<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDIDR,D,19931206,000000,11.583,11.583,11.583,11.583,0,0
NZDIDR,D,19931207,000000,11.572,11.572,11.572,11.572,0,0
NZDIDR,D,19931208,000000,11.689,11.689,11.689,11.689,0,0
NZDIDR,D,19931209,000000,11.676,11.676,11.676,11.676,0,0
NZDIDR,D,19931210,000000,11.692,11.692,11.692,11.692,0,0
NZDIDR,D,19931213,000000,11.659,11.659,11.659,11.659,0,0
NZDIDR,D,19931214,000000,11.704,11.704,11.704,11.704,0,0
NZDIDR,D,19931215,000000,11.726,11.726,11.726,11.726,0,0
NZDIDR,D,19931216,000000,11.81,11.81,11.81,11.81,0,0
NZDIDR,D,19931217,000000,11.812,11.812,11.812,11.812,0,0
NZDIDR,D,19931220,000000,11.8,11.8,11.8,11.8,0,0
NZDIDR,D,19931221,000000,11.805,11.805,11.805,11.805,0,0
NZDIDR,D,19931222,000000,11.798,11.798,11.798,11.798,0,0
NZDIDR,D,19931223,000000,11.772,11.772,11.772,11.772,0,0
NZDIDR,D,19931224,000000,11.76,11.76,11.76,11.76,0,0
NZDIDR,D,19931227,000000,11.73,11.73,11.73,11.73,0,0
NZDIDR,D,19931228,000000,11.697,11.697,11.697,11.697,0,0
NZDIDR,D,19931229,000000,11.752,11.752,11.752,11.752,0,0
NZDIDR,D,19931230,000000,11.768,11.768,11.768,11.768,0,0
NZDIDR,D,19931231,000000,11.791,11.791,11.791,11.791,0,0
NZDIDR,D,19940103,000000,11.731,11.731,11.731,11.731,0,0
NZDIDR,D,19940104,000000,11.844,11.844,11.844,11.844,0,0
NZDIDR,D,19940105,000000,11.812,11.812,11.812,11.812,0,0
NZDIDR,D,19940106,000000,11.69,11.69,11.69,11.69,0,0
NZDIDR,D,19940107,000000,11.694,11.694,11.694,11.694,0,0
NZDIDR,D,19940110,000000,11.738,11.738,11.738,11.738,0,0
NZDIDR,D,19940111,000000,11.75,11.75,11.75,11.75,0,0
NZDIDR,D,19940112,000000,11.75,11.75,11.75,11.75,0,0
NZDIDR,D,19940113,000000,11.761,11.761,11.761,11.761,0,0
NZDIDR,D,19940114,000000,11.824,11.824,11.824,11.824,0,0
NZDIDR,D,19940117,000000,11.832,11.832,11.832,11.832,0,0
NZDIDR,D,19940118,000000,11.906,11.906,11.906,11.906,0,0
NZDIDR,D,19940119,000000,11.92,11.92,11.92,11.92,0,0
NZDIDR,D,19940120,000000,11.948,11.948,11.948,11.948,0,0
NZDIDR,D,19940121,000000,11.971,11.971,11.971,11.971,0,0
NZDIDR,D,19940124,000000,11.99,11.99,11.99,11.99,0,0
NZDIDR,D,19940125,000000,12.016,12.016,12.016,12.016,0,0
NZDIDR,D,19940126,000000,12.024,12.024,12.024,12.024,0,0
NZDIDR,D,19940127,000000,12.014,12.014,12.014,12.014,0,0
NZDIDR,D,19940128,000000,11.995,11.995,11.995,11.995,0,0
NZDIDR,D,19940131,000000,12.01,12.01,12.01,12.01,0,0
NZDIDR,D,19940201,000000,12.111,12.111,12.111,12.111,0,0
NZDIDR,D,19940202,000000,12.08,12.08,12.08,12.08,0,0
NZDIDR,D,19940203,000000,12.083,12.083,12.083,12.083,0,0
NZDIDR,D,19940204,000000,12.077,12.077,12.077,12.077,0,0
NZDIDR,D,19940207,000000,12.103,12.103,12.103,12.103,0,0
NZDIDR,D,19940208,000000,12.174,12.174,12.174,12.174,0,0
NZDIDR,D,19940209,000000,12.191,12.191,12.191,12.191,0,0
NZDIDR,D,19940210,000000,12.177,12.177,12.177,12.177,0,0
NZDIDR,D,19940211,000000,12.151,12.151,12.151,12.151,0,0
NZDIDR,D,19940214,000000,12.138,12.138,12.138,12.138,0,0
NZDIDR,D,19940215,000000,12.107,12.107,12.107,12.107,0,0
NZDIDR,D,19940216,000000,12.162,12.162,12.162,12.162,0,0
NZDIDR,D,19940217,000000,12.202,12.202,12.202,12.202,0,0
NZDIDR,D,19940218,000000,12.204,12.204,12.204,12.204,0,0
NZDIDR,D,19940221,000000,12.191,12.191,12.191,12.191,0,0
NZDIDR,D,19940222,000000,12.399,12.399,12.399,12.399,0,0
NZDIDR,D,19940223,000000,12.412,12.412,12.412,12.412,0,0
NZDIDR,D,19940224,000000,12.391,12.391,12.391,12.391,0,0
NZDIDR,D,19940225,000000,12.383,12.383,12.383,12.383,0,0
NZDIDR,D,19940228,000000,12.341,12.341,12.341,12.341,0,0
NZDIDR,D,19940301,000000,12.368,12.368,12.368,12.368,0,0
NZDIDR,D,19940302,000000,12.243,12.243,12.243,12.243,0,0
NZDIDR,D,19940303,000000,12.231,12.231,12.231,12.231,0,0
NZDIDR,D,19940304,000000,12.309,12.309,12.309,12.309,0,0
NZDIDR,D,19940307,000000,12.393,12.393,12.393,12.393,0,0
NZDIDR,D,19940308,000000,12.379,12.379,12.379,12.379,0,0
NZDIDR,D,19940309,000000,12.341,12.341,12.341,12.341,0,0
NZDIDR,D,19940310,000000,12.309,12.309,12.309,12.309,0,0
NZDIDR,D,19940311,000000,12.32,12.32,12.32,12.32,0,0
NZDIDR,D,19940314,000000,12.376,12.376,12.376,12.376,0,0
NZDIDR,D,19940315,000000,12.383,12.383,12.383,12.383,0,0
NZDIDR,D,19940316,000000,12.348,12.348,12.348,12.348,0,0
NZDIDR,D,19940317,000000,12.332,12.332,12.332,12.332,0,0
NZDIDR,D,19940318,000000,12.312,12.312,12.312,12.312,0,0
NZDIDR,D,19940321,000000,12.237,12.237,12.237,12.237,0,0
NZDIDR,D,19940322,000000,12.214,12.214,12.214,12.214,0,0
NZDIDR,D,19940323,000000,12.26,12.26,12.26,12.26,0,0
NZDIDR,D,19940324,000000,12.167,12.167,12.167,12.167,0,0
NZDIDR,D,19940325,000000,12.181,12.181,12.181,12.181,0,0
NZDIDR,D,19940328,000000,12.233,12.233,12.233,12.233,0,0
NZDIDR,D,19940329,000000,12.177,12.177,12.177,12.177,0,0
NZDIDR,D,19940330,000000,12.048,12.048,12.048,12.048,0,0
NZDIDR,D,19940331,000000,12.115,12.115,12.115,12.115,0,0
NZDIDR,D,19940401,000000,12.079,12.079,12.079,12.079,0,0
NZDIDR,D,19940405,000000,12.142,12.142,12.142,12.142,0,0
NZDIDR,D,19940406,000000,12.211,12.211,12.211,12.211,0,0
NZDIDR,D,19940407,000000,12.259,12.259,12.259,12.259,0,0
NZDIDR,D,19940408,000000,12.341,12.341,12.341,12.341,0,0
NZDIDR,D,19940411,000000,12.311,12.311,12.311,12.311,0,0
NZDIDR,D,19940412,000000,12.275,12.275,12.275,12.275,0,0
NZDIDR,D,19940413,000000,12.196,12.196,12.196,12.196,0,0
NZDIDR,D,19940414,000000,12.247,12.247,12.247,12.247,0,0
NZDIDR,D,19940415,000000,12.265,12.265,12.265,12.265,0,0
NZDIDR,D,19940418,000000,12.231,12.231,12.231,12.231,0,0
NZDIDR,D,19940419,000000,12.203,12.203,12.203,12.203,0,0
NZDIDR,D,19940420,000000,12.242,12.242,12.242,12.242,0,0
NZDIDR,D,19940421,000000,12.275,12.275,12.275,12.275,0,0
NZDIDR,D,19940422,000000,12.368,12.368,12.368,12.368,0,0
NZDIDR,D,19940425,000000,12.391,12.391,12.391,12.391,0,0
NZDIDR,D,19940426,000000,12.405,12.405,12.405,12.405,0,0
NZDIDR,D,19940427,000000,12.405,12.405,12.405,12.405,0,0
NZDIDR,D,19940428,000000,12.388,12.388,12.388,12.388,0,0
NZDIDR,D,19940429,000000,12.45,12.45,12.45,12.45,0,0
NZDIDR,D,19940504,000000,12.423,12.423,12.423,12.423,0,0
NZDIDR,D,19940505,000000,12.45,12.45,12.45,12.45,0,0
NZDIDR,D,19940506,000000,12.441,12.441,12.441,12.441,0,0
NZDIDR,D,19940509,000000,12.51,12.51,12.51,12.51,0,0
NZDIDR,D,19940510,000000,12.57,12.57,12.57,12.57,0,0
NZDIDR,D,19940511,000000,12.549,12.549,12.549,12.549,0,0
NZDIDR,D,19940512,000000,12.571,12.571,12.571,12.571,0,0
NZDIDR,D,19940513,000000,12.623,12.623,12.623,12.623,0,0
NZDIDR,D,19940516,000000,12.678,12.678,12.678,12.678,0,0
NZDIDR,D,19940517,000000,12.669,12.669,12.669,12.669,0,0
NZDIDR,D,19940518,000000,12.668,12.668,12.668,12.668,0,0
NZDIDR,D,19940519,000000,12.665,12.665,12.665,12.665,0,0
NZDIDR,D,19940520,000000,12.697,12.697,12.697,12.697,0,0
NZDIDR,D,19940523,000000,12.661,12.661,12.661,12.661,0,0
NZDIDR,D,19940524,000000,12.715,12.715,12.715,12.715,0,0
NZDIDR,D,19940525,000000,12.735,12.735,12.735,12.735,0,0
NZDIDR,D,19940526,000000,12.727,12.727,12.727,12.727,0,0
NZDIDR,D,19940527,000000,12.729,12.729,12.729,12.729,0,0
NZDIDR,D,19940530,000000,12.743,12.743,12.743,12.743,0,0
NZDIDR,D,19940531,000000,12.866,12.866,12.866,12.866,0,0
NZDIDR,D,19940601,000000,12.857,12.857,12.857,12.857,0,0
NZDIDR,D,19940603,000000,12.875,12.875,12.875,12.875,0,0
NZDIDR,D,19940606,000000,12.848,12.848,12.848,12.848,0,0
NZDIDR,D,19940607,000000,12.822,12.822,12.822,12.822,0,0
NZDIDR,D,19940608,000000,12.797,12.797,12.797,12.797,0,0
NZDIDR,D,19940609,000000,12.767,12.767,12.767,12.767,0,0
NZDIDR,D,19940610,000000,12.761,12.761,12.761,12.761,0,0
NZDIDR,D,19940613,000000,12.767,12.767,12.767,12.767,0,0
NZDIDR,D,19940614,000000,12.704,12.704,12.704,12.704,0,0
NZDIDR,D,19940615,000000,12.721,12.721,12.721,12.721,0,0
NZDIDR,D,19940616,000000,12.749,12.749,12.749,12.749,0,0
NZDIDR,D,19940617,000000,12.829,12.829,12.829,12.829,0,0
NZDIDR,D,19940620,000000,12.895,12.895,12.895,12.895,0,0
NZDIDR,D,19940621,000000,12.909,12.909,12.909,12.909,0,0
NZDIDR,D,19940622,000000,12.866,12.866,12.866,12.866,0,0
NZDIDR,D,19940623,000000,12.822,12.822,12.822,12.822,0,0
NZDIDR,D,19940624,000000,12.757,12.757,12.757,12.757,0,0
NZDIDR,D,19940627,000000,12.791,12.791,12.791,12.791,0,0
NZDIDR,D,19940628,000000,12.847,12.847,12.847,12.847,0,0
NZDIDR,D,19940629,000000,12.87,12.87,12.87,12.87,0,0
NZDIDR,D,19940630,000000,12.921,12.921,12.921,12.921,0,0
NZDIDR,D,19940701,000000,12.888,12.888,12.888,12.888,0,0
NZDIDR,D,19940704,000000,12.956,12.956,12.956,12.956,0,0
NZDIDR,D,19940705,000000,12.882,12.882,12.882,12.882,0,0
NZDIDR,D,19940706,000000,12.935,12.935,12.935,12.935,0,0
NZDIDR,D,19940707,000000,12.969,12.969,12.969,12.969,0,0
NZDIDR,D,19940708,000000,13.072,13.072,13.072,13.072,0,0
NZDIDR,D,19940711,000000,13.079,13.079,13.079,13.079,0,0
NZDIDR,D,19940712,000000,13.121,13.121,13.121,13.121,0,0
NZDIDR,D,19940713,000000,13.115,13.115,13.115,13.115,0,0
NZDIDR,D,19940714,000000,12.948,12.948,12.948,12.948,0,0
NZDIDR,D,19940715,000000,12.978,12.978,12.978,12.978,0,0
NZDIDR,D,19940718,000000,12.942,12.942,12.942,12.942,0,0
NZDIDR,D,19940719,000000,12.969,12.969,12.969,12.969,0,0
NZDIDR,D,19940720,000000,13.003,13.003,13.003,13.003,0,0
NZDIDR,D,19940721,000000,13.055,13.055,13.055,13.055,0,0
NZDIDR,D,19940722,000000,13.108,13.108,13.108,13.108,0,0
NZDIDR,D,19940725,000000,13.111,13.111,13.111,13.111,0,0
NZDIDR,D,19940726,000000,13.115,13.115,13.115,13.115,0,0
NZDIDR,D,19940727,000000,13.034,13.034,13.034,13.034,0,0
NZDIDR,D,19940728,000000,13.006,13.006,13.006,13.006,0,0
NZDIDR,D,19940729,000000,13.026,13.026,13.026,13.026,0,0
NZDIDR,D,19940801,000000,12.981,12.981,12.981,12.981,0,0
NZDIDR,D,19940802,000000,13.022,13.022,13.022,13.022,0,0
NZDIDR,D,19940803,000000,12.971,12.971,12.971,12.971,0,0
NZDIDR,D,19940804,000000,13.044,13.044,13.044,13.044,0,0
NZDIDR,D,19940805,000000,13.064,13.064,13.064,13.064,0,0
NZDIDR,D,19940808,000000,13.063,13.063,13.063,13.063,0,0
NZDIDR,D,19940809,000000,12.977,12.977,12.977,12.977,0,0
NZDIDR,D,19940810,000000,12.942,12.942,12.942,12.942,0,0
NZDIDR,D,19940811,000000,12.97,12.97,12.97,12.97,0,0
NZDIDR,D,19940812,000000,12.95,12.95,12.95,12.95,0,0
NZDIDR,D,19940816,000000,12.977,12.977,12.977,12.977,0,0
NZDIDR,D,19940817,000000,12.928,12.928,12.928,12.928,0,0
NZDIDR,D,19940818,000000,12.994,12.994,12.994,12.994,0,0
NZDIDR,D,19940819,000000,12.947,12.947,12.947,12.947,0,0
NZDIDR,D,19940822,000000,12.959,12.959,12.959,12.959,0,0
NZDIDR,D,19940823,000000,13.002,13.002,13.002,13.002,0,0
NZDIDR,D,19940824,000000,13.064,13.064,13.064,13.064,0,0
NZDIDR,D,19940825,000000,13.12,13.12,13.12,13.12,0,0
NZDIDR,D,19940826,000000,13.155,13.155,13.155,13.155,0,0
NZDIDR,D,19940829,000000,13.054,13.054,13.054,13.054,0,0
NZDIDR,D,19940830,000000,13.056,13.056,13.056,13.056,0,0
NZDIDR,D,19940831,000000,13.08,13.08,13.08,13.08,0,0
NZDIDR,D,19940901,000000,13.147,13.147,13.147,13.147,0,0
NZDIDR,D,19940902,000000,13.168,13.168,13.168,13.168,0,0
NZDIDR,D,19940905,000000,13.18,13.18,13.18,13.18,0,0
NZDIDR,D,19940906,000000,13.168,13.168,13.168,13.168,0,0
NZDIDR,D,19940907,000000,13.224,13.224,13.224,13.224,0,0
NZDIDR,D,19940908,000000,13.183,13.183,13.183,13.183,0,0
NZDIDR,D,19940909,000000,13.167,13.167,13.167,13.167,0,0
NZDIDR,D,19940912,000000,13.114,13.114,13.114,13.114,0,0
NZDIDR,D,19940913,000000,13.111,13.111,13.111,13.111,0,0
NZDIDR,D,19940914,000000,13.114,13.114,13.114,13.114,0,0
NZDIDR,D,19940915,000000,13.132,13.132,13.132,13.132,0,0
NZDIDR,D,19940916,000000,13.154,13.154,13.154,13.154,0,0
NZDIDR,D,19940919,000000,13.126,13.126,13.126,13.126,0,0
NZDIDR,D,19940920,000000,13.126,13.126,13.126,13.126,0,0
NZDIDR,D,19940921,000000,13.05,13.05,13.05,13.05,0,0
NZDIDR,D,19940922,000000,13.051,13.051,13.051,13.051,0,0
NZDIDR,D,19940923,000000,13.102,13.102,13.102,13.102,0,0
NZDIDR,D,19940926,000000,13.103,13.103,13.103,13.103,0,0
NZDIDR,D,19940927,000000,13.083,13.083,13.083,13.083,0,0
NZDIDR,D,19940928,000000,13.086,13.086,13.086,13.086,0,0
NZDIDR,D,19940929,000000,13.119,13.119,13.119,13.119,0,0
NZDIDR,D,19940930,000000,13.1,13.1,13.1,13.1,0,0
NZDIDR,D,19941003,000000,13.111,13.111,13.111,13.111,0,0
NZDIDR,D,19941004,000000,13.105,13.105,13.105,13.105,0,0
NZDIDR,D,19941005,000000,13.117,13.117,13.117,13.117,0,0
NZDIDR,D,19941006,000000,13.15,13.15,13.15,13.15,0,0
NZDIDR,D,19941007,000000,13.139,13.139,13.139,13.139,0,0
NZDIDR,D,19941010,000000,13.14,13.14,13.14,13.14,0,0
NZDIDR,D,19941011,000000,13.158,13.158,13.158,13.158,0,0
NZDIDR,D,19941012,000000,13.173,13.173,13.173,13.173,0,0
NZDIDR,D,19941013,000000,13.169,13.169,13.169,13.169,0,0
NZDIDR,D,19941014,000000,13.188,13.188,13.188,13.188,0,0
NZDIDR,D,19941017,000000,13.271,13.271,13.271,13.271,0,0
NZDIDR,D,19941018,000000,13.269,13.269,13.269,13.269,0,0
NZDIDR,D,19941019,000000,13.286,13.286,13.286,13.286,0,0
NZDIDR,D,19941020,000000,13.308,13.308,13.308,13.308,0,0
NZDIDR,D,19941021,000000,13.299,13.299,13.299,13.299,0,0
NZDIDR,D,19941024,000000,13.309,13.309,13.309,13.309,0,0
NZDIDR,D,19941025,000000,13.305,13.305,13.305,13.305,0,0
NZDIDR,D,19941026,000000,13.317,13.317,13.317,13.317,0,0
NZDIDR,D,19941027,000000,13.341,13.341,13.341,13.341,0,0
NZDIDR,D,19941028,000000,13.365,13.365,13.365,13.365,0,0
NZDIDR,D,19941102,000000,13.396,13.396,13.396,13.396,0,0
NZDIDR,D,19941103,000000,13.354,13.354,13.354,13.354,0,0
NZDIDR,D,19941104,000000,13.434,13.434,13.434,13.434,0,0
NZDIDR,D,19941107,000000,13.473,13.473,13.473,13.473,0,0
NZDIDR,D,19941108,000000,13.507,13.507,13.507,13.507,0,0
NZDIDR,D,19941109,000000,13.547,13.547,13.547,13.547,0,0
NZDIDR,D,19941110,000000,13.52,13.52,13.52,13.52,0,0
NZDIDR,D,19941114,000000,13.506,13.506,13.506,13.506,0,0
NZDIDR,D,19941115,000000,13.505,13.505,13.505,13.505,0,0
NZDIDR,D,19941116,000000,13.485,13.485,13.485,13.485,0,0
NZDIDR,D,19941117,000000,13.543,13.543,13.543,13.543,0,0
NZDIDR,D,19941118,000000,13.575,13.575,13.575,13.575,0,0
NZDIDR,D,19941121,000000,13.542,13.542,13.542,13.542,0,0
NZDIDR,D,19941122,000000,13.563,13.563,13.563,13.563,0,0
NZDIDR,D,19941123,000000,13.546,13.546,13.546,13.546,0,0
NZDIDR,D,19941124,000000,13.508,13.508,13.508,13.508,0,0
NZDIDR,D,19941125,000000,13.51,13.51,13.51,13.51,0,0
NZDIDR,D,19941128,000000,13.562,13.562,13.562,13.562,0,0
NZDIDR,D,19941129,000000,13.571,13.571,13.571,13.571,0,0
NZDIDR,D,19941130,000000,13.679,13.679,13.679,13.679,0,0
NZDIDR,D,19941201,000000,13.733,13.733,13.733,13.733,0,0
NZDIDR,D,19941202,000000,13.733,13.733,13.733,13.733,0,0
NZDIDR,D,19941205,000000,13.737,13.737,13.737,13.737,0,0
NZDIDR,D,19941206,000000,13.807,13.807,13.807,13.807,0,0
NZDIDR,D,19941207,000000,13.896,13.896,13.896,13.896,0,0
NZDIDR,D,19941208,000000,13.893,13.893,13.893,13.893,0,0
NZDIDR,D,19941209,000000,13.918,13.918,13.918,13.918,0,0
NZDIDR,D,19941212,000000,13.911,13.911,13.911,13.911,0,0
NZDIDR,D,19941213,000000,13.951,13.951,13.951,13.951,0,0
NZDIDR,D,19941214,000000,13.973,13.973,13.973,13.973,0,0
NZDIDR,D,19941215,000000,14.024,14.024,14.024,14.024,0,0
NZDIDR,D,19941216,000000,13.984,13.984,13.984,13.984,0,0
NZDIDR,D,19941219,000000,14.003,14.003,14.003,14.003,0,0
NZDIDR,D,19941220,000000,13.963,13.963,13.963,13.963,0,0
NZDIDR,D,19941221,000000,13.96,13.96,13.96,13.96,0,0
NZDIDR,D,19941222,000000,14.035,14.035,14.035,14.035,0,0
NZDIDR,D,19941223,000000,14.073,14.073,14.073,14.073,0,0
NZDIDR,D,19941227,000000,14.055,14.055,14.055,14.055,0,0
NZDIDR,D,19941228,000000,14.124,14.124,14.124,14.124,0,0
NZDIDR,D,19941229,000000,14.127,14.127,14.127,14.127,0,0
NZDIDR,D,19941230,000000,14.063,14.063,14.063,14.063,0,0
NZDIDR,D,19950101,000000,14.063,14.063,14.063,14.063,0,0
NZDIDR,D,19950103,000000,14.043,14.043,14.043,14.043,0,0
NZDIDR,D,19950104,000000,14.021,14.021,14.021,14.021,0,0
NZDIDR,D,19950105,000000,14.019,14.019,14.019,14.019,0,0
NZDIDR,D,19950106,000000,14.001,14.001,14.001,14.001,0,0
NZDIDR,D,19950109,000000,14.003,14.003,14.003,14.003,0,0
NZDIDR,D,19950110,000000,14.11,14.11,14.11,14.11,0,0
NZDIDR,D,19950111,000000,14.165,14.165,14.165,14.165,0,0
NZDIDR,D,19950112,000000,14.177,14.177,14.177,14.177,0,0
NZDIDR,D,19950113,000000,14.154,14.154,14.154,14.154,0,0
NZDIDR,D,19950116,000000,14.113,14.113,14.113,14.113,0,0
NZDIDR,D,19950117,000000,14.132,14.132,14.132,14.132,0,0
NZDIDR,D,19950118,000000,14.133,14.133,14.133,14.133,0,0
NZDIDR,D,19950119,000000,14.216,14.216,14.216,14.216,0,0
NZDIDR,D,19950120,000000,14.224,14.224,14.224,14.224,0,0
NZDIDR,D,19950123,000000,14.266,14.266,14.266,14.266,0,0
NZDIDR,D,19950124,000000,14.314,14.314,14.314,14.314,0,0
NZDIDR,D,19950125,000000,14.301,14.301,14.301,14.301,0,0
NZDIDR,D,19950126,000000,14.256,14.256,14.256,14.256,0,0
NZDIDR,D,19950127,000000,14.214,14.214,14.214,14.214,0,0
NZDIDR,D,19950130,000000,14.156,14.156,14.156,14.156,0,0
NZDIDR,D,19950131,000000,14.17,14.17,14.17,14.17,0,0
NZDIDR,D,19950201,000000,14.173,14.173,14.173,14.173,0,0
NZDIDR,D,19950202,000000,14.219,14.219,14.219,14.219,0,0
NZDIDR,D,19950203,000000,14.142,14.142,14.142,14.142,0,0
NZDIDR,D,19950206,000000,14.024,14.024,14.024,14.024,0,0
NZDIDR,D,19950207,000000,14.006,14.006,14.006,14.006,0,0
NZDIDR,D,19950208,000000,14.013,14.013,14.013,14.013,0,0
NZDIDR,D,19950209,000000,14.054,14.054,14.054,14.054,0,0
NZDIDR,D,19950210,000000,14.09,14.09,14.09,14.09,0,0
NZDIDR,D,19950213,000000,14.066,14.066,14.066,14.066,0,0
NZDIDR,D,19950214,000000,14.052,14.052,14.052,14.052,0,0
NZDIDR,D,19950215,000000,14.183,14.183,14.183,14.183,0,0
NZDIDR,D,19950216,000000,14.076,14.076,14.076,14.076,0,0
NZDIDR,D,19950217,000000,14.191,14.191,14.191,14.191,0,0
NZDIDR,D,19950220,000000,13.977,13.977,13.977,13.977,0,0
NZDIDR,D,19950221,000000,14.088,14.088,14.088,14.088,0,0
NZDIDR,D,19950222,000000,14.071,14.071,14.071,14.071,0,0
NZDIDR,D,19950223,000000,14.015,14.015,14.015,14.015,0,0
NZDIDR,D,19950224,000000,14.02,14.02,14.02,14.02,0,0
NZDIDR,D,19950227,000000,14.088,14.088,14.088,14.088,0,0
NZDIDR,D,19950228,000000,14.048,14.048,14.048,14.048,0,0
NZDIDR,D,19950301,000000,14.048,14.048,14.048,14.048,0,0
NZDIDR,D,19950302,000000,14.075,14.075,14.075,14.075,0,0
NZDIDR,D,19950303,000000,14.143,14.143,14.143,14.143,0,0
NZDIDR,D,19950306,000000,14.259,14.259,14.259,14.259,0,0
NZDIDR,D,19950307,000000,14.31,14.31,14.31,14.31,0,0
NZDIDR,D,19950308,000000,14.306,14.306,14.306,14.306,0,0
NZDIDR,D,19950309,000000,14.3,14.3,14.3,14.3,0,0
NZDIDR,D,19950310,000000,14.392,14.392,14.392,14.392,0,0
NZDIDR,D,19950313,000000,14.495,14.495,14.495,14.495,0,0
NZDIDR,D,19950314,000000,14.479,14.479,14.479,14.479,0,0
NZDIDR,D,19950315,000000,14.485,14.485,14.485,14.485,0,0
NZDIDR,D,19950316,000000,14.51,14.51,14.51,14.51,0,0
NZDIDR,D,19950317,000000,14.415,14.415,14.415,14.415,0,0
NZDIDR,D,19950320,000000,14.37,14.37,14.37,14.37,0,0
NZDIDR,D,19950321,000000,14.4,14.4,14.4,14.4,0,0
NZDIDR,D,19950322,000000,14.413,14.413,14.413,14.413,0,0
NZDIDR,D,19950323,000000,14.457,14.457,14.457,14.457,0,0
NZDIDR,D,19950324,000000,14.519,14.519,14.519,14.519,0,0
NZDIDR,D,19950327,000000,14.476,14.476,14.476,14.476,0,0
NZDIDR,D,19950328,000000,14.48,14.48,14.48,14.48,0,0
NZDIDR,D,19950329,000000,14.483,14.483,14.483,14.483,0,0
NZDIDR,D,19950330,000000,14.509,14.509,14.509,14.509,0,0
NZDIDR,D,19950331,000000,14.638,14.638,14.638,14.638,0,0
NZDIDR,D,19950403,000000,14.641,14.641,14.641,14.641,0,0
NZDIDR,D,19950404,000000,14.613,14.613,14.613,14.613,0,0
NZDIDR,D,19950405,000000,14.629,14.629,14.629,14.629,0,0
NZDIDR,D,19950406,000000,14.665,14.665,14.665,14.665,0,0
NZDIDR,D,19950407,000000,14.791,14.791,14.791,14.791,0,0
NZDIDR,D,19950410,000000,14.837,14.837,14.837,14.837,0,0
NZDIDR,D,19950411,000000,14.793,14.793,14.793,14.793,0,0
NZDIDR,D,19950412,000000,14.897,14.897,14.897,14.897,0,0
NZDIDR,D,19950413,000000,15.016,15.016,15.016,15.016,0,0
NZDIDR,D,19950414,000000,14.968,14.968,14.968,14.968,0,0
NZDIDR,D,19950418,000000,14.97,14.97,14.97,14.97,0,0
NZDIDR,D,19950419,000000,14.909,14.909,14.909,14.909,0,0
NZDIDR,D,19950420,000000,14.96,14.96,14.96,14.96,0,0
NZDIDR,D,19950421,000000,15.011,15.011,15.011,15.011,0,0
NZDIDR,D,19950424,000000,14.977,14.977,14.977,14.977,0,0
NZDIDR,D,19950425,000000,15.011,15.011,15.011,15.011,0,0
NZDIDR,D,19950426,000000,14.879,14.879,14.879,14.879,0,0
NZDIDR,D,19950427,000000,15.019,15.019,15.019,15.019,0,0
NZDIDR,D,19950428,000000,14.97,14.97,14.97,14.97,0,0
NZDIDR,D,19950504,000000,15.147,15.147,15.147,15.147,0,0
NZDIDR,D,19950505,000000,15.071,15.071,15.071,15.071,0,0
