<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPARS,D,19961007,000000,1.4875,1.4875,1.4875,1.4875,0,0
GBPARS,D,19961008,000000,1.4873,1.4873,1.4873,1.4873,0,0
GBPARS,D,19961009,000000,1.4877,1.4877,1.4877,1.4877,0,0
GBPARS,D,19961010,000000,1.4891,1.4891,1.4891,1.4891,0,0
GBPARS,D,19961011,000000,1.4983,1.4983,1.4983,1.4983,0,0
GBPARS,D,19961014,000000,1.4983,1.4983,1.4983,1.4983,0,0
GBPARS,D,19961015,000000,1.5059,1.5059,1.5059,1.5059,0,0
GBPARS,D,19961016,000000,1.5073,1.5073,1.5073,1.5073,0,0
GBPARS,D,19961017,000000,1.5097,1.5097,1.5097,1.5097,0,0
GBPARS,D,19961018,000000,1.5128,1.5128,1.5128,1.5128,0,0
GBPARS,D,19961021,000000,1.5143,1.5143,1.5143,1.5143,0,0
GBPARS,D,19961022,000000,1.5179,1.5179,1.5179,1.5179,0,0
GBPARS,D,19961023,000000,1.5198,1.5198,1.5198,1.5198,0,0
GBPARS,D,19961024,000000,1.5145,1.5145,1.5145,1.5145,0,0
GBPARS,D,19961025,000000,1.5276,1.5276,1.5276,1.5276,0,0
GBPARS,D,19961028,000000,1.5338,1.5338,1.5338,1.5338,0,0
GBPARS,D,19961029,000000,1.5316,1.5316,1.5316,1.5316,0,0
GBPARS,D,19961030,000000,1.5528,1.5528,1.5528,1.5528,0,0
GBPARS,D,19961031,000000,1.5483,1.5483,1.5483,1.5483,0,0
GBPARS,D,19961101,000000,1.5566,1.5566,1.5566,1.5566,0,0
GBPARS,D,19961104,000000,1.5641,1.5641,1.5641,1.5641,0,0
GBPARS,D,19961105,000000,1.5664,1.5664,1.5664,1.5664,0,0
GBPARS,D,19961106,000000,1.5599,1.5599,1.5599,1.5599,0,0
GBPARS,D,19961107,000000,1.5674,1.5674,1.5674,1.5674,0,0
GBPARS,D,19961108,000000,1.5672,1.5672,1.5672,1.5672,0,0
GBPARS,D,19961112,000000,1.5661,1.5661,1.5661,1.5661,0,0
GBPARS,D,19961113,000000,1.5749,1.5749,1.5749,1.5749,0,0
GBPARS,D,19961114,000000,1.5825,1.5825,1.5825,1.5825,0,0
GBPARS,D,19961115,000000,1.5838,1.5838,1.5838,1.5838,0,0
GBPARS,D,19961118,000000,1.5886,1.5886,1.5886,1.5886,0,0
GBPARS,D,19961119,000000,1.5953,1.5953,1.5953,1.5953,0,0
GBPARS,D,19961120,000000,1.5966,1.5966,1.5966,1.5966,0,0
GBPARS,D,19961121,000000,1.6068,1.6068,1.6068,1.6068,0,0
GBPARS,D,19961122,000000,1.5985,1.5985,1.5985,1.5985,0,0
GBPARS,D,19961125,000000,1.5873,1.5873,1.5873,1.5873,0,0
GBPARS,D,19961126,000000,1.5918,1.5918,1.5918,1.5918,0,0
GBPARS,D,19961127,000000,1.595,1.595,1.595,1.595,0,0
GBPARS,D,19961128,000000,1.5987,1.5987,1.5987,1.5987,0,0
GBPARS,D,19961129,000000,1.6003,1.6003,1.6003,1.6003,0,0
GBPARS,D,19961202,000000,1.6023,1.6023,1.6023,1.6023,0,0
GBPARS,D,19961203,000000,1.5602,1.5602,1.5602,1.5602,0,0
GBPARS,D,19961204,000000,1.5597,1.5597,1.5597,1.5597,0,0
GBPARS,D,19961205,000000,1.5478,1.5478,1.5478,1.5478,0,0
GBPARS,D,19961206,000000,1.562,1.562,1.562,1.562,0,0
GBPARS,D,19961209,000000,1.5669,1.5669,1.5669,1.5669,0,0
GBPARS,D,19961210,000000,1.5702,1.5702,1.5702,1.5702,0,0
GBPARS,D,19961211,000000,1.5786,1.5786,1.5786,1.5786,0,0
GBPARS,D,19961212,000000,1.5767,1.5767,1.5767,1.5767,0,0
GBPARS,D,19961213,000000,1.5796,1.5796,1.5796,1.5796,0,0
GBPARS,D,19961216,000000,1.5817,1.5817,1.5817,1.5817,0,0
GBPARS,D,19961217,000000,1.5907,1.5907,1.5907,1.5907,0,0
GBPARS,D,19961218,000000,1.5912,1.5912,1.5912,1.5912,0,0
GBPARS,D,19961219,000000,1.5809,1.5809,1.5809,1.5809,0,0
GBPARS,D,19961220,000000,1.586,1.586,1.586,1.586,0,0
GBPARS,D,19961223,000000,1.5896,1.5896,1.5896,1.5896,0,0
GBPARS,D,19961224,000000,1.591,1.591,1.591,1.591,0,0
GBPARS,D,19961227,000000,1.609,1.609,1.609,1.609,0,0
GBPARS,D,19961230,000000,1.6079,1.6079,1.6079,1.6079,0,0
GBPARS,D,19961231,000000,1.6289,1.6289,1.6289,1.6289,0,0
GBPARS,D,19970102,000000,1.6041,1.6041,1.6041,1.6041,0,0
GBPARS,D,19970103,000000,1.6082,1.6082,1.6082,1.6082,0,0
GBPARS,D,19970106,000000,1.6033,1.6033,1.6033,1.6033,0,0
GBPARS,D,19970107,000000,1.6126,1.6126,1.6126,1.6126,0,0
GBPARS,D,19970108,000000,1.606,1.606,1.606,1.606,0,0
GBPARS,D,19970109,000000,1.612,1.612,1.612,1.612,0,0
GBPARS,D,19970110,000000,1.5998,1.5998,1.5998,1.5998,0,0
GBPARS,D,19970113,000000,1.591,1.591,1.591,1.591,0,0
GBPARS,D,19970114,000000,1.5886,1.5886,1.5886,1.5886,0,0
GBPARS,D,19970115,000000,1.5963,1.5963,1.5963,1.5963,0,0
GBPARS,D,19970116,000000,1.595,1.595,1.595,1.595,0,0
GBPARS,D,19970117,000000,1.5891,1.5891,1.5891,1.5891,0,0
GBPARS,D,19970120,000000,1.5794,1.5794,1.5794,1.5794,0,0
GBPARS,D,19970121,000000,1.5825,1.5825,1.5825,1.5825,0,0
GBPARS,D,19970122,000000,1.5731,1.5731,1.5731,1.5731,0,0
GBPARS,D,19970123,000000,1.55,1.55,1.55,1.55,0,0
GBPARS,D,19970124,000000,1.5485,1.5485,1.5485,1.5485,0,0
GBPARS,D,19970127,000000,1.5442,1.5442,1.5442,1.5442,0,0
GBPARS,D,19970128,000000,1.5373,1.5373,1.5373,1.5373,0,0
GBPARS,D,19970129,000000,1.5423,1.5423,1.5423,1.5423,0,0
GBPARS,D,19970130,000000,1.5311,1.5311,1.5311,1.5311,0,0
GBPARS,D,19970131,000000,1.5242,1.5242,1.5242,1.5242,0,0
GBPARS,D,19970203,000000,1.5358,1.5358,1.5358,1.5358,0,0
GBPARS,D,19970204,000000,1.5417,1.5417,1.5417,1.5417,0,0
GBPARS,D,19970205,000000,1.5579,1.5579,1.5579,1.5579,0,0
GBPARS,D,19970206,000000,1.5554,1.5554,1.5554,1.5554,0,0
GBPARS,D,19970207,000000,1.544,1.544,1.544,1.544,0,0
GBPARS,D,19970210,000000,1.5587,1.5587,1.5587,1.5587,0,0
GBPARS,D,19970211,000000,1.5643,1.5643,1.5643,1.5643,0,0
GBPARS,D,19970212,000000,1.5538,1.5538,1.5538,1.5538,0,0
GBPARS,D,19970213,000000,1.545,1.545,1.545,1.545,0,0
GBPARS,D,19970214,000000,1.542,1.542,1.542,1.542,0,0
GBPARS,D,19970217,000000,1.5392,1.5392,1.5392,1.5392,0,0
GBPARS,D,19970218,000000,1.5249,1.5249,1.5249,1.5249,0,0
GBPARS,D,19970219,000000,1.5353,1.5353,1.5353,1.5353,0,0
GBPARS,D,19970220,000000,1.5326,1.5326,1.5326,1.5326,0,0
GBPARS,D,19970221,000000,1.5368,1.5368,1.5368,1.5368,0,0
GBPARS,D,19970224,000000,1.5538,1.5538,1.5538,1.5538,0,0
GBPARS,D,19970225,000000,1.5531,1.5531,1.5531,1.5531,0,0
GBPARS,D,19970226,000000,1.5538,1.5538,1.5538,1.5538,0,0
GBPARS,D,19970227,000000,1.5498,1.5498,1.5498,1.5498,0,0
GBPARS,D,19970228,000000,1.5498,1.5498,1.5498,1.5498,0,0
GBPARS,D,19970303,000000,1.5387,1.5387,1.5387,1.5387,0,0
GBPARS,D,19970304,000000,1.5375,1.5375,1.5375,1.5375,0,0
GBPARS,D,19970305,000000,1.5326,1.5326,1.5326,1.5326,0,0
GBPARS,D,19970306,000000,1.5345,1.5345,1.5345,1.5345,0,0
GBPARS,D,19970307,000000,1.5254,1.5254,1.5254,1.5254,0,0
GBPARS,D,19970310,000000,1.5227,1.5227,1.5227,1.5227,0,0
GBPARS,D,19970311,000000,1.5276,1.5276,1.5276,1.5276,0,0
GBPARS,D,19970312,000000,1.515,1.515,1.515,1.515,0,0
GBPARS,D,19970313,000000,1.5191,1.5191,1.5191,1.5191,0,0
GBPARS,D,19970314,000000,1.5244,1.5244,1.5244,1.5244,0,0
GBPARS,D,19970317,000000,1.5126,1.5126,1.5126,1.5126,0,0
GBPARS,D,19970318,000000,1.5121,1.5121,1.5121,1.5121,0,0
GBPARS,D,19970319,000000,1.5203,1.5203,1.5203,1.5203,0,0
GBPARS,D,19970320,000000,1.5164,1.5164,1.5164,1.5164,0,0
GBPARS,D,19970321,000000,1.5237,1.5237,1.5237,1.5237,0,0
GBPARS,D,19970324,000000,1.5383,1.5383,1.5383,1.5383,0,0
GBPARS,D,19970325,000000,1.5382,1.5382,1.5382,1.5382,0,0
GBPARS,D,19970326,000000,1.5485,1.5485,1.5485,1.5485,0,0
GBPARS,D,19970327,000000,1.5518,1.5518,1.5518,1.5518,0,0
GBPARS,D,19970328,000000,1.5518,1.5518,1.5518,1.5518,0,0
GBPARS,D,19970401,000000,1.5684,1.5684,1.5684,1.5684,0,0
GBPARS,D,19970402,000000,1.5625,1.5625,1.5625,1.5625,0,0
GBPARS,D,19970403,000000,1.5653,1.5653,1.5653,1.5653,0,0
GBPARS,D,19970404,000000,1.5582,1.5582,1.5582,1.5582,0,0
GBPARS,D,19970407,000000,1.5485,1.5485,1.5485,1.5485,0,0
GBPARS,D,19970408,000000,1.5442,1.5442,1.5442,1.5442,0,0
GBPARS,D,19970409,000000,1.5425,1.5425,1.5425,1.5425,0,0
GBPARS,D,19970410,000000,1.5442,1.5442,1.5442,1.5442,0,0
GBPARS,D,19970411,000000,1.5452,1.5452,1.5452,1.5452,0,0
GBPARS,D,19970414,000000,1.5435,1.5435,1.5435,1.5435,0,0
GBPARS,D,19970415,000000,1.5473,1.5473,1.5473,1.5473,0,0
GBPARS,D,19970416,000000,1.5453,1.5453,1.5453,1.5453,0,0
GBPARS,D,19970417,000000,1.5518,1.5518,1.5518,1.5518,0,0
GBPARS,D,19970418,000000,1.5525,1.5525,1.5525,1.5525,0,0
GBPARS,D,19970421,000000,1.5556,1.5556,1.5556,1.5556,0,0
GBPARS,D,19970422,000000,1.5569,1.5569,1.5569,1.5569,0,0
GBPARS,D,19970423,000000,1.543,1.543,1.543,1.543,0,0
GBPARS,D,19970424,000000,1.5462,1.5462,1.5462,1.5462,0,0
GBPARS,D,19970425,000000,1.5447,1.5447,1.5447,1.5447,0,0
GBPARS,D,19970428,000000,1.5443,1.5443,1.5443,1.5443,0,0
GBPARS,D,19970429,000000,1.5531,1.5531,1.5531,1.5531,0,0
GBPARS,D,19970430,000000,1.5415,1.5415,1.5415,1.5415,0,0
GBPARS,D,19970502,000000,1.5433,1.5433,1.5433,1.5433,0,0
GBPARS,D,19970505,000000,1.5412,1.5412,1.5412,1.5412,0,0
GBPARS,D,19970506,000000,1.5576,1.5576,1.5576,1.5576,0,0
GBPARS,D,19970507,000000,1.5571,1.5571,1.5571,1.5571,0,0
GBPARS,D,19970508,000000,1.5412,1.5412,1.5412,1.5412,0,0
GBPARS,D,19970509,000000,1.5422,1.5422,1.5422,1.5422,0,0
GBPARS,D,19970512,000000,1.5445,1.5445,1.5445,1.5445,0,0
GBPARS,D,19970513,000000,1.5526,1.5526,1.5526,1.5526,0,0
GBPARS,D,19970514,000000,1.5525,1.5525,1.5525,1.5525,0,0
GBPARS,D,19970515,000000,1.5589,1.5589,1.5589,1.5589,0,0
GBPARS,D,19970516,000000,1.5579,1.5579,1.5579,1.5579,0,0
GBPARS,D,19970519,000000,1.5579,1.5579,1.5579,1.5579,0,0
GBPARS,D,19970520,000000,1.5643,1.5643,1.5643,1.5643,0,0
GBPARS,D,19970521,000000,1.5661,1.5661,1.5661,1.5661,0,0
GBPARS,D,19970522,000000,1.5472,1.5472,1.5472,1.5472,0,0
GBPARS,D,19970523,000000,1.5533,1.5533,1.5533,1.5533,0,0
GBPARS,D,19970526,000000,1.5605,1.5605,1.5605,1.5605,0,0
GBPARS,D,19970527,000000,1.5493,1.5493,1.5493,1.5493,0,0
GBPARS,D,19970528,000000,1.5582,1.5582,1.5582,1.5582,0,0
GBPARS,D,19970530,000000,1.5559,1.5559,1.5559,1.5559,0,0
GBPARS,D,19970602,000000,1.5546,1.5546,1.5546,1.5546,0,0
GBPARS,D,19970603,000000,1.5564,1.5564,1.5564,1.5564,0,0
GBPARS,D,19970604,000000,1.5485,1.5485,1.5485,1.5485,0,0
GBPARS,D,19970605,000000,1.5538,1.5538,1.5538,1.5538,0,0
GBPARS,D,19970606,000000,1.5493,1.5493,1.5493,1.5493,0,0
GBPARS,D,19970609,000000,1.5556,1.5556,1.5556,1.5556,0,0
GBPARS,D,19970610,000000,1.5587,1.5587,1.5587,1.5587,0,0
GBPARS,D,19970611,000000,1.5574,1.5574,1.5574,1.5574,0,0
GBPARS,D,19970612,000000,1.5561,1.5561,1.5561,1.5561,0,0
GBPARS,D,19970613,000000,1.5561,1.5561,1.5561,1.5561,0,0
GBPARS,D,19970616,000000,1.5571,1.5571,1.5571,1.5571,0,0
GBPARS,D,19970617,000000,1.5589,1.5589,1.5589,1.5589,0,0
GBPARS,D,19970618,000000,1.5584,1.5584,1.5584,1.5584,0,0
GBPARS,D,19970619,000000,1.5679,1.5679,1.5679,1.5679,0,0
GBPARS,D,19970620,000000,1.5739,1.5739,1.5739,1.5739,0,0
GBPARS,D,19970623,000000,1.5873,1.5873,1.5873,1.5873,0,0
GBPARS,D,19970624,000000,1.583,1.583,1.583,1.583,0,0
GBPARS,D,19970625,000000,1.5822,1.5822,1.5822,1.5822,0,0
GBPARS,D,19970626,000000,1.5854,1.5854,1.5854,1.5854,0,0
GBPARS,D,19970627,000000,1.5807,1.5807,1.5807,1.5807,0,0
GBPARS,D,19970630,000000,1.5841,1.5841,1.5841,1.5841,0,0
GBPARS,D,19970701,000000,1.5841,1.5841,1.5841,1.5841,0,0
GBPARS,D,19970702,000000,1.5852,1.5852,1.5852,1.5852,0,0
GBPARS,D,19970703,000000,1.6069,1.6069,1.6069,1.6069,0,0
GBPARS,D,19970704,000000,1.6039,1.6039,1.6039,1.6039,0,0
GBPARS,D,19970707,000000,1.6047,1.6047,1.6047,1.6047,0,0
GBPARS,D,19970708,000000,1.6063,1.6063,1.6063,1.6063,0,0
GBPARS,D,19970709,000000,1.602,1.602,1.602,1.602,0,0
GBPARS,D,19970710,000000,1.6063,1.6063,1.6063,1.6063,0,0
GBPARS,D,19970711,000000,1.6118,1.6118,1.6118,1.6118,0,0
GBPARS,D,19970714,000000,1.6077,1.6077,1.6077,1.6077,0,0
GBPARS,D,19970715,000000,1.595,1.595,1.595,1.595,0,0
GBPARS,D,19970716,000000,1.5929,1.5929,1.5929,1.5929,0,0
GBPARS,D,19970717,000000,1.5937,1.5937,1.5937,1.5937,0,0
GBPARS,D,19970718,000000,1.5966,1.5966,1.5966,1.5966,0,0
GBPARS,D,19970721,000000,1.5958,1.5958,1.5958,1.5958,0,0
GBPARS,D,19970722,000000,1.5923,1.5923,1.5923,1.5923,0,0
GBPARS,D,19970723,000000,1.5958,1.5958,1.5958,1.5958,0,0
GBPARS,D,19970724,000000,1.5918,1.5918,1.5918,1.5918,0,0
GBPARS,D,19970725,000000,1.583,1.583,1.583,1.583,0,0
GBPARS,D,19970728,000000,1.549,1.549,1.549,1.549,0,0
GBPARS,D,19970729,000000,1.5493,1.5493,1.5493,1.5493,0,0
GBPARS,D,19970730,000000,1.5518,1.5518,1.5518,1.5518,0,0
GBPARS,D,19970731,000000,1.561,1.561,1.561,1.561,0,0
GBPARS,D,19970801,000000,1.5554,1.5554,1.5554,1.5554,0,0
GBPARS,D,19970804,000000,1.5554,1.5554,1.5554,1.5554,0,0
GBPARS,D,19970805,000000,1.546,1.546,1.546,1.546,0,0
GBPARS,D,19970806,000000,1.5232,1.5232,1.5232,1.5232,0,0
GBPARS,D,19970807,000000,1.5107,1.5107,1.5107,1.5107,0,0
GBPARS,D,19970808,000000,1.508,1.508,1.508,1.508,0,0
GBPARS,D,19970811,000000,1.5126,1.5126,1.5126,1.5126,0,0
GBPARS,D,19970812,000000,1.5004,1.5004,1.5004,1.5004,0,0
GBPARS,D,19970813,000000,1.5051,1.5051,1.5051,1.5051,0,0
GBPARS,D,19970814,000000,1.5095,1.5095,1.5095,1.5095,0,0
GBPARS,D,19970818,000000,1.5311,1.5311,1.5311,1.5311,0,0
GBPARS,D,19970819,000000,1.5257,1.5257,1.5257,1.5257,0,0
GBPARS,D,19970820,000000,1.515,1.515,1.515,1.515,0,0
GBPARS,D,19970821,000000,1.513,1.513,1.513,1.513,0,0
GBPARS,D,19970822,000000,1.5325,1.5325,1.5325,1.5325,0,0
GBPARS,D,19970825,000000,1.5274,1.5274,1.5274,1.5274,0,0
GBPARS,D,19970826,000000,1.534,1.534,1.534,1.534,0,0
GBPARS,D,19970827,000000,1.532,1.532,1.532,1.532,0,0
GBPARS,D,19970828,000000,1.5363,1.5363,1.5363,1.5363,0,0
GBPARS,D,19970829,000000,1.542,1.542,1.542,1.542,0,0
GBPARS,D,19970901,000000,1.542,1.542,1.542,1.542,0,0
GBPARS,D,19970902,000000,1.5128,1.5128,1.5128,1.5128,0,0
GBPARS,D,19970903,000000,1.509,1.509,1.509,1.509,0,0
GBPARS,D,19970904,000000,1.509,1.509,1.509,1.509,0,0
GBPARS,D,19970905,000000,1.515,1.515,1.515,1.515,0,0
GBPARS,D,19970908,000000,1.5058,1.5058,1.5058,1.5058,0,0
GBPARS,D,19970909,000000,1.5111,1.5111,1.5111,1.5111,0,0
GBPARS,D,19970910,000000,1.5116,1.5116,1.5116,1.5116,0,0
GBPARS,D,19970911,000000,1.5191,1.5191,1.5191,1.5191,0,0
GBPARS,D,19970912,000000,1.5316,1.5316,1.5316,1.5316,0,0
GBPARS,D,19970915,000000,1.5261,1.5261,1.5261,1.5261,0,0
GBPARS,D,19970916,000000,1.5164,1.5164,1.5164,1.5164,0,0
GBPARS,D,19970917,000000,1.5213,1.5213,1.5213,1.5213,0,0
GBPARS,D,19970918,000000,1.5348,1.5348,1.5348,1.5348,0,0
GBPARS,D,19970919,000000,1.5326,1.5326,1.5326,1.5326,0,0
GBPARS,D,19970922,000000,1.5259,1.5259,1.5259,1.5259,0,0
GBPARS,D,19970923,000000,1.5348,1.5348,1.5348,1.5348,0,0
GBPARS,D,19970924,000000,1.5348,1.5348,1.5348,1.5348,0,0
GBPARS,D,19970925,000000,1.5495,1.5495,1.5495,1.5495,0,0
GBPARS,D,19970926,000000,1.5276,1.5276,1.5276,1.5276,0,0
GBPARS,D,19970929,000000,1.5326,1.5326,1.5326,1.5326,0,0
GBPARS,D,19970930,000000,1.5392,1.5392,1.5392,1.5392,0,0
GBPARS,D,19971001,000000,1.5372,1.5372,1.5372,1.5372,0,0
GBPARS,D,19971002,000000,1.5363,1.5363,1.5363,1.5363,0,0
GBPARS,D,19971003,000000,1.5373,1.5373,1.5373,1.5373,0,0
GBPARS,D,19971006,000000,1.536,1.536,1.536,1.536,0,0
GBPARS,D,19971007,000000,1.544,1.544,1.544,1.544,0,0
GBPARS,D,19971008,000000,1.543,1.543,1.543,1.543,0,0
GBPARS,D,19971009,000000,1.545,1.545,1.545,1.545,0,0
GBPARS,D,19971010,000000,1.5425,1.5425,1.5425,1.5425,0,0
GBPARS,D,19971013,000000,1.544,1.544,1.544,1.544,0,0
GBPARS,D,19971014,000000,1.542,1.542,1.542,1.542,0,0
GBPARS,D,19971015,000000,1.5435,1.5435,1.5435,1.5435,0,0
GBPARS,D,19971016,000000,1.5387,1.5387,1.5387,1.5387,0,0
GBPARS,D,19971017,000000,1.5372,1.5372,1.5372,1.5372,0,0
GBPARS,D,19971020,000000,1.5533,1.5533,1.5533,1.5533,0,0
GBPARS,D,19971021,000000,1.5543,1.5543,1.5543,1.5543,0,0
GBPARS,D,19971022,000000,1.5521,1.5521,1.5521,1.5521,0,0
GBPARS,D,19971023,000000,1.5526,1.5526,1.5526,1.5526,0,0
GBPARS,D,19971024,000000,1.5526,1.5526,1.5526,1.5526,0,0
GBPARS,D,19971027,000000,1.582,1.582,1.582,1.582,0,0
GBPARS,D,19971028,000000,1.5852,1.5852,1.5852,1.5852,0,0
GBPARS,D,19971029,000000,1.591,1.591,1.591,1.591,0,0
GBPARS,D,19971030,000000,1.5897,1.5897,1.5897,1.5897,0,0
GBPARS,D,19971031,000000,1.5915,1.5915,1.5915,1.5915,0,0
GBPARS,D,19971103,000000,1.5942,1.5942,1.5942,1.5942,0,0
GBPARS,D,19971104,000000,1.602,1.602,1.602,1.602,0,0
GBPARS,D,19971105,000000,1.5998,1.5998,1.5998,1.5998,0,0
GBPARS,D,19971106,000000,1.609,1.609,1.609,1.609,0,0
GBPARS,D,19971107,000000,1.6066,1.6066,1.6066,1.6066,0,0
GBPARS,D,19971110,000000,1.6142,1.6142,1.6142,1.6142,0,0
GBPARS,D,19971112,000000,1.6211,1.6211,1.6211,1.6211,0,0
GBPARS,D,19971113,000000,1.6145,1.6145,1.6145,1.6145,0,0
GBPARS,D,19971114,000000,1.6096,1.6096,1.6096,1.6096,0,0
GBPARS,D,19971117,000000,1.6134,1.6134,1.6134,1.6134,0,0
GBPARS,D,19971118,000000,1.6082,1.6082,1.6082,1.6082,0,0
GBPARS,D,19971119,000000,1.6082,1.6082,1.6082,1.6082,0,0
GBPARS,D,19971120,000000,1.6055,1.6055,1.6055,1.6055,0,0
GBPARS,D,19971121,000000,1.6104,1.6104,1.6104,1.6104,0,0
GBPARS,D,19971124,000000,1.6079,1.6079,1.6079,1.6079,0,0
GBPARS,D,19971125,000000,1.5945,1.5945,1.5945,1.5945,0,0
GBPARS,D,19971126,000000,1.5915,1.5915,1.5915,1.5915,0,0
GBPARS,D,19971127,000000,1.5905,1.5905,1.5905,1.5905,0,0
GBPARS,D,19971128,000000,1.6063,1.6063,1.6063,1.6063,0,0
GBPARS,D,19971201,000000,1.6025,1.6025,1.6025,1.6025,0,0
GBPARS,D,19971202,000000,1.599,1.599,1.599,1.599,0,0
GBPARS,D,19971203,000000,1.6014,1.6014,1.6014,1.6014,0,0
GBPARS,D,19971204,000000,1.5844,1.5844,1.5844,1.5844,0,0
GBPARS,D,19971205,000000,1.5775,1.5775,1.5775,1.5775,0,0
GBPARS,D,19971208,000000,1.5669,1.5669,1.5669,1.5669,0,0
GBPARS,D,19971209,000000,1.5708,1.5708,1.5708,1.5708,0,0
GBPARS,D,19971210,000000,1.5695,1.5695,1.5695,1.5695,0,0
GBPARS,D,19971211,000000,1.5757,1.5757,1.5757,1.5757,0,0
GBPARS,D,19971212,000000,1.5705,1.5705,1.5705,1.5705,0,0
GBPARS,D,19971215,000000,1.5533,1.5533,1.5533,1.5533,0,0
GBPARS,D,19971216,000000,1.5553,1.5553,1.5553,1.5553,0,0
GBPARS,D,19971217,000000,1.57,1.57,1.57,1.57,0,0
GBPARS,D,19971218,000000,1.5828,1.5828,1.5828,1.5828,0,0
GBPARS,D,19971219,000000,1.5886,1.5886,1.5886,1.5886,0,0
GBPARS,D,19971222,000000,1.582,1.582,1.582,1.582,0,0
GBPARS,D,19971223,000000,1.5857,1.5857,1.5857,1.5857,0,0
GBPARS,D,19971224,000000,1.5868,1.5868,1.5868,1.5868,0,0
GBPARS,D,19971229,000000,1.5899,1.5899,1.5899,1.5899,0,0
GBPARS,D,19971230,000000,1.5749,1.5749,1.5749,1.5749,0,0
GBPARS,D,19971231,000000,1.5666,1.5666,1.5666,1.5666,0,0
GBPARS,D,19980102,000000,1.5643,1.5643,1.5643,1.5643,0,0
GBPARS,D,19980105,000000,1.5495,1.5495,1.5495,1.5495,0,0
GBPARS,D,19980106,000000,1.5447,1.5447,1.5447,1.5447,0,0
GBPARS,D,19980107,000000,1.5462,1.5462,1.5462,1.5462,0,0
