<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYEUR,D,19850401,000000,2989.81,2989.81,2989.81,2989.81,0,0
TRYEUR,D,19850409,000000,2937.72,2937.72,2937.72,2937.72,0,0
TRYEUR,D,19850415,000000,2809.22,2809.22,2809.22,2809.22,0,0
TRYEUR,D,19850422,000000,2728.27,2728.27,2728.27,2728.27,0,0
TRYEUR,D,19850429,000000,2877.78,2877.78,2877.78,2877.78,0,0
TRYEUR,D,19850506,000000,2840.86,2840.86,2840.86,2840.86,0,0
TRYEUR,D,19850513,000000,2865.88,2865.88,2865.88,2865.88,0,0
TRYEUR,D,19850520,000000,2661.19,2661.19,2661.19,2661.19,0,0
TRYEUR,D,19850527,000000,2754.22,2754.22,2754.22,2754.22,0,0
TRYEUR,D,19850601,000000,2760.57,2760.57,2760.57,2760.57,0,0
TRYEUR,D,19850610,000000,2693.46,2693.46,2693.46,2693.46,0,0
TRYEUR,D,19850617,000000,2719.39,2719.39,2719.39,2719.39,0,0
TRYEUR,D,19850624,000000,2683.68,2683.68,2683.68,2683.68,0,0
TRYEUR,D,19850701,000000,2680.45,2680.45,2680.45,2680.45,0,0
TRYEUR,D,19850708,000000,2548.5,2548.5,2548.5,2548.5,0,0
TRYEUR,D,19850715,000000,2488.38,2488.38,2488.38,2488.38,0,0
TRYEUR,D,19850723,000000,2434.87,2434.87,2434.87,2434.87,0,0
TRYEUR,D,19850729,000000,2389.89,2389.89,2389.89,2389.89,0,0
TRYEUR,D,19850805,000000,2381.19,2381.19,2381.19,2381.19,0,0
TRYEUR,D,19850812,000000,2386.45,2386.45,2386.45,2386.45,0,0
TRYEUR,D,19850819,000000,2346.37,2346.37,2346.37,2346.37,0,0
TRYEUR,D,19850826,000000,2343.42,2343.42,2343.42,2343.42,0,0
TRYEUR,D,19850902,000000,2345.35,2345.35,2345.35,2345.35,0,0
TRYEUR,D,19850909,000000,2350.61,2350.61,2350.61,2350.61,0,0
TRYEUR,D,19850916,000000,2379.98,2379.98,2379.98,2379.98,0,0
TRYEUR,D,19850923,000000,2332.78,2332.78,2332.78,2332.78,0,0
TRYEUR,D,19850930,000000,2246.97,2246.97,2246.97,2246.97,0,0
TRYEUR,D,19851007,000000,2226.49,2226.49,2226.49,2226.49,0,0
TRYEUR,D,19851014,000000,2198.82,2198.82,2198.82,2198.82,0,0
TRYEUR,D,19851021,000000,2202.96,2202.96,2202.96,2202.96,0,0
TRYEUR,D,19851028,000000,2179.13,2179.13,2179.13,2179.13,0,0
TRYEUR,D,19851104,000000,2089.21,2089.21,2089.21,2089.21,0,0
TRYEUR,D,19851111,000000,2154.65,2154.65,2154.65,2154.65,0,0
TRYEUR,D,19851118,000000,2138.05,2138.05,2138.05,2138.05,0,0
TRYEUR,D,19851125,000000,2117.39,2117.39,2117.39,2117.39,0,0
TRYEUR,D,19851202,000000,2086.3,2086.3,2086.3,2086.3,0,0
TRYEUR,D,19851209,000000,2056.06,2056.06,2056.06,2056.06,0,0
TRYEUR,D,19851216,000000,2050.64,2050.64,2050.64,2050.64,0,0
TRYEUR,D,19851223,000000,2009.75,2009.75,2009.75,2009.75,0,0
TRYEUR,D,19860101,000000,2007.93,2007.93,2007.93,2007.93,0,0
TRYEUR,D,19860106,000000,1963.81,1963.81,1963.81,1963.81,0,0
TRYEUR,D,19860113,000000,1924.77,1924.77,1924.77,1924.77,0,0
TRYEUR,D,19860120,000000,1932.95,1932.95,1932.95,1932.95,0,0
TRYEUR,D,19860127,000000,1913.18,1913.18,1913.18,1913.18,0,0
TRYEUR,D,19860201,000000,1889.4,1889.4,1889.4,1889.4,0,0
TRYEUR,D,19860210,000000,1890.64,1890.64,1890.64,1890.64,0,0
TRYEUR,D,19860217,000000,1853.7,1853.7,1853.7,1853.7,0,0
TRYEUR,D,19860224,000000,1858.06,1858.06,1858.06,1858.06,0,0
TRYEUR,D,19860301,000000,1795.64,1795.64,1795.64,1795.64,0,0
TRYEUR,D,19860303,000000,1795.64,1795.64,1795.64,1795.64,0,0
TRYEUR,D,19860310,000000,1712.17,1712.17,1712.17,1712.17,0,0
TRYEUR,D,19860317,000000,1716.13,1716.13,1716.13,1716.13,0,0
TRYEUR,D,19860318,000000,1716.13,1716.13,1716.13,1716.13,0,0
TRYEUR,D,19860324,000000,1601.83,1601.83,1601.83,1601.83,0,0
TRYEUR,D,19860401,000000,1622.81,1622.81,1622.81,1622.81,0,0
TRYEUR,D,19860407,000000,1611.33,1611.33,1611.33,1611.33,0,0
TRYEUR,D,19860409,000000,1611.33,1611.33,1611.33,1611.33,0,0
TRYEUR,D,19860414,000000,1616.79,1616.79,1616.79,1616.79,0,0
TRYEUR,D,19860421,000000,1621.5,1621.5,1621.5,1621.5,0,0
TRYEUR,D,19860428,000000,1562.27,1562.27,1562.27,1562.27,0,0
TRYEUR,D,19860505,000000,1541.27,1541.27,1541.27,1541.27,0,0
TRYEUR,D,19860512,000000,1550.22,1550.22,1550.22,1550.22,0,0
TRYEUR,D,19860519,000000,1523.82,1523.82,1523.82,1523.82,0,0
TRYEUR,D,19860526,000000,1535.53,1535.53,1535.53,1535.53,0,0
TRYEUR,D,19860602,000000,1559.43,1559.43,1559.43,1559.43,0,0
TRYEUR,D,19860609,000000,1529.31,1529.31,1529.31,1529.31,0,0
TRYEUR,D,19860616,000000,1532.06,1532.06,1532.06,1532.06,0,0
TRYEUR,D,19860623,000000,1534.16,1534.16,1534.16,1534.16,0,0
TRYEUR,D,19860630,000000,1508.58,1508.58,1508.58,1508.58,0,0
TRYEUR,D,19860707,000000,1492.12,1492.12,1492.12,1492.12,0,0
TRYEUR,D,19860714,000000,1501.09,1501.09,1501.09,1501.09,0,0
TRYEUR,D,19860721,000000,1491.36,1491.36,1491.36,1491.36,0,0
TRYEUR,D,19860728,000000,1480.46,1480.46,1480.46,1480.46,0,0
TRYEUR,D,19860804,000000,1468.6,1468.6,1468.6,1468.6,0,0
TRYEUR,D,19860811,000000,1464.31,1464.31,1464.31,1464.31,0,0
TRYEUR,D,19860818,000000,1447.71,1447.71,1447.71,1447.71,0,0
TRYEUR,D,19860825,000000,1445.11,1445.11,1445.11,1445.11,0,0
TRYEUR,D,19860901,000000,1435.67,1435.67,1435.67,1435.67,0,0
TRYEUR,D,19860908,000000,1414.18,1414.18,1414.18,1414.18,0,0
TRYEUR,D,19860915,000000,1419.61,1419.61,1419.61,1419.61,0,0
TRYEUR,D,19860922,000000,1407.74,1407.74,1407.74,1407.74,0,0
TRYEUR,D,19860929,000000,1398.91,1398.91,1398.91,1398.91,0,0
TRYEUR,D,19861006,000000,1385.45,1385.45,1385.45,1385.45,0,0
TRYEUR,D,19861013,000000,1376.79,1376.79,1376.79,1376.79,0,0
TRYEUR,D,19861020,000000,1359.93,1359.93,1359.93,1359.93,0,0
TRYEUR,D,19861027,000000,1349.21,1349.21,1349.21,1349.21,0,0
TRYEUR,D,19861101,000000,1341.96,1341.96,1341.96,1341.96,0,0
TRYEUR,D,19861110,000000,1320.03,1320.03,1320.03,1320.03,0,0
TRYEUR,D,19861117,000000,1300.53,1300.53,1300.53,1300.53,0,0
TRYEUR,D,19861124,000000,1301.52,1301.52,1301.52,1301.52,0,0
TRYEUR,D,19861201,000000,1285.15,1285.15,1285.15,1285.15,0,0
TRYEUR,D,19861208,000000,1270.08,1270.08,1270.08,1270.08,0,0
TRYEUR,D,19861215,000000,1274.9,1274.9,1274.9,1274.9,0,0
TRYEUR,D,19861222,000000,1276.24,1276.24,1276.24,1276.24,0,0
TRYEUR,D,19861231,000000,1246,1246,1246,1246,0,0
TRYEUR,D,19870112,000000,1227.64,1227.64,1227.64,1227.64,0,0
TRYEUR,D,19870119,000000,1210.13,1210.13,1210.13,1210.13,0,0
TRYEUR,D,19870126,000000,1198.04,1198.04,1198.04,1198.04,0,0
TRYEUR,D,19870201,000000,1177.97,1177.97,1177.97,1177.97,0,0
TRYEUR,D,19870209,000000,1143.93,1143.93,1143.93,1143.93,0,0
TRYEUR,D,19870216,000000,1159.17,1159.17,1159.17,1159.17,0,0
TRYEUR,D,19870223,000000,1157.65,1157.65,1157.65,1157.65,0,0
TRYEUR,D,19870302,000000,1163.75,1163.75,1163.75,1163.75,0,0
TRYEUR,D,19870309,000000,1155.95,1155.95,1155.95,1155.95,0,0
TRYEUR,D,19870316,000000,1155.45,1155.45,1155.45,1155.45,0,0
TRYEUR,D,19870323,000000,1137.73,1137.73,1137.73,1137.73,0,0
TRYEUR,D,19870330,000000,1122.58,1122.58,1122.58,1122.58,0,0
TRYEUR,D,19870406,000000,1118.25,1118.25,1118.25,1118.25,0,0
TRYEUR,D,19870413,000000,1115.06,1115.06,1115.06,1115.06,0,0
TRYEUR,D,19870421,000000,1102.23,1102.23,1102.23,1102.23,0,0
TRYEUR,D,19870427,000000,1094.6,1094.6,1094.6,1094.6,0,0
TRYEUR,D,19870504,000000,1091.18,1091.18,1091.18,1091.18,0,0
TRYEUR,D,19870511,000000,1068.61,1068.61,1068.61,1068.61,0,0
TRYEUR,D,19870518,000000,1070.13,1070.13,1070.13,1070.13,0,0
TRYEUR,D,19870525,000000,1062.8,1062.8,1062.8,1062.8,0,0
TRYEUR,D,19870601,000000,1062.83,1062.83,1062.83,1062.83,0,0
TRYEUR,D,19870608,000000,1065.01,1065.01,1065.01,1065.01,0,0
TRYEUR,D,19870615,000000,1052.74,1052.74,1052.74,1052.74,0,0
TRYEUR,D,19870622,000000,1049.64,1049.64,1049.64,1049.64,0,0
TRYEUR,D,19870629,000000,1050.71,1050.71,1050.71,1050.71,0,0
TRYEUR,D,19870706,000000,1036.45,1036.45,1036.45,1036.45,0,0
TRYEUR,D,19870713,000000,1029.1,1029.1,1029.1,1029.1,0,0
TRYEUR,D,19870720,000000,1025.21,1025.21,1025.21,1025.21,0,0
TRYEUR,D,19870727,000000,1028.34,1028.34,1028.34,1028.34,0,0
TRYEUR,D,19870803,000000,1021.84,1021.84,1021.84,1021.84,0,0
TRYEUR,D,19870810,000000,1023.09,1023.09,1023.09,1023.09,0,0
TRYEUR,D,19870817,000000,1025.02,1025.02,1025.02,1025.02,0,0
TRYEUR,D,19870824,000000,1006.02,1006.02,1006.02,1006.02,0,0
TRYEUR,D,19870831,000000,989.91,989.91,989.91,989.91,0,0
TRYEUR,D,19870907,000000,976.25,976.25,976.25,976.25,0,0
TRYEUR,D,19870914,000000,959.22,959.22,959.22,959.22,0,0
TRYEUR,D,19870921,000000,961.46,961.46,961.46,961.46,0,0
TRYEUR,D,19870928,000000,953.9,953.9,953.9,953.9,0,0
TRYEUR,D,19871005,000000,954,954,954,954,0,0
TRYEUR,D,19871012,000000,939.34,939.34,939.34,939.34,0,0
TRYEUR,D,19871019,000000,929.87,929.87,929.87,929.87,0,0
TRYEUR,D,19871026,000000,915.45,915.45,915.45,915.45,0,0
TRYEUR,D,19871102,000000,898.17,898.17,898.17,898.17,0,0
TRYEUR,D,19871109,000000,876.14,876.14,876.14,876.14,0,0
TRYEUR,D,19871116,000000,850.99,850.99,850.99,850.99,0,0
TRYEUR,D,19871123,000000,852.13,852.13,852.13,852.13,0,0
TRYEUR,D,19871130,000000,843.29,843.29,843.29,843.29,0,0
TRYEUR,D,19871207,000000,829.84,829.84,829.84,829.84,0,0
TRYEUR,D,19871214,000000,821.73,821.73,821.73,821.73,0,0
TRYEUR,D,19871221,000000,801.59,801.59,801.59,801.59,0,0
TRYEUR,D,19871228,000000,790.01,790.01,790.01,790.01,0,0
TRYEUR,D,19880104,000000,764.12,764.12,764.12,764.12,0,0
TRYEUR,D,19880111,000000,762.39,762.39,762.39,762.39,0,0
TRYEUR,D,19880118,000000,752.81,752.81,752.81,752.81,0,0
TRYEUR,D,19880125,000000,747.57,747.57,747.57,747.57,0,0
TRYEUR,D,19880201,000000,731.6,731.6,731.6,731.6,0,0
TRYEUR,D,19880208,000000,725.98,725.98,725.98,725.98,0,0
TRYEUR,D,19880215,000000,721.7,721.7,721.7,721.7,0,0
TRYEUR,D,19880222,000000,717.12,717.12,717.12,717.12,0,0
TRYEUR,D,19880229,000000,700.9,700.9,700.9,700.9,0,0
TRYEUR,D,19880307,000000,694.93,694.93,694.93,694.93,0,0
TRYEUR,D,19880314,000000,679.65,679.65,679.65,679.65,0,0
TRYEUR,D,19880321,000000,672.69,672.69,672.69,672.69,0,0
TRYEUR,D,19880328,000000,671.89,671.89,671.89,671.89,0,0
TRYEUR,D,19880405,000000,659.06,659.06,659.06,659.06,0,0
TRYEUR,D,19880411,000000,651.61,651.61,651.61,651.61,0,0
TRYEUR,D,19880418,000000,651,651,651,651,0,0
TRYEUR,D,19880425,000000,640.5,640.5,640.5,640.5,0,0
TRYEUR,D,19880502,000000,637.76,637.76,637.76,637.76,0,0
TRYEUR,D,19880509,000000,634.8,634.8,634.8,634.8,0,0
TRYEUR,D,19880516,000000,628.66,628.66,628.66,628.66,0,0
TRYEUR,D,19880523,000000,626.27,626.27,626.27,626.27,0,0
TRYEUR,D,19880530,000000,625.29,625.29,625.29,625.29,0,0
TRYEUR,D,19880606,000000,622.78,622.78,622.78,622.78,0,0
TRYEUR,D,19880613,000000,620.38,620.38,620.38,620.38,0,0
TRYEUR,D,19880620,000000,619.19,619.19,619.19,619.19,0,0
TRYEUR,D,19880627,000000,622.81,622.81,622.81,622.81,0,0
TRYEUR,D,19880704,000000,627.22,627.22,627.22,627.22,0,0
TRYEUR,D,19880711,000000,628.3,628.3,628.3,628.3,0,0
TRYEUR,D,19880718,000000,626.58,626.58,626.58,626.58,0,0
TRYEUR,D,19880725,000000,634.2,634.2,634.2,634.2,0,0
TRYEUR,D,19880801,000000,621.59,621.59,621.59,621.59,0,0
TRYEUR,D,19880808,000000,618.79,618.79,618.79,618.79,0,0
TRYEUR,D,19880815,000000,614.28,614.28,614.28,614.28,0,0
TRYEUR,D,19880822,000000,601.84,601.84,601.84,601.84,0,0
TRYEUR,D,19880829,000000,596.66,596.66,596.66,596.66,0,0
TRYEUR,D,19880905,000000,587.19,587.19,587.19,587.19,0,0
TRYEUR,D,19880912,000000,579.78,579.78,579.78,579.78,0,0
TRYEUR,D,19880919,000000,568.96,568.96,568.96,568.96,0,0
TRYEUR,D,19880926,000000,563.01,563.01,563.01,563.01,0,0
TRYEUR,D,19881003,000000,556.58,556.58,556.58,556.58,0,0
TRYEUR,D,19881010,000000,536.96,536.96,536.96,536.96,0,0
TRYEUR,D,19881017,000000,498.27,498.27,498.27,498.27,0,0
TRYEUR,D,19881024,000000,519.34,519.34,519.34,519.34,0,0
TRYEUR,D,19881031,000000,516.05,516.05,516.05,516.05,0,0
TRYEUR,D,19881107,000000,509.06,509.06,509.06,509.06,0,0
TRYEUR,D,19881114,000000,504.15,504.15,504.15,504.15,0,0
TRYEUR,D,19881121,000000,490.76,490.76,490.76,490.76,0,0
TRYEUR,D,19881128,000000,477.73,477.73,477.73,477.73,0,0
TRYEUR,D,19881205,000000,470.95,470.95,470.95,470.95,0,0
TRYEUR,D,19881212,000000,463.99,463.99,463.99,463.99,0,0
TRYEUR,D,19881219,000000,463.92,463.92,463.92,463.92,0,0
TRYEUR,D,19881227,000000,477.93,477.93,477.93,477.93,0,0
TRYEUR,D,19890102,000000,472.63,472.63,472.63,472.63,0,0
TRYEUR,D,19890109,000000,466.66,466.66,466.66,466.66,0,0
TRYEUR,D,19890116,000000,473.93,473.93,473.93,473.93,0,0
TRYEUR,D,19890123,000000,478.36,478.36,478.36,478.36,0,0
TRYEUR,D,19890130,000000,469.7,469.7,469.7,469.7,0,0
TRYEUR,D,19890206,000000,473.94,473.94,473.94,473.94,0,0
TRYEUR,D,19890213,000000,472.3,472.3,472.3,472.3,0,0
TRYEUR,D,19890220,000000,465.98,465.98,465.98,465.98,0,0
TRYEUR,D,19890227,000000,462.08,462.08,462.08,462.08,0,0
TRYEUR,D,19890306,000000,456.31,456.31,456.31,456.31,0,0
TRYEUR,D,19890313,000000,456.37,456.37,456.37,456.37,0,0
TRYEUR,D,19890320,000000,454.25,454.25,454.25,454.25,0,0
TRYEUR,D,19890328,000000,452.25,452.25,452.25,452.25,0,0
TRYEUR,D,19890403,000000,449.89,449.89,449.89,449.89,0,0
TRYEUR,D,19890410,000000,440.39,440.39,440.39,440.39,0,0
TRYEUR,D,19890417,000000,440.84,440.84,440.84,440.84,0,0
TRYEUR,D,19890424,000000,434.82,434.82,434.82,434.82,0,0
TRYEUR,D,19890502,000000,433.95,433.95,433.95,433.95,0,0
TRYEUR,D,19890508,000000,436.99,436.99,436.99,436.99,0,0
TRYEUR,D,19890515,000000,449.06,449.06,449.06,449.06,0,0
TRYEUR,D,19890522,000000,449.16,449.16,449.16,449.16,0,0
TRYEUR,D,19890529,000000,464.02,464.02,464.02,464.02,0,0
TRYEUR,D,19890605,000000,461.17,461.17,461.17,461.17,0,0
TRYEUR,D,19890612,000000,456.72,456.72,456.72,456.72,0,0
TRYEUR,D,19890619,000000,458.87,458.87,458.87,458.87,0,0
TRYEUR,D,19890626,000000,446.92,446.92,446.92,446.92,0,0
TRYEUR,D,19890703,000000,442.49,442.49,442.49,442.49,0,0
TRYEUR,D,19890710,000000,433.82,433.82,433.82,433.82,0,0
TRYEUR,D,19890717,000000,427.13,427.13,427.13,427.13,0,0
TRYEUR,D,19890724,000000,431.43,431.43,431.43,431.43,0,0
TRYEUR,D,19890731,000000,423.22,423.22,423.22,423.22,0,0
TRYEUR,D,19890807,000000,416.03,416.03,416.03,416.03,0,0
TRYEUR,D,19890814,000000,424.05,424.05,424.05,424.05,0,0
TRYEUR,D,19890821,000000,427.35,427.35,427.35,427.35,0,0
TRYEUR,D,19890828,000000,427.74,427.74,427.74,427.74,0,0
TRYEUR,D,19890904,000000,425.12,425.12,425.12,425.12,0,0
TRYEUR,D,19890911,000000,429.75,429.75,429.75,429.75,0,0
TRYEUR,D,19890918,000000,425.29,425.29,425.29,425.29,0,0
TRYEUR,D,19890925,000000,418.96,418.96,418.96,418.96,0,0
TRYEUR,D,19890928,000000,407.02,407.02,407.02,407.02,0,0
TRYEUR,D,19891002,000000,409.42,409.42,409.42,409.42,0,0
TRYEUR,D,19891009,000000,406.03,406.03,406.03,406.03,0,0
TRYEUR,D,19891016,000000,405.23,405.23,405.23,405.23,0,0
TRYEUR,D,19891023,000000,400.1,400.1,400.1,400.1,0,0
TRYEUR,D,19891030,000000,391.88,391.88,391.88,391.88,0,0
TRYEUR,D,19891106,000000,391.69,391.69,391.69,391.69,0,0
TRYEUR,D,19891113,000000,388.83,388.83,388.83,388.83,0,0
TRYEUR,D,19891120,000000,388.9,388.9,388.9,388.9,0,0
TRYEUR,D,19891127,000000,384.2,384.2,384.2,384.2,0,0
TRYEUR,D,19891204,000000,382.29,382.29,382.29,382.29,0,0
TRYEUR,D,19891211,000000,379.78,379.78,379.78,379.78,0,0
TRYEUR,D,19891218,000000,372.97,372.97,372.97,372.97,0,0
TRYEUR,D,19891227,000000,369.18,369.18,369.18,369.18,0,0
TRYEUR,D,19900101,000000,361.33,361.33,361.33,361.33,0,0
TRYEUR,D,19900108,000000,365.91,365.91,365.91,365.91,0,0
TRYEUR,D,19900115,000000,356.09,356.09,356.09,356.09,0,0
TRYEUR,D,19900122,000000,361.32,361.32,361.32,361.32,0,0
TRYEUR,D,19900129,000000,356.36,356.36,356.36,356.36,0,0
TRYEUR,D,19900205,000000,351.49,351.49,351.49,351.49,0,0
TRYEUR,D,19900212,000000,345.48,345.48,345.48,345.48,0,0
TRYEUR,D,19900219,000000,345.04,345.04,345.04,345.04,0,0
TRYEUR,D,19900226,000000,341.75,341.75,341.75,341.75,0,0
TRYEUR,D,19900305,000000,342.94,342.94,342.94,342.94,0,0
TRYEUR,D,19900312,000000,342.29,342.29,342.29,342.29,0,0
TRYEUR,D,19900319,000000,342.7,342.7,342.7,342.7,0,0
TRYEUR,D,19900326,000000,337.98,337.98,337.98,337.98,0,0
TRYEUR,D,19900402,000000,338.01,338.01,338.01,338.01,0,0
TRYEUR,D,19900409,000000,332.61,332.61,332.61,332.61,0,0
TRYEUR,D,19900417,000000,331.74,331.74,331.74,331.74,0,0
TRYEUR,D,19900423,000000,327.74,327.74,327.74,327.74,0,0
TRYEUR,D,19900430,000000,330.56,330.56,330.56,330.56,0,0
TRYEUR,D,19900507,000000,324.08,324.08,324.08,324.08,0,0
TRYEUR,D,19900514,000000,320.03,320.03,320.03,320.03,0,0
TRYEUR,D,19900521,000000,316.49,316.49,316.49,316.49,0,0
TRYEUR,D,19900528,000000,316.55,316.55,316.55,316.55,0,0
TRYEUR,D,19900604,000000,314.02,314.02,314.02,314.02,0,0
TRYEUR,D,19900611,000000,314.85,314.85,314.85,314.85,0,0
TRYEUR,D,19900618,000000,314.1,314.1,314.1,314.1,0,0
TRYEUR,D,19900625,000000,307.85,307.85,307.85,307.85,0,0
TRYEUR,D,19900702,000000,306.89,306.89,306.89,306.89,0,0
TRYEUR,D,19900709,000000,302.08,302.08,302.08,302.08,0,0
TRYEUR,D,19900716,000000,298.36,298.36,298.36,298.36,0,0
TRYEUR,D,19900723,000000,298.58,298.58,298.58,298.58,0,0
TRYEUR,D,19900730,000000,293.32,293.32,293.32,293.32,0,0
TRYEUR,D,19900806,000000,287.15,287.15,287.15,287.15,0,0
TRYEUR,D,19900813,000000,285.55,285.55,285.55,285.55,0,0
TRYEUR,D,19900820,000000,282.68,282.68,282.68,282.68,0,0
TRYEUR,D,19900827,000000,280.29,280.29,280.29,280.29,0,0
TRYEUR,D,19900903,000000,277.91,277.91,277.91,277.91,0,0
TRYEUR,D,19900910,000000,282.79,282.79,282.79,282.79,0,0
TRYEUR,D,19900917,000000,282.46,282.46,282.46,282.46,0,0
TRYEUR,D,19900924,000000,275.88,275.88,275.88,275.88,0,0
TRYEUR,D,19901001,000000,276.39,276.39,276.39,276.39,0,0
TRYEUR,D,19901008,000000,274.29,274.29,274.29,274.29,0,0
TRYEUR,D,19901010,000000,271.18,271.18,271.18,271.18,0,0
TRYEUR,D,19901015,000000,270.08,270.08,270.08,270.08,0,0
TRYEUR,D,19901022,000000,267.01,267.01,267.01,267.01,0,0
TRYEUR,D,19901029,000000,265.9,265.9,265.9,265.9,0,0
TRYEUR,D,19901105,000000,264.82,264.82,264.82,264.82,0,0
TRYEUR,D,19901112,000000,260.25,260.25,260.25,260.25,0,0
TRYEUR,D,19901119,000000,259.35,259.35,259.35,259.35,0,0
TRYEUR,D,19901126,000000,257.72,257.72,257.72,257.72,0,0
TRYEUR,D,19901203,000000,255.17,255.17,255.17,255.17,0,0
TRYEUR,D,19901210,000000,256.45,256.45,256.45,256.45,0,0
TRYEUR,D,19901217,000000,254.89,254.89,254.89,254.89,0,0
TRYEUR,D,19901224,000000,252.79,252.79,252.79,252.79,0,0
TRYEUR,D,19910102,000000,248.77,248.77,248.77,248.77,0,0
TRYEUR,D,19910103,000000,248.12,248.12,248.12,248.12,0,0
TRYEUR,D,19910104,000000,248.3,248.3,248.3,248.3,0,0
TRYEUR,D,19910107,000000,247.4,247.4,247.4,247.4,0,0
TRYEUR,D,19910108,000000,253.03,253.03,253.03,253.03,0,0
TRYEUR,D,19910109,000000,250.26,250.26,250.26,250.26,0,0
TRYEUR,D,19910110,000000,248.34,248.34,248.34,248.34,0,0
TRYEUR,D,19910111,000000,248.73,248.73,248.73,248.73,0,0
TRYEUR,D,19910114,000000,247.83,247.83,247.83,247.83,0,0
TRYEUR,D,19910115,000000,248.6,248.6,248.6,248.6,0,0
TRYEUR,D,19910116,000000,246.57,246.57,246.57,246.57,0,0
TRYEUR,D,19910117,000000,246.97,246.97,246.97,246.97,0,0
TRYEUR,D,19910118,000000,243.92,243.92,243.92,243.92,0,0
TRYEUR,D,19910121,000000,243.34,243.34,243.34,243.34,0,0
TRYEUR,D,19910122,000000,241.92,241.92,241.92,241.92,0,0
TRYEUR,D,19910123,000000,240.88,240.88,240.88,240.88,0,0
TRYEUR,D,19910124,000000,243.08,243.08,243.08,243.08,0,0
TRYEUR,D,19910125,000000,239.5,239.5,239.5,239.5,0,0
TRYEUR,D,19910128,000000,240.46,240.46,240.46,240.46,0,0
TRYEUR,D,19910129,000000,240.07,240.07,240.07,240.07,0,0
TRYEUR,D,19910130,000000,239.43,239.43,239.43,239.43,0,0
TRYEUR,D,19910131,000000,239.33,239.33,239.33,239.33,0,0
TRYEUR,D,19910201,000000,237.35,237.35,237.35,237.35,0,0
TRYEUR,D,19910204,000000,236.2,236.2,236.2,236.2,0,0
TRYEUR,D,19910205,000000,234.69,234.69,234.69,234.69,0,0
TRYEUR,D,19910206,000000,234.46,234.46,234.46,234.46,0,0
TRYEUR,D,19910207,000000,233.2,233.2,233.2,233.2,0,0
TRYEUR,D,19910208,000000,233.27,233.27,233.27,233.27,0,0
TRYEUR,D,19910211,000000,233.22,233.22,233.22,233.22,0,0
TRYEUR,D,19910212,000000,231.74,231.74,231.74,231.74,0,0
TRYEUR,D,19910213,000000,231.03,231.03,231.03,231.03,0,0
TRYEUR,D,19910214,000000,230.8,230.8,230.8,230.8,0,0
TRYEUR,D,19910215,000000,230.05,230.05,230.05,230.05,0,0
TRYEUR,D,19910218,000000,230.29,230.29,230.29,230.29,0,0
TRYEUR,D,19910219,000000,228.82,228.82,228.82,228.82,0,0
TRYEUR,D,19910220,000000,227.9,227.9,227.9,227.9,0,0
