<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKPHP,D,19931227,000000,3.3394,3.3394,3.3394,3.3394,0,0
SEKPHP,D,19931228,000000,3.304,3.304,3.304,3.304,0,0
SEKPHP,D,19931229,000000,3.3035,3.3035,3.3035,3.3035,0,0
SEKPHP,D,19931230,000000,3.3153,3.3153,3.3153,3.3153,0,0
SEKPHP,D,19931231,000000,3.2978,3.2978,3.2978,3.2978,0,0
SEKPHP,D,19940103,000000,3.3021,3.3021,3.3021,3.3021,0,0
SEKPHP,D,19940104,000000,3.2884,3.2884,3.2884,3.2884,0,0
SEKPHP,D,19940105,000000,3.2971,3.2971,3.2971,3.2971,0,0
SEKPHP,D,19940106,000000,3.3457,3.3457,3.3457,3.3457,0,0
SEKPHP,D,19940107,000000,3.3572,3.3572,3.3572,3.3572,0,0
SEKPHP,D,19940110,000000,3.3363,3.3363,3.3363,3.3363,0,0
SEKPHP,D,19940111,000000,3.3793,3.3793,3.3793,3.3793,0,0
SEKPHP,D,19940112,000000,3.3427,3.3427,3.3427,3.3427,0,0
SEKPHP,D,19940113,000000,3.3546,3.3546,3.3546,3.3546,0,0
SEKPHP,D,19940114,000000,3.3793,3.3793,3.3793,3.3793,0,0
SEKPHP,D,19940117,000000,3.3715,3.3715,3.3715,3.3715,0,0
SEKPHP,D,19940118,000000,3.3818,3.3818,3.3818,3.3818,0,0
SEKPHP,D,19940119,000000,3.409,3.409,3.409,3.409,0,0
SEKPHP,D,19940120,000000,3.4168,3.4168,3.4168,3.4168,0,0
SEKPHP,D,19940121,000000,3.3932,3.3932,3.3932,3.3932,0,0
SEKPHP,D,19940124,000000,3.4416,3.4416,3.4416,3.4416,0,0
SEKPHP,D,19940125,000000,3.4132,3.4132,3.4132,3.4132,0,0
SEKPHP,D,19940126,000000,3.4222,3.4222,3.4222,3.4222,0,0
SEKPHP,D,19940127,000000,3.4509,3.4509,3.4509,3.4509,0,0
SEKPHP,D,19940128,000000,3.4471,3.4471,3.4471,3.4471,0,0
SEKPHP,D,19940131,000000,3.4622,3.4622,3.4622,3.4622,0,0
SEKPHP,D,19940201,000000,3.4599,3.4599,3.4599,3.4599,0,0
SEKPHP,D,19940202,000000,3.4774,3.4774,3.4774,3.4774,0,0
SEKPHP,D,19940203,000000,3.4719,3.4719,3.4719,3.4719,0,0
SEKPHP,D,19940204,000000,3.4726,3.4726,3.4726,3.4726,0,0
SEKPHP,D,19940207,000000,3.4772,3.4772,3.4772,3.4772,0,0
SEKPHP,D,19940208,000000,3.4373,3.4373,3.4373,3.4373,0,0
SEKPHP,D,19940209,000000,3.4217,3.4217,3.4217,3.4217,0,0
SEKPHP,D,19940210,000000,3.3913,3.3913,3.3913,3.3913,0,0
SEKPHP,D,19940211,000000,3.3867,3.3867,3.3867,3.3867,0,0
SEKPHP,D,19940214,000000,3.3751,3.3751,3.3751,3.3751,0,0
SEKPHP,D,19940215,000000,3.4005,3.4005,3.4005,3.4005,0,0
SEKPHP,D,19940216,000000,3.417,3.417,3.417,3.417,0,0
SEKPHP,D,19940217,000000,3.4154,3.4154,3.4154,3.4154,0,0
SEKPHP,D,19940218,000000,3.4241,3.4241,3.4241,3.4241,0,0
SEKPHP,D,19940221,000000,3.4621,3.4621,3.4621,3.4621,0,0
SEKPHP,D,19940222,000000,3.4634,3.4634,3.4634,3.4634,0,0
SEKPHP,D,19940223,000000,3.4661,3.4661,3.4661,3.4661,0,0
SEKPHP,D,19940224,000000,3.4674,3.4674,3.4674,3.4674,0,0
SEKPHP,D,19940225,000000,3.4354,3.4354,3.4354,3.4354,0,0
SEKPHP,D,19940228,000000,3.4473,3.4473,3.4473,3.4473,0,0
SEKPHP,D,19940301,000000,3.4571,3.4571,3.4571,3.4571,0,0
SEKPHP,D,19940302,000000,3.4599,3.4599,3.4599,3.4599,0,0
SEKPHP,D,19940303,000000,3.4478,3.4478,3.4478,3.4478,0,0
SEKPHP,D,19940304,000000,3.4302,3.4302,3.4302,3.4302,0,0
SEKPHP,D,19940307,000000,3.4327,3.4327,3.4327,3.4327,0,0
SEKPHP,D,19940308,000000,3.4267,3.4267,3.4267,3.4267,0,0
SEKPHP,D,19940309,000000,3.4288,3.4288,3.4288,3.4288,0,0
SEKPHP,D,19940310,000000,3.4318,3.4318,3.4318,3.4318,0,0
SEKPHP,D,19940311,000000,3.4491,3.4491,3.4491,3.4491,0,0
SEKPHP,D,19940314,000000,3.4881,3.4881,3.4881,3.4881,0,0
SEKPHP,D,19940315,000000,3.4915,3.4915,3.4915,3.4915,0,0
SEKPHP,D,19940316,000000,3.4752,3.4752,3.4752,3.4752,0,0
SEKPHP,D,19940317,000000,3.4775,3.4775,3.4775,3.4775,0,0
SEKPHP,D,19940318,000000,3.4884,3.4884,3.4884,3.4884,0,0
SEKPHP,D,19940321,000000,3.4886,3.4886,3.4886,3.4886,0,0
SEKPHP,D,19940322,000000,3.4709,3.4709,3.4709,3.4709,0,0
SEKPHP,D,19940323,000000,3.4841,3.4841,3.4841,3.4841,0,0
SEKPHP,D,19940324,000000,3.4854,3.4854,3.4854,3.4854,0,0
SEKPHP,D,19940325,000000,3.4625,3.4625,3.4625,3.4625,0,0
SEKPHP,D,19940328,000000,3.4736,3.4736,3.4736,3.4736,0,0
SEKPHP,D,19940329,000000,3.4676,3.4676,3.4676,3.4676,0,0
SEKPHP,D,19940330,000000,3.4773,3.4773,3.4773,3.4773,0,0
SEKPHP,D,19940331,000000,3.4671,3.4671,3.4671,3.4671,0,0
SEKPHP,D,19940401,000000,3.4984,3.4984,3.4984,3.4984,0,0
SEKPHP,D,19940405,000000,3.51,3.51,3.51,3.51,0,0
SEKPHP,D,19940406,000000,3.4597,3.4597,3.4597,3.4597,0,0
SEKPHP,D,19940407,000000,3.4471,3.4471,3.4471,3.4471,0,0
SEKPHP,D,19940408,000000,3.4736,3.4736,3.4736,3.4736,0,0
SEKPHP,D,19940411,000000,3.4673,3.4673,3.4673,3.4673,0,0
SEKPHP,D,19940412,000000,3.4764,3.4764,3.4764,3.4764,0,0
SEKPHP,D,19940413,000000,3.4701,3.4701,3.4701,3.4701,0,0
SEKPHP,D,19940414,000000,3.462,3.462,3.462,3.462,0,0
SEKPHP,D,19940415,000000,3.4536,3.4536,3.4536,3.4536,0,0
SEKPHP,D,19940418,000000,3.4612,3.4612,3.4612,3.4612,0,0
SEKPHP,D,19940419,000000,3.4662,3.4662,3.4662,3.4662,0,0
SEKPHP,D,19940420,000000,3.447,3.447,3.447,3.447,0,0
SEKPHP,D,19940421,000000,3.4398,3.4398,3.4398,3.4398,0,0
SEKPHP,D,19940422,000000,3.4653,3.4653,3.4653,3.4653,0,0
SEKPHP,D,19940425,000000,3.4767,3.4767,3.4767,3.4767,0,0
SEKPHP,D,19940426,000000,3.4739,3.4739,3.4739,3.4739,0,0
SEKPHP,D,19940427,000000,3.487,3.487,3.487,3.487,0,0
SEKPHP,D,19940428,000000,3.4988,3.4988,3.4988,3.4988,0,0
SEKPHP,D,19940429,000000,3.5304,3.5304,3.5304,3.5304,0,0
SEKPHP,D,19940504,000000,3.5626,3.5626,3.5626,3.5626,0,0
SEKPHP,D,19940505,000000,3.524,3.524,3.524,3.524,0,0
SEKPHP,D,19940506,000000,3.4929,3.4929,3.4929,3.4929,0,0
SEKPHP,D,19940509,000000,3.5096,3.5096,3.5096,3.5096,0,0
SEKPHP,D,19940510,000000,3.5315,3.5315,3.5315,3.5315,0,0
SEKPHP,D,19940511,000000,3.5088,3.5088,3.5088,3.5088,0,0
SEKPHP,D,19940512,000000,3.4782,3.4782,3.4782,3.4782,0,0
SEKPHP,D,19940513,000000,3.4847,3.4847,3.4847,3.4847,0,0
SEKPHP,D,19940516,000000,3.4681,3.4681,3.4681,3.4681,0,0
SEKPHP,D,19940517,000000,3.4648,3.4648,3.4648,3.4648,0,0
SEKPHP,D,19940518,000000,3.4638,3.4638,3.4638,3.4638,0,0
SEKPHP,D,19940519,000000,3.4915,3.4915,3.4915,3.4915,0,0
SEKPHP,D,19940520,000000,3.5074,3.5074,3.5074,3.5074,0,0
SEKPHP,D,19940523,000000,3.5029,3.5029,3.5029,3.5029,0,0
SEKPHP,D,19940524,000000,3.5143,3.5143,3.5143,3.5143,0,0
SEKPHP,D,19940525,000000,3.4956,3.4956,3.4956,3.4956,0,0
SEKPHP,D,19940526,000000,3.4563,3.4563,3.4563,3.4563,0,0
SEKPHP,D,19940527,000000,3.4587,3.4587,3.4587,3.4587,0,0
SEKPHP,D,19940530,000000,3.4537,3.4537,3.4537,3.4537,0,0
SEKPHP,D,19940531,000000,3.4517,3.4517,3.4517,3.4517,0,0
SEKPHP,D,19940601,000000,3.4316,3.4316,3.4316,3.4316,0,0
SEKPHP,D,19940603,000000,3.41,3.41,3.41,3.41,0,0
SEKPHP,D,19940606,000000,3.3907,3.3907,3.3907,3.3907,0,0
SEKPHP,D,19940607,000000,3.411,3.411,3.411,3.411,0,0
SEKPHP,D,19940608,000000,3.4068,3.4068,3.4068,3.4068,0,0
SEKPHP,D,19940609,000000,3.4001,3.4001,3.4001,3.4001,0,0
SEKPHP,D,19940610,000000,3.3927,3.3927,3.3927,3.3927,0,0
SEKPHP,D,19940613,000000,3.393,3.393,3.393,3.393,0,0
SEKPHP,D,19940614,000000,3.4086,3.4086,3.4086,3.4086,0,0
SEKPHP,D,19940615,000000,3.4021,3.4021,3.4021,3.4021,0,0
SEKPHP,D,19940616,000000,3.4072,3.4072,3.4072,3.4072,0,0
SEKPHP,D,19940617,000000,3.4154,3.4154,3.4154,3.4154,0,0
SEKPHP,D,19940620,000000,3.4151,3.4151,3.4151,3.4151,0,0
SEKPHP,D,19940621,000000,3.4506,3.4506,3.4506,3.4506,0,0
SEKPHP,D,19940622,000000,3.478,3.478,3.478,3.478,0,0
SEKPHP,D,19940623,000000,3.4752,3.4752,3.4752,3.4752,0,0
SEKPHP,D,19940624,000000,3.485,3.485,3.485,3.485,0,0
SEKPHP,D,19940627,000000,3.4908,3.4908,3.4908,3.4908,0,0
SEKPHP,D,19940628,000000,3.5226,3.5226,3.5226,3.5226,0,0
SEKPHP,D,19940629,000000,3.5163,3.5163,3.5163,3.5163,0,0
SEKPHP,D,19940630,000000,3.512,3.512,3.512,3.512,0,0
SEKPHP,D,19940701,000000,3.4799,3.4799,3.4799,3.4799,0,0
SEKPHP,D,19940704,000000,3.4155,3.4155,3.4155,3.4155,0,0
SEKPHP,D,19940705,000000,3.4211,3.4211,3.4211,3.4211,0,0
SEKPHP,D,19940706,000000,3.4114,3.4114,3.4114,3.4114,0,0
SEKPHP,D,19940707,000000,3.3976,3.3976,3.3976,3.3976,0,0
SEKPHP,D,19940708,000000,3.3951,3.3951,3.3951,3.3951,0,0
SEKPHP,D,19940711,000000,3.3696,3.3696,3.3696,3.3696,0,0
SEKPHP,D,19940712,000000,3.4002,3.4002,3.4002,3.4002,0,0
SEKPHP,D,19940713,000000,3.4602,3.4602,3.4602,3.4602,0,0
SEKPHP,D,19940714,000000,3.462,3.462,3.462,3.462,0,0
SEKPHP,D,19940715,000000,3.422,3.422,3.422,3.422,0,0
SEKPHP,D,19940718,000000,3.3812,3.3812,3.3812,3.3812,0,0
SEKPHP,D,19940719,000000,3.4274,3.4274,3.4274,3.4274,0,0
SEKPHP,D,19940720,000000,3.3853,3.3853,3.3853,3.3853,0,0
SEKPHP,D,19940721,000000,3.3491,3.3491,3.3491,3.3491,0,0
SEKPHP,D,19940722,000000,3.3777,3.3777,3.3777,3.3777,0,0
SEKPHP,D,19940725,000000,3.3219,3.3219,3.3219,3.3219,0,0
SEKPHP,D,19940726,000000,3.3295,3.3295,3.3295,3.3295,0,0
SEKPHP,D,19940727,000000,3.3474,3.3474,3.3474,3.3474,0,0
SEKPHP,D,19940728,000000,3.3654,3.3654,3.3654,3.3654,0,0
SEKPHP,D,19940729,000000,3.3719,3.3719,3.3719,3.3719,0,0
SEKPHP,D,19940801,000000,3.3917,3.3917,3.3917,3.3917,0,0
SEKPHP,D,19940802,000000,3.415,3.415,3.415,3.415,0,0
SEKPHP,D,19940803,000000,3.3827,3.3827,3.3827,3.3827,0,0
SEKPHP,D,19940804,000000,3.389,3.389,3.389,3.389,0,0
SEKPHP,D,19940805,000000,3.4049,3.4049,3.4049,3.4049,0,0
SEKPHP,D,19940808,000000,3.3687,3.3687,3.3687,3.3687,0,0
SEKPHP,D,19940809,000000,3.3713,3.3713,3.3713,3.3713,0,0
SEKPHP,D,19940810,000000,3.3466,3.3466,3.3466,3.3466,0,0
SEKPHP,D,19940811,000000,3.342,3.342,3.342,3.342,0,0
SEKPHP,D,19940812,000000,3.3039,3.3039,3.3039,3.3039,0,0
SEKPHP,D,19940816,000000,3.328,3.328,3.328,3.328,0,0
SEKPHP,D,19940817,000000,3.3257,3.3257,3.3257,3.3257,0,0
SEKPHP,D,19940818,000000,3.2875,3.2875,3.2875,3.2875,0,0
SEKPHP,D,19940819,000000,3.3079,3.3079,3.3079,3.3079,0,0
SEKPHP,D,19940822,000000,3.3795,3.3795,3.3795,3.3795,0,0
SEKPHP,D,19940823,000000,3.4524,3.4524,3.4524,3.4524,0,0
SEKPHP,D,19940824,000000,3.4703,3.4703,3.4703,3.4703,0,0
SEKPHP,D,19940825,000000,3.4398,3.4398,3.4398,3.4398,0,0
SEKPHP,D,19940826,000000,3.4364,3.4364,3.4364,3.4364,0,0
SEKPHP,D,19940829,000000,3.4545,3.4545,3.4545,3.4545,0,0
SEKPHP,D,19940830,000000,3.3905,3.3905,3.3905,3.3905,0,0
SEKPHP,D,19940831,000000,3.3992,3.3992,3.3992,3.3992,0,0
SEKPHP,D,19940901,000000,3.3816,3.3816,3.3816,3.3816,0,0
SEKPHP,D,19940902,000000,3.3904,3.3904,3.3904,3.3904,0,0
SEKPHP,D,19940905,000000,3.3965,3.3965,3.3965,3.3965,0,0
SEKPHP,D,19940906,000000,3.406,3.406,3.406,3.406,0,0
SEKPHP,D,19940907,000000,3.4201,3.4201,3.4201,3.4201,0,0
SEKPHP,D,19940908,000000,3.4327,3.4327,3.4327,3.4327,0,0
SEKPHP,D,19940909,000000,3.4384,3.4384,3.4384,3.4384,0,0
SEKPHP,D,19940912,000000,3.4196,3.4196,3.4196,3.4196,0,0
SEKPHP,D,19940913,000000,3.495,3.495,3.495,3.495,0,0
SEKPHP,D,19940914,000000,3.4458,3.4458,3.4458,3.4458,0,0
SEKPHP,D,19940915,000000,3.4285,3.4285,3.4285,3.4285,0,0
SEKPHP,D,19940916,000000,3.4174,3.4174,3.4174,3.4174,0,0
SEKPHP,D,19940919,000000,3.401,3.401,3.401,3.401,0,0
SEKPHP,D,19940920,000000,3.4269,3.4269,3.4269,3.4269,0,0
SEKPHP,D,19940921,000000,3.4466,3.4466,3.4466,3.4466,0,0
SEKPHP,D,19940922,000000,3.5044,3.5044,3.5044,3.5044,0,0
SEKPHP,D,19940923,000000,3.4177,3.4177,3.4177,3.4177,0,0
SEKPHP,D,19940926,000000,3.4129,3.4129,3.4129,3.4129,0,0
SEKPHP,D,19940927,000000,3.4252,3.4252,3.4252,3.4252,0,0
SEKPHP,D,19940928,000000,3.4662,3.4662,3.4662,3.4662,0,0
SEKPHP,D,19940929,000000,3.4866,3.4866,3.4866,3.4866,0,0
SEKPHP,D,19940930,000000,3.4897,3.4897,3.4897,3.4897,0,0
SEKPHP,D,19941003,000000,3.4587,3.4587,3.4587,3.4587,0,0
SEKPHP,D,19941004,000000,3.4138,3.4138,3.4138,3.4138,0,0
SEKPHP,D,19941005,000000,3.4402,3.4402,3.4402,3.4402,0,0
SEKPHP,D,19941006,000000,3.4616,3.4616,3.4616,3.4616,0,0
SEKPHP,D,19941007,000000,3.4652,3.4652,3.4652,3.4652,0,0
SEKPHP,D,19941010,000000,3.4821,3.4821,3.4821,3.4821,0,0
SEKPHP,D,19941011,000000,3.4299,3.4299,3.4299,3.4299,0,0
SEKPHP,D,19941012,000000,3.4358,3.4358,3.4358,3.4358,0,0
SEKPHP,D,19941013,000000,3.4263,3.4263,3.4263,3.4263,0,0
SEKPHP,D,19941014,000000,3.4299,3.4299,3.4299,3.4299,0,0
SEKPHP,D,19941017,000000,3.4702,3.4702,3.4702,3.4702,0,0
SEKPHP,D,19941018,000000,3.4798,3.4798,3.4798,3.4798,0,0
SEKPHP,D,19941019,000000,3.4973,3.4973,3.4973,3.4973,0,0
SEKPHP,D,19941020,000000,3.4849,3.4849,3.4849,3.4849,0,0
SEKPHP,D,19941021,000000,3.4768,3.4768,3.4768,3.4768,0,0
SEKPHP,D,19941024,000000,3.5253,3.5253,3.5253,3.5253,0,0
SEKPHP,D,19941025,000000,3.4991,3.4991,3.4991,3.4991,0,0
SEKPHP,D,19941026,000000,3.5299,3.5299,3.5299,3.5299,0,0
SEKPHP,D,19941027,000000,3.5166,3.5166,3.5166,3.5166,0,0
SEKPHP,D,19941028,000000,3.5038,3.5038,3.5038,3.5038,0,0
SEKPHP,D,19941102,000000,3.4771,3.4771,3.4771,3.4771,0,0
SEKPHP,D,19941103,000000,3.4403,3.4403,3.4403,3.4403,0,0
SEKPHP,D,19941104,000000,3.3838,3.3838,3.3838,3.3838,0,0
SEKPHP,D,19941107,000000,3.2905,3.2905,3.2905,3.2905,0,0
SEKPHP,D,19941108,000000,3.2956,3.2956,3.2956,3.2956,0,0
SEKPHP,D,19941109,000000,3.2239,3.2239,3.2239,3.2239,0,0
SEKPHP,D,19941110,000000,3.2517,3.2517,3.2517,3.2517,0,0
SEKPHP,D,19941114,000000,3.3087,3.3087,3.3087,3.3087,0,0
SEKPHP,D,19941115,000000,3.3422,3.3422,3.3422,3.3422,0,0
SEKPHP,D,19941116,000000,3.3136,3.3136,3.3136,3.3136,0,0
SEKPHP,D,19941117,000000,3.2888,3.2888,3.2888,3.2888,0,0
SEKPHP,D,19941118,000000,3.3197,3.3197,3.3197,3.3197,0,0
SEKPHP,D,19941121,000000,3.318,3.318,3.318,3.318,0,0
SEKPHP,D,19941122,000000,3.2552,3.2552,3.2552,3.2552,0,0
SEKPHP,D,19941123,000000,3.2386,3.2386,3.2386,3.2386,0,0
SEKPHP,D,19941124,000000,3.2254,3.2254,3.2254,3.2254,0,0
SEKPHP,D,19941125,000000,3.1851,3.1851,3.1851,3.1851,0,0
SEKPHP,D,19941128,000000,3.1987,3.1987,3.1987,3.1987,0,0
SEKPHP,D,19941129,000000,3.1891,3.1891,3.1891,3.1891,0,0
SEKPHP,D,19941130,000000,3.1561,3.1561,3.1561,3.1561,0,0
SEKPHP,D,19941201,000000,3.1925,3.1925,3.1925,3.1925,0,0
SEKPHP,D,19941202,000000,3.2115,3.2115,3.2115,3.2115,0,0
SEKPHP,D,19941205,000000,3.1835,3.1835,3.1835,3.1835,0,0
SEKPHP,D,19941206,000000,3.1702,3.1702,3.1702,3.1702,0,0
SEKPHP,D,19941207,000000,3.1998,3.1998,3.1998,3.1998,0,0
SEKPHP,D,19941208,000000,3.1933,3.1933,3.1933,3.1933,0,0
SEKPHP,D,19941209,000000,3.1899,3.1899,3.1899,3.1899,0,0
SEKPHP,D,19941212,000000,3.1997,3.1997,3.1997,3.1997,0,0
SEKPHP,D,19941213,000000,3.2018,3.2018,3.2018,3.2018,0,0
SEKPHP,D,19941214,000000,3.1902,3.1902,3.1902,3.1902,0,0
SEKPHP,D,19941215,000000,3.1744,3.1744,3.1744,3.1744,0,0
SEKPHP,D,19941216,000000,3.1822,3.1822,3.1822,3.1822,0,0
SEKPHP,D,19941219,000000,3.1855,3.1855,3.1855,3.1855,0,0
SEKPHP,D,19941220,000000,3.1801,3.1801,3.1801,3.1801,0,0
SEKPHP,D,19941221,000000,3.1959,3.1959,3.1959,3.1959,0,0
SEKPHP,D,19941222,000000,3.2084,3.2084,3.2084,3.2084,0,0
SEKPHP,D,19941223,000000,3.2081,3.2081,3.2081,3.2081,0,0
SEKPHP,D,19941227,000000,3.2104,3.2104,3.2104,3.2104,0,0
SEKPHP,D,19941228,000000,3.2628,3.2628,3.2628,3.2628,0,0
SEKPHP,D,19941229,000000,3.223,3.223,3.223,3.223,0,0
SEKPHP,D,19941230,000000,3.244,3.244,3.244,3.244,0,0
SEKPHP,D,19950101,000000,3.2434,3.2434,3.2434,3.2434,0,0
SEKPHP,D,19950103,000000,3.2866,3.2866,3.2866,3.2866,0,0
SEKPHP,D,19950104,000000,3.2824,3.2824,3.2824,3.2824,0,0
SEKPHP,D,19950105,000000,3.2812,3.2812,3.2812,3.2812,0,0
SEKPHP,D,19950106,000000,3.2813,3.2813,3.2813,3.2813,0,0
SEKPHP,D,19950109,000000,3.2397,3.2397,3.2397,3.2397,0,0
SEKPHP,D,19950110,000000,3.2442,3.2442,3.2442,3.2442,0,0
SEKPHP,D,19950111,000000,3.2373,3.2373,3.2373,3.2373,0,0
SEKPHP,D,19950112,000000,3.2483,3.2483,3.2483,3.2483,0,0
SEKPHP,D,19950113,000000,3.2418,3.2418,3.2418,3.2418,0,0
SEKPHP,D,19950116,000000,3.2806,3.2806,3.2806,3.2806,0,0
SEKPHP,D,19950117,000000,3.2728,3.2728,3.2728,3.2728,0,0
SEKPHP,D,19950118,000000,3.3037,3.3037,3.3037,3.3037,0,0
SEKPHP,D,19950119,000000,3.3047,3.3047,3.3047,3.3047,0,0
SEKPHP,D,19950120,000000,3.2629,3.2629,3.2629,3.2629,0,0
SEKPHP,D,19950123,000000,3.2902,3.2902,3.2902,3.2902,0,0
SEKPHP,D,19950124,000000,3.3174,3.3174,3.3174,3.3174,0,0
SEKPHP,D,19950125,000000,3.3184,3.3184,3.3184,3.3184,0,0
SEKPHP,D,19950126,000000,3.3089,3.3089,3.3089,3.3089,0,0
SEKPHP,D,19950127,000000,3.2801,3.2801,3.2801,3.2801,0,0
SEKPHP,D,19950130,000000,3.2843,3.2843,3.2843,3.2843,0,0
SEKPHP,D,19950131,000000,3.2934,3.2934,3.2934,3.2934,0,0
SEKPHP,D,19950201,000000,3.2937,3.2937,3.2937,3.2937,0,0
SEKPHP,D,19950202,000000,3.3168,3.3168,3.3168,3.3168,0,0
SEKPHP,D,19950203,000000,3.3256,3.3256,3.3256,3.3256,0,0
SEKPHP,D,19950206,000000,3.3155,3.3155,3.3155,3.3155,0,0
SEKPHP,D,19950207,000000,3.3112,3.3112,3.3112,3.3112,0,0
SEKPHP,D,19950208,000000,3.2938,3.2938,3.2938,3.2938,0,0
SEKPHP,D,19950209,000000,3.3076,3.3076,3.3076,3.3076,0,0
SEKPHP,D,19950210,000000,3.3186,3.3186,3.3186,3.3186,0,0
SEKPHP,D,19950213,000000,3.3492,3.3492,3.3492,3.3492,0,0
SEKPHP,D,19950214,000000,3.3404,3.3404,3.3404,3.3404,0,0
SEKPHP,D,19950215,000000,3.3512,3.3512,3.3512,3.3512,0,0
SEKPHP,D,19950216,000000,3.3914,3.3914,3.3914,3.3914,0,0
SEKPHP,D,19950217,000000,3.395,3.395,3.395,3.395,0,0
SEKPHP,D,19950220,000000,3.4169,3.4169,3.4169,3.4169,0,0
SEKPHP,D,19950221,000000,3.4538,3.4538,3.4538,3.4538,0,0
SEKPHP,D,19950222,000000,3.4486,3.4486,3.4486,3.4486,0,0
SEKPHP,D,19950223,000000,3.4554,3.4554,3.4554,3.4554,0,0
SEKPHP,D,19950224,000000,3.5317,3.5317,3.5317,3.5317,0,0
SEKPHP,D,19950227,000000,3.5395,3.5395,3.5395,3.5395,0,0
SEKPHP,D,19950228,000000,3.4749,3.4749,3.4749,3.4749,0,0
SEKPHP,D,19950301,000000,3.4627,3.4627,3.4627,3.4627,0,0
SEKPHP,D,19950302,000000,3.4827,3.4827,3.4827,3.4827,0,0
SEKPHP,D,19950303,000000,3.5039,3.5039,3.5039,3.5039,0,0
SEKPHP,D,19950306,000000,3.4667,3.4667,3.4667,3.4667,0,0
SEKPHP,D,19950307,000000,3.5245,3.5245,3.5245,3.5245,0,0
SEKPHP,D,19950308,000000,3.5677,3.5677,3.5677,3.5677,0,0
SEKPHP,D,19950309,000000,3.6498,3.6498,3.6498,3.6498,0,0
SEKPHP,D,19950310,000000,3.5715,3.5715,3.5715,3.5715,0,0
