<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONKRW,D,19960208,000000,2813.57,2813.57,2813.57,2813.57,0,0
RONKRW,D,19960209,000000,2759.19,2759.19,2759.19,2759.19,0,0
RONKRW,D,19960212,000000,2770.63,2770.63,2770.63,2770.63,0,0
RONKRW,D,19960213,000000,2712.47,2712.47,2712.47,2712.47,0,0
RONKRW,D,19960214,000000,2702.35,2702.35,2702.35,2702.35,0,0
RONKRW,D,19960215,000000,2682.72,2682.72,2682.72,2682.72,0,0
RONKRW,D,19960216,000000,2688.62,2688.62,2688.62,2688.62,0,0
RONKRW,D,19960219,000000,2652.76,2652.76,2652.76,2652.76,0,0
RONKRW,D,19960220,000000,2664.55,2664.55,2664.55,2664.55,0,0
RONKRW,D,19960221,000000,2687.12,2687.12,2687.12,2687.12,0,0
RONKRW,D,19960222,000000,2687.36,2687.36,2687.36,2687.36,0,0
RONKRW,D,19960223,000000,2706.87,2706.87,2706.87,2706.87,0,0
RONKRW,D,19960226,000000,2708.41,2708.41,2708.41,2708.41,0,0
RONKRW,D,19960227,000000,2705.54,2705.54,2705.54,2705.54,0,0
RONKRW,D,19960228,000000,2670.74,2670.74,2670.74,2670.74,0,0
RONKRW,D,19960229,000000,2735.25,2735.25,2735.25,2735.25,0,0
RONKRW,D,19960301,000000,2665.36,2665.36,2665.36,2665.36,0,0
RONKRW,D,19960304,000000,2685.86,2685.86,2685.86,2685.86,0,0
RONKRW,D,19960305,000000,2625.66,2625.66,2625.66,2625.66,0,0
RONKRW,D,19960306,000000,2673,2673,2673,2673,0,0
RONKRW,D,19960307,000000,2665.09,2665.09,2665.09,2665.09,0,0
RONKRW,D,19960308,000000,2596.86,2596.86,2596.86,2596.86,0,0
RONKRW,D,19960311,000000,2647.84,2647.84,2647.84,2647.84,0,0
RONKRW,D,19960312,000000,2644.15,2644.15,2644.15,2644.15,0,0
RONKRW,D,19960313,000000,2575.62,2575.62,2575.62,2575.62,0,0
RONKRW,D,19960314,000000,2734.22,2734.22,2734.22,2734.22,0,0
RONKRW,D,19960315,000000,2688.61,2688.61,2688.61,2688.61,0,0
RONKRW,D,19960318,000000,2633.84,2633.84,2633.84,2633.84,0,0
RONKRW,D,19960319,000000,2650.1,2650.1,2650.1,2650.1,0,0
RONKRW,D,19960320,000000,2588.81,2588.81,2588.81,2588.81,0,0
RONKRW,D,19960321,000000,2639.52,2639.52,2639.52,2639.52,0,0
RONKRW,D,19960322,000000,2652.63,2652.63,2652.63,2652.63,0,0
RONKRW,D,19960325,000000,2698.46,2698.46,2698.46,2698.46,0,0
RONKRW,D,19960326,000000,2687.69,2687.69,2687.69,2687.69,0,0
RONKRW,D,19960327,000000,2696.97,2696.97,2696.97,2696.97,0,0
RONKRW,D,19960328,000000,2694.05,2694.05,2694.05,2694.05,0,0
RONKRW,D,19960329,000000,2694.05,2694.05,2694.05,2694.05,0,0
RONKRW,D,19960401,000000,2690.71,2690.71,2690.71,2690.71,0,0
RONKRW,D,19960402,000000,2683.22,2683.22,2683.22,2683.22,0,0
RONKRW,D,19960403,000000,2689.51,2689.51,2689.51,2689.51,0,0
RONKRW,D,19960404,000000,2691.21,2691.21,2691.21,2691.21,0,0
RONKRW,D,19960405,000000,2687.61,2687.61,2687.61,2687.61,0,0
RONKRW,D,19960409,000000,2691.16,2691.16,2691.16,2691.16,0,0
RONKRW,D,19960410,000000,2696.77,2696.77,2696.77,2696.77,0,0
RONKRW,D,19960411,000000,2692.74,2692.74,2692.74,2692.74,0,0
RONKRW,D,19960412,000000,2686.87,2686.87,2686.87,2686.87,0,0
RONKRW,D,19960415,000000,2690.6,2690.6,2690.6,2690.6,0,0
RONKRW,D,19960416,000000,2685.75,2685.75,2685.75,2685.75,0,0
RONKRW,D,19960417,000000,2684.77,2684.77,2684.77,2684.77,0,0
RONKRW,D,19960418,000000,2679.3,2679.3,2679.3,2679.3,0,0
RONKRW,D,19960419,000000,2677.75,2677.75,2677.75,2677.75,0,0
RONKRW,D,19960422,000000,2678.72,2678.72,2678.72,2678.72,0,0
RONKRW,D,19960423,000000,2646.07,2646.07,2646.07,2646.07,0,0
RONKRW,D,19960424,000000,2644.54,2644.54,2644.54,2644.54,0,0
RONKRW,D,19960425,000000,2643.81,2643.81,2643.81,2643.81,0,0
RONKRW,D,19960426,000000,2639.65,2639.65,2639.65,2639.65,0,0
RONKRW,D,19960429,000000,2673.7,2673.7,2673.7,2673.7,0,0
RONKRW,D,19960430,000000,2639.27,2639.27,2639.27,2639.27,0,0
RONKRW,D,19960506,000000,2666.45,2666.45,2666.45,2666.45,0,0
RONKRW,D,19960507,000000,2652.67,2652.67,2652.67,2652.67,0,0
RONKRW,D,19960508,000000,2668.66,2668.66,2668.66,2668.66,0,0
RONKRW,D,19960509,000000,2668.92,2668.92,2668.92,2668.92,0,0
RONKRW,D,19960510,000000,2665.64,2665.64,2665.64,2665.64,0,0
RONKRW,D,19960513,000000,2665.78,2665.78,2665.78,2665.78,0,0
RONKRW,D,19960514,000000,2661.71,2661.71,2661.71,2661.71,0,0
RONKRW,D,19960515,000000,2656.25,2656.25,2656.25,2656.25,0,0
RONKRW,D,19960516,000000,2658.97,2658.97,2658.97,2658.97,0,0
RONKRW,D,19960517,000000,2662.45,2662.45,2662.45,2662.45,0,0
RONKRW,D,19960520,000000,2660.84,2660.84,2660.84,2660.84,0,0
RONKRW,D,19960521,000000,2652.17,2652.17,2652.17,2652.17,0,0
RONKRW,D,19960522,000000,2652.14,2652.14,2652.14,2652.14,0,0
RONKRW,D,19960523,000000,2653.96,2653.96,2653.96,2653.96,0,0
RONKRW,D,19960524,000000,2652.46,2652.46,2652.46,2652.46,0,0
RONKRW,D,19960527,000000,2654.41,2654.41,2654.41,2654.41,0,0
RONKRW,D,19960528,000000,2669.69,2669.69,2669.69,2669.69,0,0
RONKRW,D,19960529,000000,2674.58,2674.58,2674.58,2674.58,0,0
RONKRW,D,19960530,000000,2667.16,2667.16,2667.16,2667.16,0,0
RONKRW,D,19960531,000000,2667.31,2667.31,2667.31,2667.31,0,0
RONKRW,D,19960603,000000,2660.4,2660.4,2660.4,2660.4,0,0
RONKRW,D,19960604,000000,2656.55,2656.55,2656.55,2656.55,0,0
RONKRW,D,19960605,000000,2650.39,2650.39,2650.39,2650.39,0,0
RONKRW,D,19960607,000000,2652.01,2652.01,2652.01,2652.01,0,0
RONKRW,D,19960610,000000,2656.96,2656.96,2656.96,2656.96,0,0
RONKRW,D,19960611,000000,2663.57,2663.57,2663.57,2663.57,0,0
RONKRW,D,19960612,000000,2661.81,2661.81,2661.81,2661.81,0,0
RONKRW,D,19960613,000000,2672.3,2672.3,2672.3,2672.3,0,0
RONKRW,D,19960614,000000,2662.74,2662.74,2662.74,2662.74,0,0
RONKRW,D,19960617,000000,2662.05,2662.05,2662.05,2662.05,0,0
RONKRW,D,19960618,000000,2657.37,2657.37,2657.37,2657.37,0,0
RONKRW,D,19960619,000000,2663.53,2663.53,2663.53,2663.53,0,0
RONKRW,D,19960620,000000,2688.84,2688.84,2688.84,2688.84,0,0
RONKRW,D,19960621,000000,2686.74,2686.74,2686.74,2686.74,0,0
RONKRW,D,19960624,000000,2697.27,2697.27,2697.27,2697.27,0,0
RONKRW,D,19960625,000000,2688.8,2688.8,2688.8,2688.8,0,0
RONKRW,D,19960626,000000,2677.61,2677.61,2677.61,2677.61,0,0
RONKRW,D,19960627,000000,2678.25,2678.25,2678.25,2678.25,0,0
RONKRW,D,19960628,000000,2677.03,2677.03,2677.03,2677.03,0,0
RONKRW,D,19960701,000000,2675.16,2675.16,2675.16,2675.16,0,0
RONKRW,D,19960702,000000,2682.96,2682.96,2682.96,2682.96,0,0
RONKRW,D,19960703,000000,2657.84,2657.84,2657.84,2657.84,0,0
RONKRW,D,19960704,000000,2661.69,2661.69,2661.69,2661.69,0,0
RONKRW,D,19960705,000000,2678.79,2678.79,2678.79,2678.79,0,0
RONKRW,D,19960708,000000,2673.17,2673.17,2673.17,2673.17,0,0
RONKRW,D,19960709,000000,2659.95,2659.95,2659.95,2659.95,0,0
RONKRW,D,19960710,000000,2661.84,2661.84,2661.84,2661.84,0,0
RONKRW,D,19960711,000000,2663.78,2663.78,2663.78,2663.78,0,0
RONKRW,D,19960712,000000,2661.37,2661.37,2661.37,2661.37,0,0
RONKRW,D,19960715,000000,2668.04,2668.04,2668.04,2668.04,0,0
RONKRW,D,19960716,000000,2665.1,2665.1,2665.1,2665.1,0,0
RONKRW,D,19960717,000000,2648.45,2648.45,2648.45,2648.45,0,0
RONKRW,D,19960718,000000,2657.68,2657.68,2657.68,2657.68,0,0
RONKRW,D,19960719,000000,2648.76,2648.76,2648.76,2648.76,0,0
RONKRW,D,19960722,000000,2646.75,2646.75,2646.75,2646.75,0,0
RONKRW,D,19960723,000000,2631.14,2631.14,2631.14,2631.14,0,0
RONKRW,D,19960724,000000,2634.68,2634.68,2634.68,2634.68,0,0
RONKRW,D,19960725,000000,2622.81,2622.81,2622.81,2622.81,0,0
RONKRW,D,19960726,000000,2609.6,2609.6,2609.6,2609.6,0,0
RONKRW,D,19960729,000000,2606.31,2606.31,2606.31,2606.31,0,0
RONKRW,D,19960730,000000,2597.64,2597.64,2597.64,2597.64,0,0
RONKRW,D,19960731,000000,2597.64,2597.64,2597.64,2597.64,0,0
RONKRW,D,19960801,000000,2599.92,2599.92,2599.92,2599.92,0,0
RONKRW,D,19960802,000000,2601.83,2601.83,2601.83,2601.83,0,0
RONKRW,D,19960805,000000,2600.98,2600.98,2600.98,2600.98,0,0
RONKRW,D,19960806,000000,2607.49,2607.49,2607.49,2607.49,0,0
RONKRW,D,19960807,000000,2601.51,2601.51,2601.51,2601.51,0,0
RONKRW,D,19960808,000000,2603.36,2603.36,2603.36,2603.36,0,0
RONKRW,D,19960809,000000,2601.51,2601.51,2601.51,2601.51,0,0
RONKRW,D,19960812,000000,2603.06,2603.06,2603.06,2603.06,0,0
RONKRW,D,19960813,000000,2606.48,2606.48,2606.48,2606.48,0,0
RONKRW,D,19960814,000000,2619.17,2619.17,2619.17,2619.17,0,0
RONKRW,D,19960816,000000,2603.66,2603.66,2603.66,2603.66,0,0
RONKRW,D,19960819,000000,2601.8,2601.8,2601.8,2601.8,0,0
RONKRW,D,19960820,000000,2602.75,2602.75,2602.75,2602.75,0,0
RONKRW,D,19960821,000000,2599.28,2599.28,2599.28,2599.28,0,0
RONKRW,D,19960822,000000,2598.02,2598.02,2598.02,2598.02,0,0
RONKRW,D,19960823,000000,2593.51,2593.51,2593.51,2593.51,0,0
RONKRW,D,19960826,000000,2591.06,2591.06,2591.06,2591.06,0,0
RONKRW,D,19960827,000000,2595.44,2595.44,2595.44,2595.44,0,0
RONKRW,D,19960828,000000,2594.43,2594.43,2594.43,2594.43,0,0
RONKRW,D,19960829,000000,2591.15,2591.15,2591.15,2591.15,0,0
RONKRW,D,19960830,000000,2594.64,2594.64,2594.64,2594.64,0,0
RONKRW,D,19960902,000000,2594.66,2594.66,2594.66,2594.66,0,0
RONKRW,D,19960903,000000,2589.31,2589.31,2589.31,2589.31,0,0
RONKRW,D,19960904,000000,2582.91,2582.91,2582.91,2582.91,0,0
RONKRW,D,19960905,000000,2581.77,2581.77,2581.77,2581.77,0,0
RONKRW,D,19960906,000000,2580.79,2580.79,2580.79,2580.79,0,0
RONKRW,D,19960909,000000,2579.94,2579.94,2579.94,2579.94,0,0
RONKRW,D,19960910,000000,2589.26,2589.26,2589.26,2589.26,0,0
RONKRW,D,19960911,000000,2579.87,2579.87,2579.87,2579.87,0,0
RONKRW,D,19960912,000000,2580.07,2580.07,2580.07,2580.07,0,0
RONKRW,D,19960913,000000,2565.86,2565.86,2565.86,2565.86,0,0
RONKRW,D,19960916,000000,2589.22,2589.22,2589.22,2589.22,0,0
RONKRW,D,19960917,000000,2581.98,2581.98,2581.98,2581.98,0,0
RONKRW,D,19960918,000000,2572.73,2572.73,2572.73,2572.73,0,0
RONKRW,D,19960919,000000,2550.99,2550.99,2550.99,2550.99,0,0
RONKRW,D,19960920,000000,2538.7,2538.7,2538.7,2538.7,0,0
RONKRW,D,19960923,000000,2542.06,2542.06,2542.06,2542.06,0,0
RONKRW,D,19960924,000000,2534.92,2534.92,2534.92,2534.92,0,0
RONKRW,D,19960925,000000,2533.96,2533.96,2533.96,2533.96,0,0
RONKRW,D,19960926,000000,2523.8,2523.8,2523.8,2523.8,0,0
RONKRW,D,19960927,000000,2529.3,2529.3,2529.3,2529.3,0,0
RONKRW,D,19960930,000000,2534.14,2534.14,2534.14,2534.14,0,0
RONKRW,D,19961001,000000,2520.03,2520.03,2520.03,2520.03,0,0
RONKRW,D,19961002,000000,2522.61,2522.61,2522.61,2522.61,0,0
RONKRW,D,19961003,000000,2523.03,2523.03,2523.03,2523.03,0,0
RONKRW,D,19961004,000000,2532.79,2532.79,2532.79,2532.79,0,0
RONKRW,D,19961007,000000,2543.14,2543.14,2543.14,2543.14,0,0
RONKRW,D,19961008,000000,2547.08,2547.08,2547.08,2547.08,0,0
RONKRW,D,19961009,000000,2540.57,2540.57,2540.57,2540.57,0,0
RONKRW,D,19961010,000000,2523.58,2523.58,2523.58,2523.58,0,0
RONKRW,D,19961011,000000,2526.59,2526.59,2526.59,2526.59,0,0
RONKRW,D,19961014,000000,2524.28,2524.28,2524.28,2524.28,0,0
RONKRW,D,19961015,000000,2520.12,2520.12,2520.12,2520.12,0,0
RONKRW,D,19961016,000000,2507.45,2507.45,2507.45,2507.45,0,0
RONKRW,D,19961017,000000,2504.39,2504.39,2504.39,2504.39,0,0
RONKRW,D,19961018,000000,2502.68,2502.68,2502.68,2502.68,0,0
RONKRW,D,19961021,000000,2506.29,2506.29,2506.29,2506.29,0,0
RONKRW,D,19961022,000000,2488.59,2488.59,2488.59,2488.59,0,0
RONKRW,D,19961023,000000,2490.89,2490.89,2490.89,2490.89,0,0
RONKRW,D,19961024,000000,2488.15,2488.15,2488.15,2488.15,0,0
RONKRW,D,19961025,000000,2478.79,2478.79,2478.79,2478.79,0,0
RONKRW,D,19961028,000000,2468.31,2468.31,2468.31,2468.31,0,0
RONKRW,D,19961029,000000,2469.58,2469.58,2469.58,2469.58,0,0
RONKRW,D,19961030,000000,2450,2450,2450,2450,0,0
RONKRW,D,19961031,000000,2434.41,2434.41,2434.41,2434.41,0,0
RONKRW,D,19961104,000000,2413.25,2413.25,2413.25,2413.25,0,0
RONKRW,D,19961105,000000,2409.91,2409.91,2409.91,2409.91,0,0
RONKRW,D,19961106,000000,2412.16,2412.16,2412.16,2412.16,0,0
RONKRW,D,19961107,000000,2403.22,2403.22,2403.22,2403.22,0,0
RONKRW,D,19961108,000000,2408.48,2408.48,2408.48,2408.48,0,0
RONKRW,D,19961112,000000,2386.86,2386.86,2386.86,2386.86,0,0
RONKRW,D,19961113,000000,2385.95,2385.95,2385.95,2385.95,0,0
RONKRW,D,19961114,000000,2372.55,2372.55,2372.55,2372.55,0,0
RONKRW,D,19961115,000000,2375.93,2375.93,2375.93,2375.93,0,0
RONKRW,D,19961118,000000,2365.67,2365.67,2365.67,2365.67,0,0
RONKRW,D,19961119,000000,2364.18,2364.18,2364.18,2364.18,0,0
RONKRW,D,19961120,000000,2360.82,2360.82,2360.82,2360.82,0,0
RONKRW,D,19961121,000000,2366.55,2366.55,2366.55,2366.55,0,0
RONKRW,D,19961122,000000,2316.5,2316.5,2316.5,2316.5,0,0
RONKRW,D,19961125,000000,2313.57,2313.57,2313.57,2313.57,0,0
RONKRW,D,19961126,000000,2307.77,2307.77,2307.77,2307.77,0,0
RONKRW,D,19961127,000000,2300.54,2300.54,2300.54,2300.54,0,0
RONKRW,D,19961128,000000,2303.41,2303.41,2303.41,2303.41,0,0
RONKRW,D,19961129,000000,2302.05,2302.05,2302.05,2302.05,0,0
RONKRW,D,19961202,000000,2292.22,2292.22,2292.22,2292.22,0,0
RONKRW,D,19961203,000000,2299.11,2299.11,2299.11,2299.11,0,0
RONKRW,D,19961204,000000,2290.55,2290.55,2290.55,2290.55,0,0
RONKRW,D,19961205,000000,2291.13,2291.13,2291.13,2291.13,0,0
RONKRW,D,19961206,000000,2292.63,2292.63,2292.63,2292.63,0,0
RONKRW,D,19961209,000000,2273.42,2273.42,2273.42,2273.42,0,0
RONKRW,D,19961210,000000,2257.11,2257.11,2257.11,2257.11,0,0
RONKRW,D,19961211,000000,2234.65,2234.65,2234.65,2234.65,0,0
RONKRW,D,19961212,000000,2240.63,2240.63,2240.63,2240.63,0,0
RONKRW,D,19961213,000000,2220.3,2220.3,2220.3,2220.3,0,0
RONKRW,D,19961216,000000,2220.56,2220.56,2220.56,2220.56,0,0
RONKRW,D,19961217,000000,2165.46,2165.46,2165.46,2165.46,0,0
RONKRW,D,19961218,000000,2220.72,2220.72,2220.72,2220.72,0,0
RONKRW,D,19961219,000000,2178.39,2178.39,2178.39,2178.39,0,0
RONKRW,D,19961220,000000,2114.28,2114.28,2114.28,2114.28,0,0
RONKRW,D,19961223,000000,2059.8,2059.8,2059.8,2059.8,0,0
RONKRW,D,19961224,000000,2055.06,2055.06,2055.06,2055.06,0,0
RONKRW,D,19961230,000000,2037.89,2037.89,2037.89,2037.89,0,0
RONKRW,D,19961231,000000,2042.91,2042.91,2042.91,2042.91,0,0
RONKRW,D,19970102,000000,2043.74,2043.74,2043.74,2043.74,0,0
RONKRW,D,19970103,000000,2041.55,2041.55,2041.55,2041.55,0,0
RONKRW,D,19970106,000000,2059.54,2059.54,2059.54,2059.54,0,0
RONKRW,D,19970107,000000,2004.86,2004.86,2004.86,2004.86,0,0
RONKRW,D,19970108,000000,1966.55,1966.55,1966.55,1966.55,0,0
RONKRW,D,19970109,000000,1961.6,1961.6,1961.6,1961.6,0,0
RONKRW,D,19970110,000000,1901.08,1901.08,1901.08,1901.08,0,0
RONKRW,D,19970113,000000,1782.18,1782.18,1782.18,1782.18,0,0
RONKRW,D,19970114,000000,1762.38,1762.38,1762.38,1762.38,0,0
RONKRW,D,19970115,000000,1768.18,1768.18,1768.18,1768.18,0,0
RONKRW,D,19970116,000000,1711.6,1711.6,1711.6,1711.6,0,0
RONKRW,D,19970117,000000,1601.28,1601.28,1601.28,1601.28,0,0
RONKRW,D,19970120,000000,1558.14,1558.14,1558.14,1558.14,0,0
RONKRW,D,19970121,000000,1557.93,1557.93,1557.93,1557.93,0,0
RONKRW,D,19970122,000000,1539.91,1539.91,1539.91,1539.91,0,0
RONKRW,D,19970123,000000,1506.34,1506.34,1506.34,1506.34,0,0
RONKRW,D,19970124,000000,1498.75,1498.75,1498.75,1498.75,0,0
RONKRW,D,19970127,000000,1488.88,1488.88,1488.88,1488.88,0,0
RONKRW,D,19970128,000000,1488.56,1488.56,1488.56,1488.56,0,0
RONKRW,D,19970129,000000,1441.91,1441.91,1441.91,1441.91,0,0
RONKRW,D,19970130,000000,1451.76,1451.76,1451.76,1451.76,0,0
RONKRW,D,19970131,000000,1449.31,1449.31,1449.31,1449.31,0,0
RONKRW,D,19970203,000000,1456.77,1456.77,1456.77,1456.77,0,0
RONKRW,D,19970204,000000,1434.63,1434.63,1434.63,1434.63,0,0
RONKRW,D,19970205,000000,1409.09,1409.09,1409.09,1409.09,0,0
RONKRW,D,19970206,000000,1360.91,1360.91,1360.91,1360.91,0,0
RONKRW,D,19970207,000000,1346.27,1346.27,1346.27,1346.27,0,0
RONKRW,D,19970210,000000,1295.06,1295.06,1295.06,1295.06,0,0
RONKRW,D,19970211,000000,1271.88,1271.88,1271.88,1271.88,0,0
RONKRW,D,19970212,000000,1272.7,1272.7,1272.7,1272.7,0,0
RONKRW,D,19970213,000000,1244.61,1244.61,1244.61,1244.61,0,0
RONKRW,D,19970214,000000,1209.06,1209.06,1209.06,1209.06,0,0
RONKRW,D,19970217,000000,1170.84,1170.84,1170.84,1170.84,0,0
RONKRW,D,19970218,000000,1087.43,1087.43,1087.43,1087.43,0,0
RONKRW,D,19970219,000000,1032.95,1032.95,1032.95,1032.95,0,0
RONKRW,D,19970220,000000,991.18,991.18,991.18,991.18,0,0
RONKRW,D,19970221,000000,967.15,967.15,967.15,967.15,0,0
RONKRW,D,19970224,000000,994.84,994.84,994.84,994.84,0,0
RONKRW,D,19970225,000000,967.09,967.09,967.09,967.09,0,0
RONKRW,D,19970226,000000,1051.22,1051.22,1051.22,1051.22,0,0
RONKRW,D,19970227,000000,1165.38,1165.38,1165.38,1165.38,0,0
RONKRW,D,19970228,000000,1211,1211,1211,1211,0,0
RONKRW,D,19970303,000000,1316.57,1316.57,1316.57,1316.57,0,0
RONKRW,D,19970304,000000,1328.54,1328.54,1328.54,1328.54,0,0
RONKRW,D,19970305,000000,1372.87,1372.87,1372.87,1372.87,0,0
RONKRW,D,19970306,000000,1239.24,1239.24,1239.24,1239.24,0,0
RONKRW,D,19970307,000000,1273.23,1273.23,1273.23,1273.23,0,0
RONKRW,D,19970310,000000,1291.91,1291.91,1291.91,1291.91,0,0
RONKRW,D,19970311,000000,1270.15,1270.15,1270.15,1270.15,0,0
RONKRW,D,19970312,000000,1270.94,1270.94,1270.94,1270.94,0,0
RONKRW,D,19970313,000000,1273.41,1273.41,1273.41,1273.41,0,0
RONKRW,D,19970314,000000,1286.98,1286.98,1286.98,1286.98,0,0
RONKRW,D,19970317,000000,1269.38,1269.38,1269.38,1269.38,0,0
RONKRW,D,19970318,000000,1257.62,1257.62,1257.62,1257.62,0,0
RONKRW,D,19970319,000000,1281.3,1281.3,1281.3,1281.3,0,0
RONKRW,D,19970320,000000,1280.41,1280.41,1280.41,1280.41,0,0
RONKRW,D,19970321,000000,1279.7,1279.7,1279.7,1279.7,0,0
RONKRW,D,19970324,000000,1312.5,1312.5,1312.5,1312.5,0,0
RONKRW,D,19970325,000000,1267.46,1267.46,1267.46,1267.46,0,0
