<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNEGP,D,19960209,000000,45.726,45.726,45.726,45.726,0,0
BGNEGP,D,19960212,000000,45.696,45.696,45.696,45.696,0,0
BGNEGP,D,19960213,000000,45.628,45.628,45.628,45.628,0,0
BGNEGP,D,19960214,000000,45.616,45.616,45.616,45.616,0,0
BGNEGP,D,19960215,000000,45.434,45.434,45.434,45.434,0,0
BGNEGP,D,19960216,000000,45.48,45.48,45.48,45.48,0,0
BGNEGP,D,19960219,000000,45.082,45.082,45.082,45.082,0,0
BGNEGP,D,19960220,000000,44.906,44.906,44.906,44.906,0,0
BGNEGP,D,19960221,000000,45.261,45.261,45.261,45.261,0,0
BGNEGP,D,19960222,000000,45.056,45.056,45.056,45.056,0,0
BGNEGP,D,19960223,000000,45.093,45.093,45.093,45.093,0,0
BGNEGP,D,19960226,000000,44.869,44.869,44.869,44.869,0,0
BGNEGP,D,19960227,000000,44.734,44.734,44.734,44.734,0,0
BGNEGP,D,19960228,000000,44.587,44.587,44.587,44.587,0,0
BGNEGP,D,19960229,000000,44.192,44.192,44.192,44.192,0,0
BGNEGP,D,19960301,000000,44.116,44.116,44.116,44.116,0,0
BGNEGP,D,19960304,000000,43.867,43.867,43.867,43.867,0,0
BGNEGP,D,19960305,000000,43.773,43.773,43.773,43.773,0,0
BGNEGP,D,19960306,000000,43.431,43.431,43.431,43.431,0,0
BGNEGP,D,19960307,000000,43.748,43.748,43.748,43.748,0,0
BGNEGP,D,19960308,000000,44.434,44.434,44.434,44.434,0,0
BGNEGP,D,19960311,000000,43.484,43.484,43.484,43.484,0,0
BGNEGP,D,19960312,000000,43.532,43.532,43.532,43.532,0,0
BGNEGP,D,19960313,000000,43.588,43.588,43.588,43.588,0,0
BGNEGP,D,19960314,000000,43.477,43.477,43.477,43.477,0,0
BGNEGP,D,19960315,000000,43.468,43.468,43.468,43.468,0,0
BGNEGP,D,19960318,000000,43.407,43.407,43.407,43.407,0,0
BGNEGP,D,19960319,000000,43.581,43.581,43.581,43.581,0,0
BGNEGP,D,19960320,000000,43.599,43.599,43.599,43.599,0,0
BGNEGP,D,19960321,000000,43.393,43.393,43.393,43.393,0,0
BGNEGP,D,19960322,000000,43.227,43.227,43.227,43.227,0,0
BGNEGP,D,19960325,000000,43.225,43.225,43.225,43.225,0,0
BGNEGP,D,19960326,000000,43.26,43.26,43.26,43.26,0,0
BGNEGP,D,19960327,000000,43.236,43.236,43.236,43.236,0,0
BGNEGP,D,19960328,000000,43.108,43.108,43.108,43.108,0,0
BGNEGP,D,19960329,000000,43.095,43.095,43.095,43.095,0,0
BGNEGP,D,19960401,000000,43.203,43.203,43.203,43.203,0,0
BGNEGP,D,19960402,000000,43.017,43.017,43.017,43.017,0,0
BGNEGP,D,19960403,000000,43.061,43.061,43.061,43.061,0,0
BGNEGP,D,19960404,000000,42.978,42.978,42.978,42.978,0,0
BGNEGP,D,19960405,000000,43.038,43.038,43.038,43.038,0,0
BGNEGP,D,19960409,000000,42.886,42.886,42.886,42.886,0,0
BGNEGP,D,19960410,000000,42.995,42.995,42.995,42.995,0,0
BGNEGP,D,19960411,000000,42.901,42.901,42.901,42.901,0,0
BGNEGP,D,19960412,000000,42.749,42.749,42.749,42.749,0,0
BGNEGP,D,19960415,000000,42.999,42.999,42.999,42.999,0,0
BGNEGP,D,19960416,000000,42.387,42.387,42.387,42.387,0,0
BGNEGP,D,19960417,000000,42.036,42.036,42.036,42.036,0,0
BGNEGP,D,19960418,000000,41.107,41.107,41.107,41.107,0,0
BGNEGP,D,19960419,000000,40.709,40.709,40.709,40.709,0,0
BGNEGP,D,19960422,000000,40.335,40.335,40.335,40.335,0,0
BGNEGP,D,19960423,000000,39.45,39.45,39.45,39.45,0,0
BGNEGP,D,19960424,000000,38.504,38.504,38.504,38.504,0,0
BGNEGP,D,19960425,000000,38.978,38.978,38.978,38.978,0,0
BGNEGP,D,19960426,000000,38.853,38.853,38.853,38.853,0,0
BGNEGP,D,19960429,000000,37.837,37.837,37.837,37.837,0,0
BGNEGP,D,19960430,000000,36.561,36.561,36.561,36.561,0,0
BGNEGP,D,19960506,000000,34.207,34.207,34.207,34.207,0,0
BGNEGP,D,19960507,000000,34.06,34.06,34.06,34.06,0,0
BGNEGP,D,19960508,000000,34.043,34.043,34.043,34.043,0,0
BGNEGP,D,19960509,000000,31.917,31.917,31.917,31.917,0,0
BGNEGP,D,19960510,000000,31.627,31.627,31.627,31.627,0,0
BGNEGP,D,19960513,000000,31.854,31.854,31.854,31.854,0,0
BGNEGP,D,19960514,000000,32.033,32.033,32.033,32.033,0,0
BGNEGP,D,19960515,000000,31.913,31.913,31.913,31.913,0,0
BGNEGP,D,19960516,000000,31.468,31.468,31.468,31.468,0,0
BGNEGP,D,19960517,000000,31.405,31.405,31.405,31.405,0,0
BGNEGP,D,19960520,000000,26.768,26.768,26.768,26.768,0,0
BGNEGP,D,19960521,000000,26.633,26.633,26.633,26.633,0,0
BGNEGP,D,19960522,000000,26.647,26.647,26.647,26.647,0,0
BGNEGP,D,19960523,000000,26.681,26.681,26.681,26.681,0,0
BGNEGP,D,19960524,000000,26.659,26.659,26.659,26.659,0,0
BGNEGP,D,19960527,000000,26.652,26.652,26.652,26.652,0,0
BGNEGP,D,19960528,000000,26.668,26.668,26.668,26.668,0,0
BGNEGP,D,19960529,000000,26.761,26.761,26.761,26.761,0,0
BGNEGP,D,19960530,000000,24.95,24.95,24.95,24.95,0,0
BGNEGP,D,19960531,000000,25.865,25.865,25.865,25.865,0,0
BGNEGP,D,19960603,000000,26.436,26.436,26.436,26.436,0,0
BGNEGP,D,19960604,000000,26.11,26.11,26.11,26.11,0,0
BGNEGP,D,19960605,000000,26.001,26.001,26.001,26.001,0,0
BGNEGP,D,19960607,000000,25.092,25.092,25.092,25.092,0,0
BGNEGP,D,19960610,000000,25.216,25.216,25.216,25.216,0,0
BGNEGP,D,19960611,000000,24.602,24.602,24.602,24.602,0,0
BGNEGP,D,19960612,000000,24.752,24.752,24.752,24.752,0,0
BGNEGP,D,19960613,000000,24.709,24.709,24.709,24.709,0,0
BGNEGP,D,19960614,000000,24.551,24.551,24.551,24.551,0,0
BGNEGP,D,19960617,000000,23.493,23.493,23.493,23.493,0,0
BGNEGP,D,19960618,000000,23.038,23.038,23.038,23.038,0,0
BGNEGP,D,19960619,000000,22.679,22.679,22.679,22.679,0,0
BGNEGP,D,19960620,000000,22.661,22.661,22.661,22.661,0,0
BGNEGP,D,19960621,000000,21.998,21.998,21.998,21.998,0,0
BGNEGP,D,19960624,000000,22.053,22.053,22.053,22.053,0,0
BGNEGP,D,19960625,000000,21.973,21.973,21.973,21.973,0,0
BGNEGP,D,19960626,000000,21.868,21.868,21.868,21.868,0,0
BGNEGP,D,19960627,000000,21.769,21.769,21.769,21.769,0,0
BGNEGP,D,19960628,000000,21.759,21.759,21.759,21.759,0,0
BGNEGP,D,19960701,000000,21.66,21.66,21.66,21.66,0,0
BGNEGP,D,19960702,000000,21.066,21.066,21.066,21.066,0,0
BGNEGP,D,19960703,000000,20.278,20.278,20.278,20.278,0,0
BGNEGP,D,19960704,000000,19.809,19.809,19.809,19.809,0,0
BGNEGP,D,19960705,000000,19.194,19.194,19.194,19.194,0,0
BGNEGP,D,19960708,000000,18.776,18.776,18.776,18.776,0,0
BGNEGP,D,19960709,000000,18.492,18.492,18.492,18.492,0,0
BGNEGP,D,19960710,000000,18.289,18.289,18.289,18.289,0,0
BGNEGP,D,19960711,000000,18.167,18.167,18.167,18.167,0,0
BGNEGP,D,19960712,000000,17.991,17.991,17.991,17.991,0,0
BGNEGP,D,19960715,000000,17.778,17.778,17.778,17.778,0,0
BGNEGP,D,19960716,000000,17.701,17.701,17.701,17.701,0,0
BGNEGP,D,19960717,000000,17.518,17.518,17.518,17.518,0,0
BGNEGP,D,19960718,000000,17.471,17.471,17.471,17.471,0,0
BGNEGP,D,19960719,000000,17.529,17.529,17.529,17.529,0,0
BGNEGP,D,19960722,000000,17.872,17.872,17.872,17.872,0,0
BGNEGP,D,19960723,000000,18.018,18.018,18.018,18.018,0,0
BGNEGP,D,19960724,000000,18.073,18.073,18.073,18.073,0,0
BGNEGP,D,19960725,000000,17.951,17.951,17.951,17.951,0,0
BGNEGP,D,19960726,000000,17.907,17.907,17.907,17.907,0,0
BGNEGP,D,19960729,000000,17.885,17.885,17.885,17.885,0,0
BGNEGP,D,19960730,000000,17.93,17.93,17.93,17.93,0,0
BGNEGP,D,19960731,000000,17.923,17.923,17.923,17.923,0,0
BGNEGP,D,19960801,000000,17.918,17.918,17.918,17.918,0,0
BGNEGP,D,19960802,000000,17.917,17.917,17.917,17.917,0,0
BGNEGP,D,19960805,000000,17.911,17.911,17.911,17.911,0,0
BGNEGP,D,19960806,000000,17.9,17.9,17.9,17.9,0,0
BGNEGP,D,19960807,000000,17.841,17.841,17.841,17.841,0,0
BGNEGP,D,19960808,000000,17.836,17.836,17.836,17.836,0,0
BGNEGP,D,19960809,000000,17.805,17.805,17.805,17.805,0,0
BGNEGP,D,19960812,000000,17.783,17.783,17.783,17.783,0,0
BGNEGP,D,19960813,000000,17.762,17.762,17.762,17.762,0,0
BGNEGP,D,19960814,000000,17.695,17.695,17.695,17.695,0,0
BGNEGP,D,19960816,000000,17.508,17.508,17.508,17.508,0,0
BGNEGP,D,19960819,000000,17.378,17.378,17.378,17.378,0,0
BGNEGP,D,19960820,000000,17.17,17.17,17.17,17.17,0,0
BGNEGP,D,19960821,000000,17.158,17.158,17.158,17.158,0,0
BGNEGP,D,19960822,000000,17.109,17.109,17.109,17.109,0,0
BGNEGP,D,19960823,000000,17.077,17.077,17.077,17.077,0,0
BGNEGP,D,19960826,000000,16.984,16.984,16.984,16.984,0,0
BGNEGP,D,19960827,000000,16.85,16.85,16.85,16.85,0,0
BGNEGP,D,19960828,000000,16.802,16.802,16.802,16.802,0,0
BGNEGP,D,19960829,000000,16.603,16.603,16.603,16.603,0,0
BGNEGP,D,19960830,000000,16.257,16.257,16.257,16.257,0,0
BGNEGP,D,19960902,000000,15.881,15.881,15.881,15.881,0,0
BGNEGP,D,19960903,000000,15.745,15.745,15.745,15.745,0,0
BGNEGP,D,19960904,000000,15.447,15.447,15.447,15.447,0,0
BGNEGP,D,19960905,000000,14.66,14.66,14.66,14.66,0,0
BGNEGP,D,19960906,000000,14.706,14.706,14.706,14.706,0,0
BGNEGP,D,19960909,000000,15.016,15.016,15.016,15.016,0,0
BGNEGP,D,19960910,000000,15.061,15.061,15.061,15.061,0,0
BGNEGP,D,19960911,000000,14.984,14.984,14.984,14.984,0,0
BGNEGP,D,19960912,000000,14.854,14.854,14.854,14.854,0,0
BGNEGP,D,19960913,000000,14.832,14.832,14.832,14.832,0,0
BGNEGP,D,19960916,000000,14.795,14.795,14.795,14.795,0,0
BGNEGP,D,19960917,000000,14.735,14.735,14.735,14.735,0,0
BGNEGP,D,19960918,000000,14.687,14.687,14.687,14.687,0,0
BGNEGP,D,19960919,000000,14.5,14.5,14.5,14.5,0,0
BGNEGP,D,19960920,000000,14.539,14.539,14.539,14.539,0,0
BGNEGP,D,19960923,000000,14.43,14.43,14.43,14.43,0,0
BGNEGP,D,19960924,000000,14.815,14.815,14.815,14.815,0,0
BGNEGP,D,19960925,000000,14.718,14.718,14.718,14.718,0,0
BGNEGP,D,19960926,000000,14.64,14.64,14.64,14.64,0,0
BGNEGP,D,19960927,000000,14.75,14.75,14.75,14.75,0,0
BGNEGP,D,19960930,000000,14.764,14.764,14.764,14.764,0,0
BGNEGP,D,19961001,000000,14.864,14.864,14.864,14.864,0,0
BGNEGP,D,19961002,000000,15.115,15.115,15.115,15.115,0,0
BGNEGP,D,19961003,000000,15.33,15.33,15.33,15.33,0,0
BGNEGP,D,19961004,000000,15.91,15.91,15.91,15.91,0,0
BGNEGP,D,19961007,000000,15.877,15.877,15.877,15.877,0,0
BGNEGP,D,19961008,000000,15.628,15.628,15.628,15.628,0,0
BGNEGP,D,19961009,000000,15.755,15.755,15.755,15.755,0,0
BGNEGP,D,19961010,000000,15.633,15.633,15.633,15.633,0,0
BGNEGP,D,19961011,000000,15.686,15.686,15.686,15.686,0,0
BGNEGP,D,19961014,000000,15.72,15.72,15.72,15.72,0,0
BGNEGP,D,19961015,000000,15.637,15.637,15.637,15.637,0,0
BGNEGP,D,19961016,000000,15.665,15.665,15.665,15.665,0,0
BGNEGP,D,19961017,000000,15.537,15.537,15.537,15.537,0,0
BGNEGP,D,19961018,000000,15.525,15.525,15.525,15.525,0,0
BGNEGP,D,19961021,000000,15.167,15.167,15.167,15.167,0,0
BGNEGP,D,19961022,000000,14.982,14.982,14.982,14.982,0,0
BGNEGP,D,19961023,000000,14.784,14.784,14.784,14.784,0,0
BGNEGP,D,19961024,000000,13.999,13.999,13.999,13.999,0,0
BGNEGP,D,19961025,000000,14.416,14.416,14.416,14.416,0,0
BGNEGP,D,19961028,000000,14.351,14.351,14.351,14.351,0,0
BGNEGP,D,19961029,000000,14.188,14.188,14.188,14.188,0,0
BGNEGP,D,19961030,000000,14.204,14.204,14.204,14.204,0,0
BGNEGP,D,19961031,000000,14.013,14.013,14.013,14.013,0,0
BGNEGP,D,19961104,000000,13.8,13.8,13.8,13.8,0,0
BGNEGP,D,19961105,000000,13.653,13.653,13.653,13.653,0,0
BGNEGP,D,19961106,000000,13.674,13.674,13.674,13.674,0,0
BGNEGP,D,19961107,000000,13.637,13.637,13.637,13.637,0,0
BGNEGP,D,19961108,000000,13.578,13.578,13.578,13.578,0,0
BGNEGP,D,19961112,000000,13.231,13.231,13.231,13.231,0,0
BGNEGP,D,19961113,000000,13.101,13.101,13.101,13.101,0,0
BGNEGP,D,19961114,000000,12.727,12.727,12.727,12.727,0,0
BGNEGP,D,19961115,000000,12.7,12.7,12.7,12.7,0,0
BGNEGP,D,19961118,000000,12.677,12.677,12.677,12.677,0,0
BGNEGP,D,19961119,000000,12.616,12.616,12.616,12.616,0,0
BGNEGP,D,19961120,000000,11.002,11.002,11.002,11.002,0,0
BGNEGP,D,19961121,000000,9.769,9.769,9.769,9.769,0,0
BGNEGP,D,19961122,000000,10.551,10.551,10.551,10.551,0,0
BGNEGP,D,19961125,000000,9.713,9.713,9.713,9.713,0,0
BGNEGP,D,19961126,000000,9.723,9.723,9.723,9.723,0,0
BGNEGP,D,19961127,000000,9.693,9.693,9.693,9.693,0,0
BGNEGP,D,19961128,000000,9.694,9.694,9.694,9.694,0,0
BGNEGP,D,19961129,000000,9.669,9.669,9.669,9.669,0,0
BGNEGP,D,19961202,000000,9.3083,9.3083,9.3083,9.3083,0,0
BGNEGP,D,19961203,000000,8.982,8.982,8.982,8.982,0,0
BGNEGP,D,19961204,000000,8.6653,8.6653,8.6653,8.6653,0,0
BGNEGP,D,19961205,000000,8.6449,8.6449,8.6449,8.6449,0,0
BGNEGP,D,19961206,000000,8.0381,8.0381,8.0381,8.0381,0,0
BGNEGP,D,19961209,000000,6.951,6.951,6.951,6.951,0,0
BGNEGP,D,19961210,000000,6.9564,6.9564,6.9564,6.9564,0,0
BGNEGP,D,19961211,000000,6.7507,6.7507,6.7507,6.7507,0,0
BGNEGP,D,19961212,000000,6.7705,6.7705,6.7705,6.7705,0,0
BGNEGP,D,19961213,000000,6.7284,6.7284,6.7284,6.7284,0,0
BGNEGP,D,19961216,000000,6.9139,6.9139,6.9139,6.9139,0,0
BGNEGP,D,19961217,000000,7.3195,7.3195,7.3195,7.3195,0,0
BGNEGP,D,19961218,000000,7.5171,7.5171,7.5171,7.5171,0,0
BGNEGP,D,19961219,000000,6.9522,6.9522,6.9522,6.9522,0,0
BGNEGP,D,19961220,000000,6.9977,6.9977,6.9977,6.9977,0,0
BGNEGP,D,19961223,000000,6.9916,6.9916,6.9916,6.9916,0,0
BGNEGP,D,19961224,000000,6.9819,6.9819,6.9819,6.9819,0,0
BGNEGP,D,19961230,000000,6.5295,6.5295,6.5295,6.5295,0,0
BGNEGP,D,19961231,000000,6.5325,6.5325,6.5325,6.5325,0,0
BGNEGP,D,19970102,000000,6.8468,6.8468,6.8468,6.8468,0,0
BGNEGP,D,19970103,000000,6.0093,6.0093,6.0093,6.0093,0,0
BGNEGP,D,19970106,000000,5.9381,5.9381,5.9381,5.9381,0,0
BGNEGP,D,19970107,000000,5.3822,5.3822,5.3822,5.3822,0,0
BGNEGP,D,19970108,000000,5.2961,5.2961,5.2961,5.2961,0,0
BGNEGP,D,19970109,000000,5.2137,5.2137,5.2137,5.2137,0,0
BGNEGP,D,19970110,000000,5.1147,5.1147,5.1147,5.1147,0,0
BGNEGP,D,19970113,000000,5.0745,5.0745,5.0745,5.0745,0,0
BGNEGP,D,19970114,000000,5.027,5.027,5.027,5.027,0,0
BGNEGP,D,19970115,000000,5.0185,5.0185,5.0185,5.0185,0,0
BGNEGP,D,19970116,000000,4.998,4.998,4.998,4.998,0,0
BGNEGP,D,19970117,000000,4.7287,4.7287,4.7287,4.7287,0,0
BGNEGP,D,19970120,000000,4.6762,4.6762,4.6762,4.6762,0,0
BGNEGP,D,19970121,000000,4.4675,4.4675,4.4675,4.4675,0,0
BGNEGP,D,19970122,000000,4.2515,4.2515,4.2515,4.2515,0,0
BGNEGP,D,19970123,000000,3.9094,3.9094,3.9094,3.9094,0,0
BGNEGP,D,19970124,000000,3.7589,3.7589,3.7589,3.7589,0,0
BGNEGP,D,19970127,000000,3.6325,3.6325,3.6325,3.6325,0,0
BGNEGP,D,19970128,000000,3.6003,3.6003,3.6003,3.6003,0,0
BGNEGP,D,19970129,000000,2.8291,2.8291,2.8291,2.8291,0,0
BGNEGP,D,19970130,000000,2.2735,2.2735,2.2735,2.2735,0,0
BGNEGP,D,19970131,000000,1.8803,1.8803,1.8803,1.8803,0,0
BGNEGP,D,19970203,000000,1.4467,1.4467,1.4467,1.4467,0,0
BGNEGP,D,19970204,000000,1.309,1.309,1.309,1.309,0,0
BGNEGP,D,19970205,000000,1.2662,1.2662,1.2662,1.2662,0,0
BGNEGP,D,19970206,000000,1.2121,1.2121,1.2121,1.2121,0,0
BGNEGP,D,19970207,000000,1.1323,1.1323,1.1323,1.1323,0,0
BGNEGP,D,19970210,000000,1.1356,1.1356,1.1356,1.1356,0,0
BGNEGP,D,19970211,000000,1.1933,1.1933,1.1933,1.1933,0,0
BGNEGP,D,19970212,000000,1.1583,1.1583,1.1583,1.1583,0,0
BGNEGP,D,19970213,000000,1.1235,1.1235,1.1235,1.1235,0,0
BGNEGP,D,19970214,000000,1.2155,1.2155,1.2155,1.2155,0,0
BGNEGP,D,19970217,000000,1.2909,1.2909,1.2909,1.2909,0,0
BGNEGP,D,19970218,000000,1.2986,1.2986,1.2986,1.2986,0,0
BGNEGP,D,19970219,000000,1.6145,1.6145,1.6145,1.6145,0,0
BGNEGP,D,19970220,000000,1.6274,1.6274,1.6274,1.6274,0,0
BGNEGP,D,19970221,000000,1.439,1.439,1.439,1.439,0,0
BGNEGP,D,19970224,000000,1.6962,1.6962,1.6962,1.6962,0,0
BGNEGP,D,19970225,000000,1.695,1.695,1.695,1.695,0,0
BGNEGP,D,19970226,000000,1.6053,1.6053,1.6053,1.6053,0,0
BGNEGP,D,19970227,000000,1.7082,1.7082,1.7082,1.7082,0,0
BGNEGP,D,19970228,000000,1.7321,1.7321,1.7321,1.7321,0,0
BGNEGP,D,19970303,000000,1.7336,1.7336,1.7336,1.7336,0,0
BGNEGP,D,19970304,000000,1.9894,1.9894,1.9894,1.9894,0,0
BGNEGP,D,19970305,000000,1.9844,1.9844,1.9844,1.9844,0,0
BGNEGP,D,19970306,000000,1.989,1.989,1.989,1.989,0,0
BGNEGP,D,19970307,000000,2.099,2.099,2.099,2.099,0,0
BGNEGP,D,19970310,000000,2.1161,2.1161,2.1161,2.1161,0,0
BGNEGP,D,19970311,000000,2.1202,2.1202,2.1202,2.1202,0,0
BGNEGP,D,19970312,000000,2.1244,2.1244,2.1244,2.1244,0,0
BGNEGP,D,19970313,000000,2.1185,2.1185,2.1185,2.1185,0,0
BGNEGP,D,19970314,000000,2.1692,2.1692,2.1692,2.1692,0,0
BGNEGP,D,19970317,000000,2.1473,2.1473,2.1473,2.1473,0,0
BGNEGP,D,19970318,000000,2.1496,2.1496,2.1496,2.1496,0,0
BGNEGP,D,19970319,000000,2.137,2.137,2.137,2.137,0,0
BGNEGP,D,19970320,000000,2.1121,2.1121,2.1121,2.1121,0,0
BGNEGP,D,19970321,000000,2.1032,2.1032,2.1032,2.1032,0,0
BGNEGP,D,19970324,000000,2.14,2.14,2.14,2.14,0,0
BGNEGP,D,19970325,000000,2.1183,2.1183,2.1183,2.1183,0,0
BGNEGP,D,19970326,000000,2.1274,2.1274,2.1274,2.1274,0,0
BGNEGP,D,19970327,000000,2.1412,2.1412,2.1412,2.1412,0,0
BGNEGP,D,19970328,000000,2.1405,2.1405,2.1405,2.1405,0,0
BGNEGP,D,19970401,000000,2.1138,2.1138,2.1138,2.1138,0,0
BGNEGP,D,19970402,000000,2.1262,2.1262,2.1262,2.1262,0,0
BGNEGP,D,19970403,000000,2.1251,2.1251,2.1251,2.1251,0,0
BGNEGP,D,19970404,000000,2.1553,2.1553,2.1553,2.1553,0,0
BGNEGP,D,19970407,000000,2.1758,2.1758,2.1758,2.1758,0,0
BGNEGP,D,19970408,000000,2.1654,2.1654,2.1654,2.1654,0,0
BGNEGP,D,19970409,000000,2.1774,2.1774,2.1774,2.1774,0,0
BGNEGP,D,19970410,000000,2.1745,2.1745,2.1745,2.1745,0,0
BGNEGP,D,19970411,000000,2.2264,2.2264,2.2264,2.2264,0,0
BGNEGP,D,19970414,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGNEGP,D,19970415,000000,2.2479,2.2479,2.2479,2.2479,0,0
BGNEGP,D,19970416,000000,2.2635,2.2635,2.2635,2.2635,0,0
BGNEGP,D,19970417,000000,2.2698,2.2698,2.2698,2.2698,0,0
BGNEGP,D,19970418,000000,2.2454,2.2454,2.2454,2.2454,0,0
BGNEGP,D,19970421,000000,2.1697,2.1697,2.1697,2.1697,0,0
BGNEGP,D,19970422,000000,2.244,2.244,2.244,2.244,0,0
BGNEGP,D,19970423,000000,2.3185,2.3185,2.3185,2.3185,0,0
BGNEGP,D,19970424,000000,2.3225,2.3225,2.3225,2.3225,0,0
BGNEGP,D,19970425,000000,2.2874,2.2874,2.2874,2.2874,0,0
BGNEGP,D,19970428,000000,2.2864,2.2864,2.2864,2.2864,0,0
BGNEGP,D,19970429,000000,2.2915,2.2915,2.2915,2.2915,0,0
BGNEGP,D,19970430,000000,2.2868,2.2868,2.2868,2.2868,0,0
BGNEGP,D,19970505,000000,2.2712,2.2712,2.2712,2.2712,0,0
BGNEGP,D,19970506,000000,2.2648,2.2648,2.2648,2.2648,0,0
BGNEGP,D,19970507,000000,2.2522,2.2522,2.2522,2.2522,0,0
BGNEGP,D,19970508,000000,2.2491,2.2491,2.2491,2.2491,0,0
BGNEGP,D,19970509,000000,2.2607,2.2607,2.2607,2.2607,0,0
BGNEGP,D,19970512,000000,2.252,2.252,2.252,2.252,0,0
BGNEGP,D,19970513,000000,2.2487,2.2487,2.2487,2.2487,0,0
BGNEGP,D,19970514,000000,2.2486,2.2486,2.2486,2.2486,0,0
BGNEGP,D,19970515,000000,2.2141,2.2141,2.2141,2.2141,0,0
BGNEGP,D,19970516,000000,2.1963,2.1963,2.1963,2.1963,0,0
