<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDTWD,D,19850729,000000,5.2466,5.2466,5.2466,5.2466,0,0
HKDTWD,D,19850805,000000,5.2521,5.2521,5.2521,5.2521,0,0
HKDTWD,D,19850812,000000,5.2342,5.2342,5.2342,5.2342,0,0
HKDTWD,D,19850819,000000,5.3036,5.3036,5.3036,5.3036,0,0
HKDTWD,D,19850826,000000,5.2882,5.2882,5.2882,5.2882,0,0
HKDTWD,D,19850902,000000,5.2882,5.2882,5.2882,5.2882,0,0
HKDTWD,D,19850909,000000,5.2452,5.2452,5.2452,5.2452,0,0
HKDTWD,D,19850916,000000,5.184,5.184,5.184,5.184,0,0
HKDTWD,D,19850923,000000,5.2342,5.2342,5.2342,5.2342,0,0
HKDTWD,D,19850930,000000,5.3376,5.3376,5.3376,5.3376,0,0
HKDTWD,D,19851007,000000,5.0626,5.0626,5.0626,5.0626,0,0
HKDTWD,D,19851014,000000,5.0952,5.0952,5.0952,5.0952,0,0
HKDTWD,D,19851021,000000,5.0492,5.0492,5.0492,5.0492,0,0
HKDTWD,D,19851028,000000,5.0829,5.0829,5.0829,5.0829,0,0
HKDTWD,D,19851104,000000,5.0789,5.0789,5.0789,5.0789,0,0
HKDTWD,D,19851111,000000,5.0789,5.0789,5.0789,5.0789,0,0
HKDTWD,D,19851118,000000,5.0626,5.0626,5.0626,5.0626,0,0
HKDTWD,D,19851125,000000,5.0545,5.0545,5.0545,5.0545,0,0
HKDTWD,D,19851202,000000,5.0775,5.0775,5.0775,5.0775,0,0
HKDTWD,D,19851209,000000,5.1227,5.1227,5.1227,5.1227,0,0
HKDTWD,D,19851216,000000,5.1254,5.1254,5.1254,5.1254,0,0
HKDTWD,D,19851223,000000,5.1254,5.1254,5.1254,5.1254,0,0
HKDTWD,D,19860101,000000,5.1254,5.1254,5.1254,5.1254,0,0
HKDTWD,D,19860106,000000,5.1532,5.1532,5.1532,5.1532,0,0
HKDTWD,D,19860113,000000,5.1241,5.1241,5.1241,5.1241,0,0
HKDTWD,D,19860120,000000,5.1241,5.1241,5.1241,5.1241,0,0
HKDTWD,D,19860127,000000,5.1007,5.1007,5.1007,5.1007,0,0
HKDTWD,D,19860201,000000,5.1068,5.1068,5.1068,5.1068,0,0
HKDTWD,D,19860210,000000,5.0902,5.0902,5.0902,5.0902,0,0
HKDTWD,D,19860217,000000,5.1199,5.1199,5.1199,5.1199,0,0
HKDTWD,D,19860224,000000,5.0761,5.0761,5.0761,5.0761,0,0
HKDTWD,D,19860301,000000,4.9331,4.9331,4.9331,4.9331,0,0
HKDTWD,D,19860303,000000,4.9412,4.9412,4.9412,4.9412,0,0
HKDTWD,D,19860310,000000,4.9798,4.9798,4.9798,4.9798,0,0
HKDTWD,D,19860317,000000,4.9169,4.9169,4.9169,4.9169,0,0
HKDTWD,D,19860318,000000,4.9088,4.9088,4.9088,4.9088,0,0
HKDTWD,D,19860324,000000,4.9146,4.9146,4.9146,4.9146,0,0
HKDTWD,D,19860401,000000,4.8815,4.8815,4.8815,4.8815,0,0
HKDTWD,D,19860407,000000,5.0785,5.0785,5.0785,5.0785,0,0
HKDTWD,D,19860409,000000,5.0761,5.0761,5.0761,5.0761,0,0
HKDTWD,D,19860414,000000,5.0355,5.0355,5.0355,5.0355,0,0
HKDTWD,D,19860421,000000,5.0575,5.0575,5.0575,5.0575,0,0
HKDTWD,D,19860428,000000,4.9447,4.9447,4.9447,4.9447,0,0
HKDTWD,D,19860505,000000,4.9377,4.9377,4.9377,4.9377,0,0
HKDTWD,D,19860512,000000,4.8985,4.8985,4.8985,4.8985,0,0
HKDTWD,D,19860519,000000,4.918,4.918,4.918,4.918,0,0
HKDTWD,D,19860526,000000,4.8883,4.8883,4.8883,4.8883,0,0
HKDTWD,D,19860602,000000,4.8331,4.8331,4.8331,4.8331,0,0
HKDTWD,D,19860609,000000,4.8276,4.8276,4.8276,4.8276,0,0
HKDTWD,D,19860616,000000,4.8555,4.8555,4.8555,4.8555,0,0
HKDTWD,D,19860623,000000,4.8555,4.8555,4.8555,4.8555,0,0
HKDTWD,D,19860630,000000,4.8555,4.8555,4.8555,4.8555,0,0
HKDTWD,D,19860707,000000,4.8815,4.8815,4.8815,4.8815,0,0
HKDTWD,D,19860714,000000,4.8815,4.8815,4.8815,4.8815,0,0
HKDTWD,D,19860721,000000,4.8815,4.8815,4.8815,4.8815,0,0
HKDTWD,D,19860728,000000,4.9111,4.9111,4.9111,4.9111,0,0
HKDTWD,D,19860804,000000,4.9238,4.9238,4.9238,4.9238,0,0
HKDTWD,D,19860811,000000,4.8667,4.8667,4.8667,4.8667,0,0
HKDTWD,D,19860818,000000,4.8566,4.8566,4.8566,4.8566,0,0
HKDTWD,D,19860825,000000,4.8354,4.8354,4.8354,4.8354,0,0
HKDTWD,D,19860901,000000,4.8193,4.8193,4.8193,4.8193,0,0
HKDTWD,D,19860908,000000,4.8264,4.8264,4.8264,4.8264,0,0
HKDTWD,D,19860915,000000,4.7944,4.7944,4.7944,4.7944,0,0
HKDTWD,D,19860922,000000,4.7891,4.7891,4.7891,4.7891,0,0
HKDTWD,D,19860929,000000,4.7891,4.7891,4.7891,4.7891,0,0
HKDTWD,D,19861006,000000,4.7733,4.7733,4.7733,4.7733,0,0
HKDTWD,D,19861013,000000,4.7971,4.7971,4.7971,4.7971,0,0
HKDTWD,D,19861020,000000,4.7865,4.7865,4.7865,4.7865,0,0
HKDTWD,D,19861027,000000,4.6168,4.6168,4.6168,4.6168,0,0
HKDTWD,D,19861101,000000,4.7541,4.7541,4.7541,4.7541,0,0
HKDTWD,D,19861110,000000,4.7213,4.7213,4.7213,4.7213,0,0
HKDTWD,D,19861117,000000,4.735,4.735,4.735,4.735,0,0
HKDTWD,D,19861124,000000,4.7264,4.7264,4.7264,4.7264,0,0
HKDTWD,D,19861201,000000,4.7299,4.7299,4.7299,4.7299,0,0
HKDTWD,D,19861208,000000,4.5771,4.5771,4.5771,4.5771,0,0
HKDTWD,D,19861215,000000,4.717,4.717,4.717,4.717,0,0
HKDTWD,D,19861222,000000,4.6654,4.6654,4.6654,4.6654,0,0
HKDTWD,D,19861231,000000,4.4883,4.4883,4.4883,4.4883,0,0
HKDTWD,D,19870112,000000,4.4932,4.4932,4.4932,4.4932,0,0
HKDTWD,D,19870119,000000,4.5397,4.5397,4.5397,4.5397,0,0
HKDTWD,D,19870126,000000,4.5504,4.5504,4.5504,4.5504,0,0
HKDTWD,D,19870201,000000,4.5375,4.5375,4.5375,4.5375,0,0
HKDTWD,D,19870209,000000,4.5475,4.5475,4.5475,4.5475,0,0
HKDTWD,D,19870216,000000,4.5289,4.5289,4.5289,4.5289,0,0
HKDTWD,D,19870223,000000,4.5236,4.5236,4.5236,4.5236,0,0
HKDTWD,D,19870302,000000,4.5071,4.5071,4.5071,4.5071,0,0
HKDTWD,D,19870309,000000,4.5143,4.5143,4.5143,4.5143,0,0
HKDTWD,D,19870316,000000,4.4559,4.4559,4.4559,4.4559,0,0
HKDTWD,D,19870323,000000,4.4502,4.4502,4.4502,4.4502,0,0
HKDTWD,D,19870330,000000,4.4688,4.4688,4.4688,4.4688,0,0
HKDTWD,D,19870406,000000,4.3773,4.3773,4.3773,4.3773,0,0
HKDTWD,D,19870413,000000,4.3351,4.3351,4.3351,4.3351,0,0
HKDTWD,D,19870421,000000,4.293,4.293,4.293,4.293,0,0
HKDTWD,D,19870427,000000,4.2907,4.2907,4.2907,4.2907,0,0
HKDTWD,D,19870504,000000,4.2278,4.2278,4.2278,4.2278,0,0
HKDTWD,D,19870511,000000,4.2166,4.2166,4.2166,4.2166,0,0
HKDTWD,D,19870518,000000,4.1694,4.1694,4.1694,4.1694,0,0
HKDTWD,D,19870525,000000,4.1979,4.1979,4.1979,4.1979,0,0
HKDTWD,D,19870601,000000,3.9732,3.9732,3.9732,3.9732,0,0
HKDTWD,D,19870608,000000,4.018,4.018,4.018,4.018,0,0
HKDTWD,D,19870615,000000,4.0298,4.0298,4.0298,4.0298,0,0
HKDTWD,D,19870622,000000,4.0127,4.0127,4.0127,4.0127,0,0
HKDTWD,D,19870629,000000,4.0232,4.0232,4.0232,4.0232,0,0
HKDTWD,D,19870706,000000,4.0409,4.0409,4.0409,4.0409,0,0
HKDTWD,D,19870713,000000,4.0246,4.0246,4.0246,4.0246,0,0
HKDTWD,D,19870720,000000,4.0246,4.0246,4.0246,4.0246,0,0
HKDTWD,D,19870727,000000,3.9356,3.9356,3.9356,3.9356,0,0
HKDTWD,D,19870803,000000,3.99,3.99,3.99,3.99,0,0
HKDTWD,D,19870810,000000,3.9301,3.9301,3.9301,3.9301,0,0
HKDTWD,D,19870817,000000,3.8915,3.8915,3.8915,3.8915,0,0
HKDTWD,D,19870824,000000,3.8221,3.8221,3.8221,3.8221,0,0
HKDTWD,D,19870831,000000,3.8503,3.8503,3.8503,3.8503,0,0
HKDTWD,D,19870907,000000,3.8748,3.8748,3.8748,3.8748,0,0
HKDTWD,D,19870914,000000,3.8857,3.8857,3.8857,3.8857,0,0
HKDTWD,D,19870921,000000,3.8693,3.8693,3.8693,3.8693,0,0
HKDTWD,D,19870928,000000,3.872,3.872,3.872,3.872,0,0
HKDTWD,D,19871005,000000,3.8411,3.8411,3.8411,3.8411,0,0
HKDTWD,D,19871012,000000,3.8411,3.8411,3.8411,3.8411,0,0
HKDTWD,D,19871019,000000,3.8555,3.8555,3.8555,3.8555,0,0
HKDTWD,D,19871026,000000,3.8042,3.8042,3.8042,3.8042,0,0
HKDTWD,D,19871102,000000,3.8503,3.8503,3.8503,3.8503,0,0
HKDTWD,D,19871109,000000,3.7875,3.7875,3.7875,3.7875,0,0
HKDTWD,D,19871116,000000,3.823,3.823,3.823,3.823,0,0
HKDTWD,D,19871123,000000,3.8534,3.8534,3.8534,3.8534,0,0
HKDTWD,D,19871130,000000,3.7805,3.7805,3.7805,3.7805,0,0
HKDTWD,D,19871207,000000,3.7865,3.7865,3.7865,3.7865,0,0
HKDTWD,D,19871214,000000,3.7361,3.7361,3.7361,3.7361,0,0
HKDTWD,D,19871221,000000,3.7121,3.7121,3.7121,3.7121,0,0
HKDTWD,D,19871228,000000,3.7111,3.7111,3.7111,3.7111,0,0
HKDTWD,D,19880104,000000,3.6437,3.6437,3.6437,3.6437,0,0
HKDTWD,D,19880111,000000,3.6407,3.6407,3.6407,3.6407,0,0
HKDTWD,D,19880118,000000,3.7081,3.7081,3.7081,3.7081,0,0
HKDTWD,D,19880125,000000,3.6709,3.6709,3.6709,3.6709,0,0
HKDTWD,D,19880201,000000,3.6953,3.6953,3.6953,3.6953,0,0
HKDTWD,D,19880208,000000,3.6773,3.6773,3.6773,3.6773,0,0
HKDTWD,D,19880215,000000,3.6677,3.6677,3.6677,3.6677,0,0
HKDTWD,D,19880222,000000,3.657,3.657,3.657,3.657,0,0
HKDTWD,D,19880229,000000,3.6776,3.6776,3.6776,3.6776,0,0
HKDTWD,D,19880307,000000,3.6787,3.6787,3.6787,3.6787,0,0
HKDTWD,D,19880314,000000,3.6995,3.6995,3.6995,3.6995,0,0
HKDTWD,D,19880321,000000,3.6784,3.6784,3.6784,3.6784,0,0
HKDTWD,D,19880328,000000,3.658,3.658,3.658,3.658,0,0
HKDTWD,D,19880405,000000,3.6855,3.6855,3.6855,3.6855,0,0
HKDTWD,D,19880411,000000,3.6871,3.6871,3.6871,3.6871,0,0
HKDTWD,D,19880418,000000,3.5966,3.5966,3.5966,3.5966,0,0
HKDTWD,D,19880425,000000,3.6868,3.6868,3.6868,3.6868,0,0
HKDTWD,D,19880502,000000,3.6765,3.6765,3.6765,3.6765,0,0
HKDTWD,D,19880509,000000,3.7047,3.7047,3.7047,3.7047,0,0
HKDTWD,D,19880516,000000,3.7047,3.7047,3.7047,3.7047,0,0
HKDTWD,D,19880523,000000,3.6972,3.6972,3.6972,3.6972,0,0
HKDTWD,D,19880530,000000,3.6863,3.6863,3.6863,3.6863,0,0
HKDTWD,D,19880606,000000,3.6669,3.6669,3.6669,3.6669,0,0
HKDTWD,D,19880613,000000,3.6672,3.6672,3.6672,3.6672,0,0
HKDTWD,D,19880620,000000,3.6613,3.6613,3.6613,3.6613,0,0
HKDTWD,D,19880627,000000,3.6642,3.6642,3.6642,3.6642,0,0
HKDTWD,D,19880704,000000,3.6877,3.6877,3.6877,3.6877,0,0
HKDTWD,D,19880711,000000,3.7054,3.7054,3.7054,3.7054,0,0
HKDTWD,D,19880718,000000,3.68,3.68,3.68,3.68,0,0
HKDTWD,D,19880725,000000,3.6464,3.6464,3.6464,3.6464,0,0
HKDTWD,D,19880801,000000,3.6723,3.6723,3.6723,3.6723,0,0
HKDTWD,D,19880808,000000,3.6628,3.6628,3.6628,3.6628,0,0
HKDTWD,D,19880815,000000,3.7012,3.7012,3.7012,3.7012,0,0
HKDTWD,D,19880822,000000,3.6772,3.6772,3.6772,3.6772,0,0
HKDTWD,D,19880829,000000,3.6779,3.6779,3.6779,3.6779,0,0
HKDTWD,D,19880905,000000,3.6765,3.6765,3.6765,3.6765,0,0
HKDTWD,D,19880912,000000,3.7001,3.7001,3.7001,3.7001,0,0
HKDTWD,D,19880919,000000,3.7143,3.7143,3.7143,3.7143,0,0
HKDTWD,D,19880926,000000,3.6818,3.6818,3.6818,3.6818,0,0
HKDTWD,D,19881003,000000,3.7278,3.7278,3.7278,3.7278,0,0
HKDTWD,D,19881010,000000,3.6907,3.6907,3.6907,3.6907,0,0
HKDTWD,D,19881017,000000,3.6845,3.6845,3.6845,3.6845,0,0
HKDTWD,D,19881024,000000,3.7015,3.7015,3.7015,3.7015,0,0
HKDTWD,D,19881031,000000,3.7166,3.7166,3.7166,3.7166,0,0
HKDTWD,D,19881107,000000,3.5898,3.5898,3.5898,3.5898,0,0
HKDTWD,D,19881114,000000,3.59,3.59,3.59,3.59,0,0
HKDTWD,D,19881121,000000,3.6056,3.6056,3.6056,3.6056,0,0
HKDTWD,D,19881128,000000,3.6177,3.6177,3.6177,3.6177,0,0
HKDTWD,D,19881205,000000,3.6218,3.6218,3.6218,3.6218,0,0
HKDTWD,D,19881212,000000,3.6327,3.6327,3.6327,3.6327,0,0
HKDTWD,D,19881219,000000,3.614,3.614,3.614,3.614,0,0
HKDTWD,D,19881227,000000,3.5931,3.5931,3.5931,3.5931,0,0
HKDTWD,D,19890102,000000,3.5931,3.5931,3.5931,3.5931,0,0
HKDTWD,D,19890109,000000,3.6026,3.6026,3.6026,3.6026,0,0
HKDTWD,D,19890116,000000,3.6083,3.6083,3.6083,3.6083,0,0
HKDTWD,D,19890123,000000,3.5815,3.5815,3.5815,3.5815,0,0
HKDTWD,D,19890130,000000,3.5446,3.5446,3.5446,3.5446,0,0
HKDTWD,D,19890206,000000,3.571,3.571,3.571,3.571,0,0
HKDTWD,D,19890213,000000,3.5516,3.5516,3.5516,3.5516,0,0
HKDTWD,D,19890220,000000,3.5385,3.5385,3.5385,3.5385,0,0
HKDTWD,D,19890227,000000,3.5743,3.5743,3.5743,3.5743,0,0
HKDTWD,D,19890306,000000,3.5537,3.5537,3.5537,3.5537,0,0
HKDTWD,D,19890313,000000,3.5706,3.5706,3.5706,3.5706,0,0
HKDTWD,D,19890320,000000,3.5068,3.5068,3.5068,3.5068,0,0
HKDTWD,D,19890328,000000,3.5321,3.5321,3.5321,3.5321,0,0
HKDTWD,D,19890403,000000,3.5073,3.5073,3.5073,3.5073,0,0
HKDTWD,D,19890410,000000,3.4896,3.4896,3.4896,3.4896,0,0
HKDTWD,D,19890417,000000,3.4745,3.4745,3.4745,3.4745,0,0
HKDTWD,D,19890424,000000,3.4684,3.4684,3.4684,3.4684,0,0
HKDTWD,D,19890502,000000,3.3033,3.3033,3.3033,3.3033,0,0
HKDTWD,D,19890508,000000,3.3171,3.3171,3.3171,3.3171,0,0
HKDTWD,D,19890515,000000,3.3056,3.3056,3.3056,3.3056,0,0
HKDTWD,D,19890522,000000,3.3345,3.3345,3.3345,3.3345,0,0
HKDTWD,D,19890529,000000,3.3212,3.3212,3.3212,3.3212,0,0
HKDTWD,D,19890605,000000,3.3303,3.3303,3.3303,3.3303,0,0
HKDTWD,D,19890612,000000,3.3381,3.3381,3.3381,3.3381,0,0
HKDTWD,D,19890619,000000,3.3322,3.3322,3.3322,3.3322,0,0
HKDTWD,D,19890626,000000,3.3294,3.3294,3.3294,3.3294,0,0
HKDTWD,D,19890703,000000,3.3256,3.3256,3.3256,3.3256,0,0
HKDTWD,D,19890710,000000,3.2996,3.2996,3.2996,3.2996,0,0
HKDTWD,D,19890717,000000,3.2963,3.2963,3.2963,3.2963,0,0
HKDTWD,D,19890724,000000,3.3092,3.3092,3.3092,3.3092,0,0
HKDTWD,D,19890731,000000,3.2765,3.2765,3.2765,3.2765,0,0
HKDTWD,D,19890807,000000,3.2838,3.2838,3.2838,3.2838,0,0
HKDTWD,D,19890814,000000,3.2754,3.2754,3.2754,3.2754,0,0
HKDTWD,D,19890821,000000,3.3004,3.3004,3.3004,3.3004,0,0
HKDTWD,D,19890828,000000,3.286,3.286,3.286,3.286,0,0
HKDTWD,D,19890904,000000,3.2885,3.2885,3.2885,3.2885,0,0
HKDTWD,D,19890911,000000,3.2877,3.2877,3.2877,3.2877,0,0
HKDTWD,D,19890918,000000,3.3083,3.3083,3.3083,3.3083,0,0
HKDTWD,D,19890925,000000,3.2825,3.2825,3.2825,3.2825,0,0
HKDTWD,D,19890928,000000,3.3162,3.3162,3.3162,3.3162,0,0
HKDTWD,D,19891002,000000,3.2999,3.2999,3.2999,3.2999,0,0
HKDTWD,D,19891009,000000,3.3003,3.3003,3.3003,3.3003,0,0
HKDTWD,D,19891016,000000,3.2919,3.2919,3.2919,3.2919,0,0
HKDTWD,D,19891023,000000,3.3013,3.3013,3.3013,3.3013,0,0
HKDTWD,D,19891030,000000,3.3203,3.3203,3.3203,3.3203,0,0
HKDTWD,D,19891106,000000,3.3188,3.3188,3.3188,3.3188,0,0
HKDTWD,D,19891113,000000,3.3242,3.3242,3.3242,3.3242,0,0
HKDTWD,D,19891120,000000,3.329,3.329,3.329,3.329,0,0
HKDTWD,D,19891127,000000,3.3446,3.3446,3.3446,3.3446,0,0
HKDTWD,D,19891204,000000,3.3433,3.3433,3.3433,3.3433,0,0
HKDTWD,D,19891211,000000,3.3407,3.3407,3.3407,3.3407,0,0
HKDTWD,D,19891218,000000,3.3482,3.3482,3.3482,3.3482,0,0
HKDTWD,D,19891227,000000,3.3481,3.3481,3.3481,3.3481,0,0
HKDTWD,D,19900101,000000,3.3481,3.3481,3.3481,3.3481,0,0
HKDTWD,D,19900108,000000,3.3171,3.3171,3.3171,3.3171,0,0
HKDTWD,D,19900115,000000,3.3171,3.3171,3.3171,3.3171,0,0
HKDTWD,D,19900122,000000,3.3472,3.3472,3.3472,3.3472,0,0
HKDTWD,D,19900129,000000,3.3472,3.3472,3.3472,3.3472,0,0
HKDTWD,D,19900205,000000,3.3414,3.3414,3.3414,3.3414,0,0
HKDTWD,D,19900212,000000,3.3432,3.3432,3.3432,3.3432,0,0
HKDTWD,D,19900219,000000,3.3432,3.3432,3.3432,3.3432,0,0
HKDTWD,D,19900226,000000,3.3477,3.3477,3.3477,3.3477,0,0
HKDTWD,D,19900305,000000,3.3478,3.3478,3.3478,3.3478,0,0
HKDTWD,D,19900312,000000,3.3742,3.3742,3.3742,3.3742,0,0
HKDTWD,D,19900319,000000,3.3896,3.3896,3.3896,3.3896,0,0
HKDTWD,D,19900326,000000,3.3798,3.3798,3.3798,3.3798,0,0
HKDTWD,D,19900402,000000,3.3833,3.3833,3.3833,3.3833,0,0
HKDTWD,D,19900409,000000,3.386,3.386,3.386,3.386,0,0
HKDTWD,D,19900417,000000,3.3818,3.3818,3.3818,3.3818,0,0
HKDTWD,D,19900423,000000,3.385,3.385,3.385,3.385,0,0
HKDTWD,D,19900430,000000,3.3883,3.3883,3.3883,3.3883,0,0
HKDTWD,D,19900507,000000,3.3874,3.3874,3.3874,3.3874,0,0
HKDTWD,D,19900514,000000,3.3874,3.3874,3.3874,3.3874,0,0
HKDTWD,D,19900521,000000,3.5239,3.5239,3.5239,3.5239,0,0
HKDTWD,D,19900528,000000,3.5239,3.5239,3.5239,3.5239,0,0
HKDTWD,D,19900604,000000,3.5239,3.5239,3.5239,3.5239,0,0
HKDTWD,D,19900611,000000,3.5236,3.5236,3.5236,3.5236,0,0
HKDTWD,D,19900618,000000,3.524,3.524,3.524,3.524,0,0
HKDTWD,D,19900625,000000,3.5098,3.5098,3.5098,3.5098,0,0
HKDTWD,D,19900702,000000,3.5098,3.5098,3.5098,3.5098,0,0
HKDTWD,D,19900709,000000,3.4899,3.4899,3.4899,3.4899,0,0
HKDTWD,D,19900716,000000,3.4903,3.4903,3.4903,3.4903,0,0
HKDTWD,D,19900723,000000,3.4932,3.4932,3.4932,3.4932,0,0
HKDTWD,D,19900730,000000,3.5021,3.5021,3.5021,3.5021,0,0
HKDTWD,D,19900806,000000,3.5127,3.5127,3.5127,3.5127,0,0
HKDTWD,D,19900813,000000,3.533,3.533,3.533,3.533,0,0
HKDTWD,D,19900820,000000,3.5057,3.5057,3.5057,3.5057,0,0
