<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRSEK,D,19931217,000000,40.115,40.115,40.115,40.115,0,0
IDRSEK,D,19931220,000000,39.957,39.957,39.957,39.957,0,0
IDRSEK,D,19931221,000000,40.021,40.021,40.021,40.021,0,0
IDRSEK,D,19931222,000000,39.863,39.863,39.863,39.863,0,0
IDRSEK,D,19931223,000000,39.601,39.601,39.601,39.601,0,0
IDRSEK,D,19931224,000000,39.203,39.203,39.203,39.203,0,0
IDRSEK,D,19931227,000000,38.996,38.996,38.996,38.996,0,0
IDRSEK,D,19931228,000000,39.411,39.411,39.411,39.411,0,0
IDRSEK,D,19931229,000000,39.419,39.419,39.419,39.419,0,0
IDRSEK,D,19931230,000000,39.191,39.191,39.191,39.191,0,0
IDRSEK,D,19931231,000000,39.366,39.366,39.366,39.366,0,0
IDRSEK,D,19940103,000000,39.544,39.544,39.544,39.544,0,0
IDRSEK,D,19940104,000000,39.715,39.715,39.715,39.715,0,0
IDRSEK,D,19940105,000000,39.644,39.644,39.644,39.644,0,0
IDRSEK,D,19940106,000000,39.092,39.092,39.092,39.092,0,0
IDRSEK,D,19940107,000000,39.011,39.011,39.011,39.011,0,0
IDRSEK,D,19940110,000000,39.11,39.11,39.11,39.11,0,0
IDRSEK,D,19940111,000000,38.628,38.628,38.628,38.628,0,0
IDRSEK,D,19940112,000000,38.995,38.995,38.995,38.995,0,0
IDRSEK,D,19940113,000000,38.86,38.86,38.86,38.86,0,0
IDRSEK,D,19940114,000000,38.404,38.404,38.404,38.404,0,0
IDRSEK,D,19940117,000000,38.615,38.615,38.615,38.615,0,0
IDRSEK,D,19940118,000000,38.693,38.693,38.693,38.693,0,0
IDRSEK,D,19940119,000000,38.478,38.478,38.478,38.478,0,0
IDRSEK,D,19940120,000000,38.266,38.266,38.266,38.266,0,0
IDRSEK,D,19940121,000000,38.527,38.527,38.527,38.527,0,0
IDRSEK,D,19940124,000000,37.96,37.96,37.96,37.96,0,0
IDRSEK,D,19940125,000000,38.125,38.125,38.125,38.125,0,0
IDRSEK,D,19940126,000000,37.995,37.995,37.995,37.995,0,0
IDRSEK,D,19940127,000000,37.707,37.707,37.707,37.707,0,0
IDRSEK,D,19940128,000000,37.769,37.769,37.769,37.769,0,0
IDRSEK,D,19940131,000000,37.56,37.56,37.56,37.56,0,0
IDRSEK,D,19940201,000000,37.531,37.531,37.531,37.531,0,0
IDRSEK,D,19940202,000000,37.378,37.378,37.378,37.378,0,0
IDRSEK,D,19940203,000000,37.414,37.414,37.414,37.414,0,0
IDRSEK,D,19940204,000000,37.325,37.325,37.325,37.325,0,0
IDRSEK,D,19940207,000000,37.276,37.276,37.276,37.276,0,0
IDRSEK,D,19940208,000000,37.718,37.718,37.718,37.718,0,0
IDRSEK,D,19940209,000000,37.767,37.767,37.767,37.767,0,0
IDRSEK,D,19940210,000000,38.084,38.084,38.084,38.084,0,0
IDRSEK,D,19940211,000000,38.118,38.118,38.118,38.118,0,0
IDRSEK,D,19940214,000000,38.254,38.254,38.254,38.254,0,0
IDRSEK,D,19940215,000000,37.989,37.989,37.989,37.989,0,0
IDRSEK,D,19940216,000000,37.988,37.988,37.988,37.988,0,0
IDRSEK,D,19940217,000000,37.963,37.963,37.963,37.963,0,0
IDRSEK,D,19940218,000000,37.771,37.771,37.771,37.771,0,0
IDRSEK,D,19940221,000000,37.324,37.324,37.324,37.324,0,0
IDRSEK,D,19940222,000000,37.113,37.113,37.113,37.113,0,0
IDRSEK,D,19940223,000000,37.072,37.072,37.072,37.072,0,0
IDRSEK,D,19940224,000000,37.128,37.128,37.128,37.128,0,0
IDRSEK,D,19940225,000000,37.44,37.44,37.44,37.44,0,0
IDRSEK,D,19940228,000000,37.334,37.334,37.334,37.334,0,0
IDRSEK,D,19940301,000000,37.22,37.22,37.22,37.22,0,0
IDRSEK,D,19940302,000000,37.159,37.159,37.159,37.159,0,0
IDRSEK,D,19940303,000000,37.287,37.287,37.287,37.287,0,0
IDRSEK,D,19940304,000000,37.359,37.359,37.359,37.359,0,0
IDRSEK,D,19940307,000000,37.264,37.264,37.264,37.264,0,0
IDRSEK,D,19940308,000000,37.306,37.306,37.306,37.306,0,0
IDRSEK,D,19940309,000000,37.269,37.269,37.269,37.269,0,0
IDRSEK,D,19940310,000000,37.203,37.203,37.203,37.203,0,0
IDRSEK,D,19940311,000000,36.952,36.952,36.952,36.952,0,0
IDRSEK,D,19940314,000000,36.537,36.537,36.537,36.537,0,0
IDRSEK,D,19940315,000000,36.518,36.518,36.518,36.518,0,0
IDRSEK,D,19940316,000000,36.723,36.723,36.723,36.723,0,0
IDRSEK,D,19940317,000000,36.662,36.662,36.662,36.662,0,0
IDRSEK,D,19940318,000000,36.556,36.556,36.556,36.556,0,0
IDRSEK,D,19940321,000000,36.551,36.551,36.551,36.551,0,0
IDRSEK,D,19940322,000000,36.745,36.745,36.745,36.745,0,0
IDRSEK,D,19940323,000000,36.596,36.596,36.596,36.596,0,0
IDRSEK,D,19940324,000000,36.567,36.567,36.567,36.567,0,0
IDRSEK,D,19940325,000000,36.799,36.799,36.799,36.799,0,0
IDRSEK,D,19940328,000000,36.691,36.691,36.691,36.691,0,0
IDRSEK,D,19940329,000000,36.725,36.725,36.725,36.725,0,0
IDRSEK,D,19940330,000000,36.594,36.594,36.594,36.594,0,0
IDRSEK,D,19940331,000000,36.692,36.692,36.692,36.692,0,0
IDRSEK,D,19940401,000000,36.363,36.363,36.363,36.363,0,0
IDRSEK,D,19940405,000000,36.23,36.23,36.23,36.23,0,0
IDRSEK,D,19940406,000000,36.731,36.731,36.731,36.731,0,0
IDRSEK,D,19940407,000000,36.844,36.844,36.844,36.844,0,0
IDRSEK,D,19940408,000000,36.56,36.56,36.56,36.56,0,0
IDRSEK,D,19940411,000000,36.617,36.617,36.617,36.617,0,0
IDRSEK,D,19940412,000000,36.536,36.536,36.536,36.536,0,0
IDRSEK,D,19940413,000000,36.611,36.611,36.611,36.611,0,0
IDRSEK,D,19940414,000000,36.709,36.709,36.709,36.709,0,0
IDRSEK,D,19940415,000000,36.781,36.781,36.781,36.781,0,0
IDRSEK,D,19940418,000000,36.685,36.685,36.685,36.685,0,0
IDRSEK,D,19940419,000000,36.609,36.609,36.609,36.609,0,0
IDRSEK,D,19940420,000000,36.827,36.827,36.827,36.827,0,0
IDRSEK,D,19940421,000000,36.878,36.878,36.878,36.878,0,0
IDRSEK,D,19940422,000000,36.599,36.599,36.599,36.599,0,0
IDRSEK,D,19940425,000000,36.463,36.463,36.463,36.463,0,0
IDRSEK,D,19940426,000000,36.495,36.495,36.495,36.495,0,0
IDRSEK,D,19940427,000000,36.359,36.359,36.359,36.359,0,0
IDRSEK,D,19940428,000000,36.265,36.265,36.265,36.265,0,0
IDRSEK,D,19940429,000000,35.971,35.971,35.971,35.971,0,0
IDRSEK,D,19940504,000000,35.187,35.187,35.187,35.187,0,0
IDRSEK,D,19940505,000000,35.618,35.618,35.618,35.618,0,0
IDRSEK,D,19940506,000000,35.897,35.897,35.897,35.897,0,0
IDRSEK,D,19940509,000000,35.704,35.704,35.704,35.704,0,0
IDRSEK,D,19940510,000000,35.465,35.465,35.465,35.465,0,0
IDRSEK,D,19940511,000000,35.598,35.598,35.598,35.598,0,0
IDRSEK,D,19940512,000000,35.913,35.913,35.913,35.913,0,0
IDRSEK,D,19940513,000000,35.847,35.847,35.847,35.847,0,0
IDRSEK,D,19940516,000000,35.994,35.994,35.994,35.994,0,0
IDRSEK,D,19940517,000000,36.032,36.032,36.032,36.032,0,0
IDRSEK,D,19940518,000000,35.971,35.971,35.971,35.971,0,0
IDRSEK,D,19940519,000000,35.701,35.701,35.701,35.701,0,0
IDRSEK,D,19940520,000000,35.53,35.53,35.53,35.53,0,0
IDRSEK,D,19940523,000000,35.568,35.568,35.568,35.568,0,0
IDRSEK,D,19940524,000000,35.441,35.441,35.441,35.441,0,0
IDRSEK,D,19940525,000000,35.628,35.628,35.628,35.628,0,0
IDRSEK,D,19940526,000000,36.033,36.033,36.033,36.033,0,0
IDRSEK,D,19940527,000000,35.798,35.798,35.798,35.798,0,0
IDRSEK,D,19940530,000000,35.735,35.735,35.735,35.735,0,0
IDRSEK,D,19940531,000000,35.74,35.74,35.74,35.74,0,0
IDRSEK,D,19940601,000000,35.948,35.948,35.948,35.948,0,0
IDRSEK,D,19940603,000000,36.22,36.22,36.22,36.22,0,0
IDRSEK,D,19940606,000000,36.414,36.414,36.414,36.414,0,0
IDRSEK,D,19940607,000000,36.465,36.465,36.465,36.465,0,0
IDRSEK,D,19940608,000000,36.577,36.577,36.577,36.577,0,0
IDRSEK,D,19940609,000000,36.635,36.635,36.635,36.635,0,0
IDRSEK,D,19940610,000000,36.578,36.578,36.578,36.578,0,0
IDRSEK,D,19940613,000000,36.577,36.577,36.577,36.577,0,0
IDRSEK,D,19940614,000000,36.429,36.429,36.429,36.429,0,0
IDRSEK,D,19940615,000000,36.519,36.519,36.519,36.519,0,0
IDRSEK,D,19940616,000000,36.444,36.444,36.444,36.444,0,0
IDRSEK,D,19940617,000000,36.347,36.347,36.347,36.347,0,0
IDRSEK,D,19940620,000000,36.339,36.339,36.339,36.339,0,0
IDRSEK,D,19940621,000000,35.835,35.835,35.835,35.835,0,0
IDRSEK,D,19940622,000000,35.557,35.557,35.557,35.557,0,0
IDRSEK,D,19940623,000000,35.571,35.571,35.571,35.571,0,0
IDRSEK,D,19940624,000000,35.461,35.461,35.461,35.461,0,0
IDRSEK,D,19940627,000000,35.413,35.413,35.413,35.413,0,0
IDRSEK,D,19940628,000000,35.086,35.086,35.086,35.086,0,0
IDRSEK,D,19940629,000000,35.15,35.15,35.15,35.15,0,0
IDRSEK,D,19940630,000000,35.175,35.175,35.175,35.175,0,0
IDRSEK,D,19940701,000000,35.49,35.49,35.49,35.49,0,0
IDRSEK,D,19940704,000000,36.157,36.157,36.157,36.157,0,0
IDRSEK,D,19940705,000000,36.093,36.093,36.093,36.093,0,0
IDRSEK,D,19940706,000000,36.202,36.202,36.202,36.202,0,0
IDRSEK,D,19940707,000000,36.274,36.274,36.274,36.274,0,0
IDRSEK,D,19940708,000000,36.313,36.313,36.313,36.313,0,0
IDRSEK,D,19940711,000000,36.052,36.052,36.052,36.052,0,0
IDRSEK,D,19940712,000000,35.56,35.56,35.56,35.56,0,0
IDRSEK,D,19940713,000000,34.826,34.826,34.826,34.826,0,0
IDRSEK,D,19940714,000000,34.795,34.795,34.795,34.795,0,0
IDRSEK,D,19940715,000000,35.338,35.338,35.338,35.338,0,0
IDRSEK,D,19940718,000000,35.791,35.791,35.791,35.791,0,0
IDRSEK,D,19940719,000000,35.336,35.336,35.336,35.336,0,0
IDRSEK,D,19940720,000000,35.636,35.636,35.636,35.636,0,0
IDRSEK,D,19940721,000000,36.009,36.009,36.009,36.009,0,0
IDRSEK,D,19940722,000000,35.656,35.656,35.656,35.656,0,0
IDRSEK,D,19940725,000000,36.246,36.246,36.246,36.246,0,0
IDRSEK,D,19940726,000000,36.162,36.162,36.162,36.162,0,0
IDRSEK,D,19940727,000000,35.986,35.986,35.986,35.986,0,0
IDRSEK,D,19940728,000000,35.723,35.723,35.723,35.723,0,0
IDRSEK,D,19940729,000000,35.686,35.686,35.686,35.686,0,0
IDRSEK,D,19940801,000000,35.974,35.974,35.974,35.974,0,0
IDRSEK,D,19940802,000000,35.748,35.748,35.748,35.748,0,0
IDRSEK,D,19940803,000000,35.841,35.841,35.841,35.841,0,0
IDRSEK,D,19940804,000000,35.749,35.749,35.749,35.749,0,0
IDRSEK,D,19940805,000000,35.586,35.586,35.586,35.586,0,0
IDRSEK,D,19940808,000000,35.991,35.991,35.991,35.991,0,0
IDRSEK,D,19940809,000000,35.824,35.824,35.824,35.824,0,0
IDRSEK,D,19940810,000000,36.028,36.028,36.028,36.028,0,0
IDRSEK,D,19940811,000000,35.989,35.989,35.989,35.989,0,0
IDRSEK,D,19940812,000000,36.43,36.43,36.43,36.43,0,0
IDRSEK,D,19940816,000000,36.152,36.152,36.152,36.152,0,0
IDRSEK,D,19940817,000000,36.195,36.195,36.195,36.195,0,0
IDRSEK,D,19940818,000000,36.582,36.582,36.582,36.582,0,0
IDRSEK,D,19940819,000000,36.365,36.365,36.365,36.365,0,0
IDRSEK,D,19940822,000000,35.59,35.59,35.59,35.59,0,0
IDRSEK,D,19940823,000000,34.914,34.914,34.914,34.914,0,0
IDRSEK,D,19940824,000000,34.965,34.965,34.965,34.965,0,0
IDRSEK,D,19940825,000000,35.171,35.171,35.171,35.171,0,0
IDRSEK,D,19940826,000000,35.14,35.14,35.14,35.14,0,0
IDRSEK,D,19940829,000000,35.067,35.067,35.067,35.067,0,0
IDRSEK,D,19940830,000000,35.753,35.753,35.753,35.753,0,0
IDRSEK,D,19940831,000000,35.623,35.623,35.623,35.623,0,0
IDRSEK,D,19940901,000000,35.675,35.675,35.675,35.675,0,0
IDRSEK,D,19940902,000000,35.454,35.454,35.454,35.454,0,0
IDRSEK,D,19940905,000000,35.358,35.358,35.358,35.358,0,0
IDRSEK,D,19940906,000000,35.234,35.234,35.234,35.234,0,0
IDRSEK,D,19940907,000000,35.083,35.083,35.083,35.083,0,0
IDRSEK,D,19940908,000000,34.946,34.946,34.946,34.946,0,0
IDRSEK,D,19940909,000000,34.899,34.899,34.899,34.899,0,0
IDRSEK,D,19940912,000000,35.122,35.122,35.122,35.122,0,0
IDRSEK,D,19940913,000000,34.336,34.336,34.336,34.336,0,0
IDRSEK,D,19940914,000000,34.445,34.445,34.445,34.445,0,0
IDRSEK,D,19940915,000000,34.525,34.525,34.525,34.525,0,0
IDRSEK,D,19940916,000000,34.584,34.584,34.584,34.584,0,0
IDRSEK,D,19940919,000000,34.468,34.468,34.468,34.468,0,0
IDRSEK,D,19940920,000000,34.23,34.23,34.23,34.23,0,0
IDRSEK,D,19940921,000000,34.454,34.454,34.454,34.454,0,0
IDRSEK,D,19940922,000000,34.256,34.256,34.256,34.256,0,0
IDRSEK,D,19940923,000000,34.236,34.236,34.236,34.236,0,0
IDRSEK,D,19940926,000000,34.303,34.303,34.303,34.303,0,0
IDRSEK,D,19940927,000000,34.371,34.371,34.371,34.371,0,0
IDRSEK,D,19940928,000000,34.385,34.385,34.385,34.385,0,0
IDRSEK,D,19940929,000000,34.291,34.291,34.291,34.291,0,0
IDRSEK,D,19940930,000000,34.315,34.315,34.315,34.315,0,0
IDRSEK,D,19941003,000000,34.369,34.369,34.369,34.369,0,0
IDRSEK,D,19941004,000000,34.516,34.516,34.516,34.516,0,0
IDRSEK,D,19941005,000000,34.186,34.186,34.186,34.186,0,0
IDRSEK,D,19941006,000000,33.961,33.961,33.961,33.961,0,0
IDRSEK,D,19941007,000000,33.936,33.936,33.936,33.936,0,0
IDRSEK,D,19941010,000000,33.754,33.754,33.754,33.754,0,0
IDRSEK,D,19941011,000000,34.079,34.079,34.079,34.079,0,0
IDRSEK,D,19941012,000000,33.997,33.997,33.997,33.997,0,0
IDRSEK,D,19941013,000000,34.091,34.091,34.091,34.091,0,0
IDRSEK,D,19941014,000000,34.065,34.065,34.065,34.065,0,0
IDRSEK,D,19941017,000000,33.617,33.617,33.617,33.617,0,0
IDRSEK,D,19941018,000000,33.341,33.341,33.341,33.341,0,0
IDRSEK,D,19941019,000000,33.177,33.177,33.177,33.177,0,0
IDRSEK,D,19941020,000000,33.169,33.169,33.169,33.169,0,0
IDRSEK,D,19941021,000000,33.105,33.105,33.105,33.105,0,0
IDRSEK,D,19941024,000000,32.584,32.584,32.584,32.584,0,0
IDRSEK,D,19941025,000000,32.76,32.76,32.76,32.76,0,0
IDRSEK,D,19941026,000000,32.383,32.383,32.383,32.383,0,0
IDRSEK,D,19941027,000000,32.536,32.536,32.536,32.536,0,0
IDRSEK,D,19941028,000000,32.655,32.655,32.655,32.655,0,0
IDRSEK,D,19941102,000000,32.858,32.858,32.858,32.858,0,0
IDRSEK,D,19941103,000000,33.124,33.124,33.124,33.124,0,0
IDRSEK,D,19941104,000000,33.54,33.54,33.54,33.54,0,0
IDRSEK,D,19941107,000000,33.929,33.929,33.929,33.929,0,0
IDRSEK,D,19941108,000000,33.877,33.877,33.877,33.877,0,0
IDRSEK,D,19941109,000000,33.666,33.666,33.666,33.666,0,0
IDRSEK,D,19941110,000000,33.796,33.796,33.796,33.796,0,0
IDRSEK,D,19941114,000000,33.548,33.548,33.548,33.548,0,0
IDRSEK,D,19941115,000000,33.212,33.212,33.212,33.212,0,0
IDRSEK,D,19941116,000000,33.521,33.521,33.521,33.521,0,0
IDRSEK,D,19941117,000000,33.955,33.955,33.955,33.955,0,0
IDRSEK,D,19941118,000000,33.748,33.748,33.748,33.748,0,0
IDRSEK,D,19941121,000000,33.768,33.768,33.768,33.768,0,0
IDRSEK,D,19941122,000000,33.808,33.808,33.808,33.808,0,0
IDRSEK,D,19941123,000000,33.816,33.816,33.816,33.816,0,0
IDRSEK,D,19941124,000000,33.753,33.753,33.753,33.753,0,0
IDRSEK,D,19941125,000000,34.178,34.178,34.178,34.178,0,0
IDRSEK,D,19941128,000000,34.261,34.261,34.261,34.261,0,0
IDRSEK,D,19941129,000000,34.362,34.362,34.362,34.362,0,0
IDRSEK,D,19941130,000000,34.708,34.708,34.708,34.708,0,0
IDRSEK,D,19941201,000000,34.714,34.714,34.714,34.714,0,0
IDRSEK,D,19941202,000000,34.509,34.509,34.509,34.509,0,0
IDRSEK,D,19941205,000000,34.592,34.592,34.592,34.592,0,0
IDRSEK,D,19941206,000000,34.302,34.302,34.302,34.302,0,0
IDRSEK,D,19941207,000000,34.282,34.282,34.282,34.282,0,0
IDRSEK,D,19941208,000000,34.346,34.346,34.346,34.346,0,0
IDRSEK,D,19941209,000000,34.29,34.29,34.29,34.29,0,0
IDRSEK,D,19941212,000000,34.36,34.36,34.36,34.36,0,0
IDRSEK,D,19941213,000000,34.391,34.391,34.391,34.391,0,0
IDRSEK,D,19941214,000000,34.531,34.531,34.531,34.531,0,0
IDRSEK,D,19941215,000000,34.633,34.633,34.633,34.633,0,0
IDRSEK,D,19941216,000000,34.522,34.522,34.522,34.522,0,0
IDRSEK,D,19941219,000000,34.494,34.494,34.494,34.494,0,0
IDRSEK,D,19941220,000000,34.588,34.588,34.588,34.588,0,0
IDRSEK,D,19941221,000000,34.418,34.418,34.418,34.418,0,0
IDRSEK,D,19941222,000000,34.225,34.225,34.225,34.225,0,0
IDRSEK,D,19941223,000000,34.226,34.226,34.226,34.226,0,0
IDRSEK,D,19941227,000000,34.146,34.146,34.146,34.146,0,0
IDRSEK,D,19941228,000000,34.101,34.101,34.101,34.101,0,0
IDRSEK,D,19941229,000000,34.178,34.178,34.178,34.178,0,0
IDRSEK,D,19941230,000000,33.956,33.956,33.956,33.956,0,0
IDRSEK,D,19950101,000000,33.961,33.961,33.961,33.961,0,0
IDRSEK,D,19950103,000000,34.113,34.113,34.113,34.113,0,0
IDRSEK,D,19950104,000000,34.01,34.01,34.01,34.01,0,0
IDRSEK,D,19950105,000000,33.927,33.927,33.927,33.927,0,0
IDRSEK,D,19950106,000000,33.873,33.873,33.873,33.873,0,0
IDRSEK,D,19950109,000000,34.094,34.094,34.094,34.094,0,0
IDRSEK,D,19950110,000000,34.141,34.141,34.141,34.141,0,0
IDRSEK,D,19950111,000000,33.918,33.918,33.918,33.918,0,0
IDRSEK,D,19950112,000000,33.862,33.862,33.862,33.862,0,0
IDRSEK,D,19950113,000000,33.839,33.839,33.839,33.839,0,0
IDRSEK,D,19950116,000000,33.791,33.791,33.791,33.791,0,0
IDRSEK,D,19950117,000000,33.809,33.809,33.809,33.809,0,0
IDRSEK,D,19950118,000000,33.681,33.681,33.681,33.681,0,0
IDRSEK,D,19950119,000000,33.55,33.55,33.55,33.55,0,0
IDRSEK,D,19950120,000000,33.812,33.812,33.812,33.812,0,0
IDRSEK,D,19950123,000000,33.602,33.602,33.602,33.602,0,0
IDRSEK,D,19950124,000000,33.617,33.617,33.617,33.617,0,0
IDRSEK,D,19950125,000000,33.477,33.477,33.477,33.477,0,0
IDRSEK,D,19950126,000000,33.564,33.564,33.564,33.564,0,0
IDRSEK,D,19950127,000000,33.752,33.752,33.752,33.752,0,0
IDRSEK,D,19950130,000000,33.691,33.691,33.691,33.691,0,0
IDRSEK,D,19950131,000000,33.555,33.555,33.555,33.555,0,0
IDRSEK,D,19950201,000000,33.552,33.552,33.552,33.552,0,0
IDRSEK,D,19950202,000000,33.623,33.623,33.623,33.623,0,0
IDRSEK,D,19950203,000000,33.538,33.538,33.538,33.538,0,0
IDRSEK,D,19950206,000000,33.636,33.636,33.636,33.636,0,0
IDRSEK,D,19950207,000000,33.687,33.687,33.687,33.687,0,0
IDRSEK,D,19950208,000000,33.563,33.563,33.563,33.563,0,0
IDRSEK,D,19950209,000000,33.664,33.664,33.664,33.664,0,0
IDRSEK,D,19950210,000000,33.58,33.58,33.58,33.58,0,0
IDRSEK,D,19950213,000000,33.47,33.47,33.47,33.47,0,0
IDRSEK,D,19950214,000000,33.398,33.398,33.398,33.398,0,0
IDRSEK,D,19950215,000000,33.402,33.402,33.402,33.402,0,0
IDRSEK,D,19950216,000000,33.194,33.194,33.194,33.194,0,0
IDRSEK,D,19950217,000000,33.322,33.322,33.322,33.322,0,0
IDRSEK,D,19950220,000000,33.15,33.15,33.15,33.15,0,0
IDRSEK,D,19950221,000000,32.927,32.927,32.927,32.927,0,0
IDRSEK,D,19950222,000000,32.996,32.996,32.996,32.996,0,0
IDRSEK,D,19950223,000000,33.105,33.105,33.105,33.105,0,0
IDRSEK,D,19950224,000000,32.857,32.857,32.857,32.857,0,0
IDRSEK,D,19950227,000000,32.772,32.772,32.772,32.772,0,0
IDRSEK,D,19950228,000000,33.103,33.103,33.103,33.103,0,0
IDRSEK,D,19950301,000000,33.22,33.22,33.22,33.22,0,0
IDRSEK,D,19950302,000000,33.034,33.034,33.034,33.034,0,0
IDRSEK,D,19950303,000000,33.129,33.129,33.129,33.129,0,0
IDRSEK,D,19950306,000000,33.188,33.188,33.188,33.188,0,0
IDRSEK,D,19950307,000000,32.639,32.639,32.639,32.639,0,0
IDRSEK,D,19950308,000000,32.614,32.614,32.614,32.614,0,0
IDRSEK,D,19950309,000000,31.799,31.799,31.799,31.799,0,0
IDRSEK,D,19950310,000000,32.208,32.208,32.208,32.208,0,0
IDRSEK,D,19950313,000000,32.345,32.345,32.345,32.345,0,0
IDRSEK,D,19950314,000000,32.68,32.68,32.68,32.68,0,0
IDRSEK,D,19950315,000000,32.58,32.58,32.58,32.58,0,0
IDRSEK,D,19950316,000000,32.532,32.532,32.532,32.532,0,0
IDRSEK,D,19950317,000000,32.521,32.521,32.521,32.521,0,0
IDRSEK,D,19950320,000000,32.607,32.607,32.607,32.607,0,0
IDRSEK,D,19950321,000000,32.743,32.743,32.743,32.743,0,0
IDRSEK,D,19950322,000000,32.478,32.478,32.478,32.478,0,0
IDRSEK,D,19950323,000000,32.583,32.583,32.583,32.583,0,0
IDRSEK,D,19950324,000000,32.848,32.848,32.848,32.848,0,0
IDRSEK,D,19950327,000000,32.875,32.875,32.875,32.875,0,0
IDRSEK,D,19950328,000000,32.692,32.692,32.692,32.692,0,0
IDRSEK,D,19950329,000000,32.73,32.73,32.73,32.73,0,0
IDRSEK,D,19950330,000000,32.801,32.801,32.801,32.801,0,0
IDRSEK,D,19950331,000000,33.22,33.22,33.22,33.22,0,0
IDRSEK,D,19950403,000000,33.187,33.187,33.187,33.187,0,0
IDRSEK,D,19950404,000000,33.112,33.112,33.112,33.112,0,0
IDRSEK,D,19950405,000000,33.187,33.187,33.187,33.187,0,0
IDRSEK,D,19950406,000000,33.055,33.055,33.055,33.055,0,0
IDRSEK,D,19950407,000000,33.26,33.26,33.26,33.26,0,0
IDRSEK,D,19950410,000000,32.81,32.81,32.81,32.81,0,0
IDRSEK,D,19950411,000000,32.862,32.862,32.862,32.862,0,0
IDRSEK,D,19950412,000000,32.917,32.917,32.917,32.917,0,0
IDRSEK,D,19950413,000000,32.924,32.924,32.924,32.924,0,0
IDRSEK,D,19950414,000000,32.925,32.925,32.925,32.925,0,0
IDRSEK,D,19950418,000000,32.826,32.826,32.826,32.826,0,0
IDRSEK,D,19950419,000000,32.607,32.607,32.607,32.607,0,0
IDRSEK,D,19950420,000000,32.776,32.776,32.776,32.776,0,0
IDRSEK,D,19950421,000000,32.86,32.86,32.86,32.86,0,0
IDRSEK,D,19950424,000000,33.377,33.377,33.377,33.377,0,0
IDRSEK,D,19950425,000000,33.282,33.282,33.282,33.282,0,0
IDRSEK,D,19950426,000000,33.1,33.1,33.1,33.1,0,0
IDRSEK,D,19950427,000000,33.138,33.138,33.138,33.138,0,0
IDRSEK,D,19950428,000000,32.242,32.242,32.242,32.242,0,0
IDRSEK,D,19950504,000000,32.671,32.671,32.671,32.671,0,0
IDRSEK,D,19950505,000000,32.439,32.439,32.439,32.439,0,0
