<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGEGP,D,19951222,000000,17.496,17.496,17.496,17.496,0,0
XAGEGP,D,19951227,000000,17.458,17.458,17.458,17.458,0,0
XAGEGP,D,19951228,000000,17.457,17.457,17.457,17.457,0,0
XAGEGP,D,19951229,000000,17.554,17.554,17.554,17.554,0,0
XAGEGP,D,19960102,000000,18.105,18.105,18.105,18.105,0,0
XAGEGP,D,19960103,000000,18.14,18.14,18.14,18.14,0,0
XAGEGP,D,19960104,000000,18.234,18.234,18.234,18.234,0,0
XAGEGP,D,19960105,000000,18.719,18.719,18.719,18.719,0,0
XAGEGP,D,19960108,000000,18.746,18.746,18.746,18.746,0,0
XAGEGP,D,19960109,000000,18.733,18.733,18.733,18.733,0,0
XAGEGP,D,19960110,000000,18.97,18.97,18.97,18.97,0,0
XAGEGP,D,19960111,000000,18.626,18.626,18.626,18.626,0,0
XAGEGP,D,19960112,000000,18.668,18.668,18.668,18.668,0,0
XAGEGP,D,19960115,000000,18.429,18.429,18.429,18.429,0,0
XAGEGP,D,19960116,000000,18.538,18.538,18.538,18.538,0,0
XAGEGP,D,19960117,000000,18.638,18.638,18.638,18.638,0,0
XAGEGP,D,19960118,000000,18.443,18.443,18.443,18.443,0,0
XAGEGP,D,19960119,000000,18.475,18.475,18.475,18.475,0,0
XAGEGP,D,19960122,000000,18.947,18.947,18.947,18.947,0,0
XAGEGP,D,19960123,000000,18.849,18.849,18.849,18.849,0,0
XAGEGP,D,19960124,000000,18.642,18.642,18.642,18.642,0,0
XAGEGP,D,19960125,000000,18.885,18.885,18.885,18.885,0,0
XAGEGP,D,19960126,000000,18.789,18.789,18.789,18.789,0,0
XAGEGP,D,19960129,000000,18.774,18.774,18.774,18.774,0,0
XAGEGP,D,19960130,000000,18.847,18.847,18.847,18.847,0,0
XAGEGP,D,19960131,000000,18.914,18.914,18.914,18.914,0,0
XAGEGP,D,19960201,000000,19.596,19.596,19.596,19.596,0,0
XAGEGP,D,19960202,000000,19.756,19.756,19.756,19.756,0,0
XAGEGP,D,19960205,000000,19.693,19.693,19.693,19.693,0,0
XAGEGP,D,19960206,000000,19.558,19.558,19.558,19.558,0,0
XAGEGP,D,19960207,000000,19.327,19.327,19.327,19.327,0,0
XAGEGP,D,19960208,000000,19.391,19.391,19.391,19.391,0,0
XAGEGP,D,19960209,000000,19.186,19.186,19.186,19.186,0,0
XAGEGP,D,19960212,000000,19.225,19.225,19.225,19.225,0,0
XAGEGP,D,19960213,000000,19.287,19.287,19.287,19.287,0,0
XAGEGP,D,19960214,000000,19.422,19.422,19.422,19.422,0,0
XAGEGP,D,19960215,000000,19.15,19.15,19.15,19.15,0,0
XAGEGP,D,19960216,000000,19.217,19.217,19.217,19.217,0,0
XAGEGP,D,19960219,000000,19.357,19.357,19.357,19.357,0,0
XAGEGP,D,19960220,000000,19.195,19.195,19.195,19.195,0,0
XAGEGP,D,19960221,000000,18.75,18.75,18.75,18.75,0,0
XAGEGP,D,19960222,000000,18.77,18.77,18.77,18.77,0,0
XAGEGP,D,19960223,000000,18.584,18.584,18.584,18.584,0,0
XAGEGP,D,19960226,000000,18.649,18.649,18.649,18.649,0,0
XAGEGP,D,19960227,000000,18.715,18.715,18.715,18.715,0,0
XAGEGP,D,19960228,000000,18.477,18.477,18.477,18.477,0,0
XAGEGP,D,19960229,000000,18.709,18.709,18.709,18.709,0,0
XAGEGP,D,19960301,000000,18.642,18.642,18.642,18.642,0,0
XAGEGP,D,19960304,000000,18.334,18.334,18.334,18.334,0,0
XAGEGP,D,19960305,000000,18.244,18.244,18.244,18.244,0,0
XAGEGP,D,19960306,000000,18.277,18.277,18.277,18.277,0,0
XAGEGP,D,19960307,000000,18.269,18.269,18.269,18.269,0,0
XAGEGP,D,19960308,000000,18.644,18.644,18.644,18.644,0,0
XAGEGP,D,19960311,000000,18.672,18.672,18.672,18.672,0,0
XAGEGP,D,19960312,000000,18.876,18.876,18.876,18.876,0,0
XAGEGP,D,19960313,000000,18.847,18.847,18.847,18.847,0,0
XAGEGP,D,19960314,000000,18.914,18.914,18.914,18.914,0,0
XAGEGP,D,19960315,000000,18.915,18.915,18.915,18.915,0,0
XAGEGP,D,19960318,000000,18.815,18.815,18.815,18.815,0,0
XAGEGP,D,19960319,000000,18.826,18.826,18.826,18.826,0,0
XAGEGP,D,19960320,000000,18.976,18.976,18.976,18.976,0,0
XAGEGP,D,19960321,000000,19.034,19.034,19.034,19.034,0,0
XAGEGP,D,19960322,000000,19.048,19.048,19.048,19.048,0,0
XAGEGP,D,19960325,000000,19.111,19.111,19.111,19.111,0,0
XAGEGP,D,19960326,000000,19.419,19.419,19.419,19.419,0,0
XAGEGP,D,19960327,000000,19.308,19.308,19.308,19.308,0,0
XAGEGP,D,19960328,000000,18.807,18.807,18.807,18.807,0,0
XAGEGP,D,19960329,000000,18.834,18.834,18.834,18.834,0,0
XAGEGP,D,19960401,000000,18.954,18.954,18.954,18.954,0,0
XAGEGP,D,19960402,000000,18.736,18.736,18.736,18.736,0,0
XAGEGP,D,19960403,000000,18.765,18.765,18.765,18.765,0,0
XAGEGP,D,19960404,000000,18.461,18.461,18.461,18.461,0,0
XAGEGP,D,19960405,000000,18.537,18.537,18.537,18.537,0,0
XAGEGP,D,19960408,000000,18.478,18.478,18.478,18.478,0,0
XAGEGP,D,19960409,000000,18.509,18.509,18.509,18.509,0,0
XAGEGP,D,19960410,000000,18.668,18.668,18.668,18.668,0,0
XAGEGP,D,19960411,000000,18.933,18.933,18.933,18.933,0,0
XAGEGP,D,19960412,000000,18.767,18.767,18.767,18.767,0,0
XAGEGP,D,19960415,000000,18.835,18.835,18.835,18.835,0,0
XAGEGP,D,19960416,000000,18.029,18.029,18.029,18.029,0,0
XAGEGP,D,19960417,000000,18.062,18.062,18.062,18.062,0,0
XAGEGP,D,19960418,000000,17.993,17.993,17.993,17.993,0,0
XAGEGP,D,19960419,000000,17.961,17.961,17.961,17.961,0,0
XAGEGP,D,19960422,000000,18.189,18.189,18.189,18.189,0,0
XAGEGP,D,19960423,000000,18.197,18.197,18.197,18.197,0,0
XAGEGP,D,19960424,000000,18.05,18.05,18.05,18.05,0,0
XAGEGP,D,19960425,000000,18.325,18.325,18.325,18.325,0,0
XAGEGP,D,19960426,000000,18.188,18.188,18.188,18.188,0,0
XAGEGP,D,19960429,000000,17.99,17.99,17.99,17.99,0,0
XAGEGP,D,19960430,000000,18.165,18.165,18.165,18.165,0,0
XAGEGP,D,19960501,000000,18.259,18.259,18.259,18.259,0,0
XAGEGP,D,19960502,000000,18.258,18.258,18.258,18.258,0,0
XAGEGP,D,19960503,000000,18.52,18.52,18.52,18.52,0,0
XAGEGP,D,19960506,000000,18.7,18.7,18.7,18.7,0,0
XAGEGP,D,19960507,000000,18.665,18.665,18.665,18.665,0,0
XAGEGP,D,19960508,000000,18.499,18.499,18.499,18.499,0,0
XAGEGP,D,19960509,000000,18.544,18.544,18.544,18.544,0,0
XAGEGP,D,19960510,000000,18.204,18.204,18.204,18.204,0,0
XAGEGP,D,19960513,000000,18.266,18.266,18.266,18.266,0,0
XAGEGP,D,19960514,000000,18.297,18.297,18.297,18.297,0,0
XAGEGP,D,19960515,000000,18.337,18.337,18.337,18.337,0,0
XAGEGP,D,19960516,000000,18.369,18.369,18.369,18.369,0,0
XAGEGP,D,19960517,000000,18.132,18.132,18.132,18.132,0,0
XAGEGP,D,19960520,000000,17.956,17.956,17.956,17.956,0,0
XAGEGP,D,19960521,000000,17.957,17.957,17.957,17.957,0,0
XAGEGP,D,19960522,000000,18.062,18.062,18.062,18.062,0,0
XAGEGP,D,19960523,000000,18.178,18.178,18.178,18.178,0,0
XAGEGP,D,19960524,000000,18.108,18.108,18.108,18.108,0,0
XAGEGP,D,19960527,000000,18.106,18.106,18.106,18.106,0,0
XAGEGP,D,19960528,000000,18.239,18.239,18.239,18.239,0,0
XAGEGP,D,19960529,000000,18.129,18.129,18.129,18.129,0,0
XAGEGP,D,19960530,000000,18.173,18.173,18.173,18.173,0,0
XAGEGP,D,19960531,000000,18.105,18.105,18.105,18.105,0,0
XAGEGP,D,19960603,000000,18.297,18.297,18.297,18.297,0,0
XAGEGP,D,19960604,000000,17.719,17.719,17.719,17.719,0,0
XAGEGP,D,19960605,000000,17.692,17.692,17.692,17.692,0,0
XAGEGP,D,19960606,000000,17.646,17.646,17.646,17.646,0,0
XAGEGP,D,19960607,000000,17.626,17.626,17.626,17.626,0,0
XAGEGP,D,19960610,000000,17.677,17.677,17.677,17.677,0,0
XAGEGP,D,19960611,000000,17.345,17.345,17.345,17.345,0,0
XAGEGP,D,19960612,000000,17.348,17.348,17.348,17.348,0,0
XAGEGP,D,19960613,000000,17.218,17.218,17.218,17.218,0,0
XAGEGP,D,19960614,000000,17.216,17.216,17.216,17.216,0,0
XAGEGP,D,19960617,000000,17.685,17.685,17.685,17.685,0,0
XAGEGP,D,19960618,000000,17.679,17.679,17.679,17.679,0,0
XAGEGP,D,19960619,000000,17.443,17.443,17.443,17.443,0,0
XAGEGP,D,19960620,000000,17.481,17.481,17.481,17.481,0,0
XAGEGP,D,19960621,000000,17.453,17.453,17.453,17.453,0,0
XAGEGP,D,19960624,000000,17.58,17.58,17.58,17.58,0,0
XAGEGP,D,19960625,000000,17.592,17.592,17.592,17.592,0,0
XAGEGP,D,19960626,000000,17.306,17.306,17.306,17.306,0,0
XAGEGP,D,19960627,000000,17.061,17.061,17.061,17.061,0,0
XAGEGP,D,19960628,000000,17.126,17.126,17.126,17.126,0,0
XAGEGP,D,19960701,000000,17.222,17.222,17.222,17.222,0,0
XAGEGP,D,19960702,000000,17.317,17.317,17.317,17.317,0,0
XAGEGP,D,19960703,000000,17.414,17.414,17.414,17.414,0,0
XAGEGP,D,19960704,000000,17.289,17.289,17.289,17.289,0,0
XAGEGP,D,19960705,000000,17.247,17.247,17.247,17.247,0,0
XAGEGP,D,19960708,000000,17.259,17.259,17.259,17.259,0,0
XAGEGP,D,19960709,000000,17.337,17.337,17.337,17.337,0,0
XAGEGP,D,19960710,000000,17.31,17.31,17.31,17.31,0,0
XAGEGP,D,19960711,000000,17.449,17.449,17.449,17.449,0,0
XAGEGP,D,19960712,000000,17.371,17.371,17.371,17.371,0,0
XAGEGP,D,19960715,000000,17.243,17.243,17.243,17.243,0,0
XAGEGP,D,19960716,000000,17.374,17.374,17.374,17.374,0,0
XAGEGP,D,19960717,000000,16.97,16.97,16.97,16.97,0,0
XAGEGP,D,19960718,000000,17.006,17.006,17.006,17.006,0,0
XAGEGP,D,19960719,000000,17.078,17.078,17.078,17.078,0,0
XAGEGP,D,19960722,000000,17.014,17.014,17.014,17.014,0,0
XAGEGP,D,19960723,000000,16.915,16.915,16.915,16.915,0,0
XAGEGP,D,19960724,000000,16.939,16.939,16.939,16.939,0,0
XAGEGP,D,19960725,000000,16.983,16.983,16.983,16.983,0,0
XAGEGP,D,19960726,000000,17.327,17.327,17.327,17.327,0,0
XAGEGP,D,19960729,000000,17.223,17.223,17.223,17.223,0,0
XAGEGP,D,19960730,000000,17.219,17.219,17.219,17.219,0,0
XAGEGP,D,19960731,000000,17.383,17.383,17.383,17.383,0,0
XAGEGP,D,19960801,000000,17.398,17.398,17.398,17.398,0,0
XAGEGP,D,19960802,000000,17.323,17.323,17.323,17.323,0,0
XAGEGP,D,19960805,000000,17.283,17.283,17.283,17.283,0,0
XAGEGP,D,19960806,000000,17.138,17.138,17.138,17.138,0,0
XAGEGP,D,19960807,000000,17.183,17.183,17.183,17.183,0,0
XAGEGP,D,19960808,000000,17.113,17.113,17.113,17.113,0,0
XAGEGP,D,19960809,000000,17.217,17.217,17.217,17.217,0,0
XAGEGP,D,19960812,000000,17.248,17.248,17.248,17.248,0,0
XAGEGP,D,19960813,000000,17.246,17.246,17.246,17.246,0,0
XAGEGP,D,19960814,000000,17.152,17.152,17.152,17.152,0,0
XAGEGP,D,19960815,000000,17.218,17.218,17.218,17.218,0,0
XAGEGP,D,19960816,000000,17.212,17.212,17.212,17.212,0,0
XAGEGP,D,19960819,000000,17.699,17.699,17.699,17.699,0,0
XAGEGP,D,19960820,000000,17.669,17.669,17.669,17.669,0,0
XAGEGP,D,19960821,000000,17.556,17.556,17.556,17.556,0,0
XAGEGP,D,19960822,000000,17.698,17.698,17.698,17.698,0,0
XAGEGP,D,19960823,000000,17.726,17.726,17.726,17.726,0,0
XAGEGP,D,19960826,000000,17.89,17.89,17.89,17.89,0,0
XAGEGP,D,19960827,000000,17.846,17.846,17.846,17.846,0,0
XAGEGP,D,19960828,000000,17.689,17.689,17.689,17.689,0,0
XAGEGP,D,19960829,000000,17.644,17.644,17.644,17.644,0,0
XAGEGP,D,19960830,000000,17.509,17.509,17.509,17.509,0,0
XAGEGP,D,19960902,000000,17.577,17.577,17.577,17.577,0,0
XAGEGP,D,19960903,000000,17.568,17.568,17.568,17.568,0,0
XAGEGP,D,19960904,000000,17.622,17.622,17.622,17.622,0,0
XAGEGP,D,19960905,000000,17.456,17.456,17.456,17.456,0,0
XAGEGP,D,19960906,000000,17.318,17.318,17.318,17.318,0,0
XAGEGP,D,19960909,000000,17.237,17.237,17.237,17.237,0,0
XAGEGP,D,19960910,000000,17.298,17.298,17.298,17.298,0,0
XAGEGP,D,19960911,000000,17.335,17.335,17.335,17.335,0,0
XAGEGP,D,19960912,000000,17.076,17.076,17.076,17.076,0,0
XAGEGP,D,19960913,000000,17.165,17.165,17.165,17.165,0,0
XAGEGP,D,19960916,000000,17.136,17.136,17.136,17.136,0,0
XAGEGP,D,19960917,000000,17.199,17.199,17.199,17.199,0,0
XAGEGP,D,19960918,000000,17.249,17.249,17.249,17.249,0,0
XAGEGP,D,19960919,000000,16.704,16.704,16.704,16.704,0,0
XAGEGP,D,19960920,000000,16.528,16.528,16.528,16.528,0,0
XAGEGP,D,19960923,000000,16.601,16.601,16.601,16.601,0,0
XAGEGP,D,19960924,000000,16.599,16.599,16.599,16.599,0,0
XAGEGP,D,19960925,000000,16.67,16.67,16.67,16.67,0,0
XAGEGP,D,19960926,000000,16.571,16.571,16.571,16.571,0,0
XAGEGP,D,19960927,000000,16.699,16.699,16.699,16.699,0,0
XAGEGP,D,19960930,000000,16.538,16.538,16.538,16.538,0,0
XAGEGP,D,19961001,000000,16.667,16.667,16.667,16.667,0,0
XAGEGP,D,19961002,000000,16.751,16.751,16.751,16.751,0,0
XAGEGP,D,19961003,000000,16.644,16.644,16.644,16.644,0,0
XAGEGP,D,19961004,000000,16.616,16.616,16.616,16.616,0,0
XAGEGP,D,19961007,000000,16.592,16.592,16.592,16.592,0,0
XAGEGP,D,19961008,000000,16.588,16.588,16.588,16.588,0,0
XAGEGP,D,19961009,000000,16.839,16.839,16.839,16.839,0,0
XAGEGP,D,19961010,000000,17.145,17.145,17.145,17.145,0,0
XAGEGP,D,19961011,000000,17.011,17.011,17.011,17.011,0,0
XAGEGP,D,19961014,000000,17.081,17.081,17.081,17.081,0,0
XAGEGP,D,19961015,000000,17.041,17.041,17.041,17.041,0,0
XAGEGP,D,19961016,000000,17.175,17.175,17.175,17.175,0,0
XAGEGP,D,19961017,000000,16.737,16.737,16.737,16.737,0,0
XAGEGP,D,19961018,000000,16.591,16.591,16.591,16.591,0,0
XAGEGP,D,19961021,000000,16.723,16.723,16.723,16.723,0,0
XAGEGP,D,19961022,000000,16.872,16.872,16.872,16.872,0,0
XAGEGP,D,19961023,000000,16.881,16.881,16.881,16.881,0,0
XAGEGP,D,19961024,000000,16.705,16.705,16.705,16.705,0,0
XAGEGP,D,19961025,000000,16.668,16.668,16.668,16.668,0,0
XAGEGP,D,19961028,000000,16.735,16.735,16.735,16.735,0,0
XAGEGP,D,19961029,000000,16.36,16.36,16.36,16.36,0,0
XAGEGP,D,19961030,000000,16.407,16.407,16.407,16.407,0,0
XAGEGP,D,19961031,000000,16.325,16.325,16.325,16.325,0,0
XAGEGP,D,19961101,000000,16.33,16.33,16.33,16.33,0,0
XAGEGP,D,19961104,000000,16.332,16.332,16.332,16.332,0,0
XAGEGP,D,19961105,000000,16.285,16.285,16.285,16.285,0,0
XAGEGP,D,19961106,000000,16.303,16.303,16.303,16.303,0,0
XAGEGP,D,19961107,000000,16.214,16.214,16.214,16.214,0,0
XAGEGP,D,19961108,000000,16.378,16.378,16.378,16.378,0,0
XAGEGP,D,19961112,000000,16.593,16.593,16.593,16.593,0,0
XAGEGP,D,19961113,000000,16.645,16.645,16.645,16.645,0,0
XAGEGP,D,19961114,000000,16.594,16.594,16.594,16.594,0,0
XAGEGP,D,19961115,000000,16.465,16.465,16.465,16.465,0,0
XAGEGP,D,19961118,000000,16.67,16.67,16.67,16.67,0,0
XAGEGP,D,19961119,000000,16.576,16.576,16.576,16.576,0,0
XAGEGP,D,19961120,000000,16.804,16.804,16.804,16.804,0,0
XAGEGP,D,19961121,000000,16.7,16.7,16.7,16.7,0,0
XAGEGP,D,19961122,000000,16.595,16.595,16.595,16.595,0,0
XAGEGP,D,19961125,000000,16.115,16.115,16.115,16.115,0,0
XAGEGP,D,19961126,000000,16.053,16.053,16.053,16.053,0,0
XAGEGP,D,19961127,000000,16.089,16.089,16.089,16.089,0,0
XAGEGP,D,19961128,000000,16.089,16.089,16.089,16.089,0,0
XAGEGP,D,19961129,000000,16.081,16.081,16.081,16.081,0,0
XAGEGP,D,19961202,000000,15.973,15.973,15.973,15.973,0,0
XAGEGP,D,19961203,000000,16.363,16.363,16.363,16.363,0,0
XAGEGP,D,19961204,000000,16.401,16.401,16.401,16.401,0,0
XAGEGP,D,19961205,000000,16.506,16.506,16.506,16.506,0,0
XAGEGP,D,19961206,000000,16.301,16.301,16.301,16.301,0,0
XAGEGP,D,19961209,000000,16.258,16.258,16.258,16.258,0,0
XAGEGP,D,19961210,000000,16.373,16.373,16.373,16.373,0,0
XAGEGP,D,19961211,000000,16.336,16.336,16.336,16.336,0,0
XAGEGP,D,19961212,000000,16.499,16.499,16.499,16.499,0,0
XAGEGP,D,19961213,000000,16.467,16.467,16.467,16.467,0,0
XAGEGP,D,19961216,000000,16.336,16.336,16.336,16.336,0,0
XAGEGP,D,19961217,000000,16.501,16.501,16.501,16.501,0,0
XAGEGP,D,19961218,000000,16.485,16.485,16.485,16.485,0,0
XAGEGP,D,19961219,000000,16.539,16.539,16.539,16.539,0,0
XAGEGP,D,19961220,000000,16.402,16.402,16.402,16.402,0,0
XAGEGP,D,19961223,000000,16.44,16.44,16.44,16.44,0,0
XAGEGP,D,19961224,000000,16.41,16.41,16.41,16.41,0,0
XAGEGP,D,19961227,000000,16.618,16.618,16.618,16.618,0,0
XAGEGP,D,19961230,000000,16.291,16.291,16.291,16.291,0,0
XAGEGP,D,19961231,000000,16.327,16.327,16.327,16.327,0,0
XAGEGP,D,19970102,000000,16.021,16.021,16.021,16.021,0,0
XAGEGP,D,19970103,000000,15.885,15.885,15.885,15.885,0,0
XAGEGP,D,19970106,000000,15.734,15.734,15.734,15.734,0,0
XAGEGP,D,19970107,000000,15.934,15.934,15.934,15.934,0,0
XAGEGP,D,19970108,000000,15.762,15.762,15.762,15.762,0,0
XAGEGP,D,19970109,000000,15.988,15.988,15.988,15.988,0,0
XAGEGP,D,19970110,000000,16.153,16.153,16.153,16.153,0,0
XAGEGP,D,19970113,000000,15.982,15.982,15.982,15.982,0,0
XAGEGP,D,19970114,000000,15.952,15.952,15.952,15.952,0,0
XAGEGP,D,19970115,000000,15.905,15.905,15.905,15.905,0,0
XAGEGP,D,19970116,000000,16.157,16.157,16.157,16.157,0,0
XAGEGP,D,19970117,000000,16.191,16.191,16.191,16.191,0,0
XAGEGP,D,19970120,000000,16.128,16.128,16.128,16.128,0,0
XAGEGP,D,19970121,000000,16.045,16.045,16.045,16.045,0,0
XAGEGP,D,19970122,000000,15.947,15.947,15.947,15.947,0,0
XAGEGP,D,19970123,000000,16.404,16.404,16.404,16.404,0,0
XAGEGP,D,19970124,000000,16.705,16.705,16.705,16.705,0,0
XAGEGP,D,19970127,000000,17.079,17.079,17.079,17.079,0,0
XAGEGP,D,19970128,000000,16.834,16.834,16.834,16.834,0,0
XAGEGP,D,19970129,000000,16.768,16.768,16.768,16.768,0,0
XAGEGP,D,19970130,000000,16.841,16.841,16.841,16.841,0,0
XAGEGP,D,19970131,000000,16.704,16.704,16.704,16.704,0,0
XAGEGP,D,19970203,000000,16.67,16.67,16.67,16.67,0,0
XAGEGP,D,19970204,000000,16.496,16.496,16.496,16.496,0,0
XAGEGP,D,19970205,000000,16.563,16.563,16.563,16.563,0,0
XAGEGP,D,19970206,000000,16.424,16.424,16.424,16.424,0,0
XAGEGP,D,19970207,000000,16.73,16.73,16.73,16.73,0,0
XAGEGP,D,19970210,000000,16.769,16.769,16.769,16.769,0,0
XAGEGP,D,19970211,000000,16.427,16.427,16.427,16.427,0,0
XAGEGP,D,19970212,000000,17.441,17.441,17.441,17.441,0,0
XAGEGP,D,19970213,000000,17.464,17.464,17.464,17.464,0,0
XAGEGP,D,19970214,000000,17.839,17.839,17.839,17.839,0,0
XAGEGP,D,19970217,000000,17.644,17.644,17.644,17.644,0,0
XAGEGP,D,19970218,000000,17.757,17.757,17.757,17.757,0,0
XAGEGP,D,19970219,000000,17.592,17.592,17.592,17.592,0,0
XAGEGP,D,19970220,000000,17.718,17.718,17.718,17.718,0,0
XAGEGP,D,19970221,000000,17.785,17.785,17.785,17.785,0,0
XAGEGP,D,19970224,000000,17.615,17.615,17.615,17.615,0,0
XAGEGP,D,19970225,000000,17.764,17.764,17.764,17.764,0,0
XAGEGP,D,19970226,000000,17.588,17.588,17.588,17.588,0,0
XAGEGP,D,19970227,000000,17.797,17.797,17.797,17.797,0,0
XAGEGP,D,19970228,000000,18.042,18.042,18.042,18.042,0,0
XAGEGP,D,19970303,000000,18.03,18.03,18.03,18.03,0,0
XAGEGP,D,19970304,000000,17.727,17.727,17.727,17.727,0,0
XAGEGP,D,19970305,000000,17.563,17.563,17.563,17.563,0,0
XAGEGP,D,19970306,000000,17.653,17.653,17.653,17.653,0,0
XAGEGP,D,19970307,000000,17.649,17.649,17.649,17.649,0,0
XAGEGP,D,19970310,000000,17.781,17.781,17.781,17.781,0,0
XAGEGP,D,19970311,000000,17.807,17.807,17.807,17.807,0,0
XAGEGP,D,19970312,000000,17.617,17.617,17.617,17.617,0,0
XAGEGP,D,19970313,000000,17.886,17.886,17.886,17.886,0,0
XAGEGP,D,19970314,000000,17.923,17.923,17.923,17.923,0,0
XAGEGP,D,19970317,000000,17.708,17.708,17.708,17.708,0,0
XAGEGP,D,19970318,000000,17.548,17.548,17.548,17.548,0,0
XAGEGP,D,19970319,000000,17.741,17.741,17.741,17.741,0,0
XAGEGP,D,19970320,000000,17.595,17.595,17.595,17.595,0,0
XAGEGP,D,19970321,000000,17.457,17.457,17.457,17.457,0,0
XAGEGP,D,19970324,000000,17.553,17.553,17.553,17.553,0,0
XAGEGP,D,19970325,000000,17.383,17.383,17.383,17.383,0,0
XAGEGP,D,19970326,000000,17.464,17.464,17.464,17.464,0,0
XAGEGP,D,19970327,000000,17.347,17.347,17.347,17.347,0,0
XAGEGP,D,19970328,000000,17.412,17.412,17.412,17.412,0,0
XAGEGP,D,19970401,000000,16.92,16.92,16.92,16.92,0,0
XAGEGP,D,19970402,000000,16.546,16.546,16.546,16.546,0,0
XAGEGP,D,19970403,000000,16.069,16.069,16.069,16.069,0,0
XAGEGP,D,19970404,000000,16.071,16.071,16.071,16.071,0,0
XAGEGP,D,19970407,000000,16.239,16.239,16.239,16.239,0,0
XAGEGP,D,19970408,000000,16.239,16.239,16.239,16.239,0,0
XAGEGP,D,19970409,000000,16.237,16.237,16.237,16.237,0,0
XAGEGP,D,19970410,000000,16.265,16.265,16.265,16.265,0,0
XAGEGP,D,19970411,000000,16.073,16.073,16.073,16.073,0,0
XAGEGP,D,19970414,000000,16.032,16.032,16.032,16.032,0,0
XAGEGP,D,19970415,000000,16,16,16,16,0,0
XAGEGP,D,19970416,000000,16.253,16.253,16.253,16.253,0,0
XAGEGP,D,19970417,000000,16.009,16.009,16.009,16.009,0,0
XAGEGP,D,19970418,000000,16.051,16.051,16.051,16.051,0,0
XAGEGP,D,19970421,000000,16.13,16.13,16.13,16.13,0,0
XAGEGP,D,19970422,000000,16.074,16.074,16.074,16.074,0,0
XAGEGP,D,19970423,000000,16.029,16.029,16.029,16.029,0,0
XAGEGP,D,19970424,000000,16,16,16,16,0,0
XAGEGP,D,19970425,000000,16.07,16.07,16.07,16.07,0,0
XAGEGP,D,19970428,000000,15.725,15.725,15.725,15.725,0,0
XAGEGP,D,19970429,000000,15.777,15.777,15.777,15.777,0,0
XAGEGP,D,19970430,000000,15.992,15.992,15.992,15.992,0,0
XAGEGP,D,19970502,000000,15.955,15.955,15.955,15.955,0,0
XAGEGP,D,19970505,000000,16.129,16.129,16.129,16.129,0,0
XAGEGP,D,19970506,000000,15.994,15.994,15.994,15.994,0,0
XAGEGP,D,19970507,000000,16.064,16.064,16.064,16.064,0,0
XAGEGP,D,19970508,000000,16.435,16.435,16.435,16.435,0,0
XAGEGP,D,19970509,000000,16.537,16.537,16.537,16.537,0,0
XAGEGP,D,19970512,000000,16.382,16.382,16.382,16.382,0,0
XAGEGP,D,19970513,000000,16.51,16.51,16.51,16.51,0,0
XAGEGP,D,19970514,000000,16.513,16.513,16.513,16.513,0,0
XAGEGP,D,19970515,000000,16.403,16.403,16.403,16.403,0,0
XAGEGP,D,19970516,000000,15.901,15.901,15.901,15.901,0,0
XAGEGP,D,19970519,000000,15.86,15.86,15.86,15.86,0,0
XAGEGP,D,19970520,000000,15.927,15.927,15.927,15.927,0,0
