<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCJPY,D,20111116,000000,1.9723,1.9723,1.9723,1.9723,0,0
BTCJPY,D,20111117,000000,1.7329,1.7329,1.7329,1.7329,0,0
BTCJPY,D,20111118,000000,1.5771,1.5771,1.5771,1.5771,0,0
BTCJPY,D,20111121,000000,1.7653,1.7653,1.7653,1.7653,0,0
BTCJPY,D,20111122,000000,1.7933,1.7933,1.7933,1.7933,0,0
BTCJPY,D,20111123,000000,1.804,1.804,1.804,1.804,0,0
BTCJPY,D,20111124,000000,1.875,1.875,1.875,1.875,0,0
BTCJPY,D,20111125,000000,1.9474,1.9474,1.9474,1.9474,0,0
BTCJPY,D,20111128,000000,1.9882,1.9882,1.9882,1.9882,0,0
BTCJPY,D,20111129,000000,2.1408,2.1408,2.1408,2.1408,0,0
BTCJPY,D,20111130,000000,2.3039,2.3039,2.3039,2.3039,0,0
BTCJPY,D,20111201,000000,2.3766,2.3766,2.3766,2.3766,0,0
BTCJPY,D,20111202,000000,2.4276,2.4276,2.4276,2.4276,0,0
BTCJPY,D,20111205,000000,2.2399,2.2399,2.2399,2.2399,0,0
BTCJPY,D,20111206,000000,2.3555,2.3555,2.3555,2.3555,0,0
BTCJPY,D,20111207,000000,2.3214,2.3214,2.3214,2.3214,0,0
BTCJPY,D,20111208,000000,2.3172,2.3172,2.3172,2.3172,0,0
BTCJPY,D,20111209,000000,2.305,2.305,2.305,2.305,0,0
BTCJPY,D,20111212,000000,2.4377,2.4377,2.4377,2.4377,0,0
BTCJPY,D,20111213,000000,2.532,2.532,2.532,2.532,0,0
BTCJPY,D,20111214,000000,2.4597,2.4597,2.4597,2.4597,0,0
BTCJPY,D,20111215,000000,2.4927,2.4927,2.4927,2.4927,0,0
BTCJPY,D,20111216,000000,2.4874,2.4874,2.4874,2.4874,0,0
BTCJPY,D,20111219,000000,2.7442,2.7442,2.7442,2.7442,0,0
BTCJPY,D,20111220,000000,3.0724,3.0724,3.0724,3.0724,0,0
BTCJPY,D,20111221,000000,3.0316,3.0316,3.0316,3.0316,0,0
BTCJPY,D,20111222,000000,3.0408,3.0408,3.0408,3.0408,0,0
BTCJPY,D,20111223,000000,3.0809,3.0809,3.0809,3.0809,0,0
BTCJPY,D,20111227,000000,3.1682,3.1682,3.1682,3.1682,0,0
BTCJPY,D,20111228,000000,3.2639,3.2639,3.2639,3.2639,0,0
BTCJPY,D,20111229,000000,3.2377,3.2377,3.2377,3.2377,0,0
BTCJPY,D,20111230,000000,3.27,3.27,3.27,3.27,0,0
BTCJPY,D,20120102,000000,4.0127,4.0127,4.0127,4.0127,0,0
BTCJPY,D,20120103,000000,3.7436,3.7436,3.7436,3.7436,0,0
BTCJPY,D,20120104,000000,4.2749,4.2749,4.2749,4.2749,0,0
BTCJPY,D,20120105,000000,5.3611,5.3611,5.3611,5.3611,0,0
BTCJPY,D,20120106,000000,5.1598,5.1598,5.1598,5.1598,0,0
BTCJPY,D,20120109,000000,4.8622,4.8622,4.8622,4.8622,0,0
BTCJPY,D,20120110,000000,4.8863,4.8863,4.8863,4.8863,0,0
BTCJPY,D,20120111,000000,5.3052,5.3052,5.3052,5.3052,0,0
BTCJPY,D,20120112,000000,5.215,5.215,5.215,5.215,0,0
BTCJPY,D,20120113,000000,4.9276,4.9276,4.9276,4.9276,0,0
BTCJPY,D,20120116,000000,5.1292,5.1292,5.1292,5.1292,0,0
BTCJPY,D,20120117,000000,4.303,4.303,4.303,4.303,0,0
BTCJPY,D,20120118,000000,4.5456,4.5456,4.5456,4.5456,0,0
BTCJPY,D,20120119,000000,4.9116,4.9116,4.9116,4.9116,0,0
BTCJPY,D,20120120,000000,4.9951,4.9951,4.9951,4.9951,0,0
BTCJPY,D,20120123,000000,4.8914,4.8914,4.8914,4.8914,0,0
BTCJPY,D,20120124,000000,4.8874,4.8874,4.8874,4.8874,0,0
BTCJPY,D,20120125,000000,4.469,4.469,4.469,4.469,0,0
BTCJPY,D,20120126,000000,4.1366,4.1366,4.1366,4.1366,0,0
BTCJPY,D,20120127,000000,4.0596,4.0596,4.0596,4.0596,0,0
BTCJPY,D,20120130,000000,4.1893,4.1893,4.1893,4.1893,0,0
BTCJPY,D,20120131,000000,4.1851,4.1851,4.1851,4.1851,0,0
BTCJPY,D,20120201,000000,4.6331,4.6331,4.6331,4.6331,0,0
BTCJPY,D,20120202,000000,4.6463,4.6463,4.6463,4.6463,0,0
BTCJPY,D,20120203,000000,4.5633,4.5633,4.5633,4.5633,0,0
BTCJPY,D,20120206,000000,4.1748,4.1748,4.1748,4.1748,0,0
BTCJPY,D,20120207,000000,4.3729,4.3729,4.3729,4.3729,0,0
BTCJPY,D,20120208,000000,4.3133,4.3133,4.3133,4.3133,0,0
BTCJPY,D,20120209,000000,4.5208,4.5208,4.5208,4.5208,0,0
BTCJPY,D,20120210,000000,4.5888,4.5888,4.5888,4.5888,0,0
BTCJPY,D,20120213,000000,4.081,4.081,4.081,4.081,0,0
BTCJPY,D,20120214,000000,3.5031,3.5031,3.5031,3.5031,0,0
BTCJPY,D,20120215,000000,3.3874,3.3874,3.3874,3.3874,0,0
BTCJPY,D,20120216,000000,3.3737,3.3737,3.3737,3.3737,0,0
BTCJPY,D,20120217,000000,3.5025,3.5025,3.5025,3.5025,0,0
BTCJPY,D,20120220,000000,3.4703,3.4703,3.4703,3.4703,0,0
BTCJPY,D,20120221,000000,3.4064,3.4064,3.4064,3.4064,0,0
BTCJPY,D,20120222,000000,3.5552,3.5552,3.5552,3.5552,0,0
BTCJPY,D,20120223,000000,4.0204,4.0204,4.0204,4.0204,0,0
BTCJPY,D,20120224,000000,4.0647,4.0647,4.0647,4.0647,0,0
BTCJPY,D,20120227,000000,3.9829,3.9829,3.9829,3.9829,0,0
BTCJPY,D,20120228,000000,3.918,3.918,3.918,3.918,0,0
BTCJPY,D,20120229,000000,3.9366,3.9366,3.9366,3.9366,0,0
BTCJPY,D,20120301,000000,3.9931,3.9931,3.9931,3.9931,0,0
BTCJPY,D,20120302,000000,3.8381,3.8381,3.8381,3.8381,0,0
BTCJPY,D,20120305,000000,4.0572,4.0572,4.0572,4.0572,0,0
BTCJPY,D,20120306,000000,4.0247,4.0247,4.0247,4.0247,0,0
BTCJPY,D,20120307,000000,4.0024,4.0024,4.0024,4.0024,0,0
BTCJPY,D,20120308,000000,4.0216,4.0216,4.0216,4.0216,0,0
BTCJPY,D,20120309,000000,4.0109,4.0109,4.0109,4.0109,0,0
BTCJPY,D,20120312,000000,4.022,4.022,4.022,4.022,0,0
BTCJPY,D,20120313,000000,4.3582,4.3582,4.3582,4.3582,0,0
BTCJPY,D,20120314,000000,4.4998,4.4998,4.4998,4.4998,0,0
BTCJPY,D,20120315,000000,4.4393,4.4393,4.4393,4.4393,0,0
BTCJPY,D,20120316,000000,4.4514,4.4514,4.4514,4.4514,0,0
BTCJPY,D,20120319,000000,3.9136,3.9136,3.9136,3.9136,0,0
BTCJPY,D,20120320,000000,4.046,4.046,4.046,4.046,0,0
BTCJPY,D,20120321,000000,4.0173,4.0173,4.0173,4.0173,0,0
BTCJPY,D,20120322,000000,3.8753,3.8753,3.8753,3.8753,0,0
BTCJPY,D,20120323,000000,3.8649,3.8649,3.8649,3.8649,0,0
BTCJPY,D,20120326,000000,3.8278,3.8278,3.8278,3.8278,0,0
BTCJPY,D,20120327,000000,3.9997,3.9997,3.9997,3.9997,0,0
BTCJPY,D,20120328,000000,3.9661,3.9661,3.9661,3.9661,0,0
BTCJPY,D,20120329,000000,3.962,3.962,3.962,3.962,0,0
BTCJPY,D,20120330,000000,4.014,4.014,4.014,4.014,0,0
BTCJPY,D,20120402,000000,4.0866,4.0866,4.0866,4.0866,0,0
BTCJPY,D,20120403,000000,4.0676,4.0676,4.0676,4.0676,0,0
BTCJPY,D,20120404,000000,4.0566,4.0566,4.0566,4.0566,0,0
BTCJPY,D,20120405,000000,4.0512,4.0512,4.0512,4.0512,0,0
BTCJPY,D,20120410,000000,3.9054,3.9054,3.9054,3.9054,0,0
BTCJPY,D,20120411,000000,3.9889,3.9889,3.9889,3.9889,0,0
BTCJPY,D,20120412,000000,3.9806,3.9806,3.9806,3.9806,0,0
BTCJPY,D,20120413,000000,3.9982,3.9982,3.9982,3.9982,0,0
BTCJPY,D,20120416,000000,3.9689,3.9689,3.9689,3.9689,0,0
BTCJPY,D,20120417,000000,4.0182,4.0182,4.0182,4.0182,0,0
BTCJPY,D,20120418,000000,4.1568,4.1568,4.1568,4.1568,0,0
BTCJPY,D,20120419,000000,4.1866,4.1866,4.1866,4.1866,0,0
BTCJPY,D,20120420,000000,4.3641,4.3641,4.3641,4.3641,0,0
BTCJPY,D,20120423,000000,4.0226,4.0226,4.0226,4.0226,0,0
BTCJPY,D,20120424,000000,4.1386,4.1386,4.1386,4.1386,0,0
BTCJPY,D,20120425,000000,4.1819,4.1819,4.1819,4.1819,0,0
BTCJPY,D,20120426,000000,4.1216,4.1216,4.1216,4.1216,0,0
BTCJPY,D,20120427,000000,4.1106,4.1106,4.1106,4.1106,0,0
BTCJPY,D,20120430,000000,3.9504,3.9504,3.9504,3.9504,0,0
BTCJPY,D,20120501,000000,4.0086,4.0086,4.0086,4.0086,0,0
BTCJPY,D,20120502,000000,4.0686,4.0686,4.0686,4.0686,0,0
BTCJPY,D,20120503,000000,4.1255,4.1255,4.1255,4.1255,0,0
BTCJPY,D,20120504,000000,4.0476,4.0476,4.0476,4.0476,0,0
BTCJPY,D,20120507,000000,4.045,4.045,4.045,4.045,0,0
BTCJPY,D,20120508,000000,4.0299,4.0299,4.0299,4.0299,0,0
BTCJPY,D,20120509,000000,4.0171,4.0171,4.0171,4.0171,0,0
BTCJPY,D,20120510,000000,3.8781,3.8781,3.8781,3.8781,0,0
BTCJPY,D,20120511,000000,3.9595,3.9595,3.9595,3.9595,0,0
BTCJPY,D,20120514,000000,3.9956,3.9956,3.9956,3.9956,0,0
BTCJPY,D,20120515,000000,4.0339,4.0339,4.0339,4.0339,0,0
BTCJPY,D,20120516,000000,4.0836,4.0836,4.0836,4.0836,0,0
BTCJPY,D,20120517,000000,4.0468,4.0468,4.0468,4.0468,0,0
BTCJPY,D,20120518,000000,4.0492,4.0492,4.0492,4.0492,0,0
BTCJPY,D,20120521,000000,4.0425,4.0425,4.0425,4.0425,0,0
BTCJPY,D,20120522,000000,4.0765,4.0765,4.0765,4.0765,0,0
BTCJPY,D,20120523,000000,4.0785,4.0785,4.0785,4.0785,0,0
BTCJPY,D,20120524,000000,4.068,4.068,4.068,4.068,0,0
BTCJPY,D,20120525,000000,4.0982,4.0982,4.0982,4.0982,0,0
BTCJPY,D,20120528,000000,4.0779,4.0779,4.0779,4.0779,0,0
BTCJPY,D,20120529,000000,4.0901,4.0901,4.0901,4.0901,0,0
BTCJPY,D,20120530,000000,4.0546,4.0546,4.0546,4.0546,0,0
BTCJPY,D,20120531,000000,4.0607,4.0607,4.0607,4.0607,0,0
BTCJPY,D,20120601,000000,4.1242,4.1242,4.1242,4.1242,0,0
BTCJPY,D,20120604,000000,4.1226,4.1226,4.1226,4.1226,0,0
BTCJPY,D,20120605,000000,4.2824,4.2824,4.2824,4.2824,0,0
BTCJPY,D,20120606,000000,4.3204,4.3204,4.3204,4.3204,0,0
BTCJPY,D,20120607,000000,4.4469,4.4469,4.4469,4.4469,0,0
BTCJPY,D,20120608,000000,4.4738,4.4738,4.4738,4.4738,0,0
BTCJPY,D,20120611,000000,4.4293,4.4293,4.4293,4.4293,0,0
BTCJPY,D,20120612,000000,4.5243,4.5243,4.5243,4.5243,0,0
BTCJPY,D,20120613,000000,4.702,4.702,4.702,4.702,0,0
BTCJPY,D,20120614,000000,4.7208,4.7208,4.7208,4.7208,0,0
BTCJPY,D,20120615,000000,5.112,5.112,5.112,5.112,0,0
BTCJPY,D,20120618,000000,4.99,4.99,4.99,4.99,0,0
BTCJPY,D,20120619,000000,5.128,5.128,5.128,5.128,0,0
BTCJPY,D,20120620,000000,5.3014,5.3014,5.3014,5.3014,0,0
BTCJPY,D,20120621,000000,5.3525,5.3525,5.3525,5.3525,0,0
BTCJPY,D,20120622,000000,5.2657,5.2657,5.2657,5.2657,0,0
BTCJPY,D,20120625,000000,5.0165,5.0165,5.0165,5.0165,0,0
BTCJPY,D,20120626,000000,5.0991,5.0991,5.0991,5.0991,0,0
BTCJPY,D,20120627,000000,5.2994,5.2994,5.2994,5.2994,0,0
BTCJPY,D,20120628,000000,5.2428,5.2428,5.2428,5.2428,0,0
BTCJPY,D,20120629,000000,5.3041,5.3041,5.3041,5.3041,0,0
BTCJPY,D,20120702,000000,5.3669,5.3669,5.3669,5.3669,0,0
BTCJPY,D,20120703,000000,5.1498,5.1498,5.1498,5.1498,0,0
BTCJPY,D,20120704,000000,5.1968,5.1968,5.1968,5.1968,0,0
BTCJPY,D,20120705,000000,5.3301,5.3301,5.3301,5.3301,0,0
BTCJPY,D,20120706,000000,5.2918,5.2918,5.2918,5.2918,0,0
BTCJPY,D,20120709,000000,5.591,5.591,5.591,5.591,0,0
BTCJPY,D,20120710,000000,5.7198,5.7198,5.7198,5.7198,0,0
BTCJPY,D,20120711,000000,5.6923,5.6923,5.6923,5.6923,0,0
BTCJPY,D,20120712,000000,6.1586,6.1586,6.1586,6.1586,0,0
BTCJPY,D,20120713,000000,6.0685,6.0685,6.0685,6.0685,0,0
BTCJPY,D,20120716,000000,6.698,6.698,6.698,6.698,0,0
BTCJPY,D,20120717,000000,6.9622,6.9622,6.9622,6.9622,0,0
BTCJPY,D,20120718,000000,7.1799,7.1799,7.1799,7.1799,0,0
BTCJPY,D,20120719,000000,6.9694,6.9694,6.9694,6.9694,0,0
BTCJPY,D,20120720,000000,6.6882,6.6882,6.6882,6.6882,0,0
BTCJPY,D,20120723,000000,6.6203,6.6203,6.6203,6.6203,0,0
BTCJPY,D,20120724,000000,6.7224,6.7224,6.7224,6.7224,0,0
BTCJPY,D,20120725,000000,6.8807,6.8807,6.8807,6.8807,0,0
BTCJPY,D,20120726,000000,6.9647,6.9647,6.9647,6.9647,0,0
BTCJPY,D,20120727,000000,6.9895,6.9895,6.9895,6.9895,0,0
BTCJPY,D,20120730,000000,7.1185,7.1185,7.1185,7.1185,0,0
BTCJPY,D,20120731,000000,7.3035,7.3035,7.3035,7.3035,0,0
BTCJPY,D,20120801,000000,7.4664,7.4664,7.4664,7.4664,0,0
BTCJPY,D,20120802,000000,8.2358,8.2358,8.2358,8.2358,0,0
BTCJPY,D,20120803,000000,8.6218,8.6218,8.6218,8.6218,0,0
BTCJPY,D,20120806,000000,8.4833,8.4833,8.4833,8.4833,0,0
BTCJPY,D,20120807,000000,8.7347,8.7347,8.7347,8.7347,0,0
BTCJPY,D,20120808,000000,8.6691,8.6691,8.6691,8.6691,0,0
BTCJPY,D,20120809,000000,8.7023,8.7023,8.7023,8.7023,0,0
BTCJPY,D,20120810,000000,8.9081,8.9081,8.9081,8.9081,0,0
BTCJPY,D,20120813,000000,9.4267,9.4267,9.4267,9.4267,0,0
BTCJPY,D,20120814,000000,9.6,9.6,9.6,9.6,0,0
BTCJPY,D,20120815,000000,10.458,10.458,10.458,10.458,0,0
BTCJPY,D,20120816,000000,10.702,10.702,10.702,10.702,0,0
BTCJPY,D,20120817,000000,9.2117,9.2117,9.2117,9.2117,0,0
BTCJPY,D,20120820,000000,8.0177,8.0177,8.0177,8.0177,0,0
BTCJPY,D,20120821,000000,7.8678,7.8678,7.8678,7.8678,0,0
BTCJPY,D,20120822,000000,7.7642,7.7642,7.7642,7.7642,0,0
BTCJPY,D,20120823,000000,7.9249,7.9249,7.9249,7.9249,0,0
BTCJPY,D,20120824,000000,8.3377,8.3377,8.3377,8.3377,0,0
BTCJPY,D,20120827,000000,8.6156,8.6156,8.6156,8.6156,0,0
BTCJPY,D,20120828,000000,8.5869,8.5869,8.5869,8.5869,0,0
BTCJPY,D,20120829,000000,8.5947,8.5947,8.5947,8.5947,0,0
BTCJPY,D,20120830,000000,8.4642,8.4642,8.4642,8.4642,0,0
BTCJPY,D,20120831,000000,7.956,7.956,7.956,7.956,0,0
BTCJPY,D,20120903,000000,8.2395,8.2395,8.2395,8.2395,0,0
BTCJPY,D,20120904,000000,8.1413,8.1413,8.1413,8.1413,0,0
BTCJPY,D,20120905,000000,8.6175,8.6175,8.6175,8.6175,0,0
BTCJPY,D,20120906,000000,8.8227,8.8227,8.8227,8.8227,0,0
BTCJPY,D,20120907,000000,8.5964,8.5964,8.5964,8.5964,0,0
BTCJPY,D,20120910,000000,8.7399,8.7399,8.7399,8.7399,0,0
BTCJPY,D,20120911,000000,8.8083,8.8083,8.8083,8.8083,0,0
BTCJPY,D,20120912,000000,8.8455,8.8455,8.8455,8.8455,0,0
BTCJPY,D,20120913,000000,8.8439,8.8439,8.8439,8.8439,0,0
BTCJPY,D,20120914,000000,9.1287,9.1287,9.1287,9.1287,0,0
BTCJPY,D,20120917,000000,9.3601,9.3601,9.3601,9.3601,0,0
BTCJPY,D,20120918,000000,9.628,9.628,9.628,9.628,0,0
BTCJPY,D,20120919,000000,9.851,9.851,9.851,9.851,0,0
BTCJPY,D,20120920,000000,9.614,9.614,9.614,9.614,0,0
BTCJPY,D,20120921,000000,9.661,9.661,9.661,9.661,0,0
BTCJPY,D,20120924,000000,9.4193,9.4193,9.4193,9.4193,0,0
BTCJPY,D,20120925,000000,9.4993,9.4993,9.4993,9.4993,0,0
BTCJPY,D,20120926,000000,9.544,9.544,9.544,9.544,0,0
BTCJPY,D,20120927,000000,9.556,9.556,9.556,9.556,0,0
BTCJPY,D,20120928,000000,9.653,9.653,9.653,9.653,0,0
BTCJPY,D,20121001,000000,9.669,9.669,9.669,9.669,0,0
BTCJPY,D,20121002,000000,10.019,10.019,10.019,10.019,0,0
BTCJPY,D,20121003,000000,10.122,10.122,10.122,10.122,0,0
BTCJPY,D,20121004,000000,10.061,10.061,10.061,10.061,0,0
BTCJPY,D,20121005,000000,9.983,9.983,9.983,9.983,0,0
BTCJPY,D,20121008,000000,9.2065,9.2065,9.2065,9.2065,0,0
BTCJPY,D,20121009,000000,9.3037,9.3037,9.3037,9.3037,0,0
BTCJPY,D,20121010,000000,9.4818,9.4818,9.4818,9.4818,0,0
BTCJPY,D,20121011,000000,9.4268,9.4268,9.4268,9.4268,0,0
BTCJPY,D,20121012,000000,9.4002,9.4002,9.4002,9.4002,0,0
BTCJPY,D,20121015,000000,9.3218,9.3218,9.3218,9.3218,0,0
BTCJPY,D,20121016,000000,9.3497,9.3497,9.3497,9.3497,0,0
BTCJPY,D,20121017,000000,9.3021,9.3021,9.3021,9.3021,0,0
BTCJPY,D,20121018,000000,9.4572,9.4572,9.4572,9.4572,0,0
BTCJPY,D,20121019,000000,9.3132,9.3132,9.3132,9.3132,0,0
BTCJPY,D,20121022,000000,9.3434,9.3434,9.3434,9.3434,0,0
BTCJPY,D,20121023,000000,9.2959,9.2959,9.2959,9.2959,0,0
BTCJPY,D,20121024,000000,9.2948,9.2948,9.2948,9.2948,0,0
BTCJPY,D,20121025,000000,8.7088,8.7088,8.7088,8.7088,0,0
BTCJPY,D,20121026,000000,8.1055,8.1055,8.1055,8.1055,0,0
BTCJPY,D,20121029,000000,8.4584,8.4584,8.4584,8.4584,0,0
BTCJPY,D,20121030,000000,8.6679,8.6679,8.6679,8.6679,0,0
BTCJPY,D,20121031,000000,8.9446,8.9446,8.9446,8.9446,0,0
BTCJPY,D,20121101,000000,8.4695,8.4695,8.4695,8.4695,0,0
BTCJPY,D,20121102,000000,8.4196,8.4196,8.4196,8.4196,0,0
BTCJPY,D,20121105,000000,8.6233,8.6233,8.6233,8.6233,0,0
BTCJPY,D,20121106,000000,8.7593,8.7593,8.7593,8.7593,0,0
BTCJPY,D,20121107,000000,8.7223,8.7223,8.7223,8.7223,0,0
BTCJPY,D,20121108,000000,8.7009,8.7009,8.7009,8.7009,0,0
BTCJPY,D,20121109,000000,8.5921,8.5921,8.5921,8.5921,0,0
BTCJPY,D,20121112,000000,8.744,8.744,8.744,8.744,0,0
BTCJPY,D,20121113,000000,8.6938,8.6938,8.6938,8.6938,0,0
BTCJPY,D,20121114,000000,8.7741,8.7741,8.7741,8.7741,0,0
BTCJPY,D,20121115,000000,9.0844,9.0844,9.0844,9.0844,0,0
BTCJPY,D,20121116,000000,9.563,9.563,9.563,9.563,0,0
BTCJPY,D,20121119,000000,9.576,9.576,9.576,9.576,0,0
BTCJPY,D,20121120,000000,9.587,9.587,9.587,9.587,0,0
BTCJPY,D,20121121,000000,9.703,9.703,9.703,9.703,0,0
BTCJPY,D,20121122,000000,10.243,10.243,10.243,10.243,0,0
BTCJPY,D,20121123,000000,10.168,10.168,10.168,10.168,0,0
BTCJPY,D,20121126,000000,10.056,10.056,10.056,10.056,0,0
BTCJPY,D,20121127,000000,10.023,10.023,10.023,10.023,0,0
BTCJPY,D,20121128,000000,10.109,10.109,10.109,10.109,0,0
BTCJPY,D,20121129,000000,10.216,10.216,10.216,10.216,0,0
BTCJPY,D,20121130,000000,10.365,10.365,10.365,10.365,0,0
BTCJPY,D,20121203,000000,10.422,10.422,10.422,10.422,0,0
BTCJPY,D,20121204,000000,10.969,10.969,10.969,10.969,0,0
BTCJPY,D,20121205,000000,11.017,11.017,11.017,11.017,0,0
BTCJPY,D,20121206,000000,10.952,10.952,10.952,10.952,0,0
BTCJPY,D,20121207,000000,11.112,11.112,11.112,11.112,0,0
BTCJPY,D,20121210,000000,11.066,11.066,11.066,11.066,0,0
BTCJPY,D,20121211,000000,11.171,11.171,11.171,11.171,0,0
BTCJPY,D,20121212,000000,11.394,11.394,11.394,11.394,0,0
BTCJPY,D,20121213,000000,11.435,11.435,11.435,11.435,0,0
BTCJPY,D,20121214,000000,11.345,11.345,11.345,11.345,0,0
BTCJPY,D,20121217,000000,11.097,11.097,11.097,11.097,0,0
BTCJPY,D,20121218,000000,11.184,11.184,11.184,11.184,0,0
BTCJPY,D,20121219,000000,11.481,11.481,11.481,11.481,0,0
BTCJPY,D,20121220,000000,11.402,11.402,11.402,11.402,0,0
BTCJPY,D,20121221,000000,11.357,11.357,11.357,11.357,0,0
BTCJPY,D,20121224,000000,11.346,11.346,11.346,11.346,0,0
BTCJPY,D,20121226,000000,11.521,11.521,11.521,11.521,0,0
BTCJPY,D,20121227,000000,11.54,11.54,11.54,11.54,0,0
BTCJPY,D,20121228,000000,11.551,11.551,11.551,11.551,0,0
BTCJPY,D,20121231,000000,11.703,11.703,11.703,11.703,0,0
BTCJPY,D,20130102,000000,11.562,11.562,11.562,11.562,0,0
BTCJPY,D,20130103,000000,11.641,11.641,11.641,11.641,0,0
BTCJPY,D,20130104,000000,11.918,11.918,11.918,11.918,0,0
BTCJPY,D,20130107,000000,11.914,11.914,11.914,11.914,0,0
BTCJPY,D,20130108,000000,11.974,11.974,11.974,11.974,0,0
BTCJPY,D,20130109,000000,12.107,12.107,12.107,12.107,0,0
BTCJPY,D,20130110,000000,12.474,12.474,12.474,12.474,0,0
BTCJPY,D,20130111,000000,12.598,12.598,12.598,12.598,0,0
BTCJPY,D,20130114,000000,12.777,12.777,12.777,12.777,0,0
BTCJPY,D,20130115,000000,12.632,12.632,12.632,12.632,0,0
BTCJPY,D,20130116,000000,13.036,13.036,13.036,13.036,0,0
BTCJPY,D,20130117,000000,13.901,13.901,13.901,13.901,0,0
BTCJPY,D,20130118,000000,14.137,14.137,14.137,14.137,0,0
BTCJPY,D,20130121,000000,15.078,15.078,15.078,15.078,0,0
BTCJPY,D,20130122,000000,15.298,15.298,15.298,15.298,0,0
BTCJPY,D,20130123,000000,15.494,15.494,15.494,15.494,0,0
BTCJPY,D,20130124,000000,15.212,15.212,15.212,15.212,0,0
BTCJPY,D,20130125,000000,15.834,15.834,15.834,15.834,0,0
BTCJPY,D,20130128,000000,16.998,16.998,16.998,16.998,0,0
BTCJPY,D,20130129,000000,17.687,17.687,17.687,17.687,0,0
BTCJPY,D,20130130,000000,17.939,17.939,17.939,17.939,0,0
BTCJPY,D,20130131,000000,18.64,18.64,18.64,18.64,0,0
BTCJPY,D,20130201,000000,18.966,18.966,18.966,18.966,0,0
BTCJPY,D,20130204,000000,18.907,18.907,18.907,18.907,0,0
BTCJPY,D,20130205,000000,19.21,19.21,19.21,19.21,0,0
BTCJPY,D,20130206,000000,19.79,19.79,19.79,19.79,0,0
BTCJPY,D,20130207,000000,20.7,20.7,20.7,20.7,0,0
BTCJPY,D,20130208,000000,21.013,21.013,21.013,21.013,0,0
BTCJPY,D,20130211,000000,23.046,23.046,23.046,23.046,0,0
BTCJPY,D,20130212,000000,23.474,23.474,23.474,23.474,0,0
BTCJPY,D,20130213,000000,22.633,22.633,22.633,22.633,0,0
BTCJPY,D,20130214,000000,25.329,25.329,25.329,25.329,0,0
BTCJPY,D,20130215,000000,25.338,25.338,25.338,25.338,0,0
BTCJPY,D,20130218,000000,25.311,25.311,25.311,25.311,0,0
BTCJPY,D,20130219,000000,27.496,27.496,27.496,27.496,0,0
BTCJPY,D,20130220,000000,27.738,27.738,27.738,27.738,0,0
BTCJPY,D,20130221,000000,27.639,27.639,27.639,27.639,0,0
BTCJPY,D,20130222,000000,28.257,28.257,28.257,28.257,0,0
BTCJPY,D,20130225,000000,28.395,28.395,28.395,28.395,0,0
BTCJPY,D,20130226,000000,28.518,28.518,28.518,28.518,0,0
BTCJPY,D,20130227,000000,28.386,28.386,28.386,28.386,0,0
BTCJPY,D,20130228,000000,30.82,30.82,30.82,30.82,0,0
BTCJPY,D,20130301,000000,32.314,32.314,32.314,32.314,0,0
BTCJPY,D,20130304,000000,33.737,33.737,33.737,33.737,0,0
BTCJPY,D,20130305,000000,37.663,37.663,37.663,37.663,0,0
BTCJPY,D,20130306,000000,38.522,38.522,38.522,38.522,0,0
BTCJPY,D,20130307,000000,39.852,39.852,39.852,39.852,0,0
BTCJPY,D,20130308,000000,42.288,42.288,42.288,42.288,0,0
BTCJPY,D,20130311,000000,46.585,46.585,46.585,46.585,0,0
BTCJPY,D,20130312,000000,42.502,42.502,42.502,42.502,0,0
BTCJPY,D,20130313,000000,45.064,45.064,45.064,45.064,0,0
BTCJPY,D,20130314,000000,45.214,45.214,45.214,45.214,0,0
BTCJPY,D,20130315,000000,44.829,44.829,44.829,44.829,0,0
BTCJPY,D,20130318,000000,49.208,49.208,49.208,49.208,0,0
BTCJPY,D,20130319,000000,56.123,56.123,56.123,56.123,0,0
BTCJPY,D,20130320,000000,61.565,61.565,61.565,61.565,0,0
BTCJPY,D,20130321,000000,67.225,67.225,67.225,67.225,0,0
BTCJPY,D,20130322,000000,65.951,65.951,65.951,65.951,0,0
BTCJPY,D,20130325,000000,69.194,69.194,69.194,69.194,0,0
BTCJPY,D,20130326,000000,74.156,74.156,74.156,74.156,0,0
BTCJPY,D,20130327,000000,83.933,83.933,83.933,83.933,0,0
BTCJPY,D,20130328,000000,81.045,81.045,81.045,81.045,0,0
BTCJPY,D,20130402,000000,110.28,110.28,110.28,110.28,0,0
BTCJPY,D,20130403,000000,125.36,125.36,125.36,125.36,0,0
BTCJPY,D,20130404,000000,126.97,126.97,126.97,126.97,0,0
BTCJPY,D,20130405,000000,138.25,138.25,138.25,138.25,0,0
BTCJPY,D,20130408,000000,185.31,185.31,185.31,185.31,0,0
BTCJPY,D,20130409,000000,228.07,228.07,228.07,228.07,0,0
BTCJPY,D,20130410,000000,164.62,164.62,164.62,164.62,0,0
BTCJPY,D,20130411,000000,124.41,124.41,124.41,124.41,0,0
BTCJPY,D,20130412,000000,115.86,115.86,115.86,115.86,0,0
BTCJPY,D,20130415,000000,80.762,80.762,80.762,80.762,0,0
