<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPKRW,D,19940202,000000,1.8878,1.8878,1.8878,1.8878,0,0
CLPKRW,D,19940203,000000,1.8903,1.8903,1.8903,1.8903,0,0
CLPKRW,D,19940204,000000,1.8898,1.8898,1.8898,1.8898,0,0
CLPKRW,D,19940207,000000,1.8875,1.8875,1.8875,1.8875,0,0
CLPKRW,D,19940208,000000,1.8944,1.8944,1.8944,1.8944,0,0
CLPKRW,D,19940209,000000,1.8984,1.8984,1.8984,1.8984,0,0
CLPKRW,D,19940210,000000,1.9023,1.9023,1.9023,1.9023,0,0
CLPKRW,D,19940211,000000,1.8951,1.8951,1.8951,1.8951,0,0
CLPKRW,D,19940214,000000,1.8987,1.8987,1.8987,1.8987,0,0
CLPKRW,D,19940215,000000,1.9045,1.9045,1.9045,1.9045,0,0
CLPKRW,D,19940216,000000,1.9055,1.9055,1.9055,1.9055,0,0
CLPKRW,D,19940217,000000,1.9063,1.9063,1.9063,1.9063,0,0
CLPKRW,D,19940218,000000,1.903,1.903,1.903,1.903,0,0
CLPKRW,D,19940221,000000,1.9104,1.9104,1.9104,1.9104,0,0
CLPKRW,D,19940222,000000,1.9018,1.9018,1.9018,1.9018,0,0
CLPKRW,D,19940223,000000,1.8961,1.8961,1.8961,1.8961,0,0
CLPKRW,D,19940224,000000,1.8937,1.8937,1.8937,1.8937,0,0
CLPKRW,D,19940225,000000,1.889,1.889,1.889,1.889,0,0
CLPKRW,D,19940228,000000,1.89,1.89,1.89,1.89,0,0
CLPKRW,D,19940301,000000,1.8921,1.8921,1.8921,1.8921,0,0
CLPKRW,D,19940302,000000,1.8834,1.8834,1.8834,1.8834,0,0
CLPKRW,D,19940303,000000,1.8735,1.8735,1.8735,1.8735,0,0
CLPKRW,D,19940304,000000,1.8735,1.8735,1.8735,1.8735,0,0
CLPKRW,D,19940307,000000,1.8767,1.8767,1.8767,1.8767,0,0
CLPKRW,D,19940308,000000,1.8776,1.8776,1.8776,1.8776,0,0
CLPKRW,D,19940309,000000,1.8841,1.8841,1.8841,1.8841,0,0
CLPKRW,D,19940310,000000,1.8792,1.8792,1.8792,1.8792,0,0
CLPKRW,D,19940311,000000,1.8768,1.8768,1.8768,1.8768,0,0
CLPKRW,D,19940314,000000,1.8758,1.8758,1.8758,1.8758,0,0
CLPKRW,D,19940315,000000,1.8795,1.8795,1.8795,1.8795,0,0
CLPKRW,D,19940316,000000,1.8811,1.8811,1.8811,1.8811,0,0
CLPKRW,D,19940317,000000,1.8825,1.8825,1.8825,1.8825,0,0
CLPKRW,D,19940318,000000,1.8834,1.8834,1.8834,1.8834,0,0
CLPKRW,D,19940321,000000,1.8844,1.8844,1.8844,1.8844,0,0
CLPKRW,D,19940322,000000,1.8853,1.8853,1.8853,1.8853,0,0
CLPKRW,D,19940323,000000,1.8883,1.8883,1.8883,1.8883,0,0
CLPKRW,D,19940324,000000,1.8958,1.8958,1.8958,1.8958,0,0
CLPKRW,D,19940325,000000,1.8938,1.8938,1.8938,1.8938,0,0
CLPKRW,D,19940328,000000,1.8947,1.8947,1.8947,1.8947,0,0
CLPKRW,D,19940329,000000,1.898,1.898,1.898,1.898,0,0
CLPKRW,D,19940330,000000,1.9004,1.9004,1.9004,1.9004,0,0
CLPKRW,D,19940331,000000,1.8988,1.8988,1.8988,1.8988,0,0
CLPKRW,D,19940401,000000,1.9007,1.9007,1.9007,1.9007,0,0
CLPKRW,D,19940405,000000,1.9086,1.9086,1.9086,1.9086,0,0
CLPKRW,D,19940406,000000,1.9141,1.9141,1.9141,1.9141,0,0
CLPKRW,D,19940407,000000,1.9157,1.9157,1.9157,1.9157,0,0
CLPKRW,D,19940408,000000,1.926,1.926,1.926,1.926,0,0
CLPKRW,D,19940411,000000,1.9341,1.9341,1.9341,1.9341,0,0
CLPKRW,D,19940412,000000,1.9293,1.9293,1.9293,1.9293,0,0
CLPKRW,D,19940413,000000,1.9278,1.9278,1.9278,1.9278,0,0
CLPKRW,D,19940414,000000,1.9268,1.9268,1.9268,1.9268,0,0
CLPKRW,D,19940415,000000,1.9159,1.9159,1.9159,1.9159,0,0
CLPKRW,D,19940418,000000,1.9126,1.9126,1.9126,1.9126,0,0
CLPKRW,D,19940419,000000,1.9238,1.9238,1.9238,1.9238,0,0
CLPKRW,D,19940420,000000,1.9175,1.9175,1.9175,1.9175,0,0
CLPKRW,D,19940421,000000,1.909,1.909,1.909,1.909,0,0
CLPKRW,D,19940422,000000,1.9092,1.9092,1.9092,1.9092,0,0
CLPKRW,D,19940425,000000,1.9056,1.9056,1.9056,1.9056,0,0
CLPKRW,D,19940426,000000,1.8998,1.8998,1.8998,1.8998,0,0
CLPKRW,D,19940427,000000,1.8948,1.8948,1.8948,1.8948,0,0
CLPKRW,D,19940428,000000,1.8994,1.8994,1.8994,1.8994,0,0
CLPKRW,D,19940429,000000,1.9057,1.9057,1.9057,1.9057,0,0
CLPKRW,D,19940504,000000,1.904,1.904,1.904,1.904,0,0
CLPKRW,D,19940505,000000,1.9022,1.9022,1.9022,1.9022,0,0
CLPKRW,D,19940506,000000,1.896,1.896,1.896,1.896,0,0
CLPKRW,D,19940509,000000,1.9018,1.9018,1.9018,1.9018,0,0
CLPKRW,D,19940510,000000,1.9062,1.9062,1.9062,1.9062,0,0
CLPKRW,D,19940511,000000,1.9065,1.9065,1.9065,1.9065,0,0
CLPKRW,D,19940512,000000,1.9052,1.9052,1.9052,1.9052,0,0
CLPKRW,D,19940513,000000,1.9046,1.9046,1.9046,1.9046,0,0
CLPKRW,D,19940516,000000,1.9093,1.9093,1.9093,1.9093,0,0
CLPKRW,D,19940517,000000,1.9107,1.9107,1.9107,1.9107,0,0
CLPKRW,D,19940518,000000,1.9116,1.9116,1.9116,1.9116,0,0
CLPKRW,D,19940519,000000,1.9114,1.9114,1.9114,1.9114,0,0
CLPKRW,D,19940520,000000,1.9073,1.9073,1.9073,1.9073,0,0
CLPKRW,D,19940523,000000,1.9087,1.9087,1.9087,1.9087,0,0
CLPKRW,D,19940524,000000,1.9061,1.9061,1.9061,1.9061,0,0
CLPKRW,D,19940525,000000,1.9108,1.9108,1.9108,1.9108,0,0
CLPKRW,D,19940526,000000,1.9139,1.9139,1.9139,1.9139,0,0
CLPKRW,D,19940527,000000,1.9143,1.9143,1.9143,1.9143,0,0
CLPKRW,D,19940530,000000,1.9248,1.9248,1.9248,1.9248,0,0
CLPKRW,D,19940531,000000,1.921,1.921,1.921,1.921,0,0
CLPKRW,D,19940601,000000,1.9219,1.9219,1.9219,1.9219,0,0
CLPKRW,D,19940603,000000,1.9153,1.9153,1.9153,1.9153,0,0
CLPKRW,D,19940606,000000,1.9126,1.9126,1.9126,1.9126,0,0
CLPKRW,D,19940607,000000,1.9172,1.9172,1.9172,1.9172,0,0
CLPKRW,D,19940608,000000,1.9208,1.9208,1.9208,1.9208,0,0
CLPKRW,D,19940609,000000,1.9197,1.9197,1.9197,1.9197,0,0
CLPKRW,D,19940610,000000,1.9151,1.9151,1.9151,1.9151,0,0
CLPKRW,D,19940613,000000,1.9195,1.9195,1.9195,1.9195,0,0
CLPKRW,D,19940614,000000,1.9243,1.9243,1.9243,1.9243,0,0
CLPKRW,D,19940615,000000,1.928,1.928,1.928,1.928,0,0
CLPKRW,D,19940616,000000,1.9276,1.9276,1.9276,1.9276,0,0
CLPKRW,D,19940617,000000,1.9281,1.9281,1.9281,1.9281,0,0
CLPKRW,D,19940620,000000,1.9409,1.9409,1.9409,1.9409,0,0
CLPKRW,D,19940621,000000,1.9586,1.9586,1.9586,1.9586,0,0
CLPKRW,D,19940622,000000,1.936,1.936,1.936,1.936,0,0
CLPKRW,D,19940623,000000,1.9305,1.9305,1.9305,1.9305,0,0
CLPKRW,D,19940624,000000,1.9313,1.9313,1.9313,1.9313,0,0
CLPKRW,D,19940627,000000,1.9363,1.9363,1.9363,1.9363,0,0
CLPKRW,D,19940628,000000,1.9353,1.9353,1.9353,1.9353,0,0
CLPKRW,D,19940629,000000,1.9333,1.9333,1.9333,1.9333,0,0
CLPKRW,D,19940630,000000,1.9337,1.9337,1.9337,1.9337,0,0
CLPKRW,D,19940701,000000,1.9231,1.9231,1.9231,1.9231,0,0
CLPKRW,D,19940704,000000,1.9274,1.9274,1.9274,1.9274,0,0
CLPKRW,D,19940705,000000,1.9262,1.9262,1.9262,1.9262,0,0
CLPKRW,D,19940706,000000,1.9282,1.9282,1.9282,1.9282,0,0
CLPKRW,D,19940707,000000,1.9225,1.9225,1.9225,1.9225,0,0
CLPKRW,D,19940708,000000,1.9193,1.9193,1.9193,1.9193,0,0
CLPKRW,D,19940711,000000,1.9288,1.9288,1.9288,1.9288,0,0
CLPKRW,D,19940712,000000,1.9357,1.9357,1.9357,1.9357,0,0
CLPKRW,D,19940713,000000,1.9347,1.9347,1.9347,1.9347,0,0
CLPKRW,D,19940714,000000,1.9311,1.9311,1.9311,1.9311,0,0
CLPKRW,D,19940715,000000,1.9285,1.9285,1.9285,1.9285,0,0
CLPKRW,D,19940718,000000,1.9331,1.9331,1.9331,1.9331,0,0
CLPKRW,D,19940719,000000,1.9305,1.9305,1.9305,1.9305,0,0
CLPKRW,D,19940720,000000,1.9227,1.9227,1.9227,1.9227,0,0
CLPKRW,D,19940721,000000,1.9209,1.9209,1.9209,1.9209,0,0
CLPKRW,D,19940722,000000,1.9155,1.9155,1.9155,1.9155,0,0
CLPKRW,D,19940725,000000,1.9127,1.9127,1.9127,1.9127,0,0
CLPKRW,D,19940726,000000,1.906,1.906,1.906,1.906,0,0
CLPKRW,D,19940727,000000,1.9056,1.9056,1.9056,1.9056,0,0
CLPKRW,D,19940728,000000,1.9054,1.9054,1.9054,1.9054,0,0
CLPKRW,D,19940729,000000,1.9009,1.9009,1.9009,1.9009,0,0
CLPKRW,D,19940801,000000,1.9091,1.9091,1.9091,1.9091,0,0
CLPKRW,D,19940802,000000,1.9111,1.9111,1.9111,1.9111,0,0
CLPKRW,D,19940803,000000,1.9133,1.9133,1.9133,1.9133,0,0
CLPKRW,D,19940804,000000,1.917,1.917,1.917,1.917,0,0
CLPKRW,D,19940805,000000,1.9175,1.9175,1.9175,1.9175,0,0
CLPKRW,D,19940808,000000,1.9212,1.9212,1.9212,1.9212,0,0
CLPKRW,D,19940809,000000,1.9281,1.9281,1.9281,1.9281,0,0
CLPKRW,D,19940810,000000,1.9308,1.9308,1.9308,1.9308,0,0
CLPKRW,D,19940811,000000,1.9283,1.9283,1.9283,1.9283,0,0
CLPKRW,D,19940812,000000,1.9303,1.9303,1.9303,1.9303,0,0
CLPKRW,D,19940816,000000,1.9337,1.9337,1.9337,1.9337,0,0
CLPKRW,D,19940817,000000,1.9351,1.9351,1.9351,1.9351,0,0
CLPKRW,D,19940818,000000,1.9348,1.9348,1.9348,1.9348,0,0
CLPKRW,D,19940819,000000,1.9368,1.9368,1.9368,1.9368,0,0
CLPKRW,D,19940822,000000,1.9405,1.9405,1.9405,1.9405,0,0
CLPKRW,D,19940823,000000,1.9351,1.9351,1.9351,1.9351,0,0
CLPKRW,D,19940824,000000,1.9325,1.9325,1.9325,1.9325,0,0
CLPKRW,D,19940825,000000,1.9268,1.9268,1.9268,1.9268,0,0
CLPKRW,D,19940826,000000,1.9212,1.9212,1.9212,1.9212,0,0
CLPKRW,D,19940829,000000,1.9183,1.9183,1.9183,1.9183,0,0
CLPKRW,D,19940830,000000,1.9248,1.9248,1.9248,1.9248,0,0
CLPKRW,D,19940831,000000,1.9302,1.9302,1.9302,1.9302,0,0
CLPKRW,D,19940901,000000,1.9265,1.9265,1.9265,1.9265,0,0
CLPKRW,D,19940902,000000,1.9323,1.9323,1.9323,1.9323,0,0
CLPKRW,D,19940905,000000,1.9337,1.9337,1.9337,1.9337,0,0
CLPKRW,D,19940906,000000,1.9358,1.9358,1.9358,1.9358,0,0
CLPKRW,D,19940907,000000,1.9358,1.9358,1.9358,1.9358,0,0
CLPKRW,D,19940908,000000,1.936,1.936,1.936,1.936,0,0
CLPKRW,D,19940909,000000,1.9351,1.9351,1.9351,1.9351,0,0
CLPKRW,D,19940912,000000,1.9385,1.9385,1.9385,1.9385,0,0
CLPKRW,D,19940913,000000,1.937,1.937,1.937,1.937,0,0
CLPKRW,D,19940914,000000,1.9417,1.9417,1.9417,1.9417,0,0
CLPKRW,D,19940915,000000,1.9427,1.9427,1.9427,1.9427,0,0
CLPKRW,D,19940916,000000,1.9397,1.9397,1.9397,1.9397,0,0
CLPKRW,D,19940919,000000,1.9367,1.9367,1.9367,1.9367,0,0
CLPKRW,D,19940920,000000,1.9363,1.9363,1.9363,1.9363,0,0
CLPKRW,D,19940921,000000,1.9376,1.9376,1.9376,1.9376,0,0
CLPKRW,D,19940922,000000,1.9448,1.9448,1.9448,1.9448,0,0
CLPKRW,D,19940923,000000,1.9485,1.9485,1.9485,1.9485,0,0
CLPKRW,D,19940926,000000,1.9494,1.9494,1.9494,1.9494,0,0
CLPKRW,D,19940927,000000,1.9526,1.9526,1.9526,1.9526,0,0
CLPKRW,D,19940928,000000,1.9508,1.9508,1.9508,1.9508,0,0
CLPKRW,D,19940929,000000,1.9473,1.9473,1.9473,1.9473,0,0
CLPKRW,D,19940930,000000,1.9463,1.9463,1.9463,1.9463,0,0
CLPKRW,D,19941003,000000,1.9354,1.9354,1.9354,1.9354,0,0
CLPKRW,D,19941004,000000,1.9368,1.9368,1.9368,1.9368,0,0
CLPKRW,D,19941005,000000,1.9428,1.9428,1.9428,1.9428,0,0
CLPKRW,D,19941006,000000,1.9435,1.9435,1.9435,1.9435,0,0
CLPKRW,D,19941007,000000,1.9365,1.9365,1.9365,1.9365,0,0
CLPKRW,D,19941010,000000,1.9281,1.9281,1.9281,1.9281,0,0
CLPKRW,D,19941011,000000,1.9345,1.9345,1.9345,1.9345,0,0
CLPKRW,D,19941012,000000,1.9376,1.9376,1.9376,1.9376,0,0
CLPKRW,D,19941013,000000,1.9426,1.9426,1.9426,1.9426,0,0
CLPKRW,D,19941014,000000,1.9481,1.9481,1.9481,1.9481,0,0
CLPKRW,D,19941017,000000,1.9565,1.9565,1.9565,1.9565,0,0
CLPKRW,D,19941018,000000,1.9585,1.9585,1.9585,1.9585,0,0
CLPKRW,D,19941019,000000,1.9561,1.9561,1.9561,1.9561,0,0
CLPKRW,D,19941020,000000,1.9516,1.9516,1.9516,1.9516,0,0
CLPKRW,D,19941021,000000,1.9517,1.9517,1.9517,1.9517,0,0
CLPKRW,D,19941024,000000,1.9502,1.9502,1.9502,1.9502,0,0
CLPKRW,D,19941025,000000,1.9516,1.9516,1.9516,1.9516,0,0
CLPKRW,D,19941026,000000,1.952,1.952,1.952,1.952,0,0
CLPKRW,D,19941027,000000,1.953,1.953,1.953,1.953,0,0
CLPKRW,D,19941028,000000,1.9537,1.9537,1.9537,1.9537,0,0
CLPKRW,D,19941102,000000,1.9541,1.9541,1.9541,1.9541,0,0
CLPKRW,D,19941103,000000,1.9492,1.9492,1.9492,1.9492,0,0
CLPKRW,D,19941104,000000,1.9437,1.9437,1.9437,1.9437,0,0
CLPKRW,D,19941107,000000,1.9485,1.9485,1.9485,1.9485,0,0
CLPKRW,D,19941108,000000,1.9486,1.9486,1.9486,1.9486,0,0
CLPKRW,D,19941109,000000,1.9442,1.9442,1.9442,1.9442,0,0
CLPKRW,D,19941110,000000,1.943,1.943,1.943,1.943,0,0
CLPKRW,D,19941114,000000,1.9385,1.9385,1.9385,1.9385,0,0
CLPKRW,D,19941115,000000,1.9342,1.9342,1.9342,1.9342,0,0
CLPKRW,D,19941116,000000,1.9281,1.9281,1.9281,1.9281,0,0
CLPKRW,D,19941117,000000,1.9302,1.9302,1.9302,1.9302,0,0
CLPKRW,D,19941118,000000,1.926,1.926,1.926,1.926,0,0
CLPKRW,D,19941121,000000,1.923,1.923,1.923,1.923,0,0
CLPKRW,D,19941122,000000,1.9263,1.9263,1.9263,1.9263,0,0
CLPKRW,D,19941123,000000,1.9273,1.9273,1.9273,1.9273,0,0
CLPKRW,D,19941124,000000,1.9272,1.9272,1.9272,1.9272,0,0
CLPKRW,D,19941125,000000,1.9205,1.9205,1.9205,1.9205,0,0
CLPKRW,D,19941128,000000,1.9166,1.9166,1.9166,1.9166,0,0
CLPKRW,D,19941129,000000,1.9152,1.9152,1.9152,1.9152,0,0
CLPKRW,D,19941130,000000,1.9835,1.9835,1.9835,1.9835,0,0
CLPKRW,D,19941201,000000,1.9904,1.9904,1.9904,1.9904,0,0
CLPKRW,D,19941202,000000,1.9944,1.9944,1.9944,1.9944,0,0
CLPKRW,D,19941205,000000,1.9972,1.9972,1.9972,1.9972,0,0
CLPKRW,D,19941206,000000,1.997,1.997,1.997,1.997,0,0
CLPKRW,D,19941207,000000,1.9948,1.9948,1.9948,1.9948,0,0
CLPKRW,D,19941208,000000,1.994,1.994,1.994,1.994,0,0
CLPKRW,D,19941209,000000,1.9915,1.9915,1.9915,1.9915,0,0
CLPKRW,D,19941212,000000,1.9887,1.9887,1.9887,1.9887,0,0
CLPKRW,D,19941213,000000,1.9808,1.9808,1.9808,1.9808,0,0
CLPKRW,D,19941214,000000,1.9679,1.9679,1.9679,1.9679,0,0
CLPKRW,D,19941215,000000,1.9774,1.9774,1.9774,1.9774,0,0
CLPKRW,D,19941216,000000,1.9721,1.9721,1.9721,1.9721,0,0
CLPKRW,D,19941219,000000,1.9581,1.9581,1.9581,1.9581,0,0
CLPKRW,D,19941220,000000,1.978,1.978,1.978,1.978,0,0
CLPKRW,D,19941221,000000,1.9787,1.9787,1.9787,1.9787,0,0
CLPKRW,D,19941222,000000,1.9735,1.9735,1.9735,1.9735,0,0
CLPKRW,D,19941223,000000,1.9667,1.9667,1.9667,1.9667,0,0
CLPKRW,D,19941227,000000,1.9601,1.9601,1.9601,1.9601,0,0
CLPKRW,D,19941228,000000,1.9546,1.9546,1.9546,1.9546,0,0
CLPKRW,D,19941229,000000,1.9643,1.9643,1.9643,1.9643,0,0
CLPKRW,D,19941230,000000,1.9736,1.9736,1.9736,1.9736,0,0
CLPKRW,D,19950101,000000,1.9735,1.9735,1.9735,1.9735,0,0
CLPKRW,D,19950103,000000,1.9638,1.9638,1.9638,1.9638,0,0
CLPKRW,D,19950104,000000,1.9642,1.9642,1.9642,1.9642,0,0
CLPKRW,D,19950105,000000,1.9593,1.9593,1.9593,1.9593,0,0
CLPKRW,D,19950106,000000,1.955,1.955,1.955,1.955,0,0
CLPKRW,D,19950109,000000,1.9609,1.9609,1.9609,1.9609,0,0
CLPKRW,D,19950110,000000,1.9632,1.9632,1.9632,1.9632,0,0
CLPKRW,D,19950111,000000,1.953,1.953,1.953,1.953,0,0
CLPKRW,D,19950112,000000,1.9564,1.9564,1.9564,1.9564,0,0
CLPKRW,D,19950113,000000,1.9601,1.9601,1.9601,1.9601,0,0
CLPKRW,D,19950116,000000,1.9628,1.9628,1.9628,1.9628,0,0
CLPKRW,D,19950117,000000,1.965,1.965,1.965,1.965,0,0
CLPKRW,D,19950118,000000,1.9603,1.9603,1.9603,1.9603,0,0
CLPKRW,D,19950119,000000,1.9588,1.9588,1.9588,1.9588,0,0
CLPKRW,D,19950120,000000,1.9496,1.9496,1.9496,1.9496,0,0
CLPKRW,D,19950123,000000,1.9484,1.9484,1.9484,1.9484,0,0
CLPKRW,D,19950124,000000,1.9533,1.9533,1.9533,1.9533,0,0
CLPKRW,D,19950125,000000,1.952,1.952,1.952,1.952,0,0
CLPKRW,D,19950126,000000,1.9423,1.9423,1.9423,1.9423,0,0
CLPKRW,D,19950127,000000,1.933,1.933,1.933,1.933,0,0
CLPKRW,D,19950130,000000,1.9278,1.9278,1.9278,1.9278,0,0
CLPKRW,D,19950131,000000,1.9244,1.9244,1.9244,1.9244,0,0
CLPKRW,D,19950201,000000,1.9376,1.9376,1.9376,1.9376,0,0
CLPKRW,D,19950202,000000,1.9315,1.9315,1.9315,1.9315,0,0
CLPKRW,D,19950203,000000,1.9348,1.9348,1.9348,1.9348,0,0
CLPKRW,D,19950206,000000,1.9376,1.9376,1.9376,1.9376,0,0
CLPKRW,D,19950207,000000,1.9375,1.9375,1.9375,1.9375,0,0
CLPKRW,D,19950208,000000,1.9379,1.9379,1.9379,1.9379,0,0
CLPKRW,D,19950209,000000,1.9383,1.9383,1.9383,1.9383,0,0
CLPKRW,D,19950210,000000,1.9313,1.9313,1.9313,1.9313,0,0
CLPKRW,D,19950213,000000,1.9362,1.9362,1.9362,1.9362,0,0
CLPKRW,D,19950214,000000,1.9321,1.9321,1.9321,1.9321,0,0
CLPKRW,D,19950215,000000,1.9211,1.9211,1.9211,1.9211,0,0
CLPKRW,D,19950216,000000,1.903,1.903,1.903,1.903,0,0
CLPKRW,D,19950217,000000,1.9053,1.9053,1.9053,1.9053,0,0
CLPKRW,D,19950220,000000,1.9086,1.9086,1.9086,1.9086,0,0
CLPKRW,D,19950221,000000,1.917,1.917,1.917,1.917,0,0
CLPKRW,D,19950222,000000,1.9156,1.9156,1.9156,1.9156,0,0
CLPKRW,D,19950223,000000,1.9199,1.9199,1.9199,1.9199,0,0
CLPKRW,D,19950224,000000,1.9245,1.9245,1.9245,1.9245,0,0
CLPKRW,D,19950227,000000,1.9254,1.9254,1.9254,1.9254,0,0
CLPKRW,D,19950228,000000,1.9234,1.9234,1.9234,1.9234,0,0
CLPKRW,D,19950301,000000,1.9264,1.9264,1.9264,1.9264,0,0
CLPKRW,D,19950302,000000,1.9207,1.9207,1.9207,1.9207,0,0
CLPKRW,D,19950303,000000,1.9014,1.9014,1.9014,1.9014,0,0
CLPKRW,D,19950306,000000,1.9158,1.9158,1.9158,1.9158,0,0
CLPKRW,D,19950307,000000,1.9037,1.9037,1.9037,1.9037,0,0
CLPKRW,D,19950308,000000,1.898,1.898,1.898,1.898,0,0
CLPKRW,D,19950309,000000,1.8979,1.8979,1.8979,1.8979,0,0
CLPKRW,D,19950310,000000,1.9129,1.9129,1.9129,1.9129,0,0
CLPKRW,D,19950313,000000,1.9218,1.9218,1.9218,1.9218,0,0
