<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSCNY,D,19961021,000000,8.7439,8.7439,8.7439,8.7439,0,0
ARSCNY,D,19961022,000000,8.7259,8.7259,8.7259,8.7259,0,0
ARSCNY,D,19961023,000000,8.745,8.745,8.745,8.745,0,0
ARSCNY,D,19961024,000000,8.7401,8.7401,8.7401,8.7401,0,0
ARSCNY,D,19961025,000000,8.7405,8.7405,8.7405,8.7405,0,0
ARSCNY,D,19961028,000000,8.7427,8.7427,8.7427,8.7427,0,0
ARSCNY,D,19961029,000000,8.7532,8.7532,8.7532,8.7532,0,0
ARSCNY,D,19961030,000000,8.7597,8.7597,8.7597,8.7597,0,0
ARSCNY,D,19961031,000000,8.7668,8.7668,8.7668,8.7668,0,0
ARSCNY,D,19961104,000000,8.7372,8.7372,8.7372,8.7372,0,0
ARSCNY,D,19961105,000000,8.7703,8.7703,8.7703,8.7703,0,0
ARSCNY,D,19961106,000000,8.7469,8.7469,8.7469,8.7469,0,0
ARSCNY,D,19961107,000000,8.7607,8.7607,8.7607,8.7607,0,0
ARSCNY,D,19961108,000000,8.7363,8.7363,8.7363,8.7363,0,0
ARSCNY,D,19961112,000000,8.7753,8.7753,8.7753,8.7753,0,0
ARSCNY,D,19961113,000000,8.7471,8.7471,8.7471,8.7471,0,0
ARSCNY,D,19961114,000000,8.7561,8.7561,8.7561,8.7561,0,0
ARSCNY,D,19961115,000000,8.7531,8.7531,8.7531,8.7531,0,0
ARSCNY,D,19961118,000000,8.7386,8.7386,8.7386,8.7386,0,0
ARSCNY,D,19961119,000000,8.7625,8.7625,8.7625,8.7625,0,0
ARSCNY,D,19961120,000000,8.7521,8.7521,8.7521,8.7521,0,0
ARSCNY,D,19961121,000000,8.7373,8.7373,8.7373,8.7373,0,0
ARSCNY,D,19961122,000000,8.764,8.764,8.764,8.764,0,0
ARSCNY,D,19961125,000000,8.7744,8.7744,8.7744,8.7744,0,0
ARSCNY,D,19961126,000000,8.7584,8.7584,8.7584,8.7584,0,0
ARSCNY,D,19961127,000000,8.7599,8.7599,8.7599,8.7599,0,0
ARSCNY,D,19961128,000000,8.7527,8.7527,8.7527,8.7527,0,0
ARSCNY,D,19961129,000000,8.766,8.766,8.766,8.766,0,0
ARSCNY,D,19961202,000000,8.7507,8.7507,8.7507,8.7507,0,0
ARSCNY,D,19961203,000000,8.7686,8.7686,8.7686,8.7686,0,0
ARSCNY,D,19961204,000000,8.7511,8.7511,8.7511,8.7511,0,0
ARSCNY,D,19961205,000000,8.7334,8.7334,8.7334,8.7334,0,0
ARSCNY,D,19961206,000000,8.7794,8.7794,8.7794,8.7794,0,0
ARSCNY,D,19961209,000000,8.766,8.766,8.766,8.766,0,0
ARSCNY,D,19961210,000000,8.7517,8.7517,8.7517,8.7517,0,0
ARSCNY,D,19961211,000000,8.7392,8.7392,8.7392,8.7392,0,0
ARSCNY,D,19961212,000000,8.7451,8.7451,8.7451,8.7451,0,0
ARSCNY,D,19961213,000000,8.7686,8.7686,8.7686,8.7686,0,0
ARSCNY,D,19961216,000000,8.7441,8.7441,8.7441,8.7441,0,0
ARSCNY,D,19961217,000000,8.7451,8.7451,8.7451,8.7451,0,0
ARSCNY,D,19961218,000000,8.7584,8.7584,8.7584,8.7584,0,0
ARSCNY,D,19961219,000000,8.7617,8.7617,8.7617,8.7617,0,0
ARSCNY,D,19961220,000000,8.7436,8.7436,8.7436,8.7436,0,0
ARSCNY,D,19961223,000000,8.7522,8.7522,8.7522,8.7522,0,0
ARSCNY,D,19961224,000000,8.7512,8.7512,8.7512,8.7512,0,0
ARSCNY,D,19961230,000000,8.7523,8.7523,8.7523,8.7523,0,0
ARSCNY,D,19961231,000000,8.7281,8.7281,8.7281,8.7281,0,0
ARSCNY,D,19970102,000000,8.7563,8.7563,8.7563,8.7563,0,0
ARSCNY,D,19970103,000000,8.7553,8.7553,8.7553,8.7553,0,0
ARSCNY,D,19970106,000000,8.7401,8.7401,8.7401,8.7401,0,0
ARSCNY,D,19970107,000000,8.7548,8.7548,8.7548,8.7548,0,0
ARSCNY,D,19970108,000000,8.7538,8.7538,8.7538,8.7538,0,0
ARSCNY,D,19970109,000000,8.7518,8.7518,8.7518,8.7518,0,0
ARSCNY,D,19970110,000000,8.7725,8.7725,8.7725,8.7725,0,0
ARSCNY,D,19970113,000000,8.7524,8.7524,8.7524,8.7524,0,0
ARSCNY,D,19970114,000000,8.775,8.775,8.775,8.775,0,0
ARSCNY,D,19970115,000000,8.7258,8.7258,8.7258,8.7258,0,0
ARSCNY,D,19970116,000000,8.7408,8.7408,8.7408,8.7408,0,0
ARSCNY,D,19970117,000000,8.774,8.774,8.774,8.774,0,0
ARSCNY,D,19970120,000000,8.7012,8.7012,8.7012,8.7012,0,0
ARSCNY,D,19970121,000000,8.7455,8.7455,8.7455,8.7455,0,0
ARSCNY,D,19970122,000000,8.7309,8.7309,8.7309,8.7309,0,0
ARSCNY,D,19970123,000000,8.7374,8.7374,8.7374,8.7374,0,0
ARSCNY,D,19970124,000000,8.7365,8.7365,8.7365,8.7365,0,0
ARSCNY,D,19970127,000000,8.7493,8.7493,8.7493,8.7493,0,0
ARSCNY,D,19970128,000000,8.7313,8.7313,8.7313,8.7313,0,0
ARSCNY,D,19970129,000000,8.7468,8.7468,8.7468,8.7468,0,0
ARSCNY,D,19970130,000000,8.7351,8.7351,8.7351,8.7351,0,0
ARSCNY,D,19970131,000000,8.7507,8.7507,8.7507,8.7507,0,0
ARSCNY,D,19970203,000000,8.7367,8.7367,8.7367,8.7367,0,0
ARSCNY,D,19970204,000000,8.7555,8.7555,8.7555,8.7555,0,0
ARSCNY,D,19970205,000000,8.7289,8.7289,8.7289,8.7289,0,0
ARSCNY,D,19970206,000000,8.7337,8.7337,8.7337,8.7337,0,0
ARSCNY,D,19970207,000000,8.7512,8.7512,8.7512,8.7512,0,0
ARSCNY,D,19970210,000000,8.7526,8.7526,8.7526,8.7526,0,0
ARSCNY,D,19970211,000000,8.7386,8.7386,8.7386,8.7386,0,0
ARSCNY,D,19970212,000000,8.7537,8.7537,8.7537,8.7537,0,0
ARSCNY,D,19970213,000000,8.7546,8.7546,8.7546,8.7546,0,0
ARSCNY,D,19970214,000000,8.7344,8.7344,8.7344,8.7344,0,0
ARSCNY,D,19970217,000000,8.7541,8.7541,8.7541,8.7541,0,0
ARSCNY,D,19970218,000000,8.7134,8.7134,8.7134,8.7134,0,0
ARSCNY,D,19970219,000000,8.717,8.717,8.717,8.717,0,0
ARSCNY,D,19970220,000000,8.7542,8.7542,8.7542,8.7542,0,0
ARSCNY,D,19970221,000000,8.7432,8.7432,8.7432,8.7432,0,0
ARSCNY,D,19970224,000000,8.7321,8.7321,8.7321,8.7321,0,0
ARSCNY,D,19970225,000000,8.7518,8.7518,8.7518,8.7518,0,0
ARSCNY,D,19970226,000000,8.783,8.783,8.783,8.783,0,0
ARSCNY,D,19970227,000000,8.7432,8.7432,8.7432,8.7432,0,0
ARSCNY,D,19970228,000000,8.7523,8.7523,8.7523,8.7523,0,0
ARSCNY,D,19970303,000000,8.7528,8.7528,8.7528,8.7528,0,0
ARSCNY,D,19970304,000000,8.7637,8.7637,8.7637,8.7637,0,0
ARSCNY,D,19970305,000000,8.7438,8.7438,8.7438,8.7438,0,0
ARSCNY,D,19970306,000000,8.742,8.742,8.742,8.742,0,0
ARSCNY,D,19970307,000000,8.7486,8.7486,8.7486,8.7486,0,0
ARSCNY,D,19970310,000000,8.7353,8.7353,8.7353,8.7353,0,0
ARSCNY,D,19970311,000000,8.7387,8.7387,8.7387,8.7387,0,0
ARSCNY,D,19970312,000000,8.733,8.733,8.733,8.733,0,0
ARSCNY,D,19970313,000000,8.7746,8.7746,8.7746,8.7746,0,0
ARSCNY,D,19970314,000000,8.7188,8.7188,8.7188,8.7188,0,0
ARSCNY,D,19970317,000000,8.7647,8.7647,8.7647,8.7647,0,0
ARSCNY,D,19970318,000000,8.7324,8.7324,8.7324,8.7324,0,0
ARSCNY,D,19970319,000000,8.7462,8.7462,8.7462,8.7462,0,0
ARSCNY,D,19970320,000000,8.7818,8.7818,8.7818,8.7818,0,0
ARSCNY,D,19970321,000000,8.7363,8.7363,8.7363,8.7363,0,0
ARSCNY,D,19970324,000000,8.7457,8.7457,8.7457,8.7457,0,0
ARSCNY,D,19970325,000000,8.7637,8.7637,8.7637,8.7637,0,0
ARSCNY,D,19970326,000000,8.7505,8.7505,8.7505,8.7505,0,0
ARSCNY,D,19970327,000000,8.7447,8.7447,8.7447,8.7447,0,0
ARSCNY,D,19970328,000000,8.7481,8.7481,8.7481,8.7481,0,0
ARSCNY,D,19970401,000000,8.7305,8.7305,8.7305,8.7305,0,0
ARSCNY,D,19970402,000000,8.749,8.749,8.749,8.749,0,0
ARSCNY,D,19970403,000000,8.7438,8.7438,8.7438,8.7438,0,0
ARSCNY,D,19970404,000000,8.7523,8.7523,8.7523,8.7523,0,0
ARSCNY,D,19970407,000000,8.7637,8.7637,8.7637,8.7637,0,0
ARSCNY,D,19970408,000000,8.7393,8.7393,8.7393,8.7393,0,0
ARSCNY,D,19970409,000000,8.7674,8.7674,8.7674,8.7674,0,0
ARSCNY,D,19970410,000000,8.751,8.751,8.751,8.751,0,0
ARSCNY,D,19970411,000000,8.751,8.751,8.751,8.751,0,0
ARSCNY,D,19970414,000000,8.7506,8.7506,8.7506,8.7506,0,0
ARSCNY,D,19970415,000000,8.7506,8.7506,8.7506,8.7506,0,0
ARSCNY,D,19970416,000000,8.7562,8.7562,8.7562,8.7562,0,0
ARSCNY,D,19970417,000000,8.7317,8.7317,8.7317,8.7317,0,0
ARSCNY,D,19970418,000000,8.7339,8.7339,8.7339,8.7339,0,0
ARSCNY,D,19970421,000000,8.7334,8.7334,8.7334,8.7334,0,0
ARSCNY,D,19970422,000000,8.7567,8.7567,8.7567,8.7567,0,0
ARSCNY,D,19970423,000000,8.7395,8.7395,8.7395,8.7395,0,0
ARSCNY,D,19970424,000000,8.7345,8.7345,8.7345,8.7345,0,0
ARSCNY,D,19970425,000000,8.7585,8.7585,8.7585,8.7585,0,0
ARSCNY,D,19970428,000000,8.7465,8.7465,8.7465,8.7465,0,0
ARSCNY,D,19970429,000000,8.7277,8.7277,8.7277,8.7277,0,0
ARSCNY,D,19970430,000000,8.759,8.759,8.759,8.759,0,0
ARSCNY,D,19970505,000000,8.7544,8.7544,8.7544,8.7544,0,0
ARSCNY,D,19970506,000000,8.7213,8.7213,8.7213,8.7213,0,0
ARSCNY,D,19970507,000000,8.7438,8.7438,8.7438,8.7438,0,0
ARSCNY,D,19970508,000000,8.7442,8.7442,8.7442,8.7442,0,0
ARSCNY,D,19970509,000000,8.7266,8.7266,8.7266,8.7266,0,0
ARSCNY,D,19970512,000000,8.7637,8.7637,8.7637,8.7637,0,0
ARSCNY,D,19970513,000000,8.7308,8.7308,8.7308,8.7308,0,0
ARSCNY,D,19970514,000000,8.7322,8.7322,8.7322,8.7322,0,0
ARSCNY,D,19970515,000000,8.7502,8.7502,8.7502,8.7502,0,0
ARSCNY,D,19970516,000000,8.7197,8.7197,8.7197,8.7197,0,0
ARSCNY,D,19970519,000000,8.7563,8.7563,8.7563,8.7563,0,0
ARSCNY,D,19970520,000000,8.7303,8.7303,8.7303,8.7303,0,0
ARSCNY,D,19970521,000000,8.7595,8.7595,8.7595,8.7595,0,0
ARSCNY,D,19970522,000000,8.7877,8.7877,8.7877,8.7877,0,0
ARSCNY,D,19970523,000000,8.7015,8.7015,8.7015,8.7015,0,0
ARSCNY,D,19970526,000000,8.7472,8.7472,8.7472,8.7472,0,0
ARSCNY,D,19970527,000000,8.732,8.732,8.732,8.732,0,0
ARSCNY,D,19970528,000000,8.7289,8.7289,8.7289,8.7289,0,0
ARSCNY,D,19970530,000000,8.7604,8.7604,8.7604,8.7604,0,0
ARSCNY,D,19970602,000000,8.7464,8.7464,8.7464,8.7464,0,0
ARSCNY,D,19970603,000000,8.7563,8.7563,8.7563,8.7563,0,0
ARSCNY,D,19970604,000000,8.7392,8.7392,8.7392,8.7392,0,0
ARSCNY,D,19970605,000000,8.7455,8.7455,8.7455,8.7455,0,0
ARSCNY,D,19970606,000000,8.7257,8.7257,8.7257,8.7257,0,0
ARSCNY,D,19970609,000000,8.7319,8.7319,8.7319,8.7319,0,0
ARSCNY,D,19970610,000000,8.7523,8.7523,8.7523,8.7523,0,0
ARSCNY,D,19970611,000000,8.7468,8.7468,8.7468,8.7468,0,0
ARSCNY,D,19970612,000000,8.7419,8.7419,8.7419,8.7419,0,0
ARSCNY,D,19970613,000000,8.7613,8.7613,8.7613,8.7613,0,0
ARSCNY,D,19970616,000000,8.7394,8.7394,8.7394,8.7394,0,0
ARSCNY,D,19970617,000000,8.7446,8.7446,8.7446,8.7446,0,0
ARSCNY,D,19970618,000000,8.74,8.74,8.74,8.74,0,0
ARSCNY,D,19970619,000000,8.7294,8.7294,8.7294,8.7294,0,0
ARSCNY,D,19970620,000000,8.7447,8.7447,8.7447,8.7447,0,0
ARSCNY,D,19970623,000000,8.741,8.741,8.741,8.741,0,0
ARSCNY,D,19970624,000000,8.746,8.746,8.746,8.746,0,0
ARSCNY,D,19970625,000000,8.7415,8.7415,8.7415,8.7415,0,0
ARSCNY,D,19970626,000000,8.713,8.713,8.713,8.713,0,0
ARSCNY,D,19970627,000000,8.7622,8.7622,8.7622,8.7622,0,0
ARSCNY,D,19970630,000000,8.7449,8.7449,8.7449,8.7449,0,0
ARSCNY,D,19970701,000000,8.7227,8.7227,8.7227,8.7227,0,0
ARSCNY,D,19970702,000000,8.7436,8.7436,8.7436,8.7436,0,0
ARSCNY,D,19970703,000000,8.7295,8.7295,8.7295,8.7295,0,0
ARSCNY,D,19970704,000000,8.7578,8.7578,8.7578,8.7578,0,0
ARSCNY,D,19970707,000000,8.751,8.751,8.751,8.751,0,0
ARSCNY,D,19970708,000000,8.76,8.76,8.76,8.76,0,0
ARSCNY,D,19970709,000000,8.7441,8.7441,8.7441,8.7441,0,0
ARSCNY,D,19970710,000000,8.7401,8.7401,8.7401,8.7401,0,0
ARSCNY,D,19970711,000000,8.7578,8.7578,8.7578,8.7578,0,0
ARSCNY,D,19970714,000000,8.7337,8.7337,8.7337,8.7337,0,0
ARSCNY,D,19970715,000000,8.6534,8.6534,8.6534,8.6534,0,0
ARSCNY,D,19970716,000000,8.6221,8.6221,8.6221,8.6221,0,0
ARSCNY,D,19970717,000000,8.725,8.725,8.725,8.725,0,0
ARSCNY,D,19970718,000000,8.7228,8.7228,8.7228,8.7228,0,0
ARSCNY,D,19970721,000000,8.7444,8.7444,8.7444,8.7444,0,0
ARSCNY,D,19970722,000000,8.7815,8.7815,8.7815,8.7815,0,0
ARSCNY,D,19970723,000000,8.7341,8.7341,8.7341,8.7341,0,0
ARSCNY,D,19970724,000000,8.7115,8.7115,8.7115,8.7115,0,0
ARSCNY,D,19970725,000000,8.743,8.743,8.743,8.743,0,0
ARSCNY,D,19970728,000000,8.7223,8.7223,8.7223,8.7223,0,0
ARSCNY,D,19970729,000000,8.7097,8.7097,8.7097,8.7097,0,0
ARSCNY,D,19970730,000000,8.6972,8.6972,8.6972,8.6972,0,0
ARSCNY,D,19970731,000000,8.7155,8.7155,8.7155,8.7155,0,0
ARSCNY,D,19970801,000000,8.7436,8.7436,8.7436,8.7436,0,0
ARSCNY,D,19970804,000000,8.7247,8.7247,8.7247,8.7247,0,0
ARSCNY,D,19970805,000000,8.7433,8.7433,8.7433,8.7433,0,0
ARSCNY,D,19970806,000000,8.7084,8.7084,8.7084,8.7084,0,0
ARSCNY,D,19970807,000000,8.7284,8.7284,8.7284,8.7284,0,0
ARSCNY,D,19970808,000000,8.7124,8.7124,8.7124,8.7124,0,0
ARSCNY,D,19970811,000000,8.7495,8.7495,8.7495,8.7495,0,0
ARSCNY,D,19970812,000000,8.7479,8.7479,8.7479,8.7479,0,0
ARSCNY,D,19970813,000000,8.7249,8.7249,8.7249,8.7249,0,0
ARSCNY,D,19970814,000000,8.7445,8.7445,8.7445,8.7445,0,0
ARSCNY,D,19970818,000000,8.744,8.744,8.744,8.744,0,0
ARSCNY,D,19970819,000000,8.7491,8.7491,8.7491,8.7491,0,0
ARSCNY,D,19970820,000000,8.7529,8.7529,8.7529,8.7529,0,0
ARSCNY,D,19970821,000000,8.72,8.72,8.72,8.72,0,0
ARSCNY,D,19970822,000000,8.7386,8.7386,8.7386,8.7386,0,0
ARSCNY,D,19970825,000000,8.7315,8.7315,8.7315,8.7315,0,0
ARSCNY,D,19970826,000000,8.7444,8.7444,8.7444,8.7444,0,0
ARSCNY,D,19970827,000000,8.7419,8.7419,8.7419,8.7419,0,0
ARSCNY,D,19970828,000000,8.7152,8.7152,8.7152,8.7152,0,0
ARSCNY,D,19970829,000000,8.7495,8.7495,8.7495,8.7495,0,0
ARSCNY,D,19970901,000000,8.7282,8.7282,8.7282,8.7282,0,0
ARSCNY,D,19970902,000000,8.7604,8.7604,8.7604,8.7604,0,0
ARSCNY,D,19970903,000000,8.7317,8.7317,8.7317,8.7317,0,0
ARSCNY,D,19970904,000000,8.7239,8.7239,8.7239,8.7239,0,0
ARSCNY,D,19970905,000000,8.7123,8.7123,8.7123,8.7123,0,0
ARSCNY,D,19970908,000000,8.7592,8.7592,8.7592,8.7592,0,0
ARSCNY,D,19970909,000000,8.7334,8.7334,8.7334,8.7334,0,0
ARSCNY,D,19970910,000000,8.7216,8.7216,8.7216,8.7216,0,0
ARSCNY,D,19970911,000000,8.7211,8.7211,8.7211,8.7211,0,0
ARSCNY,D,19970912,000000,8.7179,8.7179,8.7179,8.7179,0,0
ARSCNY,D,19970915,000000,8.7459,8.7459,8.7459,8.7459,0,0
ARSCNY,D,19970916,000000,8.7223,8.7223,8.7223,8.7223,0,0
ARSCNY,D,19970917,000000,8.7378,8.7378,8.7378,8.7378,0,0
ARSCNY,D,19970918,000000,8.7357,8.7357,8.7357,8.7357,0,0
ARSCNY,D,19970919,000000,8.7073,8.7073,8.7073,8.7073,0,0
ARSCNY,D,19970922,000000,8.7308,8.7308,8.7308,8.7308,0,0
ARSCNY,D,19970923,000000,8.7325,8.7325,8.7325,8.7325,0,0
ARSCNY,D,19970924,000000,8.728,8.728,8.728,8.728,0,0
ARSCNY,D,19970925,000000,8.7132,8.7132,8.7132,8.7132,0,0
ARSCNY,D,19970926,000000,8.7429,8.7429,8.7429,8.7429,0,0
ARSCNY,D,19970929,000000,8.7216,8.7216,8.7216,8.7216,0,0
ARSCNY,D,19970930,000000,8.7263,8.7263,8.7263,8.7263,0,0
ARSCNY,D,19971001,000000,8.7519,8.7519,8.7519,8.7519,0,0
ARSCNY,D,19971002,000000,8.7374,8.7374,8.7374,8.7374,0,0
ARSCNY,D,19971003,000000,8.687,8.687,8.687,8.687,0,0
ARSCNY,D,19971006,000000,8.7395,8.7395,8.7395,8.7395,0,0
ARSCNY,D,19971007,000000,8.7476,8.7476,8.7476,8.7476,0,0
ARSCNY,D,19971008,000000,8.7271,8.7271,8.7271,8.7271,0,0
ARSCNY,D,19971009,000000,8.7213,8.7213,8.7213,8.7213,0,0
ARSCNY,D,19971010,000000,8.7368,8.7368,8.7368,8.7368,0,0
ARSCNY,D,19971013,000000,8.7261,8.7261,8.7261,8.7261,0,0
ARSCNY,D,19971014,000000,8.7261,8.7261,8.7261,8.7261,0,0
ARSCNY,D,19971015,000000,8.7282,8.7282,8.7282,8.7282,0,0
ARSCNY,D,19971016,000000,8.7329,8.7329,8.7329,8.7329,0,0
ARSCNY,D,19971017,000000,8.7553,8.7553,8.7553,8.7553,0,0
ARSCNY,D,19971020,000000,8.7147,8.7147,8.7147,8.7147,0,0
ARSCNY,D,19971021,000000,8.7484,8.7484,8.7484,8.7484,0,0
ARSCNY,D,19971022,000000,8.7224,8.7224,8.7224,8.7224,0,0
ARSCNY,D,19971023,000000,8.8139,8.8139,8.8139,8.8139,0,0
ARSCNY,D,19971024,000000,8.7032,8.7032,8.7032,8.7032,0,0
ARSCNY,D,19971027,000000,8.7436,8.7436,8.7436,8.7436,0,0
ARSCNY,D,19971028,000000,8.7397,8.7397,8.7397,8.7397,0,0
ARSCNY,D,19971029,000000,8.7688,8.7688,8.7688,8.7688,0,0
ARSCNY,D,19971030,000000,8.7271,8.7271,8.7271,8.7271,0,0
ARSCNY,D,19971031,000000,8.7166,8.7166,8.7166,8.7166,0,0
ARSCNY,D,19971103,000000,8.7084,8.7084,8.7084,8.7084,0,0
ARSCNY,D,19971104,000000,8.7286,8.7286,8.7286,8.7286,0,0
ARSCNY,D,19971105,000000,8.741,8.741,8.741,8.741,0,0
ARSCNY,D,19971106,000000,8.7386,8.7386,8.7386,8.7386,0,0
ARSCNY,D,19971107,000000,8.7127,8.7127,8.7127,8.7127,0,0
ARSCNY,D,19971112,000000,8.7508,8.7508,8.7508,8.7508,0,0
ARSCNY,D,19971113,000000,8.7322,8.7322,8.7322,8.7322,0,0
ARSCNY,D,19971114,000000,8.6999,8.6999,8.6999,8.6999,0,0
ARSCNY,D,19971117,000000,8.7156,8.7156,8.7156,8.7156,0,0
ARSCNY,D,19971118,000000,8.7213,8.7213,8.7213,8.7213,0,0
ARSCNY,D,19971119,000000,8.7401,8.7401,8.7401,8.7401,0,0
ARSCNY,D,19971120,000000,8.7508,8.7508,8.7508,8.7508,0,0
ARSCNY,D,19971121,000000,8.7265,8.7265,8.7265,8.7265,0,0
ARSCNY,D,19971124,000000,8.7509,8.7509,8.7509,8.7509,0,0
ARSCNY,D,19971125,000000,8.7319,8.7319,8.7319,8.7319,0,0
ARSCNY,D,19971126,000000,8.7426,8.7426,8.7426,8.7426,0,0
ARSCNY,D,19971127,000000,8.7332,8.7332,8.7332,8.7332,0,0
ARSCNY,D,19971128,000000,8.7082,8.7082,8.7082,8.7082,0,0
ARSCNY,D,19971201,000000,8.7371,8.7371,8.7371,8.7371,0,0
ARSCNY,D,19971202,000000,8.7419,8.7419,8.7419,8.7419,0,0
ARSCNY,D,19971203,000000,8.7226,8.7226,8.7226,8.7226,0,0
ARSCNY,D,19971204,000000,8.7247,8.7247,8.7247,8.7247,0,0
ARSCNY,D,19971205,000000,8.7522,8.7522,8.7522,8.7522,0,0
ARSCNY,D,19971208,000000,8.7293,8.7293,8.7293,8.7293,0,0
ARSCNY,D,19971209,000000,8.7207,8.7207,8.7207,8.7207,0,0
ARSCNY,D,19971210,000000,8.7275,8.7275,8.7275,8.7275,0,0
ARSCNY,D,19971211,000000,8.7152,8.7152,8.7152,8.7152,0,0
ARSCNY,D,19971212,000000,8.7461,8.7461,8.7461,8.7461,0,0
ARSCNY,D,19971215,000000,8.7256,8.7256,8.7256,8.7256,0,0
ARSCNY,D,19971216,000000,8.7377,8.7377,8.7377,8.7377,0,0
ARSCNY,D,19971217,000000,8.7105,8.7105,8.7105,8.7105,0,0
ARSCNY,D,19971218,000000,8.7276,8.7276,8.7276,8.7276,0,0
ARSCNY,D,19971219,000000,8.7138,8.7138,8.7138,8.7138,0,0
ARSCNY,D,19971222,000000,8.7337,8.7337,8.7337,8.7337,0,0
ARSCNY,D,19971223,000000,8.7197,8.7197,8.7197,8.7197,0,0
ARSCNY,D,19971224,000000,8.725,8.725,8.725,8.725,0,0
ARSCNY,D,19971229,000000,8.7228,8.7228,8.7228,8.7228,0,0
ARSCNY,D,19971230,000000,8.7252,8.7252,8.7252,8.7252,0,0
