<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNGBP,D,19960507,000000,6.6227,6.6227,6.6227,6.6227,0,0
BGNGBP,D,19960508,000000,6.6096,6.6096,6.6096,6.6096,0,0
BGNGBP,D,19960509,000000,6.1328,6.1328,6.1328,6.1328,0,0
BGNGBP,D,19960510,000000,6.1141,6.1141,6.1141,6.1141,0,0
BGNGBP,D,19960513,000000,6.1763,6.1763,6.1763,6.1763,0,0
BGNGBP,D,19960514,000000,6.2155,6.2155,6.2155,6.2155,0,0
BGNGBP,D,19960515,000000,6.1996,6.1996,6.1996,6.1996,0,0
BGNGBP,D,19960516,000000,6.1138,6.1138,6.1138,6.1138,0,0
BGNGBP,D,19960517,000000,6.1147,6.1147,6.1147,6.1147,0,0
BGNGBP,D,19960520,000000,5.2063,5.2063,5.2063,5.2063,0,0
BGNGBP,D,19960521,000000,5.1859,5.1859,5.1859,5.1859,0,0
BGNGBP,D,19960522,000000,5.1922,5.1922,5.1922,5.1922,0,0
BGNGBP,D,19960523,000000,5.1938,5.1938,5.1938,5.1938,0,0
BGNGBP,D,19960524,000000,5.1843,5.1843,5.1843,5.1843,0,0
BGNGBP,D,19960527,000000,5.182,5.182,5.182,5.182,0,0
BGNGBP,D,19960528,000000,5.1914,5.1914,5.1914,5.1914,0,0
BGNGBP,D,19960529,000000,5.1671,5.1671,5.1671,5.1671,0,0
BGNGBP,D,19960530,000000,4.7889,4.7889,4.7889,4.7889,0,0
BGNGBP,D,19960531,000000,4.9182,4.9182,4.9182,4.9182,0,0
BGNGBP,D,19960603,000000,5.0311,5.0311,5.0311,5.0311,0,0
BGNGBP,D,19960604,000000,4.9569,4.9569,4.9569,4.9569,0,0
BGNGBP,D,19960605,000000,4.9503,4.9503,4.9503,4.9503,0,0
BGNGBP,D,19960607,000000,4.7851,4.7851,4.7851,4.7851,0,0
BGNGBP,D,19960610,000000,4.8282,4.8282,4.8282,4.8282,0,0
BGNGBP,D,19960611,000000,4.7116,4.7116,4.7116,4.7116,0,0
BGNGBP,D,19960612,000000,4.7324,4.7324,4.7324,4.7324,0,0
BGNGBP,D,19960613,000000,4.7317,4.7317,4.7317,4.7317,0,0
BGNGBP,D,19960614,000000,4.7072,4.7072,4.7072,4.7072,0,0
BGNGBP,D,19960617,000000,4.4776,4.4776,4.4776,4.4776,0,0
BGNGBP,D,19960618,000000,4.3911,4.3911,4.3911,4.3911,0,0
BGNGBP,D,19960619,000000,4.3292,4.3292,4.3292,4.3292,0,0
BGNGBP,D,19960620,000000,4.3254,4.3254,4.3254,4.3254,0,0
BGNGBP,D,19960621,000000,4.2127,4.2127,4.2127,4.2127,0,0
BGNGBP,D,19960624,000000,4.2045,4.2045,4.2045,4.2045,0,0
BGNGBP,D,19960625,000000,4.1909,4.1909,4.1909,4.1909,0,0
BGNGBP,D,19960626,000000,4.1676,4.1676,4.1676,4.1676,0,0
BGNGBP,D,19960627,000000,4.1505,4.1505,4.1505,4.1505,0,0
BGNGBP,D,19960628,000000,4.1328,4.1328,4.1328,4.1328,0,0
BGNGBP,D,19960701,000000,4.0942,4.0942,4.0942,4.0942,0,0
BGNGBP,D,19960702,000000,3.9833,3.9833,3.9833,3.9833,0,0
BGNGBP,D,19960703,000000,3.8232,3.8232,3.8232,3.8232,0,0
BGNGBP,D,19960704,000000,3.7341,3.7341,3.7341,3.7341,0,0
BGNGBP,D,19960705,000000,3.6325,3.6325,3.6325,3.6325,0,0
BGNGBP,D,19960708,000000,3.5498,3.5498,3.5498,3.5498,0,0
BGNGBP,D,19960709,000000,3.5117,3.5117,3.5117,3.5117,0,0
BGNGBP,D,19960710,000000,3.4719,3.4719,3.4719,3.4719,0,0
BGNGBP,D,19960711,000000,3.4344,3.4344,3.4344,3.4344,0,0
BGNGBP,D,19960712,000000,3.4165,3.4165,3.4165,3.4165,0,0
BGNGBP,D,19960715,000000,3.3785,3.3785,3.3785,3.3785,0,0
BGNGBP,D,19960716,000000,3.3446,3.3446,3.3446,3.3446,0,0
BGNGBP,D,19960717,000000,3.3119,3.3119,3.3119,3.3119,0,0
BGNGBP,D,19960718,000000,3.328,3.328,3.328,3.328,0,0
BGNGBP,D,19960719,000000,3.3326,3.3326,3.3326,3.3326,0,0
BGNGBP,D,19960722,000000,3.3961,3.3961,3.3961,3.3961,0,0
BGNGBP,D,19960723,000000,3.4273,3.4273,3.4273,3.4273,0,0
BGNGBP,D,19960724,000000,3.4218,3.4218,3.4218,3.4218,0,0
BGNGBP,D,19960725,000000,3.3852,3.3852,3.3852,3.3852,0,0
BGNGBP,D,19960726,000000,3.3893,3.3893,3.3893,3.3893,0,0
BGNGBP,D,19960729,000000,3.3751,3.3751,3.3751,3.3751,0,0
BGNGBP,D,19960730,000000,3.3865,3.3865,3.3865,3.3865,0,0
BGNGBP,D,19960731,000000,3.3929,3.3929,3.3929,3.3929,0,0
BGNGBP,D,19960801,000000,3.3846,3.3846,3.3846,3.3846,0,0
BGNGBP,D,19960802,000000,3.4101,3.4101,3.4101,3.4101,0,0
BGNGBP,D,19960805,000000,3.4096,3.4096,3.4096,3.4096,0,0
BGNGBP,D,19960806,000000,3.4196,3.4196,3.4196,3.4196,0,0
BGNGBP,D,19960807,000000,3.4097,3.4097,3.4097,3.4097,0,0
BGNGBP,D,19960808,000000,3.3985,3.3985,3.3985,3.3985,0,0
BGNGBP,D,19960809,000000,3.3744,3.3744,3.3744,3.3744,0,0
BGNGBP,D,19960812,000000,3.378,3.378,3.378,3.378,0,0
BGNGBP,D,19960813,000000,3.3812,3.3812,3.3812,3.3812,0,0
BGNGBP,D,19960814,000000,3.3727,3.3727,3.3727,3.3727,0,0
BGNGBP,D,19960816,000000,3.3336,3.3336,3.3336,3.3336,0,0
BGNGBP,D,19960819,000000,3.3098,3.3098,3.3098,3.3098,0,0
BGNGBP,D,19960820,000000,3.2742,3.2742,3.2742,3.2742,0,0
BGNGBP,D,19960821,000000,3.2646,3.2646,3.2646,3.2646,0,0
BGNGBP,D,19960822,000000,3.2549,3.2549,3.2549,3.2549,0,0
BGNGBP,D,19960823,000000,3.2298,3.2298,3.2298,3.2298,0,0
BGNGBP,D,19960826,000000,3.2123,3.2123,3.2123,3.2123,0,0
BGNGBP,D,19960827,000000,3.187,3.187,3.187,3.187,0,0
BGNGBP,D,19960828,000000,3.1693,3.1693,3.1693,3.1693,0,0
BGNGBP,D,19960829,000000,3.1367,3.1367,3.1367,3.1367,0,0
BGNGBP,D,19960830,000000,3.0765,3.0765,3.0765,3.0765,0,0
BGNGBP,D,19960902,000000,2.9981,2.9981,2.9981,2.9981,0,0
BGNGBP,D,19960903,000000,2.9653,2.9653,2.9653,2.9653,0,0
BGNGBP,D,19960904,000000,2.9023,2.9023,2.9023,2.9023,0,0
BGNGBP,D,19960905,000000,2.7563,2.7563,2.7563,2.7563,0,0
BGNGBP,D,19960906,000000,2.7765,2.7765,2.7765,2.7765,0,0
BGNGBP,D,19960909,000000,2.8408,2.8408,2.8408,2.8408,0,0
BGNGBP,D,19960910,000000,2.851,2.851,2.851,2.851,0,0
BGNGBP,D,19960911,000000,2.8393,2.8393,2.8393,2.8393,0,0
BGNGBP,D,19960912,000000,2.8132,2.8132,2.8132,2.8132,0,0
BGNGBP,D,19960913,000000,2.8118,2.8118,2.8118,2.8118,0,0
BGNGBP,D,19960916,000000,2.8063,2.8063,2.8063,2.8063,0,0
BGNGBP,D,19960917,000000,2.7946,2.7946,2.7946,2.7946,0,0
BGNGBP,D,19960918,000000,2.769,2.769,2.769,2.769,0,0
BGNGBP,D,19960919,000000,2.7418,2.7418,2.7418,2.7418,0,0
BGNGBP,D,19960920,000000,2.7515,2.7515,2.7515,2.7515,0,0
BGNGBP,D,19960923,000000,2.7309,2.7309,2.7309,2.7309,0,0
BGNGBP,D,19960924,000000,2.7893,2.7893,2.7893,2.7893,0,0
BGNGBP,D,19960925,000000,2.778,2.778,2.778,2.778,0,0
BGNGBP,D,19960926,000000,2.7599,2.7599,2.7599,2.7599,0,0
BGNGBP,D,19960927,000000,2.7812,2.7812,2.7812,2.7812,0,0
BGNGBP,D,19960930,000000,2.7774,2.7774,2.7774,2.7774,0,0
BGNGBP,D,19961001,000000,2.7973,2.7973,2.7973,2.7973,0,0
BGNGBP,D,19961002,000000,2.8487,2.8487,2.8487,2.8487,0,0
BGNGBP,D,19961003,000000,2.8844,2.8844,2.8844,2.8844,0,0
BGNGBP,D,19961004,000000,3.0033,3.0033,3.0033,3.0033,0,0
BGNGBP,D,19961007,000000,2.9888,2.9888,2.9888,2.9888,0,0
BGNGBP,D,19961008,000000,2.9507,2.9507,2.9507,2.9507,0,0
BGNGBP,D,19961009,000000,2.9618,2.9618,2.9618,2.9618,0,0
BGNGBP,D,19961010,000000,2.9357,2.9357,2.9357,2.9357,0,0
BGNGBP,D,19961011,000000,2.9298,2.9298,2.9298,2.9298,0,0
BGNGBP,D,19961014,000000,2.9342,2.9342,2.9342,2.9342,0,0
BGNGBP,D,19961015,000000,2.9129,2.9129,2.9129,2.9129,0,0
BGNGBP,D,19961016,000000,2.9078,2.9078,2.9078,2.9078,0,0
BGNGBP,D,19961017,000000,2.8828,2.8828,2.8828,2.8828,0,0
BGNGBP,D,19961018,000000,2.8851,2.8851,2.8851,2.8851,0,0
BGNGBP,D,19961021,000000,2.8013,2.8013,2.8013,2.8013,0,0
BGNGBP,D,19961022,000000,2.7564,2.7564,2.7564,2.7564,0,0
BGNGBP,D,19961023,000000,2.7192,2.7192,2.7192,2.7192,0,0
BGNGBP,D,19961024,000000,2.5856,2.5856,2.5856,2.5856,0,0
BGNGBP,D,19961025,000000,2.6521,2.6521,2.6521,2.6521,0,0
BGNGBP,D,19961028,000000,2.6173,2.6173,2.6173,2.6173,0,0
BGNGBP,D,19961029,000000,2.6003,2.6003,2.6003,2.6003,0,0
BGNGBP,D,19961030,000000,2.5636,2.5636,2.5636,2.5636,0,0
BGNGBP,D,19961031,000000,2.5397,2.5397,2.5397,2.5397,0,0
BGNGBP,D,19961104,000000,2.4763,2.4763,2.4763,2.4763,0,0
BGNGBP,D,19961105,000000,2.4411,2.4411,2.4411,2.4411,0,0
BGNGBP,D,19961106,000000,2.4523,2.4523,2.4523,2.4523,0,0
BGNGBP,D,19961107,000000,2.4434,2.4434,2.4434,2.4434,0,0
BGNGBP,D,19961108,000000,2.4187,2.4187,2.4187,2.4187,0,0
BGNGBP,D,19961112,000000,2.3714,2.3714,2.3714,2.3714,0,0
BGNGBP,D,19961113,000000,2.3351,2.3351,2.3351,2.3351,0,0
BGNGBP,D,19961114,000000,2.2507,2.2507,2.2507,2.2507,0,0
BGNGBP,D,19961115,000000,2.245,2.245,2.245,2.245,0,0
BGNGBP,D,19961118,000000,2.2345,2.2345,2.2345,2.2345,0,0
BGNGBP,D,19961119,000000,2.2238,2.2238,2.2238,2.2238,0,0
BGNGBP,D,19961120,000000,1.9308,1.9308,1.9308,1.9308,0,0
BGNGBP,D,19961121,000000,1.7065,1.7065,1.7065,1.7065,0,0
BGNGBP,D,19961122,000000,1.8461,1.8461,1.8461,1.8461,0,0
BGNGBP,D,19961125,000000,1.7068,1.7068,1.7068,1.7068,0,0
BGNGBP,D,19961126,000000,1.7174,1.7174,1.7174,1.7174,0,0
BGNGBP,D,19961127,000000,1.7016,1.7016,1.7016,1.7016,0,0
BGNGBP,D,19961128,000000,1.7015,1.7015,1.7015,1.7015,0,0
BGNGBP,D,19961129,000000,1.695,1.695,1.695,1.695,0,0
BGNGBP,D,19961202,000000,1.627,1.627,1.627,1.627,0,0
BGNGBP,D,19961203,000000,1.5871,1.5871,1.5871,1.5871,0,0
BGNGBP,D,19961204,000000,1.554,1.554,1.554,1.554,0,0
BGNGBP,D,19961205,000000,1.5688,1.5688,1.5688,1.5688,0,0
BGNGBP,D,19961206,000000,1.4419,1.4419,1.4419,1.4419,0,0
BGNGBP,D,19961209,000000,1.245,1.245,1.245,1.245,0,0
BGNGBP,D,19961210,000000,1.2414,1.2414,1.2414,1.2414,0,0
BGNGBP,D,19961211,000000,1.1988,1.1988,1.1988,1.1988,0,0
BGNGBP,D,19961212,000000,1.2051,1.2051,1.2051,1.2051,0,0
BGNGBP,D,19961213,000000,1.1965,1.1965,1.1965,1.1965,0,0
BGNGBP,D,19961216,000000,1.2257,1.2257,1.2257,1.2257,0,0
BGNGBP,D,19961217,000000,1.291,1.291,1.291,1.291,0,0
BGNGBP,D,19961218,000000,1.3255,1.3255,1.3255,1.3255,0,0
BGNGBP,D,19961219,000000,1.2295,1.2295,1.2295,1.2295,0,0
BGNGBP,D,19961220,000000,1.238,1.238,1.238,1.238,0,0
BGNGBP,D,19961223,000000,1.2284,1.2284,1.2284,1.2284,0,0
BGNGBP,D,19961224,000000,1.2294,1.2294,1.2294,1.2294,0,0
BGNGBP,D,19961230,000000,1.1383,1.1383,1.1383,1.1383,0,0
BGNGBP,D,19961231,000000,1.1326,1.1326,1.1326,1.1326,0,0
BGNGBP,D,19970102,000000,1.184,1.184,1.184,1.184,0,0
BGNGBP,D,19970103,000000,1.0446,1.0446,1.0446,1.0446,0,0
BGNGBP,D,19970106,000000,1.0342,1.0342,1.0342,1.0342,0,0
BGNGBP,D,19970107,000000,0.937,0.937,0.937,0.937,0,0
BGNGBP,D,19970108,000000,0.9255,0.9255,0.9255,0.9255,0,0
BGNGBP,D,19970109,000000,0.9071,0.9071,0.9071,0.9071,0,0
BGNGBP,D,19970110,000000,0.8959,0.8959,0.8959,0.8959,0,0
BGNGBP,D,19970113,000000,0.8931,0.8931,0.8931,0.8931,0,0
BGNGBP,D,19970114,000000,0.8882,0.8882,0.8882,0.8882,0,0
BGNGBP,D,19970115,000000,0.8797,0.8797,0.8797,0.8797,0,0
BGNGBP,D,19970116,000000,0.8772,0.8772,0.8772,0.8772,0,0
BGNGBP,D,19970117,000000,0.8343,0.8343,0.8343,0.8343,0,0
BGNGBP,D,19970120,000000,0.824,0.824,0.824,0.824,0,0
BGNGBP,D,19970121,000000,0.7902,0.7902,0.7902,0.7902,0,0
BGNGBP,D,19970122,000000,0.7544,0.7544,0.7544,0.7544,0,0
BGNGBP,D,19970123,000000,0.7046,0.7046,0.7046,0.7046,0,0
BGNGBP,D,19970124,000000,0.6786,0.6786,0.6786,0.6786,0,0
BGNGBP,D,19970127,000000,0.6593,0.6593,0.6593,0.6593,0,0
BGNGBP,D,19970128,000000,0.658,0.658,0.658,0.658,0,0
BGNGBP,D,19970129,000000,0.5145,0.5145,0.5145,0.5145,0,0
BGNGBP,D,19970130,000000,0.41232,0.41232,0.41232,0.41232,0,0
BGNGBP,D,19970131,000000,0.34519,0.34519,0.34519,0.34519,0,0
BGNGBP,D,19970203,000000,0.26389,0.26389,0.26389,0.26389,0,0
BGNGBP,D,19970204,000000,0.23752,0.23752,0.23752,0.23752,0,0
BGNGBP,D,19970205,000000,0.22828,0.22828,0.22828,0.22828,0,0
BGNGBP,D,19970206,000000,0.21749,0.21749,0.21749,0.21749,0,0
BGNGBP,D,19970207,000000,0.20506,0.20506,0.20506,0.20506,0,0
BGNGBP,D,19970210,000000,0.20492,0.20492,0.20492,0.20492,0,0
BGNGBP,D,19970211,000000,0.21414,0.21414,0.21414,0.21414,0,0
BGNGBP,D,19970212,000000,0.20948,0.20948,0.20948,0.20948,0,0
BGNGBP,D,19970213,000000,0.20315,0.20315,0.20315,0.20315,0,0
BGNGBP,D,19970214,000000,0.22089,0.22089,0.22089,0.22089,0,0
BGNGBP,D,19970217,000000,0.23534,0.23534,0.23534,0.23534,0,0
BGNGBP,D,19970218,000000,0.23756,0.23756,0.23756,0.23756,0,0
BGNGBP,D,19970219,000000,0.2938,0.2938,0.2938,0.2938,0,0
BGNGBP,D,19970220,000000,0.29868,0.29868,0.29868,0.29868,0,0
BGNGBP,D,19970221,000000,0.26212,0.26212,0.26212,0.26212,0,0
BGNGBP,D,19970224,000000,0.30704,0.30704,0.30704,0.30704,0,0
BGNGBP,D,19970225,000000,0.30556,0.30556,0.30556,0.30556,0,0
BGNGBP,D,19970226,000000,0.29014,0.29014,0.29014,0.29014,0,0
BGNGBP,D,19970227,000000,0.31003,0.31003,0.31003,0.31003,0,0
BGNGBP,D,19970228,000000,0.31457,0.31457,0.31457,0.31457,0,0
BGNGBP,D,19970303,000000,0.31543,0.31543,0.31543,0.31543,0,0
BGNGBP,D,19970304,000000,0.36411,0.36411,0.36411,0.36411,0,0
BGNGBP,D,19970305,000000,0.36302,0.36302,0.36302,0.36302,0,0
BGNGBP,D,19970306,000000,0.364,0.364,0.364,0.364,0,0
BGNGBP,D,19970307,000000,0.38606,0.38606,0.38606,0.38606,0,0
BGNGBP,D,19970310,000000,0.38982,0.38982,0.38982,0.38982,0,0
BGNGBP,D,19970311,000000,0.38976,0.38976,0.38976,0.38976,0,0
BGNGBP,D,19970312,000000,0.39357,0.39357,0.39357,0.39357,0,0
BGNGBP,D,19970313,000000,0.39139,0.39139,0.39139,0.39139,0,0
BGNGBP,D,19970314,000000,0.39957,0.39957,0.39957,0.39957,0,0
