<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADHRK,D,19960801,000000,3.7721,3.7721,3.7721,3.7721,0,0
CADHRK,D,19960802,000000,3.7939,3.7939,3.7939,3.7939,0,0
CADHRK,D,19960805,000000,3.7992,3.7992,3.7992,3.7992,0,0
CADHRK,D,19960806,000000,3.7972,3.7972,3.7972,3.7972,0,0
CADHRK,D,19960807,000000,3.8072,3.8072,3.8072,3.8072,0,0
CADHRK,D,19960808,000000,3.8239,3.8239,3.8239,3.8239,0,0
CADHRK,D,19960809,000000,3.8108,3.8108,3.8108,3.8108,0,0
CADHRK,D,19960812,000000,3.7937,3.7937,3.7937,3.7937,0,0
CADHRK,D,19960813,000000,3.7851,3.7851,3.7851,3.7851,0,0
CADHRK,D,19960814,000000,3.7969,3.7969,3.7969,3.7969,0,0
CADHRK,D,19960816,000000,3.8189,3.8189,3.8189,3.8189,0,0
CADHRK,D,19960819,000000,3.8113,3.8113,3.8113,3.8113,0,0
CADHRK,D,19960820,000000,3.8123,3.8123,3.8123,3.8123,0,0
CADHRK,D,19960821,000000,3.813,3.813,3.813,3.813,0,0
CADHRK,D,19960822,000000,3.8095,3.8095,3.8095,3.8095,0,0
CADHRK,D,19960823,000000,3.822,3.822,3.822,3.822,0,0
CADHRK,D,19960826,000000,3.7931,3.7931,3.7931,3.7931,0,0
CADHRK,D,19960827,000000,3.8071,3.8071,3.8071,3.8071,0,0
CADHRK,D,19960828,000000,3.8207,3.8207,3.8207,3.8207,0,0
CADHRK,D,19960829,000000,3.8199,3.8199,3.8199,3.8199,0,0
CADHRK,D,19960830,000000,3.8028,3.8028,3.8028,3.8028,0,0
CADHRK,D,19960902,000000,3.8274,3.8274,3.8274,3.8274,0,0
CADHRK,D,19960903,000000,3.8356,3.8356,3.8356,3.8356,0,0
CADHRK,D,19960904,000000,3.844,3.844,3.844,3.844,0,0
CADHRK,D,19960905,000000,3.8369,3.8369,3.8369,3.8369,0,0
CADHRK,D,19960906,000000,3.83,3.83,3.83,3.83,0,0
CADHRK,D,19960909,000000,3.8227,3.8227,3.8227,3.8227,0,0
CADHRK,D,19960910,000000,3.8536,3.8536,3.8536,3.8536,0,0
CADHRK,D,19960911,000000,3.8782,3.8782,3.8782,3.8782,0,0
CADHRK,D,19960912,000000,3.8998,3.8998,3.8998,3.8998,0,0
CADHRK,D,19960913,000000,3.889,3.889,3.889,3.889,0,0
CADHRK,D,19960916,000000,3.9035,3.9035,3.9035,3.9035,0,0
CADHRK,D,19960917,000000,3.8977,3.8977,3.8977,3.8977,0,0
CADHRK,D,19960918,000000,3.8999,3.8999,3.8999,3.8999,0,0
CADHRK,D,19960919,000000,3.9076,3.9076,3.9076,3.9076,0,0
CADHRK,D,19960920,000000,3.8971,3.8971,3.8971,3.8971,0,0
CADHRK,D,19960923,000000,3.9259,3.9259,3.9259,3.9259,0,0
CADHRK,D,19960924,000000,3.9166,3.9166,3.9166,3.9166,0,0
CADHRK,D,19960925,000000,3.9192,3.9192,3.9192,3.9192,0,0
CADHRK,D,19960926,000000,3.9011,3.9011,3.9011,3.9011,0,0
CADHRK,D,19960927,000000,3.9474,3.9474,3.9474,3.9474,0,0
CADHRK,D,19960930,000000,3.9663,3.9663,3.9663,3.9663,0,0
CADHRK,D,19961001,000000,3.9671,3.9671,3.9671,3.9671,0,0
CADHRK,D,19961002,000000,3.9749,3.9749,3.9749,3.9749,0,0
CADHRK,D,19961003,000000,3.9897,3.9897,3.9897,3.9897,0,0
CADHRK,D,19961004,000000,3.9906,3.9906,3.9906,3.9906,0,0
CADHRK,D,19961007,000000,4.0073,4.0073,4.0073,4.0073,0,0
CADHRK,D,19961008,000000,4.0032,4.0032,4.0032,4.0032,0,0
CADHRK,D,19961009,000000,3.9961,3.9961,3.9961,3.9961,0,0
CADHRK,D,19961010,000000,4.0084,4.0084,4.0084,4.0084,0,0
CADHRK,D,19961011,000000,3.9964,3.9964,3.9964,3.9964,0,0
CADHRK,D,19961014,000000,4.0013,4.0013,4.0013,4.0013,0,0
CADHRK,D,19961015,000000,4.008,4.008,4.008,4.008,0,0
CADHRK,D,19961016,000000,4.0156,4.0156,4.0156,4.0156,0,0
CADHRK,D,19961017,000000,4.021,4.021,4.021,4.021,0,0
CADHRK,D,19961018,000000,4.0215,4.0215,4.0215,4.0215,0,0
CADHRK,D,19961021,000000,4.0414,4.0414,4.0414,4.0414,0,0
CADHRK,D,19961022,000000,4.0288,4.0288,4.0288,4.0288,0,0
CADHRK,D,19961023,000000,4.0302,4.0302,4.0302,4.0302,0,0
CADHRK,D,19961024,000000,4.0358,4.0358,4.0358,4.0358,0,0
CADHRK,D,19961025,000000,3.9995,3.9995,3.9995,3.9995,0,0
CADHRK,D,19961028,000000,4.0124,4.0124,4.0124,4.0124,0,0
CADHRK,D,19961029,000000,3.9736,3.9736,3.9736,3.9736,0,0
CADHRK,D,19961030,000000,3.9912,3.9912,3.9912,3.9912,0,0
CADHRK,D,19961031,000000,4.0007,4.0007,4.0007,4.0007,0,0
CADHRK,D,19961104,000000,4.021,4.021,4.021,4.021,0,0
CADHRK,D,19961105,000000,4.0164,4.0164,4.0164,4.0164,0,0
CADHRK,D,19961106,000000,4.0447,4.0447,4.0447,4.0447,0,0
CADHRK,D,19961107,000000,4.0494,4.0494,4.0494,4.0494,0,0
CADHRK,D,19961108,000000,4.0221,4.0221,4.0221,4.0221,0,0
CADHRK,D,19961112,000000,3.9948,3.9948,3.9948,3.9948,0,0
CADHRK,D,19961113,000000,3.9746,3.9746,3.9746,3.9746,0,0
CADHRK,D,19961114,000000,3.998,3.998,3.998,3.998,0,0
CADHRK,D,19961115,000000,3.9966,3.9966,3.9966,3.9966,0,0
CADHRK,D,19961118,000000,3.9907,3.9907,3.9907,3.9907,0,0
CADHRK,D,19961119,000000,3.9693,3.9693,3.9693,3.9693,0,0
CADHRK,D,19961120,000000,3.9711,3.9711,3.9711,3.9711,0,0
CADHRK,D,19961121,000000,3.9737,3.9737,3.9737,3.9737,0,0
CADHRK,D,19961122,000000,3.97,3.97,3.97,3.97,0,0
CADHRK,D,19961125,000000,3.9947,3.9947,3.9947,3.9947,0,0
CADHRK,D,19961126,000000,3.9994,3.9994,3.9994,3.9994,0,0
CADHRK,D,19961127,000000,4.0254,4.0254,4.0254,4.0254,0,0
CADHRK,D,19961128,000000,4.0169,4.0169,4.0169,4.0169,0,0
CADHRK,D,19961129,000000,4.0304,4.0304,4.0304,4.0304,0,0
CADHRK,D,19961202,000000,4.025,4.025,4.025,4.025,0,0
CADHRK,D,19961203,000000,4.0529,4.0529,4.0529,4.0529,0,0
CADHRK,D,19961204,000000,4.1046,4.1046,4.1046,4.1046,0,0
CADHRK,D,19961205,000000,4.0726,4.0726,4.0726,4.0726,0,0
CADHRK,D,19961206,000000,4.056,4.056,4.056,4.056,0,0
CADHRK,D,19961209,000000,4.0181,4.0181,4.0181,4.0181,0,0
CADHRK,D,19961210,000000,4.0488,4.0488,4.0488,4.0488,0,0
CADHRK,D,19961211,000000,4.0377,4.0377,4.0377,4.0377,0,0
CADHRK,D,19961212,000000,4.0191,4.0191,4.0191,4.0191,0,0
CADHRK,D,19961213,000000,4.0237,4.0237,4.0237,4.0237,0,0
CADHRK,D,19961216,000000,4.0091,4.0091,4.0091,4.0091,0,0
CADHRK,D,19961217,000000,4.0185,4.0185,4.0185,4.0185,0,0
CADHRK,D,19961218,000000,4.0111,4.0111,4.0111,4.0111,0,0
CADHRK,D,19961219,000000,4.0142,4.0142,4.0142,4.0142,0,0
CADHRK,D,19961220,000000,4.0304,4.0304,4.0304,4.0304,0,0
CADHRK,D,19961223,000000,4.0332,4.0332,4.0332,4.0332,0,0
CADHRK,D,19961224,000000,4.0196,4.0196,4.0196,4.0196,0,0
CADHRK,D,19961230,000000,4.0238,4.0238,4.0238,4.0238,0,0
CADHRK,D,19961231,000000,4.013,4.013,4.013,4.013,0,0
CADHRK,D,19970102,000000,4.0149,4.0149,4.0149,4.0149,0,0
CADHRK,D,19970103,000000,3.9763,3.9763,3.9763,3.9763,0,0
CADHRK,D,19970106,000000,3.9909,3.9909,3.9909,3.9909,0,0
CADHRK,D,19970107,000000,4.0287,4.0287,4.0287,4.0287,0,0
CADHRK,D,19970108,000000,4.0803,4.0803,4.0803,4.0803,0,0
CADHRK,D,19970109,000000,4.1111,4.1111,4.1111,4.1111,0,0
CADHRK,D,19970110,000000,4.1285,4.1285,4.1285,4.1285,0,0
CADHRK,D,19970113,000000,4.1461,4.1461,4.1461,4.1461,0,0
CADHRK,D,19970114,000000,4.1544,4.1544,4.1544,4.1544,0,0
CADHRK,D,19970115,000000,4.1773,4.1773,4.1773,4.1773,0,0
CADHRK,D,19970116,000000,4.2234,4.2234,4.2234,4.2234,0,0
CADHRK,D,19970117,000000,4.2003,4.2003,4.2003,4.2003,0,0
CADHRK,D,19970120,000000,4.2385,4.2385,4.2385,4.2385,0,0
CADHRK,D,19970121,000000,4.3047,4.3047,4.3047,4.3047,0,0
CADHRK,D,19970122,000000,4.2964,4.2964,4.2964,4.2964,0,0
CADHRK,D,19970123,000000,4.34,4.34,4.34,4.34,0,0
CADHRK,D,19970124,000000,4.2988,4.2988,4.2988,4.2988,0,0
CADHRK,D,19970127,000000,4.2941,4.2941,4.2941,4.2941,0,0
CADHRK,D,19970128,000000,4.3114,4.3114,4.3114,4.3114,0,0
CADHRK,D,19970129,000000,4.3557,4.3557,4.3557,4.3557,0,0
CADHRK,D,19970130,000000,4.3423,4.3423,4.3423,4.3423,0,0
CADHRK,D,19970131,000000,4.3074,4.3074,4.3074,4.3074,0,0
CADHRK,D,19970203,000000,4.3064,4.3064,4.3064,4.3064,0,0
CADHRK,D,19970204,000000,4.3521,4.3521,4.3521,4.3521,0,0
CADHRK,D,19970205,000000,4.3315,4.3315,4.3315,4.3315,0,0
CADHRK,D,19970206,000000,4.3317,4.3317,4.3317,4.3317,0,0
CADHRK,D,19970207,000000,4.3306,4.3306,4.3306,4.3306,0,0
CADHRK,D,19970210,000000,4.3644,4.3644,4.3644,4.3644,0,0
CADHRK,D,19970211,000000,4.3285,4.3285,4.3285,4.3285,0,0
CADHRK,D,19970212,000000,4.3688,4.3688,4.3688,4.3688,0,0
CADHRK,D,19970213,000000,4.3986,4.3986,4.3986,4.3986,0,0
CADHRK,D,19970214,000000,4.4134,4.4134,4.4134,4.4134,0,0
CADHRK,D,19970217,000000,4.4115,4.4115,4.4115,4.4115,0,0
CADHRK,D,19970218,000000,4.4277,4.4277,4.4277,4.4277,0,0
CADHRK,D,19970219,000000,4.4548,4.4548,4.4548,4.4548,0,0
CADHRK,D,19970220,000000,4.4172,4.4172,4.4172,4.4172,0,0
CADHRK,D,19970221,000000,4.4003,4.4003,4.4003,4.4003,0,0
CADHRK,D,19970224,000000,4.3908,4.3908,4.3908,4.3908,0,0
CADHRK,D,19970225,000000,4.3692,4.3692,4.3692,4.3692,0,0
CADHRK,D,19970226,000000,4.371,4.371,4.371,4.371,0,0
CADHRK,D,19970227,000000,4.3324,4.3324,4.3324,4.3324,0,0
CADHRK,D,19970228,000000,4.3819,4.3819,4.3819,4.3819,0,0
CADHRK,D,19970303,000000,4.3896,4.3896,4.3896,4.3896,0,0
CADHRK,D,19970304,000000,4.3841,4.3841,4.3841,4.3841,0,0
CADHRK,D,19970305,000000,4.4322,4.4322,4.4322,4.4322,0,0
CADHRK,D,19970306,000000,4.4491,4.4491,4.4491,4.4491,0,0
CADHRK,D,19970307,000000,4.4553,4.4553,4.4553,4.4553,0,0
CADHRK,D,19970310,000000,4.4406,4.4406,4.4406,4.4406,0,0
CADHRK,D,19970311,000000,4.4313,4.4313,4.4313,4.4313,0,0
CADHRK,D,19970312,000000,4.4254,4.4254,4.4254,4.4254,0,0
CADHRK,D,19970313,000000,4.455,4.455,4.455,4.455,0,0
CADHRK,D,19970314,000000,4.4083,4.4083,4.4083,4.4083,0,0
CADHRK,D,19970317,000000,4.4244,4.4244,4.4244,4.4244,0,0
CADHRK,D,19970318,000000,4.3615,4.3615,4.3615,4.3615,0,0
CADHRK,D,19970319,000000,4.3499,4.3499,4.3499,4.3499,0,0
CADHRK,D,19970320,000000,4.345,4.345,4.345,4.345,0,0
CADHRK,D,19970321,000000,4.315,4.315,4.315,4.315,0,0
CADHRK,D,19970324,000000,4.3672,4.3672,4.3672,4.3672,0,0
CADHRK,D,19970325,000000,4.3579,4.3579,4.3579,4.3579,0,0
CADHRK,D,19970326,000000,4.3731,4.3731,4.3731,4.3731,0,0
CADHRK,D,19970327,000000,4.364,4.364,4.364,4.364,0,0
CADHRK,D,19970328,000000,4.3149,4.3149,4.3149,4.3149,0,0
