<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKRON,D,19951023,000000,0.00856,0.00856,0.00856,0.00856,0,0
CZKRON,D,19951024,000000,0.00858,0.00858,0.00858,0.00858,0,0
CZKRON,D,19951025,000000,0.0086,0.0086,0.0086,0.0086,0,0
CZKRON,D,19951026,000000,0.00861,0.00861,0.00861,0.00861,0,0
CZKRON,D,19951027,000000,0.0086,0.0086,0.0086,0.0086,0,0
CZKRON,D,19951030,000000,0.00855,0.00855,0.00855,0.00855,0,0
CZKRON,D,19951031,000000,0.00855,0.00855,0.00855,0.00855,0,0
CZKRON,D,19951102,000000,0.00863,0.00863,0.00863,0.00863,0,0
CZKRON,D,19951103,000000,0.00875,0.00875,0.00875,0.00875,0,0
CZKRON,D,19951106,000000,0.00877,0.00877,0.00877,0.00877,0,0
CZKRON,D,19951107,000000,0.00895,0.00895,0.00895,0.00895,0,0
CZKRON,D,19951108,000000,0.00888,0.00888,0.00888,0.00888,0,0
CZKRON,D,19951109,000000,0.00891,0.00891,0.00891,0.00891,0,0
CZKRON,D,19951110,000000,0.00905,0.00905,0.00905,0.00905,0,0
CZKRON,D,19951113,000000,0.00907,0.00907,0.00907,0.00907,0,0
CZKRON,D,19951114,000000,0.00904,0.00904,0.00904,0.00904,0,0
CZKRON,D,19951115,000000,0.00912,0.00912,0.00912,0.00912,0,0
CZKRON,D,19951116,000000,0.00939,0.00939,0.00939,0.00939,0,0
CZKRON,D,19951117,000000,0.00977,0.00977,0.00977,0.00977,0,0
CZKRON,D,19951120,000000,0.00971,0.00971,0.00971,0.00971,0,0
CZKRON,D,19951121,000000,0.00975,0.00975,0.00975,0.00975,0,0
CZKRON,D,19951122,000000,0.00975,0.00975,0.00975,0.00975,0,0
CZKRON,D,19951123,000000,0.00974,0.00974,0.00974,0.00974,0,0
CZKRON,D,19951124,000000,0.00973,0.00973,0.00973,0.00973,0,0
CZKRON,D,19951127,000000,0.00959,0.00959,0.00959,0.00959,0,0
CZKRON,D,19951128,000000,0.00973,0.00973,0.00973,0.00973,0,0
CZKRON,D,19951129,000000,0.0096,0.0096,0.0096,0.0096,0,0
CZKRON,D,19951130,000000,0.00959,0.00959,0.00959,0.00959,0,0
CZKRON,D,19951201,000000,0.00953,0.00953,0.00953,0.00953,0,0
CZKRON,D,19951204,000000,0.00973,0.00973,0.00973,0.00973,0,0
CZKRON,D,19951205,000000,0.00979,0.00979,0.00979,0.00979,0,0
CZKRON,D,19951206,000000,0.00969,0.00969,0.00969,0.00969,0,0
CZKRON,D,19951207,000000,0.00985,0.00985,0.00985,0.00985,0,0
CZKRON,D,19951208,000000,0.0098,0.0098,0.0098,0.0098,0,0
CZKRON,D,19951211,000000,0.00982,0.00982,0.00982,0.00982,0,0
CZKRON,D,19951212,000000,0.00973,0.00973,0.00973,0.00973,0,0
CZKRON,D,19951213,000000,0.00975,0.00975,0.00975,0.00975,0,0
CZKRON,D,19951214,000000,0.00972,0.00972,0.00972,0.00972,0,0
CZKRON,D,19951215,000000,0.00982,0.00982,0.00982,0.00982,0,0
CZKRON,D,19951218,000000,0.00983,0.00983,0.00983,0.00983,0,0
CZKRON,D,19951219,000000,0.00983,0.00983,0.00983,0.00983,0,0
CZKRON,D,19951220,000000,0.00976,0.00976,0.00976,0.00976,0,0
CZKRON,D,19951221,000000,0.00979,0.00979,0.00979,0.00979,0,0
CZKRON,D,19951222,000000,0.00977,0.00977,0.00977,0.00977,0,0
CZKRON,D,19951227,000000,0.00977,0.00977,0.00977,0.00977,0,0
CZKRON,D,19951228,000000,0.00981,0.00981,0.00981,0.00981,0,0
CZKRON,D,19951229,000000,0.00986,0.00986,0.00986,0.00986,0,0
CZKRON,D,19960102,000000,0.00987,0.00987,0.00987,0.00987,0,0
CZKRON,D,19960103,000000,0.00985,0.00985,0.00985,0.00985,0,0
CZKRON,D,19960104,000000,0.00981,0.00981,0.00981,0.00981,0,0
