<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSXAU,D,19961010,000000,27.502,27.502,27.502,27.502,0,0
ARSXAU,D,19961011,000000,27.571,27.571,27.571,27.571,0,0
ARSXAU,D,19961014,000000,27.549,27.549,27.549,27.549,0,0
ARSXAU,D,19961015,000000,27.579,27.579,27.579,27.579,0,0
ARSXAU,D,19961016,000000,27.543,27.543,27.543,27.543,0,0
ARSXAU,D,19961017,000000,27.617,27.617,27.617,27.617,0,0
ARSXAU,D,19961018,000000,27.651,27.651,27.651,27.651,0,0
ARSXAU,D,19961021,000000,27.528,27.528,27.528,27.528,0,0
ARSXAU,D,19961022,000000,27.371,27.371,27.371,27.371,0,0
ARSXAU,D,19961023,000000,27.393,27.393,27.393,27.393,0,0
ARSXAU,D,19961024,000000,27.444,27.444,27.444,27.444,0,0
ARSXAU,D,19961025,000000,27.469,27.469,27.469,27.469,0,0
ARSXAU,D,19961028,000000,27.445,27.445,27.445,27.445,0,0
ARSXAU,D,19961029,000000,27.611,27.611,27.611,27.611,0,0
ARSXAU,D,19961030,000000,27.639,27.639,27.639,27.639,0,0
ARSXAU,D,19961031,000000,27.8,27.8,27.8,27.8,0,0
ARSXAU,D,19961101,000000,27.823,27.823,27.823,27.823,0,0
ARSXAU,D,19961104,000000,27.757,27.757,27.757,27.757,0,0
ARSXAU,D,19961105,000000,27.699,27.699,27.699,27.699,0,0
ARSXAU,D,19961106,000000,27.777,27.777,27.777,27.777,0,0
ARSXAU,D,19961107,000000,27.633,27.633,27.633,27.633,0,0
ARSXAU,D,19961108,000000,27.721,27.721,27.721,27.721,0,0
ARSXAU,D,19961112,000000,27.54,27.54,27.54,27.54,0,0
ARSXAU,D,19961113,000000,27.405,27.405,27.405,27.405,0,0
ARSXAU,D,19961114,000000,27.491,27.491,27.491,27.491,0,0
ARSXAU,D,19961115,000000,27.695,27.695,27.695,27.695,0,0
ARSXAU,D,19961118,000000,27.744,27.744,27.744,27.744,0,0
ARSXAU,D,19961119,000000,27.78,27.78,27.78,27.78,0,0
ARSXAU,D,19961120,000000,27.73,27.73,27.73,27.73,0,0
ARSXAU,D,19961121,000000,27.933,27.933,27.933,27.933,0,0
ARSXAU,D,19961122,000000,27.862,27.862,27.862,27.862,0,0
ARSXAU,D,19961125,000000,28.009,28.009,28.009,28.009,0,0
ARSXAU,D,19961126,000000,28.124,28.124,28.124,28.124,0,0
ARSXAU,D,19961127,000000,28.133,28.133,28.133,28.133,0,0
ARSXAU,D,19961128,000000,28.213,28.213,28.213,28.213,0,0
ARSXAU,D,19961129,000000,28.275,28.275,28.275,28.275,0,0
ARSXAU,D,19961202,000000,28.332,28.332,28.332,28.332,0,0
ARSXAU,D,19961203,000000,28.585,28.585,28.585,28.585,0,0
ARSXAU,D,19961204,000000,28.418,28.418,28.418,28.418,0,0
ARSXAU,D,19961205,000000,28.388,28.388,28.388,28.388,0,0
ARSXAU,D,19961206,000000,28.558,28.558,28.558,28.558,0,0
ARSXAU,D,19961209,000000,28.508,28.508,28.508,28.508,0,0
ARSXAU,D,19961210,000000,28.533,28.533,28.533,28.533,0,0
ARSXAU,D,19961211,000000,28.517,28.517,28.517,28.517,0,0
ARSXAU,D,19961212,000000,28.507,28.507,28.507,28.507,0,0
ARSXAU,D,19961213,000000,28.513,28.513,28.513,28.513,0,0
ARSXAU,D,19961216,000000,28.56,28.56,28.56,28.56,0,0
ARSXAU,D,19961217,000000,28.534,28.534,28.534,28.534,0,0
ARSXAU,D,19961218,000000,28.459,28.459,28.459,28.459,0,0
ARSXAU,D,19961219,000000,28.494,28.494,28.494,28.494,0,0
ARSXAU,D,19961220,000000,28.468,28.468,28.468,28.468,0,0
ARSXAU,D,19961223,000000,28.515,28.515,28.515,28.515,0,0
ARSXAU,D,19961224,000000,28.489,28.489,28.489,28.489,0,0
ARSXAU,D,19961227,000000,28.43,28.43,28.43,28.43,0,0
ARSXAU,D,19961230,000000,28.451,28.451,28.451,28.451,0,0
ARSXAU,D,19961231,000000,28.459,28.459,28.459,28.459,0,0
ARSXAU,D,19970102,000000,28.734,28.734,28.734,28.734,0,0
ARSXAU,D,19970103,000000,29.066,29.066,29.066,29.066,0,0
ARSXAU,D,19970106,000000,29.372,29.372,29.372,29.372,0,0
ARSXAU,D,19970107,000000,29.299,29.299,29.299,29.299,0,0
ARSXAU,D,19970108,000000,29.548,29.548,29.548,29.548,0,0
ARSXAU,D,19970109,000000,29.438,29.438,29.438,29.438,0,0
ARSXAU,D,19970110,000000,29.273,29.273,29.273,29.273,0,0
ARSXAU,D,19970113,000000,29.298,29.298,29.298,29.298,0,0
ARSXAU,D,19970114,000000,29.748,29.748,29.748,29.748,0,0
ARSXAU,D,19970115,000000,29.84,29.84,29.84,29.84,0,0
ARSXAU,D,19970116,000000,29.695,29.695,29.695,29.695,0,0
ARSXAU,D,19970117,000000,29.577,29.577,29.577,29.577,0,0
ARSXAU,D,19970120,000000,29.718,29.718,29.718,29.718,0,0
ARSXAU,D,19970121,000000,29.779,29.779,29.779,29.779,0,0
ARSXAU,D,19970122,000000,29.953,29.953,29.953,29.953,0,0
ARSXAU,D,19970123,000000,29.886,29.886,29.886,29.886,0,0
ARSXAU,D,19970124,000000,29.81,29.81,29.81,29.81,0,0
ARSXAU,D,19970127,000000,29.491,29.491,29.491,29.491,0,0
ARSXAU,D,19970128,000000,29.746,29.746,29.746,29.746,0,0
ARSXAU,D,19970129,000000,29.942,29.942,29.942,29.942,0,0
ARSXAU,D,19970130,000000,30.421,30.421,30.421,30.421,0,0
ARSXAU,D,19970131,000000,30.56,30.56,30.56,30.56,0,0
ARSXAU,D,19970203,000000,30.323,30.323,30.323,30.323,0,0
ARSXAU,D,19970204,000000,30.522,30.522,30.522,30.522,0,0
ARSXAU,D,19970205,000000,30.53,30.53,30.53,30.53,0,0
ARSXAU,D,19970206,000000,30.649,30.649,30.649,30.649,0,0
ARSXAU,D,19970207,000000,30.872,30.872,30.872,30.872,0,0
ARSXAU,D,19970210,000000,30.779,30.779,30.779,30.779,0,0
ARSXAU,D,19970211,000000,30.906,30.906,30.906,30.906,0,0
ARSXAU,D,19970212,000000,30.646,30.646,30.646,30.646,0,0
ARSXAU,D,19970213,000000,30.595,30.595,30.595,30.595,0,0
ARSXAU,D,19970214,000000,30.676,30.676,30.676,30.676,0,0
ARSXAU,D,19970217,000000,30.552,30.552,30.552,30.552,0,0
ARSXAU,D,19970218,000000,30.426,30.426,30.426,30.426,0,0
ARSXAU,D,19970219,000000,30.389,30.389,30.389,30.389,0,0
ARSXAU,D,19970220,000000,29.964,29.964,29.964,29.964,0,0
ARSXAU,D,19970221,000000,29.851,29.851,29.851,29.851,0,0
ARSXAU,D,19970224,000000,29.776,29.776,29.776,29.776,0,0
ARSXAU,D,19970225,000000,29.668,29.668,29.668,29.668,0,0
ARSXAU,D,19970226,000000,29.68,29.68,29.68,29.68,0,0
ARSXAU,D,19970227,000000,29.266,29.266,29.266,29.266,0,0
ARSXAU,D,19970228,000000,28.935,28.935,28.935,28.935,0,0
ARSXAU,D,19970303,000000,29.026,29.026,29.026,29.026,0,0
ARSXAU,D,19970304,000000,29.3,29.3,29.3,29.3,0,0
ARSXAU,D,19970305,000000,29.794,29.794,29.794,29.794,0,0
ARSXAU,D,19970306,000000,29.873,29.873,29.873,29.873,0,0
ARSXAU,D,19970307,000000,30.133,30.133,30.133,30.133,0,0
ARSXAU,D,19970310,000000,29.896,29.896,29.896,29.896,0,0
ARSXAU,D,19970311,000000,29.719,29.719,29.719,29.719,0,0
ARSXAU,D,19970312,000000,29.923,29.923,29.923,29.923,0,0
ARSXAU,D,19970313,000000,29.753,29.753,29.753,29.753,0,0
ARSXAU,D,19970314,000000,29.785,29.785,29.785,29.785,0,0
ARSXAU,D,19970317,000000,30.25,30.25,30.25,30.25,0,0
ARSXAU,D,19970318,000000,30.179,30.179,30.179,30.179,0,0
ARSXAU,D,19970319,000000,29.852,29.852,29.852,29.852,0,0
ARSXAU,D,19970320,000000,29.925,29.925,29.925,29.925,0,0
ARSXAU,D,19970321,000000,29.805,29.805,29.805,29.805,0,0
ARSXAU,D,19970324,000000,30.026,30.026,30.026,30.026,0,0
ARSXAU,D,19970325,000000,30.139,30.139,30.139,30.139,0,0
ARSXAU,D,19970326,000000,29.988,29.988,29.988,29.988,0,0
ARSXAU,D,19970327,000000,30.182,30.182,30.182,30.182,0,0
ARSXAU,D,19970328,000000,30.145,30.145,30.145,30.145,0,0
ARSXAU,D,19970401,000000,29.86,29.86,29.86,29.86,0,0
ARSXAU,D,19970402,000000,30.123,30.123,30.123,30.123,0,0
ARSXAU,D,19970403,000000,30.141,30.141,30.141,30.141,0,0
ARSXAU,D,19970404,000000,30.135,30.135,30.135,30.135,0,0
ARSXAU,D,19970407,000000,30.194,30.194,30.194,30.194,0,0
ARSXAU,D,19970408,000000,30.171,30.171,30.171,30.171,0,0
ARSXAU,D,19970409,000000,30.209,30.209,30.209,30.209,0,0
ARSXAU,D,19970410,000000,30.216,30.216,30.216,30.216,0,0
ARSXAU,D,19970411,000000,30.313,30.313,30.313,30.313,0,0
ARSXAU,D,19970414,000000,30.332,30.332,30.332,30.332,0,0
ARSXAU,D,19970415,000000,30.77,30.77,30.77,30.77,0,0
ARSXAU,D,19970416,000000,30.807,30.807,30.807,30.807,0,0
ARSXAU,D,19970417,000000,30.683,30.683,30.683,30.683,0,0
ARSXAU,D,19970418,000000,30.81,30.81,30.81,30.81,0,0
ARSXAU,D,19970421,000000,30.64,30.64,30.64,30.64,0,0
ARSXAU,D,19970422,000000,30.763,30.763,30.763,30.763,0,0
ARSXAU,D,19970423,000000,30.854,30.854,30.854,30.854,0,0
ARSXAU,D,19970424,000000,30.86,30.86,30.86,30.86,0,0
ARSXAU,D,19970425,000000,30.728,30.728,30.728,30.728,0,0
ARSXAU,D,19970428,000000,30.959,30.959,30.959,30.959,0,0
ARSXAU,D,19970429,000000,30.93,30.93,30.93,30.93,0,0
ARSXAU,D,19970430,000000,30.979,30.979,30.979,30.979,0,0
ARSXAU,D,19970502,000000,30.891,30.891,30.891,30.891,0,0
ARSXAU,D,19970505,000000,30.661,30.661,30.661,30.661,0,0
ARSXAU,D,19970506,000000,30.906,30.906,30.906,30.906,0,0
ARSXAU,D,19970507,000000,30.815,30.815,30.815,30.815,0,0
ARSXAU,D,19970508,000000,30.601,30.601,30.601,30.601,0,0
ARSXAU,D,19970509,000000,30.199,30.199,30.199,30.199,0,0
ARSXAU,D,19970512,000000,30.24,30.24,30.24,30.24,0,0
ARSXAU,D,19970513,000000,30.069,30.069,30.069,30.069,0,0
ARSXAU,D,19970514,000000,30.259,30.259,30.259,30.259,0,0
ARSXAU,D,19970515,000000,30.285,30.285,30.285,30.285,0,0
ARSXAU,D,19970516,000000,30.555,30.555,30.555,30.555,0,0
ARSXAU,D,19970519,000000,30.773,30.773,30.773,30.773,0,0
ARSXAU,D,19970520,000000,30.641,30.641,30.641,30.641,0,0
ARSXAU,D,19970521,000000,30.695,30.695,30.695,30.695,0,0
ARSXAU,D,19970522,000000,30.669,30.669,30.669,30.669,0,0
ARSXAU,D,19970523,000000,30.689,30.689,30.689,30.689,0,0
ARSXAU,D,19970526,000000,30.635,30.635,30.635,30.635,0,0
ARSXAU,D,19970527,000000,30.59,30.59,30.59,30.59,0,0
ARSXAU,D,19970528,000000,30.524,30.524,30.524,30.524,0,0
ARSXAU,D,19970530,000000,30.495,30.495,30.495,30.495,0,0
ARSXAU,D,19970602,000000,30.569,30.569,30.569,30.569,0,0
ARSXAU,D,19970603,000000,30.616,30.616,30.616,30.616,0,0
ARSXAU,D,19970604,000000,30.774,30.774,30.774,30.774,0,0
ARSXAU,D,19970605,000000,30.7,30.7,30.7,30.7,0,0
ARSXAU,D,19970609,000000,30.558,30.558,30.558,30.558,0,0
ARSXAU,D,19970610,000000,30.57,30.57,30.57,30.57,0,0
ARSXAU,D,19970611,000000,30.547,30.547,30.547,30.547,0,0
ARSXAU,D,19970612,000000,30.715,30.715,30.715,30.715,0,0
ARSXAU,D,19970613,000000,30.783,30.783,30.783,30.783,0,0
ARSXAU,D,19970616,000000,30.734,30.734,30.734,30.734,0,0
ARSXAU,D,19970617,000000,30.772,30.772,30.772,30.772,0,0
ARSXAU,D,19970618,000000,30.908,30.908,30.908,30.908,0,0
ARSXAU,D,19970619,000000,31.01,31.01,31.01,31.01,0,0
ARSXAU,D,19970620,000000,31.134,31.134,31.134,31.134,0,0
ARSXAU,D,19970623,000000,30.996,30.996,30.996,30.996,0,0
ARSXAU,D,19970624,000000,31.119,31.119,31.119,31.119,0,0
ARSXAU,D,19970625,000000,31.148,31.148,31.148,31.148,0,0
ARSXAU,D,19970626,000000,31.083,31.083,31.083,31.083,0,0
ARSXAU,D,19970627,000000,31.417,31.417,31.417,31.417,0,0
ARSXAU,D,19970630,000000,31.48,31.48,31.48,31.48,0,0
ARSXAU,D,19970701,000000,31.461,31.461,31.461,31.461,0,0
ARSXAU,D,19970702,000000,31.701,31.701,31.701,31.701,0,0
ARSXAU,D,19970703,000000,32.378,32.378,32.378,32.378,0,0
ARSXAU,D,19970704,000000,32.382,32.382,32.382,32.382,0,0
ARSXAU,D,19970707,000000,33.005,33.005,33.005,33.005,0,0
ARSXAU,D,19970708,000000,32.811,32.811,32.811,32.811,0,0
ARSXAU,D,19970709,000000,33.031,33.031,33.031,33.031,0,0
ARSXAU,D,19970710,000000,32.898,32.898,32.898,32.898,0,0
ARSXAU,D,19970711,000000,32.707,32.707,32.707,32.707,0,0
ARSXAU,D,19970714,000000,32.881,32.881,32.881,32.881,0,0
ARSXAU,D,19970715,000000,33.065,33.065,33.065,33.065,0,0
ARSXAU,D,19970716,000000,33.05,33.05,33.05,33.05,0,0
ARSXAU,D,19970717,000000,32.439,32.439,32.439,32.439,0,0
ARSXAU,D,19970718,000000,32.214,32.214,32.214,32.214,0,0
ARSXAU,D,19970721,000000,32.197,32.197,32.197,32.197,0,0
ARSXAU,D,19970722,000000,32.282,32.282,32.282,32.282,0,0
ARSXAU,D,19970723,000000,32.66,32.66,32.66,32.66,0,0
ARSXAU,D,19970724,000000,32.447,32.447,32.447,32.447,0,0
ARSXAU,D,19970725,000000,32.284,32.284,32.284,32.284,0,0
ARSXAU,D,19970728,000000,32.102,32.102,32.102,32.102,0,0
ARSXAU,D,19970729,000000,32.254,32.254,32.254,32.254,0,0
ARSXAU,D,19970730,000000,32.197,32.197,32.197,32.197,0,0
ARSXAU,D,19970731,000000,32.389,32.389,32.389,32.389,0,0
ARSXAU,D,19970801,000000,32.379,32.379,32.379,32.379,0,0
ARSXAU,D,19970804,000000,32.465,32.465,32.465,32.465,0,0
ARSXAU,D,19970805,000000,32.937,32.937,32.937,32.937,0,0
ARSXAU,D,19970806,000000,32.875,32.875,32.875,32.875,0,0
ARSXAU,D,19970807,000000,32.675,32.675,32.675,32.675,0,0
ARSXAU,D,19970808,000000,32.271,32.271,32.271,32.271,0,0
ARSXAU,D,19970811,000000,31.979,31.979,31.979,31.979,0,0
ARSXAU,D,19970812,000000,32.144,32.144,32.144,32.144,0,0
ARSXAU,D,19970813,000000,32.035,32.035,32.035,32.035,0,0
ARSXAU,D,19970814,000000,32.354,32.354,32.354,32.354,0,0
ARSXAU,D,19970818,000000,32.696,32.696,32.696,32.696,0,0
ARSXAU,D,19970819,000000,32.501,32.501,32.501,32.501,0,0
ARSXAU,D,19970820,000000,32.73,32.73,32.73,32.73,0,0
ARSXAU,D,19970821,000000,32.524,32.524,32.524,32.524,0,0
ARSXAU,D,19970825,000000,32.372,32.372,32.372,32.372,0,0
ARSXAU,D,19970826,000000,32.28,32.28,32.28,32.28,0,0
ARSXAU,D,19970827,000000,32.302,32.302,32.302,32.302,0,0
ARSXAU,D,19970828,000000,32.455,32.455,32.455,32.455,0,0
ARSXAU,D,19970829,000000,32.434,32.434,32.434,32.434,0,0
ARSXAU,D,19970901,000000,32.374,32.374,32.374,32.374,0,0
ARSXAU,D,19970902,000000,32.579,32.579,32.579,32.579,0,0
ARSXAU,D,19970903,000000,32.634,32.634,32.634,32.634,0,0
ARSXAU,D,19970904,000000,32.713,32.713,32.713,32.713,0,0
ARSXAU,D,19970905,000000,32.609,32.609,32.609,32.609,0,0
ARSXAU,D,19970908,000000,32.649,32.649,32.649,32.649,0,0
ARSXAU,D,19970909,000000,32.694,32.694,32.694,32.694,0,0
ARSXAU,D,19970910,000000,32.7,32.7,32.7,32.7,0,0
ARSXAU,D,19970911,000000,32.429,32.429,32.429,32.429,0,0
ARSXAU,D,19970912,000000,32.46,32.46,32.46,32.46,0,0
ARSXAU,D,19970915,000000,32.54,32.54,32.54,32.54,0,0
ARSXAU,D,19970916,000000,32.78,32.78,32.78,32.78,0,0
ARSXAU,D,19970917,000000,32.823,32.823,32.823,32.823,0,0
ARSXAU,D,19970918,000000,32.775,32.775,32.775,32.775,0,0
ARSXAU,D,19970919,000000,32.756,32.756,32.756,32.756,0,0
ARSXAU,D,19970922,000000,32.756,32.756,32.756,32.756,0,0
ARSXAU,D,19970923,000000,32.658,32.658,32.658,32.658,0,0
ARSXAU,D,19970924,000000,32.479,32.479,32.479,32.479,0,0
ARSXAU,D,19970925,000000,32.13,32.13,32.13,32.13,0,0
ARSXAU,D,19970926,000000,32.17,32.17,32.17,32.17,0,0
ARSXAU,D,19970929,000000,32.026,32.026,32.026,32.026,0,0
ARSXAU,D,19970930,000000,31.436,31.436,31.436,31.436,0,0
ARSXAU,D,19971001,000000,31.469,31.469,31.469,31.469,0,0
ARSXAU,D,19971002,000000,31.714,31.714,31.714,31.714,0,0
ARSXAU,D,19971003,000000,31.381,31.381,31.381,31.381,0,0
ARSXAU,D,19971006,000000,31.607,31.607,31.607,31.607,0,0
ARSXAU,D,19971007,000000,31.724,31.724,31.724,31.724,0,0
ARSXAU,D,19971008,000000,31.538,31.538,31.538,31.538,0,0
ARSXAU,D,19971009,000000,32.13,32.13,32.13,32.13,0,0
ARSXAU,D,19971010,000000,31.876,31.876,31.876,31.876,0,0
ARSXAU,D,19971013,000000,32.019,32.019,32.019,32.019,0,0
ARSXAU,D,19971014,000000,32.048,32.048,32.048,32.048,0,0
ARSXAU,D,19971015,000000,32.164,32.164,32.164,32.164,0,0
ARSXAU,D,19971016,000000,32.266,32.266,32.266,32.266,0,0
ARSXAU,D,19971017,000000,32.334,32.334,32.334,32.334,0,0
ARSXAU,D,19971020,000000,32.474,32.474,32.474,32.474,0,0
ARSXAU,D,19971021,000000,32.56,32.56,32.56,32.56,0,0
ARSXAU,D,19971022,000000,32.61,32.61,32.61,32.61,0,0
ARSXAU,D,19971023,000000,32.485,32.485,32.485,32.485,0,0
ARSXAU,D,19971024,000000,33.886,33.886,33.886,33.886,0,0
ARSXAU,D,19971027,000000,33.714,33.714,33.714,33.714,0,0
ARSXAU,D,19971028,000000,33.307,33.307,33.307,33.307,0,0
ARSXAU,D,19971029,000000,33.484,33.484,33.484,33.484,0,0
ARSXAU,D,19971030,000000,33.22,33.22,33.22,33.22,0,0
ARSXAU,D,19971031,000000,33.749,33.749,33.749,33.749,0,0
ARSXAU,D,19971103,000000,33.531,33.531,33.531,33.531,0,0
ARSXAU,D,19971104,000000,33.48,33.48,33.48,33.48,0,0
ARSXAU,D,19971105,000000,33.541,33.541,33.541,33.541,0,0
ARSXAU,D,19971106,000000,33.65,33.65,33.65,33.65,0,0
ARSXAU,D,19971107,000000,33.88,33.88,33.88,33.88,0,0
ARSXAU,D,19971110,000000,33.897,33.897,33.897,33.897,0,0
ARSXAU,D,19971112,000000,34.197,34.197,34.197,34.197,0,0
ARSXAU,D,19971113,000000,34.136,34.136,34.136,34.136,0,0
ARSXAU,D,19971114,000000,34.659,34.659,34.659,34.659,0,0
ARSXAU,D,19971117,000000,34.6,34.6,34.6,34.6,0,0
ARSXAU,D,19971118,000000,34.266,34.266,34.266,34.266,0,0
ARSXAU,D,19971119,000000,34.575,34.575,34.575,34.575,0,0
ARSXAU,D,19971120,000000,34.699,34.699,34.699,34.699,0,0
ARSXAU,D,19971121,000000,34.459,34.459,34.459,34.459,0,0
ARSXAU,D,19971124,000000,34.7,34.7,34.7,34.7,0,0
ARSXAU,D,19971125,000000,34.985,34.985,34.985,34.985,0,0
ARSXAU,D,19971126,000000,35.447,35.447,35.447,35.447,0,0
ARSXAU,D,19971127,000000,35.483,35.483,35.483,35.483,0,0
ARSXAU,D,19971128,000000,35.389,35.389,35.389,35.389,0,0
ARSXAU,D,19971201,000000,35.775,35.775,35.775,35.775,0,0
ARSXAU,D,19971202,000000,35.806,35.806,35.806,35.806,0,0
ARSXAU,D,19971203,000000,35.97,35.97,35.97,35.97,0,0
ARSXAU,D,19971204,000000,36.732,36.732,36.732,36.732,0,0
ARSXAU,D,19971205,000000,36.46,36.46,36.46,36.46,0,0
ARSXAU,D,19971208,000000,36.521,36.521,36.521,36.521,0,0
ARSXAU,D,19971209,000000,37.165,37.165,37.165,37.165,0,0
ARSXAU,D,19971210,000000,36.664,36.664,36.664,36.664,0,0
ARSXAU,D,19971211,000000,37.014,37.014,37.014,37.014,0,0
ARSXAU,D,19971212,000000,37.149,37.149,37.149,37.149,0,0
ARSXAU,D,19971215,000000,36.96,36.96,36.96,36.96,0,0
ARSXAU,D,19971216,000000,37.05,37.05,37.05,37.05,0,0
ARSXAU,D,19971217,000000,36.361,36.361,36.361,36.361,0,0
ARSXAU,D,19971218,000000,36.585,36.585,36.585,36.585,0,0
ARSXAU,D,19971219,000000,36.357,36.357,36.357,36.357,0,0
ARSXAU,D,19971222,000000,36.105,36.105,36.105,36.105,0,0
ARSXAU,D,19971223,000000,35.796,35.796,35.796,35.796,0,0
ARSXAU,D,19971224,000000,35.499,35.499,35.499,35.499,0,0
ARSXAU,D,19971229,000000,36.133,36.133,36.133,36.133,0,0
ARSXAU,D,19971230,000000,36.211,36.211,36.211,36.211,0,0
ARSXAU,D,19971231,000000,36.385,36.385,36.385,36.385,0,0
ARSXAU,D,19980102,000000,36.452,36.452,36.452,36.452,0,0
ARSXAU,D,19980105,000000,37.29,37.29,37.29,37.29,0,0
ARSXAU,D,19980106,000000,37.339,37.339,37.339,37.339,0,0
ARSXAU,D,19980107,000000,37.03,37.03,37.03,37.03,0,0
ARSXAU,D,19980108,000000,37.434,37.434,37.434,37.434,0,0
ARSXAU,D,19980109,000000,37.743,37.743,37.743,37.743,0,0
ARSXAU,D,19980112,000000,37.791,37.791,37.791,37.791,0,0
ARSXAU,D,19980113,000000,37.183,37.183,37.183,37.183,0,0
ARSXAU,D,19980114,000000,37.354,37.354,37.354,37.354,0,0
ARSXAU,D,19980115,000000,36.804,36.804,36.804,36.804,0,0
ARSXAU,D,19980116,000000,36.226,36.226,36.226,36.226,0,0
ARSXAU,D,19980119,000000,36.572,36.572,36.572,36.572,0,0
ARSXAU,D,19980120,000000,36.192,36.192,36.192,36.192,0,0
ARSXAU,D,19980121,000000,35.923,35.923,35.923,35.923,0,0
ARSXAU,D,19980122,000000,36.211,36.211,36.211,36.211,0,0
ARSXAU,D,19980123,000000,35.095,35.095,35.095,35.095,0,0
ARSXAU,D,19980126,000000,35.415,35.415,35.415,35.415,0,0
ARSXAU,D,19980127,000000,34.975,34.975,34.975,34.975,0,0
ARSXAU,D,19980128,000000,34.366,34.366,34.366,34.366,0,0
ARSXAU,D,19980129,000000,34.698,34.698,34.698,34.698,0,0
ARSXAU,D,19980130,000000,34.722,34.722,34.722,34.722,0,0
ARSXAU,D,19980202,000000,34.711,34.711,34.711,34.711,0,0
ARSXAU,D,19980203,000000,35.621,35.621,35.621,35.621,0,0
ARSXAU,D,19980204,000000,35.125,35.125,35.125,35.125,0,0
ARSXAU,D,19980205,000000,35.243,35.243,35.243,35.243,0,0
ARSXAU,D,19980206,000000,35.178,35.178,35.178,35.178,0,0
ARSXAU,D,19980209,000000,35.025,35.025,35.025,35.025,0,0
ARSXAU,D,19980210,000000,34.976,34.976,34.976,34.976,0,0
ARSXAU,D,19980211,000000,35.038,35.038,35.038,35.038,0,0
ARSXAU,D,19980212,000000,35.174,35.174,35.174,35.174,0,0
ARSXAU,D,19980213,000000,35.063,35.063,35.063,35.063,0,0
