<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDMXN,D,19910618,000000,2.2874,2.2874,2.2874,2.2874,0,0
AUDMXN,D,19910619,000000,2.2953,2.2953,2.2953,2.2953,0,0
AUDMXN,D,19910620,000000,2.3005,2.3005,2.3005,2.3005,0,0
AUDMXN,D,19910621,000000,2.2963,2.2963,2.2963,2.2963,0,0
AUDMXN,D,19910624,000000,2.3018,2.3018,2.3018,2.3018,0,0
AUDMXN,D,19910625,000000,2.2969,2.2969,2.2969,2.2969,0,0
AUDMXN,D,19910626,000000,2.3123,2.3123,2.3123,2.3123,0,0
AUDMXN,D,19910627,000000,2.3175,2.3175,2.3175,2.3175,0,0
AUDMXN,D,19910628,000000,2.3032,2.3032,2.3032,2.3032,0,0
AUDMXN,D,19910701,000000,2.3093,2.3093,2.3093,2.3093,0,0
AUDMXN,D,19910702,000000,2.319,2.319,2.319,2.319,0,0
AUDMXN,D,19910703,000000,2.3103,2.3103,2.3103,2.3103,0,0
AUDMXN,D,19910704,000000,2.3085,2.3085,2.3085,2.3085,0,0
AUDMXN,D,19910705,000000,2.3059,2.3059,2.3059,2.3059,0,0
AUDMXN,D,19910708,000000,2.3157,2.3157,2.3157,2.3157,0,0
AUDMXN,D,19910709,000000,2.3194,2.3194,2.3194,2.3194,0,0
AUDMXN,D,19910710,000000,2.3189,2.3189,2.3189,2.3189,0,0
AUDMXN,D,19910711,000000,2.3209,2.3209,2.3209,2.3209,0,0
AUDMXN,D,19910712,000000,2.3237,2.3237,2.3237,2.3237,0,0
AUDMXN,D,19910715,000000,2.3237,2.3237,2.3237,2.3237,0,0
AUDMXN,D,19910716,000000,2.3348,2.3348,2.3348,2.3348,0,0
AUDMXN,D,19910717,000000,2.3486,2.3486,2.3486,2.3486,0,0
AUDMXN,D,19910718,000000,2.3487,2.3487,2.3487,2.3487,0,0
AUDMXN,D,19910719,000000,2.3412,2.3412,2.3412,2.3412,0,0
AUDMXN,D,19910722,000000,2.354,2.354,2.354,2.354,0,0
AUDMXN,D,19910723,000000,2.3573,2.3573,2.3573,2.3573,0,0
AUDMXN,D,19910724,000000,2.3495,2.3495,2.3495,2.3495,0,0
AUDMXN,D,19910725,000000,2.3509,2.3509,2.3509,2.3509,0,0
AUDMXN,D,19910726,000000,2.3498,2.3498,2.3498,2.3498,0,0
AUDMXN,D,19910729,000000,2.3505,2.3505,2.3505,2.3505,0,0
AUDMXN,D,19910730,000000,2.3598,2.3598,2.3598,2.3598,0,0
AUDMXN,D,19910731,000000,2.3603,2.3603,2.3603,2.3603,0,0
AUDMXN,D,19910801,000000,2.3608,2.3608,2.3608,2.3608,0,0
AUDMXN,D,19910802,000000,2.3651,2.3651,2.3651,2.3651,0,0
AUDMXN,D,19910805,000000,2.3621,2.3621,2.3621,2.3621,0,0
AUDMXN,D,19910806,000000,2.3678,2.3678,2.3678,2.3678,0,0
AUDMXN,D,19910807,000000,2.3756,2.3756,2.3756,2.3756,0,0
AUDMXN,D,19910808,000000,2.3822,2.3822,2.3822,2.3822,0,0
AUDMXN,D,19910809,000000,2.3821,2.3821,2.3821,2.3821,0,0
AUDMXN,D,19910812,000000,2.3821,2.3821,2.3821,2.3821,0,0
AUDMXN,D,19910813,000000,2.3851,2.3851,2.3851,2.3851,0,0
AUDMXN,D,19910814,000000,2.3817,2.3817,2.3817,2.3817,0,0
AUDMXN,D,19910816,000000,2.378,2.378,2.378,2.378,0,0
AUDMXN,D,19910819,000000,2.3648,2.3648,2.3648,2.3648,0,0
AUDMXN,D,19910820,000000,2.3629,2.3629,2.3629,2.3629,0,0
AUDMXN,D,19910821,000000,2.3818,2.3818,2.3818,2.3818,0,0
AUDMXN,D,19910822,000000,2.3821,2.3821,2.3821,2.3821,0,0
AUDMXN,D,19910823,000000,2.393,2.393,2.393,2.393,0,0
AUDMXN,D,19910826,000000,2.3978,2.3978,2.3978,2.3978,0,0
AUDMXN,D,19910827,000000,2.3883,2.3883,2.3883,2.3883,0,0
AUDMXN,D,19910828,000000,2.3864,2.3864,2.3864,2.3864,0,0
AUDMXN,D,19910829,000000,2.3885,2.3885,2.3885,2.3885,0,0
AUDMXN,D,19910830,000000,2.3871,2.3871,2.3871,2.3871,0,0
AUDMXN,D,19910902,000000,2.3916,2.3916,2.3916,2.3916,0,0
AUDMXN,D,19910903,000000,2.3895,2.3895,2.3895,2.3895,0,0
AUDMXN,D,19910904,000000,2.3715,2.3715,2.3715,2.3715,0,0
AUDMXN,D,19910905,000000,2.3898,2.3898,2.3898,2.3898,0,0
AUDMXN,D,19910906,000000,2.3945,2.3945,2.3945,2.3945,0,0
AUDMXN,D,19910909,000000,2.3961,2.3961,2.3961,2.3961,0,0
AUDMXN,D,19910910,000000,2.4028,2.4028,2.4028,2.4028,0,0
AUDMXN,D,19910911,000000,2.41,2.41,2.41,2.41,0,0
AUDMXN,D,19910912,000000,2.4088,2.4088,2.4088,2.4088,0,0
AUDMXN,D,19910913,000000,2.4261,2.4261,2.4261,2.4261,0,0
AUDMXN,D,19910916,000000,2.4193,2.4193,2.4193,2.4193,0,0
AUDMXN,D,19910917,000000,2.436,2.436,2.436,2.436,0,0
AUDMXN,D,19910918,000000,2.4499,2.4499,2.4499,2.4499,0,0
AUDMXN,D,19910919,000000,2.439,2.439,2.439,2.439,0,0
AUDMXN,D,19910920,000000,2.4385,2.4385,2.4385,2.4385,0,0
AUDMXN,D,19910923,000000,2.4298,2.4298,2.4298,2.4298,0,0
AUDMXN,D,19910924,000000,2.4506,2.4506,2.4506,2.4506,0,0
AUDMXN,D,19910925,000000,2.448,2.448,2.448,2.448,0,0
AUDMXN,D,19910926,000000,2.4408,2.4408,2.4408,2.4408,0,0
AUDMXN,D,19910927,000000,2.4294,2.4294,2.4294,2.4294,0,0
AUDMXN,D,19910930,000000,2.434,2.434,2.434,2.434,0,0
AUDMXN,D,19911001,000000,2.4489,2.4489,2.4489,2.4489,0,0
AUDMXN,D,19911002,000000,2.4436,2.4436,2.4436,2.4436,0,0
AUDMXN,D,19911003,000000,2.4471,2.4471,2.4471,2.4471,0,0
AUDMXN,D,19911004,000000,2.4362,2.4362,2.4362,2.4362,0,0
AUDMXN,D,19911007,000000,2.4326,2.4326,2.4326,2.4326,0,0
AUDMXN,D,19911008,000000,2.437,2.437,2.437,2.437,0,0
AUDMXN,D,19911009,000000,2.429,2.429,2.429,2.429,0,0
AUDMXN,D,19911010,000000,2.4301,2.4301,2.4301,2.4301,0,0
AUDMXN,D,19911011,000000,2.4326,2.4326,2.4326,2.4326,0,0
AUDMXN,D,19911014,000000,2.4381,2.4381,2.4381,2.4381,0,0
AUDMXN,D,19911015,000000,2.4509,2.4509,2.4509,2.4509,0,0
AUDMXN,D,19911016,000000,2.454,2.454,2.454,2.454,0,0
AUDMXN,D,19911017,000000,2.4356,2.4356,2.4356,2.4356,0,0
AUDMXN,D,19911018,000000,2.4478,2.4478,2.4478,2.4478,0,0
AUDMXN,D,19911021,000000,2.4463,2.4463,2.4463,2.4463,0,0
AUDMXN,D,19911022,000000,2.4425,2.4425,2.4425,2.4425,0,0
AUDMXN,D,19911023,000000,2.4384,2.4384,2.4384,2.4384,0,0
AUDMXN,D,19911024,000000,2.4099,2.4099,2.4099,2.4099,0,0
AUDMXN,D,19911025,000000,2.4126,2.4126,2.4126,2.4126,0,0
AUDMXN,D,19911028,000000,2.4163,2.4163,2.4163,2.4163,0,0
AUDMXN,D,19911029,000000,2.412,2.412,2.412,2.412,0,0
AUDMXN,D,19911030,000000,2.4138,2.4138,2.4138,2.4138,0,0
AUDMXN,D,19911031,000000,2.4108,2.4108,2.4108,2.4108,0,0
AUDMXN,D,19911104,000000,2.3905,2.3905,2.3905,2.3905,0,0
AUDMXN,D,19911105,000000,2.4143,2.4143,2.4143,2.4143,0,0
AUDMXN,D,19911106,000000,2.404,2.404,2.404,2.404,0,0
AUDMXN,D,19911107,000000,2.415,2.415,2.415,2.415,0,0
AUDMXN,D,19911108,000000,2.4115,2.4115,2.4115,2.4115,0,0
AUDMXN,D,19911112,000000,2.4115,2.4115,2.4115,2.4115,0,0
AUDMXN,D,19911113,000000,2.4141,2.4141,2.4141,2.4141,0,0
AUDMXN,D,19911114,000000,2.4094,2.4094,2.4094,2.4094,0,0
AUDMXN,D,19911115,000000,2.4107,2.4107,2.4107,2.4107,0,0
AUDMXN,D,19911118,000000,2.4083,2.4083,2.4083,2.4083,0,0
AUDMXN,D,19911119,000000,2.4107,2.4107,2.4107,2.4107,0,0
AUDMXN,D,19911120,000000,2.4156,2.4156,2.4156,2.4156,0,0
AUDMXN,D,19911121,000000,2.4137,2.4137,2.4137,2.4137,0,0
AUDMXN,D,19911122,000000,2.4168,2.4168,2.4168,2.4168,0,0
AUDMXN,D,19911125,000000,2.4243,2.4243,2.4243,2.4243,0,0
AUDMXN,D,19911126,000000,2.4316,2.4316,2.4316,2.4316,0,0
AUDMXN,D,19911127,000000,2.4233,2.4233,2.4233,2.4233,0,0
AUDMXN,D,19911128,000000,2.4155,2.4155,2.4155,2.4155,0,0
AUDMXN,D,19911129,000000,2.4031,2.4031,2.4031,2.4031,0,0
AUDMXN,D,19911202,000000,2.4017,2.4017,2.4017,2.4017,0,0
AUDMXN,D,19911203,000000,2.4016,2.4016,2.4016,2.4016,0,0
AUDMXN,D,19911204,000000,2.4064,2.4064,2.4064,2.4064,0,0
AUDMXN,D,19911205,000000,2.4082,2.4082,2.4082,2.4082,0,0
AUDMXN,D,19911206,000000,2.3922,2.3922,2.3922,2.3922,0,0
AUDMXN,D,19911209,000000,2.3748,2.3748,2.3748,2.3748,0,0
AUDMXN,D,19911210,000000,2.3725,2.3725,2.3725,2.3725,0,0
AUDMXN,D,19911211,000000,2.3925,2.3925,2.3925,2.3925,0,0
AUDMXN,D,19911212,000000,2.358,2.358,2.358,2.358,0,0
AUDMXN,D,19911213,000000,2.365,2.365,2.365,2.365,0,0
AUDMXN,D,19911216,000000,2.3686,2.3686,2.3686,2.3686,0,0
AUDMXN,D,19911217,000000,2.3789,2.3789,2.3789,2.3789,0,0
AUDMXN,D,19911218,000000,2.3796,2.3796,2.3796,2.3796,0,0
AUDMXN,D,19911219,000000,2.3775,2.3775,2.3775,2.3775,0,0
AUDMXN,D,19911220,000000,2.3768,2.3768,2.3768,2.3768,0,0
AUDMXN,D,19911223,000000,2.3626,2.3626,2.3626,2.3626,0,0
AUDMXN,D,19911224,000000,2.3441,2.3441,2.3441,2.3441,0,0
AUDMXN,D,19911227,000000,2.3387,2.3387,2.3387,2.3387,0,0
AUDMXN,D,19911230,000000,2.3362,2.3362,2.3362,2.3362,0,0
AUDMXN,D,19911231,000000,2.3377,2.3377,2.3377,2.3377,0,0
AUDMXN,D,19920102,000000,2.3374,2.3374,2.3374,2.3374,0,0
AUDMXN,D,19920103,000000,2.3226,2.3226,2.3226,2.3226,0,0
AUDMXN,D,19920106,000000,2.3238,2.3238,2.3238,2.3238,0,0
AUDMXN,D,19920107,000000,2.3402,2.3402,2.3402,2.3402,0,0
AUDMXN,D,19920108,000000,2.3268,2.3268,2.3268,2.3268,0,0
AUDMXN,D,19920109,000000,2.3236,2.3236,2.3236,2.3236,0,0
AUDMXN,D,19920110,000000,2.2867,2.2867,2.2867,2.2867,0,0
AUDMXN,D,19920113,000000,2.258,2.258,2.258,2.258,0,0
AUDMXN,D,19920114,000000,2.2704,2.2704,2.2704,2.2704,0,0
AUDMXN,D,19920115,000000,2.2857,2.2857,2.2857,2.2857,0,0
AUDMXN,D,19920116,000000,2.2696,2.2696,2.2696,2.2696,0,0
AUDMXN,D,19920117,000000,2.279,2.279,2.279,2.279,0,0
AUDMXN,D,19920120,000000,2.275,2.275,2.275,2.275,0,0
AUDMXN,D,19920121,000000,2.3005,2.3005,2.3005,2.3005,0,0
AUDMXN,D,19920122,000000,2.2975,2.2975,2.2975,2.2975,0,0
AUDMXN,D,19920123,000000,2.3068,2.3068,2.3068,2.3068,0,0
AUDMXN,D,19920124,000000,2.3058,2.3058,2.3058,2.3058,0,0
AUDMXN,D,19920127,000000,2.2651,2.2651,2.2651,2.2651,0,0
AUDMXN,D,19920128,000000,2.2713,2.2713,2.2713,2.2713,0,0
AUDMXN,D,19920129,000000,2.2897,2.2897,2.2897,2.2897,0,0
AUDMXN,D,19920130,000000,2.2746,2.2746,2.2746,2.2746,0,0
AUDMXN,D,19920131,000000,2.2783,2.2783,2.2783,2.2783,0,0
AUDMXN,D,19920203,000000,2.298,2.298,2.298,2.298,0,0
AUDMXN,D,19920204,000000,2.3046,2.3046,2.3046,2.3046,0,0
AUDMXN,D,19920205,000000,2.3023,2.3023,2.3023,2.3023,0,0
AUDMXN,D,19920206,000000,2.2775,2.2775,2.2775,2.2775,0,0
AUDMXN,D,19920207,000000,2.2862,2.2862,2.2862,2.2862,0,0
AUDMXN,D,19920210,000000,2.2908,2.2908,2.2908,2.2908,0,0
AUDMXN,D,19920211,000000,2.293,2.293,2.293,2.293,0,0
AUDMXN,D,19920212,000000,2.3029,2.3029,2.3029,2.3029,0,0
AUDMXN,D,19920213,000000,2.2994,2.2994,2.2994,2.2994,0,0
AUDMXN,D,19920214,000000,2.3172,2.3172,2.3172,2.3172,0,0
AUDMXN,D,19920217,000000,2.3116,2.3116,2.3116,2.3116,0,0
AUDMXN,D,19920218,000000,2.3083,2.3083,2.3083,2.3083,0,0
AUDMXN,D,19920219,000000,2.3041,2.3041,2.3041,2.3041,0,0
AUDMXN,D,19920220,000000,2.3117,2.3117,2.3117,2.3117,0,0
AUDMXN,D,19920221,000000,2.3132,2.3132,2.3132,2.3132,0,0
AUDMXN,D,19920224,000000,2.3079,2.3079,2.3079,2.3079,0,0
AUDMXN,D,19920225,000000,2.29,2.29,2.29,2.29,0,0
AUDMXN,D,19920226,000000,2.2988,2.2988,2.2988,2.2988,0,0
AUDMXN,D,19920227,000000,2.2864,2.2864,2.2864,2.2864,0,0
AUDMXN,D,19920228,000000,2.3059,2.3059,2.3059,2.3059,0,0
AUDMXN,D,19920302,000000,2.3097,2.3097,2.3097,2.3097,0,0
AUDMXN,D,19920303,000000,2.3104,2.3104,2.3104,2.3104,0,0
AUDMXN,D,19920304,000000,2.3016,2.3016,2.3016,2.3016,0,0
AUDMXN,D,19920305,000000,2.2974,2.2974,2.2974,2.2974,0,0
AUDMXN,D,19920306,000000,2.3039,2.3039,2.3039,2.3039,0,0
