<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDBRL,D,19950704,000000,146.65,146.65,146.65,146.65,0,0
XPDBRL,D,19950705,000000,146.2,146.2,146.2,146.2,0,0
XPDBRL,D,19950706,000000,146.34,146.34,146.34,146.34,0,0
XPDBRL,D,19950707,000000,147.44,147.44,147.44,147.44,0,0
XPDBRL,D,19950710,000000,147.35,147.35,147.35,147.35,0,0
XPDBRL,D,19950711,000000,146.22,146.22,146.22,146.22,0,0
XPDBRL,D,19950712,000000,145.27,145.27,145.27,145.27,0,0
XPDBRL,D,19950713,000000,144.46,144.46,144.46,144.46,0,0
XPDBRL,D,19950714,000000,144.75,144.75,144.75,144.75,0,0
XPDBRL,D,19950717,000000,145.11,145.11,145.11,145.11,0,0
XPDBRL,D,19950718,000000,144.21,144.21,144.21,144.21,0,0
XPDBRL,D,19950719,000000,143.72,143.72,143.72,143.72,0,0
XPDBRL,D,19950720,000000,142.37,142.37,142.37,142.37,0,0
XPDBRL,D,19950721,000000,142.61,142.61,142.61,142.61,0,0
XPDBRL,D,19950724,000000,144.55,144.55,144.55,144.55,0,0
XPDBRL,D,19950725,000000,144.05,144.05,144.05,144.05,0,0
XPDBRL,D,19950726,000000,145.7,145.7,145.7,145.7,0,0
XPDBRL,D,19950727,000000,144.77,144.77,144.77,144.77,0,0
XPDBRL,D,19950728,000000,143.91,143.91,143.91,143.91,0,0
XPDBRL,D,19950731,000000,142.63,142.63,142.63,142.63,0,0
XPDBRL,D,19950801,000000,142.48,142.48,142.48,142.48,0,0
XPDBRL,D,19950802,000000,143.01,143.01,143.01,143.01,0,0
XPDBRL,D,19950803,000000,142.98,142.98,142.98,142.98,0,0
XPDBRL,D,19950804,000000,142.93,142.93,142.93,142.93,0,0
XPDBRL,D,19950807,000000,142.98,142.98,142.98,142.98,0,0
XPDBRL,D,19950808,000000,142.79,142.79,142.79,142.79,0,0
XPDBRL,D,19950809,000000,143.15,143.15,143.15,143.15,0,0
XPDBRL,D,19950810,000000,141.78,141.78,141.78,141.78,0,0
XPDBRL,D,19950811,000000,138.25,138.25,138.25,138.25,0,0
XPDBRL,D,19950816,000000,140.08,140.08,140.08,140.08,0,0
XPDBRL,D,19950817,000000,142.58,142.58,142.58,142.58,0,0
XPDBRL,D,19950818,000000,142.66,142.66,142.66,142.66,0,0
XPDBRL,D,19950821,000000,143.17,143.17,143.17,143.17,0,0
XPDBRL,D,19950822,000000,143.15,143.15,143.15,143.15,0,0
XPDBRL,D,19950823,000000,142.99,142.99,142.99,142.99,0,0
XPDBRL,D,19950824,000000,143.11,143.11,143.11,143.11,0,0
XPDBRL,D,19950825,000000,142.4,142.4,142.4,142.4,0,0
XPDBRL,D,19950828,000000,142.39,142.39,142.39,142.39,0,0
XPDBRL,D,19950829,000000,141.34,141.34,141.34,141.34,0,0
XPDBRL,D,19950830,000000,139.45,139.45,139.45,139.45,0,0
XPDBRL,D,19950831,000000,139.75,139.75,139.75,139.75,0,0
XPDBRL,D,19950901,000000,140.26,140.26,140.26,140.26,0,0
XPDBRL,D,19950904,000000,140.26,140.26,140.26,140.26,0,0
XPDBRL,D,19950905,000000,138.55,138.55,138.55,138.55,0,0
XPDBRL,D,19950906,000000,138.31,138.31,138.31,138.31,0,0
XPDBRL,D,19950907,000000,139.2,139.2,139.2,139.2,0,0
XPDBRL,D,19950908,000000,139.99,139.99,139.99,139.99,0,0
XPDBRL,D,19950911,000000,140.03,140.03,140.03,140.03,0,0
XPDBRL,D,19950912,000000,141.92,141.92,141.92,141.92,0,0
XPDBRL,D,19950913,000000,141.94,141.94,141.94,141.94,0,0
XPDBRL,D,19950914,000000,142.13,142.13,142.13,142.13,0,0
XPDBRL,D,19950915,000000,141.12,141.12,141.12,141.12,0,0
XPDBRL,D,19950918,000000,141.52,141.52,141.52,141.52,0,0
XPDBRL,D,19950919,000000,141.26,141.26,141.26,141.26,0,0
XPDBRL,D,19950920,000000,136.5,136.5,136.5,136.5,0,0
XPDBRL,D,19950921,000000,131.26,131.26,131.26,131.26,0,0
XPDBRL,D,19950922,000000,130.36,130.36,130.36,130.36,0,0
XPDBRL,D,19950925,000000,130.32,130.32,130.32,130.32,0,0
XPDBRL,D,19950926,000000,132.32,132.32,132.32,132.32,0,0
XPDBRL,D,19950927,000000,133.97,133.97,133.97,133.97,0,0
XPDBRL,D,19950928,000000,136.19,136.19,136.19,136.19,0,0
XPDBRL,D,19950929,000000,138.87,138.87,138.87,138.87,0,0
XPDBRL,D,19951002,000000,134.01,134.01,134.01,134.01,0,0
XPDBRL,D,19951003,000000,134.42,134.42,134.42,134.42,0,0
XPDBRL,D,19951004,000000,132.12,132.12,132.12,132.12,0,0
XPDBRL,D,19951005,000000,131.08,131.08,131.08,131.08,0,0
XPDBRL,D,19951006,000000,131.04,131.04,131.04,131.04,0,0
XPDBRL,D,19951009,000000,133.72,133.72,133.72,133.72,0,0
XPDBRL,D,19951010,000000,134.53,134.53,134.53,134.53,0,0
XPDBRL,D,19951011,000000,132.64,132.64,132.64,132.64,0,0
XPDBRL,D,19951012,000000,132.4,132.4,132.4,132.4,0,0
XPDBRL,D,19951013,000000,132.92,132.92,132.92,132.92,0,0
XPDBRL,D,19951016,000000,133.42,133.42,133.42,133.42,0,0
XPDBRL,D,19951017,000000,132.75,132.75,132.75,132.75,0,0
XPDBRL,D,19951018,000000,132.23,132.23,132.23,132.23,0,0
XPDBRL,D,19951019,000000,130.74,130.74,130.74,130.74,0,0
XPDBRL,D,19951020,000000,130.9,130.9,130.9,130.9,0,0
XPDBRL,D,19951023,000000,130.44,130.44,130.44,130.44,0,0
XPDBRL,D,19951024,000000,130.86,130.86,130.86,130.86,0,0
XPDBRL,D,19951025,000000,132.21,132.21,132.21,132.21,0,0
XPDBRL,D,19951026,000000,129.79,129.79,129.79,129.79,0,0
XPDBRL,D,19951027,000000,131.42,131.42,131.42,131.42,0,0
XPDBRL,D,19951030,000000,131.89,131.89,131.89,131.89,0,0
XPDBRL,D,19951031,000000,133.81,133.81,133.81,133.81,0,0
XPDBRL,D,19951102,000000,131,131,131,131,0,0
XPDBRL,D,19951103,000000,131.04,131.04,131.04,131.04,0,0
XPDBRL,D,19951106,000000,128.88,128.88,128.88,128.88,0,0
XPDBRL,D,19951107,000000,130.46,130.46,130.46,130.46,0,0
XPDBRL,D,19951108,000000,130.46,130.46,130.46,130.46,0,0
XPDBRL,D,19951109,000000,131.3,131.3,131.3,131.3,0,0
XPDBRL,D,19951110,000000,131.3,131.3,131.3,131.3,0,0
XPDBRL,D,19951113,000000,131.4,131.4,131.4,131.4,0,0
XPDBRL,D,19951114,000000,130.78,130.78,130.78,130.78,0,0
XPDBRL,D,19951115,000000,131.28,131.28,131.28,131.28,0,0
XPDBRL,D,19951116,000000,129.87,129.87,129.87,129.87,0,0
XPDBRL,D,19951117,000000,130.31,130.31,130.31,130.31,0,0
XPDBRL,D,19951120,000000,130.71,130.71,130.71,130.71,0,0
XPDBRL,D,19951121,000000,130.36,130.36,130.36,130.36,0,0
XPDBRL,D,19951122,000000,129.85,129.85,129.85,129.85,0,0
XPDBRL,D,19951123,000000,129.85,129.85,129.85,129.85,0,0
XPDBRL,D,19951124,000000,129.88,129.88,129.88,129.88,0,0
XPDBRL,D,19951127,000000,130.69,130.69,130.69,130.69,0,0
XPDBRL,D,19951128,000000,130.84,130.84,130.84,130.84,0,0
XPDBRL,D,19951129,000000,129.2,129.2,129.2,129.2,0,0
XPDBRL,D,19951130,000000,128.69,128.69,128.69,128.69,0,0
XPDBRL,D,19951201,000000,126.85,126.85,126.85,126.85,0,0
XPDBRL,D,19951204,000000,128.74,128.74,128.74,128.74,0,0
XPDBRL,D,19951205,000000,130.63,130.63,130.63,130.63,0,0
XPDBRL,D,19951206,000000,129.8,129.8,129.8,129.8,0,0
XPDBRL,D,19951207,000000,129.99,129.99,129.99,129.99,0,0
XPDBRL,D,19951208,000000,131.03,131.03,131.03,131.03,0,0
XPDBRL,D,19951211,000000,133.86,133.86,133.86,133.86,0,0
XPDBRL,D,19951212,000000,132.77,132.77,132.77,132.77,0,0
XPDBRL,D,19951213,000000,131.19,131.19,131.19,131.19,0,0
XPDBRL,D,19951214,000000,130.82,130.82,130.82,130.82,0,0
XPDBRL,D,19951215,000000,128.36,128.36,128.36,128.36,0,0
XPDBRL,D,19951218,000000,130.34,130.34,130.34,130.34,0,0
XPDBRL,D,19951219,000000,127.19,127.19,127.19,127.19,0,0
XPDBRL,D,19951220,000000,127.48,127.48,127.48,127.48,0,0
XPDBRL,D,19951221,000000,129.58,129.58,129.58,129.58,0,0
XPDBRL,D,19951222,000000,129.34,129.34,129.34,129.34,0,0
XPDBRL,D,19951227,000000,127.25,127.25,127.25,127.25,0,0
XPDBRL,D,19951228,000000,124.92,124.92,124.92,124.92,0,0
XPDBRL,D,19951229,000000,125.59,125.59,125.59,125.59,0,0
XPDBRL,D,19960102,000000,129.32,129.32,129.32,129.32,0,0
XPDBRL,D,19960103,000000,130.09,130.09,130.09,130.09,0,0
XPDBRL,D,19960104,000000,129.59,129.59,129.59,129.59,0,0
XPDBRL,D,19960105,000000,130.46,130.46,130.46,130.46,0,0
XPDBRL,D,19960108,000000,130.46,130.46,130.46,130.46,0,0
XPDBRL,D,19960109,000000,127.13,127.13,127.13,127.13,0,0
XPDBRL,D,19960110,000000,128.91,128.91,128.91,128.91,0,0
XPDBRL,D,19960111,000000,127.16,127.16,127.16,127.16,0,0
XPDBRL,D,19960112,000000,126.98,126.98,126.98,126.98,0,0
XPDBRL,D,19960115,000000,128.34,128.34,128.34,128.34,0,0
XPDBRL,D,19960116,000000,129.95,129.95,129.95,129.95,0,0
XPDBRL,D,19960117,000000,128.82,128.82,128.82,128.82,0,0
XPDBRL,D,19960118,000000,127.86,127.86,127.86,127.86,0,0
XPDBRL,D,19960119,000000,128.58,128.58,128.58,128.58,0,0
XPDBRL,D,19960122,000000,129.57,129.57,129.57,129.57,0,0
XPDBRL,D,19960123,000000,129.56,129.56,129.56,129.56,0,0
XPDBRL,D,19960124,000000,126.78,126.78,126.78,126.78,0,0
XPDBRL,D,19960125,000000,127.99,127.99,127.99,127.99,0,0
XPDBRL,D,19960126,000000,125.21,125.21,125.21,125.21,0,0
XPDBRL,D,19960129,000000,126.55,126.55,126.55,126.55,0,0
XPDBRL,D,19960130,000000,126.3,126.3,126.3,126.3,0,0
XPDBRL,D,19960131,000000,127.36,127.36,127.36,127.36,0,0
XPDBRL,D,19960201,000000,132.52,132.52,132.52,132.52,0,0
XPDBRL,D,19960202,000000,136.96,136.96,136.96,136.96,0,0
XPDBRL,D,19960205,000000,140.39,140.39,140.39,140.39,0,0
XPDBRL,D,19960206,000000,138.69,138.69,138.69,138.69,0,0
XPDBRL,D,19960207,000000,137.14,137.14,137.14,137.14,0,0
XPDBRL,D,19960208,000000,139.11,139.11,139.11,139.11,0,0
XPDBRL,D,19960209,000000,136.57,136.57,136.57,136.57,0,0
XPDBRL,D,19960212,000000,136.29,136.29,136.29,136.29,0,0
XPDBRL,D,19960213,000000,138.88,138.88,138.88,138.88,0,0
XPDBRL,D,19960214,000000,141.42,141.42,141.42,141.42,0,0
XPDBRL,D,19960215,000000,143.59,143.59,143.59,143.59,0,0
XPDBRL,D,19960216,000000,142.93,142.93,142.93,142.93,0,0
XPDBRL,D,19960219,000000,142.93,142.93,142.93,142.93,0,0
XPDBRL,D,19960220,000000,141.18,141.18,141.18,141.18,0,0
XPDBRL,D,19960221,000000,142.78,142.78,142.78,142.78,0,0
XPDBRL,D,19960222,000000,140.23,140.23,140.23,140.23,0,0
XPDBRL,D,19960223,000000,139.61,139.61,139.61,139.61,0,0
XPDBRL,D,19960226,000000,139.11,139.11,139.11,139.11,0,0
XPDBRL,D,19960227,000000,138.72,138.72,138.72,138.72,0,0
XPDBRL,D,19960228,000000,135.86,135.86,135.86,135.86,0,0
XPDBRL,D,19960229,000000,136.42,136.42,136.42,136.42,0,0
XPDBRL,D,19960301,000000,133.3,133.3,133.3,133.3,0,0
XPDBRL,D,19960304,000000,131.76,131.76,131.76,131.76,0,0
XPDBRL,D,19960305,000000,132.27,132.27,132.27,132.27,0,0
XPDBRL,D,19960306,000000,133.55,133.55,133.55,133.55,0,0
XPDBRL,D,19960307,000000,134.16,134.16,134.16,134.16,0,0
XPDBRL,D,19960308,000000,136.26,136.26,136.26,136.26,0,0
XPDBRL,D,19960311,000000,140.49,140.49,140.49,140.49,0,0
XPDBRL,D,19960312,000000,141.61,141.61,141.61,141.61,0,0
XPDBRL,D,19960313,000000,140.58,140.58,140.58,140.58,0,0
XPDBRL,D,19960314,000000,138.31,138.31,138.31,138.31,0,0
XPDBRL,D,19960315,000000,138.43,138.43,138.43,138.43,0,0
XPDBRL,D,19960318,000000,137.56,137.56,137.56,137.56,0,0
XPDBRL,D,19960319,000000,138.77,138.77,138.77,138.77,0,0
XPDBRL,D,19960320,000000,139.07,139.07,139.07,139.07,0,0
XPDBRL,D,19960321,000000,139.34,139.34,139.34,139.34,0,0
XPDBRL,D,19960322,000000,140.79,140.79,140.79,140.79,0,0
XPDBRL,D,19960325,000000,140.76,140.76,140.76,140.76,0,0
XPDBRL,D,19960326,000000,141.88,141.88,141.88,141.88,0,0
XPDBRL,D,19960327,000000,141.1,141.1,141.1,141.1,0,0
XPDBRL,D,19960328,000000,139.07,139.07,139.07,139.07,0,0
XPDBRL,D,19960329,000000,138.91,138.91,138.91,138.91,0,0
XPDBRL,D,19960401,000000,140.69,140.69,140.69,140.69,0,0
XPDBRL,D,19960402,000000,140.08,140.08,140.08,140.08,0,0
XPDBRL,D,19960403,000000,139.84,139.84,139.84,139.84,0,0
XPDBRL,D,19960404,000000,139.19,139.19,139.19,139.19,0,0
XPDBRL,D,19960405,000000,139.17,139.17,139.17,139.17,0,0
XPDBRL,D,19960409,000000,139.17,139.17,139.17,139.17,0,0
XPDBRL,D,19960410,000000,138.5,138.5,138.5,138.5,0,0
XPDBRL,D,19960411,000000,137.42,137.42,137.42,137.42,0,0
XPDBRL,D,19960412,000000,137.14,137.14,137.14,137.14,0,0
XPDBRL,D,19960415,000000,136.79,136.79,136.79,136.79,0,0
XPDBRL,D,19960416,000000,135.26,135.26,135.26,135.26,0,0
XPDBRL,D,19960417,000000,135.72,135.72,135.72,135.72,0,0
XPDBRL,D,19960418,000000,133.42,133.42,133.42,133.42,0,0
XPDBRL,D,19960419,000000,132.41,132.41,132.41,132.41,0,0
XPDBRL,D,19960422,000000,134.42,134.42,134.42,134.42,0,0
XPDBRL,D,19960423,000000,134.69,134.69,134.69,134.69,0,0
XPDBRL,D,19960424,000000,133.46,133.46,133.46,133.46,0,0
XPDBRL,D,19960425,000000,135.51,135.51,135.51,135.51,0,0
XPDBRL,D,19960426,000000,131.09,131.09,131.09,131.09,0,0
XPDBRL,D,19960429,000000,130.38,130.38,130.38,130.38,0,0
XPDBRL,D,19960430,000000,130.12,130.12,130.12,130.12,0,0
XPDBRL,D,19960506,000000,135.65,135.65,135.65,135.65,0,0
XPDBRL,D,19960507,000000,135.81,135.81,135.81,135.81,0,0
XPDBRL,D,19960508,000000,134.37,134.37,134.37,134.37,0,0
XPDBRL,D,19960509,000000,134.1,134.1,134.1,134.1,0,0
XPDBRL,D,19960510,000000,133.24,133.24,133.24,133.24,0,0
XPDBRL,D,19960513,000000,133.46,133.46,133.46,133.46,0,0
XPDBRL,D,19960514,000000,133.8,133.8,133.8,133.8,0,0
XPDBRL,D,19960515,000000,135.35,135.35,135.35,135.35,0,0
XPDBRL,D,19960516,000000,135.17,135.17,135.17,135.17,0,0
XPDBRL,D,19960517,000000,133.7,133.7,133.7,133.7,0,0
XPDBRL,D,19960520,000000,128.25,128.25,128.25,128.25,0,0
XPDBRL,D,19960521,000000,131.21,131.21,131.21,131.21,0,0
XPDBRL,D,19960522,000000,130.42,130.42,130.42,130.42,0,0
XPDBRL,D,19960523,000000,131.91,131.91,131.91,131.91,0,0
XPDBRL,D,19960524,000000,129.83,129.83,129.83,129.83,0,0
XPDBRL,D,19960527,000000,129.83,129.83,129.83,129.83,0,0
XPDBRL,D,19960528,000000,131.41,131.41,131.41,131.41,0,0
XPDBRL,D,19960529,000000,132.04,132.04,132.04,132.04,0,0
XPDBRL,D,19960530,000000,132.57,132.57,132.57,132.57,0,0
XPDBRL,D,19960531,000000,132.75,132.75,132.75,132.75,0,0
XPDBRL,D,19960603,000000,132.16,132.16,132.16,132.16,0,0
XPDBRL,D,19960604,000000,130.56,130.56,130.56,130.56,0,0
XPDBRL,D,19960605,000000,128.97,128.97,128.97,128.97,0,0
XPDBRL,D,19960607,000000,129.58,129.58,129.58,129.58,0,0
XPDBRL,D,19960610,000000,129.74,129.74,129.74,129.74,0,0
XPDBRL,D,19960611,000000,128.82,128.82,128.82,128.82,0,0
XPDBRL,D,19960612,000000,130.06,130.06,130.06,130.06,0,0
XPDBRL,D,19960613,000000,130.51,130.51,130.51,130.51,0,0
XPDBRL,D,19960614,000000,131.94,131.94,131.94,131.94,0,0
XPDBRL,D,19960617,000000,131.3,131.3,131.3,131.3,0,0
XPDBRL,D,19960618,000000,130.4,130.4,130.4,130.4,0,0
XPDBRL,D,19960619,000000,131.03,131.03,131.03,131.03,0,0
XPDBRL,D,19960620,000000,131.18,131.18,131.18,131.18,0,0
XPDBRL,D,19960621,000000,131.39,131.39,131.39,131.39,0,0
XPDBRL,D,19960624,000000,132,132,132,132,0,0
XPDBRL,D,19960625,000000,132.8,132.8,132.8,132.8,0,0
XPDBRL,D,19960626,000000,134.37,134.37,134.37,134.37,0,0
XPDBRL,D,19960627,000000,135.17,135.17,135.17,135.17,0,0
XPDBRL,D,19960628,000000,134.8,134.8,134.8,134.8,0,0
XPDBRL,D,19960701,000000,136.08,136.08,136.08,136.08,0,0
XPDBRL,D,19960702,000000,136.25,136.25,136.25,136.25,0,0
XPDBRL,D,19960703,000000,135.79,135.79,135.79,135.79,0,0
XPDBRL,D,19960704,000000,135.79,135.79,135.79,135.79,0,0
XPDBRL,D,19960705,000000,135.71,135.71,135.71,135.71,0,0
XPDBRL,D,19960708,000000,131.56,131.56,131.56,131.56,0,0
XPDBRL,D,19960709,000000,133.5,133.5,133.5,133.5,0,0
XPDBRL,D,19960710,000000,133.42,133.42,133.42,133.42,0,0
XPDBRL,D,19960711,000000,132.79,132.79,132.79,132.79,0,0
XPDBRL,D,19960712,000000,132.93,132.93,132.93,132.93,0,0
XPDBRL,D,19960715,000000,134.2,134.2,134.2,134.2,0,0
XPDBRL,D,19960716,000000,135.55,135.55,135.55,135.55,0,0
XPDBRL,D,19960717,000000,135.34,135.34,135.34,135.34,0,0
