<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFCZK,D,19960514,000000,22.005,22.005,22.005,22.005,0,0
CHFCZK,D,19960515,000000,21.923,21.923,21.923,21.923,0,0
CHFCZK,D,19960516,000000,21.848,21.848,21.848,21.848,0,0
CHFCZK,D,19960517,000000,21.907,21.907,21.907,21.907,0,0
CHFCZK,D,19960520,000000,21.882,21.882,21.882,21.882,0,0
CHFCZK,D,19960521,000000,21.814,21.814,21.814,21.814,0,0
CHFCZK,D,19960522,000000,21.78,21.78,21.78,21.78,0,0
CHFCZK,D,19960523,000000,21.819,21.819,21.819,21.819,0,0
CHFCZK,D,19960524,000000,21.869,21.869,21.869,21.869,0,0
CHFCZK,D,19960527,000000,21.895,21.895,21.895,21.895,0,0
CHFCZK,D,19960528,000000,21.942,21.942,21.942,21.942,0,0
CHFCZK,D,19960529,000000,21.999,21.999,21.999,21.999,0,0
CHFCZK,D,19960530,000000,22.279,22.279,22.279,22.279,0,0
CHFCZK,D,19960531,000000,22.054,22.054,22.054,22.054,0,0
CHFCZK,D,19960603,000000,22.347,22.347,22.347,22.347,0,0
CHFCZK,D,19960604,000000,22.335,22.335,22.335,22.335,0,0
CHFCZK,D,19960605,000000,22.092,22.092,22.092,22.092,0,0
CHFCZK,D,19960607,000000,22.072,22.072,22.072,22.072,0,0
CHFCZK,D,19960610,000000,22.038,22.038,22.038,22.038,0,0
CHFCZK,D,19960611,000000,22.068,22.068,22.068,22.068,0,0
CHFCZK,D,19960612,000000,22.055,22.055,22.055,22.055,0,0
CHFCZK,D,19960613,000000,22.117,22.117,22.117,22.117,0,0
CHFCZK,D,19960614,000000,22.383,22.383,22.383,22.383,0,0
CHFCZK,D,19960617,000000,22.258,22.258,22.258,22.258,0,0
CHFCZK,D,19960618,000000,22.238,22.238,22.238,22.238,0,0
CHFCZK,D,19960619,000000,22.163,22.163,22.163,22.163,0,0
CHFCZK,D,19960620,000000,22.138,22.138,22.138,22.138,0,0
CHFCZK,D,19960621,000000,21.999,21.999,21.999,21.999,0,0
CHFCZK,D,19960624,000000,21.904,21.904,21.904,21.904,0,0
CHFCZK,D,19960625,000000,21.783,21.783,21.783,21.783,0,0
CHFCZK,D,19960626,000000,21.972,21.972,21.972,21.972,0,0
CHFCZK,D,19960627,000000,21.975,21.975,21.975,21.975,0,0
CHFCZK,D,19960628,000000,21.952,21.952,21.952,21.952,0,0
CHFCZK,D,19960701,000000,21.976,21.976,21.976,21.976,0,0
CHFCZK,D,19960702,000000,22.017,22.017,22.017,22.017,0,0
CHFCZK,D,19960703,000000,21.986,21.986,21.986,21.986,0,0
CHFCZK,D,19960704,000000,21.823,21.823,21.823,21.823,0,0
CHFCZK,D,19960705,000000,21.777,21.777,21.777,21.777,0,0
CHFCZK,D,19960708,000000,21.723,21.723,21.723,21.723,0,0
CHFCZK,D,19960709,000000,21.648,21.648,21.648,21.648,0,0
CHFCZK,D,19960710,000000,21.618,21.618,21.618,21.618,0,0
CHFCZK,D,19960711,000000,21.671,21.671,21.671,21.671,0,0
CHFCZK,D,19960712,000000,21.708,21.708,21.708,21.708,0,0
CHFCZK,D,19960715,000000,21.674,21.674,21.674,21.674,0,0
CHFCZK,D,19960716,000000,21.923,21.923,21.923,21.923,0,0
CHFCZK,D,19960717,000000,22.187,22.187,22.187,22.187,0,0
CHFCZK,D,19960718,000000,22.028,22.028,22.028,22.028,0,0
CHFCZK,D,19960719,000000,22.03,22.03,22.03,22.03,0,0
CHFCZK,D,19960722,000000,22.148,22.148,22.148,22.148,0,0
CHFCZK,D,19960723,000000,22.282,22.282,22.282,22.282,0,0
CHFCZK,D,19960724,000000,22.135,22.135,22.135,22.135,0,0
CHFCZK,D,19960725,000000,22.244,22.244,22.244,22.244,0,0
CHFCZK,D,19960726,000000,21.97,21.97,21.97,21.97,0,0
CHFCZK,D,19960729,000000,22.053,22.053,22.053,22.053,0,0
CHFCZK,D,19960730,000000,22.086,22.086,22.086,22.086,0,0
CHFCZK,D,19960731,000000,22.203,22.203,22.203,22.203,0,0
CHFCZK,D,19960801,000000,21.993,21.993,21.993,21.993,0,0
CHFCZK,D,19960802,000000,21.965,21.965,21.965,21.965,0,0
CHFCZK,D,19960805,000000,22.284,22.284,22.284,22.284,0,0
CHFCZK,D,19960806,000000,22.2,22.2,22.2,22.2,0,0
CHFCZK,D,19960807,000000,22.16,22.16,22.16,22.16,0,0
CHFCZK,D,19960808,000000,22.061,22.061,22.061,22.061,0,0
CHFCZK,D,19960809,000000,22.2,22.2,22.2,22.2,0,0
CHFCZK,D,19960812,000000,22.263,22.263,22.263,22.263,0,0
CHFCZK,D,19960813,000000,22.079,22.079,22.079,22.079,0,0
CHFCZK,D,19960814,000000,22.122,22.122,22.122,22.122,0,0
CHFCZK,D,19960816,000000,22.157,22.157,22.157,22.157,0,0
CHFCZK,D,19960819,000000,22.076,22.076,22.076,22.076,0,0
CHFCZK,D,19960820,000000,21.914,21.914,21.914,21.914,0,0
CHFCZK,D,19960821,000000,21.975,21.975,21.975,21.975,0,0
CHFCZK,D,19960822,000000,21.915,21.915,21.915,21.915,0,0
CHFCZK,D,19960823,000000,21.945,21.945,21.945,21.945,0,0
CHFCZK,D,19960826,000000,22.076,22.076,22.076,22.076,0,0
CHFCZK,D,19960827,000000,22.049,22.049,22.049,22.049,0,0
CHFCZK,D,19960828,000000,21.869,21.869,21.869,21.869,0,0
CHFCZK,D,19960829,000000,21.746,21.746,21.746,21.746,0,0
CHFCZK,D,19960830,000000,21.485,21.485,21.485,21.485,0,0
CHFCZK,D,19960902,000000,21.464,21.464,21.464,21.464,0,0
CHFCZK,D,19960903,000000,21.763,21.763,21.763,21.763,0,0
CHFCZK,D,19960904,000000,21.859,21.859,21.859,21.859,0,0
CHFCZK,D,19960905,000000,21.895,21.895,21.895,21.895,0,0
CHFCZK,D,19960906,000000,21.981,21.981,21.981,21.981,0,0
CHFCZK,D,19960909,000000,21.684,21.684,21.684,21.684,0,0
CHFCZK,D,19960910,000000,21.553,21.553,21.553,21.553,0,0
CHFCZK,D,19960911,000000,21.573,21.573,21.573,21.573,0,0
CHFCZK,D,19960912,000000,21.543,21.543,21.543,21.543,0,0
CHFCZK,D,19960913,000000,21.465,21.465,21.465,21.465,0,0
CHFCZK,D,19960916,000000,21.281,21.281,21.281,21.281,0,0
CHFCZK,D,19960917,000000,21.324,21.324,21.324,21.324,0,0
CHFCZK,D,19960918,000000,21.287,21.287,21.287,21.287,0,0
CHFCZK,D,19960919,000000,21.473,21.473,21.473,21.473,0,0
CHFCZK,D,19960920,000000,21.473,21.473,21.473,21.473,0,0
CHFCZK,D,19960923,000000,21.627,21.627,21.627,21.627,0,0
CHFCZK,D,19960924,000000,21.772,21.772,21.772,21.772,0,0
CHFCZK,D,19960925,000000,21.733,21.733,21.733,21.733,0,0
CHFCZK,D,19960926,000000,21.503,21.503,21.503,21.503,0,0
CHFCZK,D,19960927,000000,21.392,21.392,21.392,21.392,0,0
CHFCZK,D,19960930,000000,21.458,21.458,21.458,21.458,0,0
CHFCZK,D,19961001,000000,21.506,21.506,21.506,21.506,0,0
CHFCZK,D,19961002,000000,21.56,21.56,21.56,21.56,0,0
CHFCZK,D,19961003,000000,21.695,21.695,21.695,21.695,0,0
CHFCZK,D,19961004,000000,21.668,21.668,21.668,21.668,0,0
CHFCZK,D,19961007,000000,21.751,21.751,21.751,21.751,0,0
CHFCZK,D,19961008,000000,21.816,21.816,21.816,21.816,0,0
CHFCZK,D,19961009,000000,21.678,21.678,21.678,21.678,0,0
CHFCZK,D,19961010,000000,21.566,21.566,21.566,21.566,0,0
CHFCZK,D,19961011,000000,21.707,21.707,21.707,21.707,0,0
CHFCZK,D,19961014,000000,21.693,21.693,21.693,21.693,0,0
CHFCZK,D,19961015,000000,21.505,21.505,21.505,21.505,0,0
CHFCZK,D,19961016,000000,21.366,21.366,21.366,21.366,0,0
CHFCZK,D,19961017,000000,21.563,21.563,21.563,21.563,0,0
CHFCZK,D,19961018,000000,21.469,21.469,21.469,21.469,0,0
CHFCZK,D,19961021,000000,21.462,21.462,21.462,21.462,0,0
CHFCZK,D,19961022,000000,21.494,21.494,21.494,21.494,0,0
CHFCZK,D,19961023,000000,21.493,21.493,21.493,21.493,0,0
CHFCZK,D,19961024,000000,21.406,21.406,21.406,21.406,0,0
CHFCZK,D,19961025,000000,21.298,21.298,21.298,21.298,0,0
CHFCZK,D,19961028,000000,21.193,21.193,21.193,21.193,0,0
CHFCZK,D,19961029,000000,21.367,21.367,21.367,21.367,0,0
CHFCZK,D,19961030,000000,21.49,21.49,21.49,21.49,0,0
CHFCZK,D,19961031,000000,21.426,21.426,21.426,21.426,0,0
CHFCZK,D,19961104,000000,21.173,21.173,21.173,21.173,0,0
CHFCZK,D,19961105,000000,21.145,21.145,21.145,21.145,0,0
CHFCZK,D,19961106,000000,21.066,21.066,21.066,21.066,0,0
CHFCZK,D,19961107,000000,21.191,21.191,21.191,21.191,0,0
CHFCZK,D,19961108,000000,21.025,21.025,21.025,21.025,0,0
CHFCZK,D,19961112,000000,21.304,21.304,21.304,21.304,0,0
CHFCZK,D,19961113,000000,21.157,21.157,21.157,21.157,0,0
CHFCZK,D,19961114,000000,21.23,21.23,21.23,21.23,0,0
CHFCZK,D,19961115,000000,21.058,21.058,21.058,21.058,0,0
CHFCZK,D,19961118,000000,20.994,20.994,20.994,20.994,0,0
CHFCZK,D,19961119,000000,21.063,21.063,21.063,21.063,0,0
CHFCZK,D,19961120,000000,20.942,20.942,20.942,20.942,0,0
CHFCZK,D,19961121,000000,20.875,20.875,20.875,20.875,0,0
CHFCZK,D,19961122,000000,21.02,21.02,21.02,21.02,0,0
CHFCZK,D,19961125,000000,20.995,20.995,20.995,20.995,0,0
CHFCZK,D,19961126,000000,20.751,20.751,20.751,20.751,0,0
CHFCZK,D,19961127,000000,20.879,20.879,20.879,20.879,0,0
CHFCZK,D,19961128,000000,20.782,20.782,20.782,20.782,0,0
CHFCZK,D,19961129,000000,20.87,20.87,20.87,20.87,0,0
CHFCZK,D,19961202,000000,20.781,20.781,20.781,20.781,0,0
CHFCZK,D,19961203,000000,20.743,20.743,20.743,20.743,0,0
CHFCZK,D,19961204,000000,20.762,20.762,20.762,20.762,0,0
CHFCZK,D,19961205,000000,20.842,20.842,20.842,20.842,0,0
CHFCZK,D,19961206,000000,21.094,21.094,21.094,21.094,0,0
CHFCZK,D,19961209,000000,20.797,20.797,20.797,20.797,0,0
CHFCZK,D,19961210,000000,20.671,20.671,20.671,20.671,0,0
CHFCZK,D,19961211,000000,20.657,20.657,20.657,20.657,0,0
CHFCZK,D,19961212,000000,20.624,20.624,20.624,20.624,0,0
CHFCZK,D,19961213,000000,20.836,20.836,20.836,20.836,0,0
CHFCZK,D,19961216,000000,20.564,20.564,20.564,20.564,0,0
CHFCZK,D,19961217,000000,20.644,20.644,20.644,20.644,0,0
CHFCZK,D,19961218,000000,20.583,20.583,20.583,20.583,0,0
CHFCZK,D,19961219,000000,20.526,20.526,20.526,20.526,0,0
CHFCZK,D,19961220,000000,20.451,20.451,20.451,20.451,0,0
CHFCZK,D,19961223,000000,20.434,20.434,20.434,20.434,0,0
CHFCZK,D,19961224,000000,20.376,20.376,20.376,20.376,0,0
CHFCZK,D,19961230,000000,20.232,20.232,20.232,20.232,0,0
CHFCZK,D,19961231,000000,20.1,20.1,20.1,20.1,0,0
CHFCZK,D,19970102,000000,20.22,20.22,20.22,20.22,0,0
CHFCZK,D,19970103,000000,20.213,20.213,20.213,20.213,0,0
CHFCZK,D,19970106,000000,20.082,20.082,20.082,20.082,0,0
CHFCZK,D,19970107,000000,20.174,20.174,20.174,20.174,0,0
CHFCZK,D,19970108,000000,20.094,20.094,20.094,20.094,0,0
CHFCZK,D,19970109,000000,20.002,20.002,20.002,20.002,0,0
CHFCZK,D,19970110,000000,20.045,20.045,20.045,20.045,0,0
CHFCZK,D,19970113,000000,19.971,19.971,19.971,19.971,0,0
CHFCZK,D,19970114,000000,20.123,20.123,20.123,20.123,0,0
CHFCZK,D,19970115,000000,19.867,19.867,19.867,19.867,0,0
CHFCZK,D,19970116,000000,19.826,19.826,19.826,19.826,0,0
CHFCZK,D,19970117,000000,19.83,19.83,19.83,19.83,0,0
CHFCZK,D,19970120,000000,19.478,19.478,19.478,19.478,0,0
CHFCZK,D,19970121,000000,19.482,19.482,19.482,19.482,0,0
CHFCZK,D,19970122,000000,19.307,19.307,19.307,19.307,0,0
CHFCZK,D,19970123,000000,19.452,19.452,19.452,19.452,0,0
CHFCZK,D,19970124,000000,19.764,19.764,19.764,19.764,0,0
CHFCZK,D,19970127,000000,19.67,19.67,19.67,19.67,0,0
CHFCZK,D,19970128,000000,19.475,19.475,19.475,19.475,0,0
CHFCZK,D,19970129,000000,19.602,19.602,19.602,19.602,0,0
CHFCZK,D,19970130,000000,19.45,19.45,19.45,19.45,0,0
CHFCZK,D,19970131,000000,19.559,19.559,19.559,19.559,0,0
CHFCZK,D,19970203,000000,19.353,19.353,19.353,19.353,0,0
CHFCZK,D,19970204,000000,19.41,19.41,19.41,19.41,0,0
CHFCZK,D,19970205,000000,19.383,19.383,19.383,19.383,0,0
CHFCZK,D,19970206,000000,19.48,19.48,19.48,19.48,0,0
CHFCZK,D,19970207,000000,19.385,19.385,19.385,19.385,0,0
CHFCZK,D,19970210,000000,19.458,19.458,19.458,19.458,0,0
CHFCZK,D,19970211,000000,19.483,19.483,19.483,19.483,0,0
CHFCZK,D,19970212,000000,19.54,19.54,19.54,19.54,0,0
CHFCZK,D,19970213,000000,19.628,19.628,19.628,19.628,0,0
CHFCZK,D,19970214,000000,19.329,19.329,19.329,19.329,0,0
CHFCZK,D,19970217,000000,19.216,19.216,19.216,19.216,0,0
CHFCZK,D,19970218,000000,19.197,19.197,19.197,19.197,0,0
CHFCZK,D,19970219,000000,19.317,19.317,19.317,19.317,0,0
CHFCZK,D,19970220,000000,19.349,19.349,19.349,19.349,0,0
CHFCZK,D,19970221,000000,19.479,19.479,19.479,19.479,0,0
CHFCZK,D,19970224,000000,19.412,19.412,19.412,19.412,0,0
CHFCZK,D,19970225,000000,19.484,19.484,19.484,19.484,0,0
CHFCZK,D,19970226,000000,19.516,19.516,19.516,19.516,0,0
CHFCZK,D,19970227,000000,19.54,19.54,19.54,19.54,0,0
CHFCZK,D,19970228,000000,19.695,19.695,19.695,19.695,0,0
CHFCZK,D,19970303,000000,19.829,19.829,19.829,19.829,0,0
CHFCZK,D,19970304,000000,19.764,19.764,19.764,19.764,0,0
CHFCZK,D,19970305,000000,19.834,19.834,19.834,19.834,0,0
CHFCZK,D,19970306,000000,19.792,19.792,19.792,19.792,0,0
CHFCZK,D,19970307,000000,19.959,19.959,19.959,19.959,0,0
CHFCZK,D,19970310,000000,19.736,19.736,19.736,19.736,0,0
CHFCZK,D,19970311,000000,19.743,19.743,19.743,19.743,0,0
CHFCZK,D,19970312,000000,19.742,19.742,19.742,19.742,0,0
CHFCZK,D,19970313,000000,20.088,20.088,20.088,20.088,0,0
CHFCZK,D,19970314,000000,19.787,19.787,19.787,19.787,0,0
CHFCZK,D,19970317,000000,19.878,19.878,19.878,19.878,0,0
CHFCZK,D,19970318,000000,19.9,19.9,19.9,19.9,0,0
CHFCZK,D,19970319,000000,20.122,20.122,20.122,20.122,0,0
CHFCZK,D,19970320,000000,20.548,20.548,20.548,20.548,0,0
CHFCZK,D,19970321,000000,20.137,20.137,20.137,20.137,0,0
CHFCZK,D,19970324,000000,19.892,19.892,19.892,19.892,0,0
CHFCZK,D,19970325,000000,20.033,20.033,20.033,20.033,0,0
CHFCZK,D,19970326,000000,19.955,19.955,19.955,19.955,0,0
CHFCZK,D,19970327,000000,19.974,19.974,19.974,19.974,0,0
CHFCZK,D,19970328,000000,20.063,20.063,20.063,20.063,0,0
CHFCZK,D,19970401,000000,20.016,20.016,20.016,20.016,0,0
CHFCZK,D,19970402,000000,19.972,19.972,19.972,19.972,0,0
CHFCZK,D,19970403,000000,19.991,19.991,19.991,19.991,0,0
CHFCZK,D,19970404,000000,20.089,20.089,20.089,20.089,0,0
CHFCZK,D,19970407,000000,19.903,19.903,19.903,19.903,0,0
CHFCZK,D,19970408,000000,19.943,19.943,19.943,19.943,0,0
CHFCZK,D,19970409,000000,20.054,20.054,20.054,20.054,0,0
CHFCZK,D,19970410,000000,20.263,20.263,20.263,20.263,0,0
CHFCZK,D,19970411,000000,20.355,20.355,20.355,20.355,0,0
CHFCZK,D,19970414,000000,20.614,20.614,20.614,20.614,0,0
CHFCZK,D,19970415,000000,20.787,20.787,20.787,20.787,0,0
CHFCZK,D,19970416,000000,20.601,20.601,20.601,20.601,0,0
CHFCZK,D,19970417,000000,20.539,20.539,20.539,20.539,0,0
CHFCZK,D,19970418,000000,20.694,20.694,20.694,20.694,0,0
CHFCZK,D,19970421,000000,20.923,20.923,20.923,20.923,0,0
CHFCZK,D,19970422,000000,20.955,20.955,20.955,20.955,0,0
CHFCZK,D,19970423,000000,20.669,20.669,20.669,20.669,0,0
CHFCZK,D,19970424,000000,20.801,20.801,20.801,20.801,0,0
CHFCZK,D,19970425,000000,21.018,21.018,21.018,21.018,0,0
CHFCZK,D,19970428,000000,21.093,21.093,21.093,21.093,0,0
CHFCZK,D,19970429,000000,20.982,20.982,20.982,20.982,0,0
CHFCZK,D,19970430,000000,21.106,21.106,21.106,21.106,0,0
CHFCZK,D,19970505,000000,21.023,21.023,21.023,21.023,0,0
CHFCZK,D,19970506,000000,20.779,20.779,20.779,20.779,0,0
CHFCZK,D,19970507,000000,21.04,21.04,21.04,21.04,0,0
CHFCZK,D,19970508,000000,21.082,21.082,21.082,21.082,0,0
