<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADZAR,D,19841201,000000,1.3774,1.3774,1.3774,1.3774,0,0
CADZAR,D,19841210,000000,1.382,1.382,1.382,1.382,0,0
CADZAR,D,19841217,000000,1.4477,1.4477,1.4477,1.4477,0,0
CADZAR,D,19841224,000000,1.4871,1.4871,1.4871,1.4871,0,0
CADZAR,D,19850101,000000,1.4906,1.4906,1.4906,1.4906,0,0
CADZAR,D,19850107,000000,1.5855,1.5855,1.5855,1.5855,0,0
CADZAR,D,19850114,000000,1.7162,1.7162,1.7162,1.7162,0,0
CADZAR,D,19850121,000000,1.7097,1.7097,1.7097,1.7097,0,0
CADZAR,D,19850128,000000,1.6163,1.6163,1.6163,1.6163,0,0
CADZAR,D,19850204,000000,1.5312,1.5312,1.5312,1.5312,0,0
CADZAR,D,19850211,000000,1.4136,1.4136,1.4136,1.4136,0,0
CADZAR,D,19850218,000000,1.4079,1.4079,1.4079,1.4079,0,0
CADZAR,D,19850225,000000,1.6167,1.6167,1.6167,1.6167,0,0
CADZAR,D,19850304,000000,1.5037,1.5037,1.5037,1.5037,0,0
CADZAR,D,19850311,000000,1.4226,1.4226,1.4226,1.4226,0,0
CADZAR,D,19850318,000000,1.4433,1.4433,1.4433,1.4433,0,0
CADZAR,D,19850325,000000,1.4502,1.4502,1.4502,1.4502,0,0
CADZAR,D,19850329,000000,1.3822,1.3822,1.3822,1.3822,0,0
CADZAR,D,19850401,000000,1.4196,1.4196,1.4196,1.4196,0,0
CADZAR,D,19850409,000000,1.4488,1.4488,1.4488,1.4488,0,0
CADZAR,D,19850415,000000,1.3733,1.3733,1.3733,1.3733,0,0
CADZAR,D,19850422,000000,1.3917,1.3917,1.3917,1.3917,0,0
CADZAR,D,19850429,000000,1.4408,1.4408,1.4408,1.4408,0,0
CADZAR,D,19850506,000000,1.4937,1.4937,1.4937,1.4937,0,0
CADZAR,D,19850513,000000,1.417,1.417,1.417,1.417,0,0
CADZAR,D,19850520,000000,1.4467,1.4467,1.4467,1.4467,0,0
CADZAR,D,19850527,000000,1.4503,1.4503,1.4503,1.4503,0,0
CADZAR,D,19850601,000000,1.4413,1.4413,1.4413,1.4413,0,0
CADZAR,D,19850610,000000,1.4622,1.4622,1.4622,1.4622,0,0
CADZAR,D,19850617,000000,1.4425,1.4425,1.4425,1.4425,0,0
CADZAR,D,19850624,000000,1.4428,1.4428,1.4428,1.4428,0,0
CADZAR,D,19850701,000000,1.4536,1.4536,1.4536,1.4536,0,0
CADZAR,D,19850708,000000,1.4416,1.4416,1.4416,1.4416,0,0
CADZAR,D,19850715,000000,1.4102,1.4102,1.4102,1.4102,0,0
CADZAR,D,19850723,000000,1.3994,1.3994,1.3994,1.3994,0,0
CADZAR,D,19850729,000000,1.5192,1.5192,1.5192,1.5192,0,0
CADZAR,D,19850805,000000,1.6409,1.6409,1.6409,1.6409,0,0
CADZAR,D,19850812,000000,1.5334,1.5334,1.5334,1.5334,0,0
CADZAR,D,19850819,000000,1.7837,1.7837,1.7837,1.7837,0,0
CADZAR,D,19850826,000000,1.8711,1.8711,1.8711,1.8711,0,0
CADZAR,D,19850902,000000,1.8701,1.8701,1.8701,1.8701,0,0
CADZAR,D,19850909,000000,1.9009,1.9009,1.9009,1.9009,0,0
CADZAR,D,19850916,000000,1.7682,1.7682,1.7682,1.7682,0,0
CADZAR,D,19850923,000000,1.8301,1.8301,1.8301,1.8301,0,0
CADZAR,D,19850930,000000,1.8721,1.8721,1.8721,1.8721,0,0
CADZAR,D,19851007,000000,1.9182,1.9182,1.9182,1.9182,0,0
CADZAR,D,19851014,000000,1.9316,1.9316,1.9316,1.9316,0,0
CADZAR,D,19851021,000000,1.8942,1.8942,1.8942,1.8942,0,0
CADZAR,D,19851028,000000,1.9155,1.9155,1.9155,1.9155,0,0
CADZAR,D,19851104,000000,1.8885,1.8885,1.8885,1.8885,0,0
CADZAR,D,19851111,000000,1.8722,1.8722,1.8722,1.8722,0,0
CADZAR,D,19851118,000000,1.9542,1.9542,1.9542,1.9542,0,0
CADZAR,D,19851125,000000,1.9333,1.9333,1.9333,1.9333,0,0
CADZAR,D,19851202,000000,2.041,2.041,2.041,2.041,0,0
CADZAR,D,19851209,000000,1.9148,1.9148,1.9148,1.9148,0,0
CADZAR,D,19851216,000000,1.8961,1.8961,1.8961,1.8961,0,0
CADZAR,D,19851223,000000,1.9188,1.9188,1.9188,1.9188,0,0
CADZAR,D,19860101,000000,1.9187,1.9187,1.9187,1.9187,0,0
CADZAR,D,19860106,000000,1.8152,1.8152,1.8152,1.8152,0,0
CADZAR,D,19860113,000000,1.6871,1.6871,1.6871,1.6871,0,0
CADZAR,D,19860120,000000,1.7036,1.7036,1.7036,1.7036,0,0
CADZAR,D,19860127,000000,1.5947,1.5947,1.5947,1.5947,0,0
CADZAR,D,19860201,000000,1.5821,1.5821,1.5821,1.5821,0,0
CADZAR,D,19860210,000000,1.5194,1.5194,1.5194,1.5194,0,0
CADZAR,D,19860217,000000,1.5706,1.5706,1.5706,1.5706,0,0
CADZAR,D,19860224,000000,1.427,1.427,1.427,1.427,0,0
CADZAR,D,19860301,000000,1.4374,1.4374,1.4374,1.4374,0,0
CADZAR,D,19860303,000000,1.4288,1.4288,1.4288,1.4288,0,0
CADZAR,D,19860310,000000,1.3899,1.3899,1.3899,1.3899,0,0
CADZAR,D,19860317,000000,1.4307,1.4307,1.4307,1.4307,0,0
CADZAR,D,19860318,000000,1.429,1.429,1.429,1.429,0,0
CADZAR,D,19860324,000000,1.5004,1.5004,1.5004,1.5004,0,0
CADZAR,D,19860401,000000,1.5256,1.5256,1.5256,1.5256,0,0
CADZAR,D,19860407,000000,1.5026,1.5026,1.5026,1.5026,0,0
CADZAR,D,19860409,000000,1.4661,1.4661,1.4661,1.4661,0,0
CADZAR,D,19860414,000000,1.4653,1.4653,1.4653,1.4653,0,0
CADZAR,D,19860421,000000,1.4281,1.4281,1.4281,1.4281,0,0
CADZAR,D,19860428,000000,1.4794,1.4794,1.4794,1.4794,0,0
CADZAR,D,19860505,000000,1.4935,1.4935,1.4935,1.4935,0,0
CADZAR,D,19860512,000000,1.5281,1.5281,1.5281,1.5281,0,0
CADZAR,D,19860519,000000,1.6157,1.6157,1.6157,1.6157,0,0
CADZAR,D,19860526,000000,1.6213,1.6213,1.6213,1.6213,0,0
CADZAR,D,19860602,000000,1.7544,1.7544,1.7544,1.7544,0,0
CADZAR,D,19860609,000000,1.8662,1.8662,1.8662,1.8662,0,0
CADZAR,D,19860616,000000,1.8688,1.8688,1.8688,1.8688,0,0
CADZAR,D,19860623,000000,1.8506,1.8506,1.8506,1.8506,0,0
CADZAR,D,19860630,000000,1.7867,1.7867,1.7867,1.7867,0,0
CADZAR,D,19860707,000000,1.8436,1.8436,1.8436,1.8436,0,0
CADZAR,D,19860714,000000,1.9048,1.9048,1.9048,1.9048,0,0
CADZAR,D,19860721,000000,1.8315,1.8315,1.8315,1.8315,0,0
CADZAR,D,19860728,000000,1.8636,1.8636,1.8636,1.8636,0,0
CADZAR,D,19860804,000000,1.8504,1.8504,1.8504,1.8504,0,0
CADZAR,D,19860811,000000,1.8679,1.8679,1.8679,1.8679,0,0
CADZAR,D,19860818,000000,1.8958,1.8958,1.8958,1.8958,0,0
CADZAR,D,19860825,000000,1.8879,1.8879,1.8879,1.8879,0,0
CADZAR,D,19860901,000000,1.885,1.885,1.885,1.885,0,0
CADZAR,D,19860908,000000,1.7305,1.7305,1.7305,1.7305,0,0
CADZAR,D,19860915,000000,1.6837,1.6837,1.6837,1.6837,0,0
CADZAR,D,19860922,000000,1.6133,1.6133,1.6133,1.6133,0,0
CADZAR,D,19860929,000000,1.5959,1.5959,1.5959,1.5959,0,0
CADZAR,D,19861006,000000,1.5951,1.5951,1.5951,1.5951,0,0
CADZAR,D,19861013,000000,1.6012,1.6012,1.6012,1.6012,0,0
CADZAR,D,19861020,000000,1.6184,1.6184,1.6184,1.6184,0,0
CADZAR,D,19861027,000000,1.65,1.65,1.65,1.65,0,0
CADZAR,D,19861101,000000,1.6485,1.6485,1.6485,1.6485,0,0
CADZAR,D,19861110,000000,1.6283,1.6283,1.6283,1.6283,0,0
CADZAR,D,19861117,000000,1.6121,1.6121,1.6121,1.6121,0,0
CADZAR,D,19861124,000000,1.632,1.632,1.632,1.632,0,0
CADZAR,D,19861201,000000,1.5945,1.5945,1.5945,1.5945,0,0
CADZAR,D,19861208,000000,1.6116,1.6116,1.6116,1.6116,0,0
CADZAR,D,19861215,000000,1.627,1.627,1.627,1.627,0,0
CADZAR,D,19861222,000000,1.6122,1.6122,1.6122,1.6122,0,0
CADZAR,D,19861231,000000,1.5816,1.5816,1.5816,1.5816,0,0
CADZAR,D,19870112,000000,1.5308,1.5308,1.5308,1.5308,0,0
CADZAR,D,19870119,000000,1.5456,1.5456,1.5456,1.5456,0,0
CADZAR,D,19870126,000000,1.5248,1.5248,1.5248,1.5248,0,0
CADZAR,D,19870201,000000,1.5344,1.5344,1.5344,1.5344,0,0
CADZAR,D,19870209,000000,1.5624,1.5624,1.5624,1.5624,0,0
CADZAR,D,19870216,000000,1.5596,1.5596,1.5596,1.5596,0,0
CADZAR,D,19870223,000000,1.5601,1.5601,1.5601,1.5601,0,0
CADZAR,D,19870302,000000,1.5606,1.5606,1.5606,1.5606,0,0
CADZAR,D,19870309,000000,1.5661,1.5661,1.5661,1.5661,0,0
CADZAR,D,19870316,000000,1.5679,1.5679,1.5679,1.5679,0,0
CADZAR,D,19870323,000000,1.5837,1.5837,1.5837,1.5837,0,0
CADZAR,D,19870330,000000,1.5405,1.5405,1.5405,1.5405,0,0
CADZAR,D,19870406,000000,1.5443,1.5443,1.5443,1.5443,0,0
CADZAR,D,19870413,000000,1.5365,1.5365,1.5365,1.5365,0,0
CADZAR,D,19870421,000000,1.5379,1.5379,1.5379,1.5379,0,0
CADZAR,D,19870427,000000,1.5094,1.5094,1.5094,1.5094,0,0
CADZAR,D,19870504,000000,1.4904,1.4904,1.4904,1.4904,0,0
CADZAR,D,19870511,000000,1.5013,1.5013,1.5013,1.5013,0,0
CADZAR,D,19870518,000000,1.494,1.494,1.494,1.494,0,0
CADZAR,D,19870525,000000,1.4868,1.4868,1.4868,1.4868,0,0
CADZAR,D,19870601,000000,1.5147,1.5147,1.5147,1.5147,0,0
CADZAR,D,19870608,000000,1.4967,1.4967,1.4967,1.4967,0,0
CADZAR,D,19870615,000000,1.5055,1.5055,1.5055,1.5055,0,0
CADZAR,D,19870622,000000,1.5163,1.5163,1.5163,1.5163,0,0
CADZAR,D,19870629,000000,1.5338,1.5338,1.5338,1.5338,0,0
CADZAR,D,19870706,000000,1.5457,1.5457,1.5457,1.5457,0,0
CADZAR,D,19870713,000000,1.5564,1.5564,1.5564,1.5564,0,0
CADZAR,D,19870720,000000,1.5693,1.5693,1.5693,1.5693,0,0
CADZAR,D,19870727,000000,1.5735,1.5735,1.5735,1.5735,0,0
CADZAR,D,19870803,000000,1.5484,1.5484,1.5484,1.5484,0,0
CADZAR,D,19870810,000000,1.5896,1.5896,1.5896,1.5896,0,0
CADZAR,D,19870817,000000,1.5872,1.5872,1.5872,1.5872,0,0
CADZAR,D,19870824,000000,1.546,1.546,1.546,1.546,0,0
CADZAR,D,19870831,000000,1.5468,1.5468,1.5468,1.5468,0,0
CADZAR,D,19870907,000000,1.5481,1.5481,1.5481,1.5481,0,0
CADZAR,D,19870914,000000,1.5642,1.5642,1.5642,1.5642,0,0
CADZAR,D,19870921,000000,1.5542,1.5542,1.5542,1.5542,0,0
CADZAR,D,19870928,000000,1.564,1.564,1.564,1.564,0,0
CADZAR,D,19871005,000000,1.5894,1.5894,1.5894,1.5894,0,0
CADZAR,D,19871012,000000,1.5932,1.5932,1.5932,1.5932,0,0
CADZAR,D,19871019,000000,1.5432,1.5432,1.5432,1.5432,0,0
CADZAR,D,19871026,000000,1.553,1.553,1.553,1.553,0,0
CADZAR,D,19871102,000000,1.5095,1.5095,1.5095,1.5095,0,0
CADZAR,D,19871109,000000,1.4869,1.4869,1.4869,1.4869,0,0
CADZAR,D,19871116,000000,1.5312,1.5312,1.5312,1.5312,0,0
CADZAR,D,19871123,000000,1.5011,1.5011,1.5011,1.5011,0,0
CADZAR,D,19871130,000000,1.4845,1.4845,1.4845,1.4845,0,0
CADZAR,D,19871207,000000,1.5072,1.5072,1.5072,1.5072,0,0
CADZAR,D,19871214,000000,1.4801,1.4801,1.4801,1.4801,0,0
CADZAR,D,19871221,000000,1.4911,1.4911,1.4911,1.4911,0,0
CADZAR,D,19871228,000000,1.4721,1.4721,1.4721,1.4721,0,0
CADZAR,D,19880104,000000,1.4731,1.4731,1.4731,1.4731,0,0
CADZAR,D,19880111,000000,1.5079,1.5079,1.5079,1.5079,0,0
CADZAR,D,19880118,000000,1.5237,1.5237,1.5237,1.5237,0,0
CADZAR,D,19880125,000000,1.5432,1.5432,1.5432,1.5432,0,0
CADZAR,D,19880201,000000,1.5623,1.5623,1.5623,1.5623,0,0
CADZAR,D,19880208,000000,1.5855,1.5855,1.5855,1.5855,0,0
CADZAR,D,19880215,000000,1.596,1.596,1.596,1.596,0,0
CADZAR,D,19880222,000000,1.6295,1.6295,1.6295,1.6295,0,0
CADZAR,D,19880229,000000,1.6479,1.6479,1.6479,1.6479,0,0
CADZAR,D,19880307,000000,1.7059,1.7059,1.7059,1.7059,0,0
CADZAR,D,19880314,000000,1.691,1.691,1.691,1.691,0,0
CADZAR,D,19880321,000000,1.7029,1.7029,1.7029,1.7029,0,0
CADZAR,D,19880328,000000,1.7078,1.7078,1.7078,1.7078,0,0
CADZAR,D,19880405,000000,1.7224,1.7224,1.7224,1.7224,0,0
CADZAR,D,19880411,000000,1.7292,1.7292,1.7292,1.7292,0,0
CADZAR,D,19880418,000000,1.7199,1.7199,1.7199,1.7199,0,0
CADZAR,D,19880425,000000,1.739,1.739,1.739,1.739,0,0
CADZAR,D,19880502,000000,1.7531,1.7531,1.7531,1.7531,0,0
CADZAR,D,19880509,000000,1.7847,1.7847,1.7847,1.7847,0,0
CADZAR,D,19880516,000000,1.7773,1.7773,1.7773,1.7773,0,0
CADZAR,D,19880523,000000,1.7972,1.7972,1.7972,1.7972,0,0
CADZAR,D,19880530,000000,1.7873,1.7873,1.7873,1.7873,0,0
CADZAR,D,19880606,000000,1.8068,1.8068,1.8068,1.8068,0,0
CADZAR,D,19880613,000000,1.8178,1.8178,1.8178,1.8178,0,0
CADZAR,D,19880620,000000,1.8714,1.8714,1.8714,1.8714,0,0
CADZAR,D,19880627,000000,1.9144,1.9144,1.9144,1.9144,0,0
CADZAR,D,19880704,000000,1.915,1.915,1.915,1.915,0,0
CADZAR,D,19880711,000000,1.939,1.939,1.939,1.939,0,0
CADZAR,D,19880718,000000,2.0356,2.0356,2.0356,2.0356,0,0
CADZAR,D,19880725,000000,2.0049,2.0049,2.0049,2.0049,0,0
CADZAR,D,19880801,000000,2.0163,2.0163,2.0163,2.0163,0,0
CADZAR,D,19880808,000000,2.0601,2.0601,2.0601,2.0601,0,0
CADZAR,D,19880815,000000,2.0084,2.0084,2.0084,2.0084,0,0
CADZAR,D,19880822,000000,2.0185,2.0185,2.0185,2.0185,0,0
CADZAR,D,19880829,000000,1.9771,1.9771,1.9771,1.9771,0,0
CADZAR,D,19880905,000000,1.9607,1.9607,1.9607,1.9607,0,0
CADZAR,D,19880912,000000,1.9701,1.9701,1.9701,1.9701,0,0
CADZAR,D,19880919,000000,1.9963,1.9963,1.9963,1.9963,0,0
CADZAR,D,19880926,000000,2.0424,2.0424,2.0424,2.0424,0,0
CADZAR,D,19881003,000000,2.0411,2.0411,2.0411,2.0411,0,0
CADZAR,D,19881010,000000,2.0566,2.0566,2.0566,2.0566,0,0
CADZAR,D,19881017,000000,2.0193,2.0193,2.0193,2.0193,0,0
CADZAR,D,19881024,000000,2.0366,2.0366,2.0366,2.0366,0,0
CADZAR,D,19881031,000000,2.0915,2.0915,2.0915,2.0915,0,0
CADZAR,D,19881107,000000,1.999,1.999,1.999,1.999,0,0
CADZAR,D,19881114,000000,1.9551,1.9551,1.9551,1.9551,0,0
CADZAR,D,19881121,000000,1.9281,1.9281,1.9281,1.9281,0,0
CADZAR,D,19881128,000000,1.9445,1.9445,1.9445,1.9445,0,0
CADZAR,D,19881205,000000,1.8899,1.8899,1.8899,1.8899,0,0
CADZAR,D,19881212,000000,1.9779,1.9779,1.9779,1.9779,0,0
CADZAR,D,19881219,000000,1.9792,1.9792,1.9792,1.9792,0,0
CADZAR,D,19881227,000000,1.9744,1.9744,1.9744,1.9744,0,0
CADZAR,D,19890102,000000,1.9803,1.9803,1.9803,1.9803,0,0
CADZAR,D,19890109,000000,2.0029,2.0029,2.0029,2.0029,0,0
CADZAR,D,19890116,000000,1.9872,1.9872,1.9872,1.9872,0,0
CADZAR,D,19890123,000000,1.9888,1.9888,1.9888,1.9888,0,0
CADZAR,D,19890130,000000,2.0315,2.0315,2.0315,2.0315,0,0
CADZAR,D,19890206,000000,2.0576,2.0576,2.0576,2.0576,0,0
CADZAR,D,19890213,000000,2.0704,2.0704,2.0704,2.0704,0,0
CADZAR,D,19890220,000000,2.0687,2.0687,2.0687,2.0687,0,0
CADZAR,D,19890227,000000,2.0876,2.0876,2.0876,2.0876,0,0
CADZAR,D,19890306,000000,2.093,2.093,2.093,2.093,0,0
CADZAR,D,19890313,000000,2.1256,2.1256,2.1256,2.1256,0,0
CADZAR,D,19890320,000000,2.1323,2.1323,2.1323,2.1323,0,0
CADZAR,D,19890328,000000,2.1341,2.1341,2.1341,2.1341,0,0
CADZAR,D,19890403,000000,2.1447,2.1447,2.1447,2.1447,0,0
CADZAR,D,19890410,000000,2.1539,2.1539,2.1539,2.1539,0,0
CADZAR,D,19890417,000000,2.1525,2.1525,2.1525,2.1525,0,0
CADZAR,D,19890424,000000,2.1427,2.1427,2.1427,2.1427,0,0
CADZAR,D,19890502,000000,2.1621,2.1621,2.1621,2.1621,0,0
CADZAR,D,19890508,000000,2.1877,2.1877,2.1877,2.1877,0,0
CADZAR,D,19890515,000000,2.2503,2.2503,2.2503,2.2503,0,0
CADZAR,D,19890522,000000,2.3418,2.3418,2.3418,2.3418,0,0
CADZAR,D,19890529,000000,2.3299,2.3299,2.3299,2.3299,0,0
CADZAR,D,19890605,000000,2.2711,2.2711,2.2711,2.2711,0,0
CADZAR,D,19890612,000000,2.3524,2.3524,2.3524,2.3524,0,0
CADZAR,D,19890619,000000,2.3234,2.3234,2.3234,2.3234,0,0
CADZAR,D,19890626,000000,2.3098,2.3098,2.3098,2.3098,0,0
CADZAR,D,19890703,000000,2.3036,2.3036,2.3036,2.3036,0,0
CADZAR,D,19890710,000000,2.2316,2.2316,2.2316,2.2316,0,0
CADZAR,D,19890717,000000,2.285,2.285,2.285,2.285,0,0
CADZAR,D,19890724,000000,2.2747,2.2747,2.2747,2.2747,0,0
CADZAR,D,19890731,000000,2.2303,2.2303,2.2303,2.2303,0,0
CADZAR,D,19890807,000000,2.2997,2.2997,2.2997,2.2997,0,0
CADZAR,D,19890814,000000,2.3296,2.3296,2.3296,2.3296,0,0
CADZAR,D,19890821,000000,2.3412,2.3412,2.3412,2.3412,0,0
CADZAR,D,19890828,000000,2.367,2.367,2.367,2.367,0,0
CADZAR,D,19890904,000000,2.3729,2.3729,2.3729,2.3729,0,0
CADZAR,D,19890911,000000,2.3849,2.3849,2.3849,2.3849,0,0
CADZAR,D,19890918,000000,2.3757,2.3757,2.3757,2.3757,0,0
CADZAR,D,19890925,000000,2.3203,2.3203,2.3203,2.3203,0,0
CADZAR,D,19890928,000000,2.322,2.322,2.322,2.322,0,0
CADZAR,D,19891002,000000,2.2935,2.2935,2.2935,2.2935,0,0
CADZAR,D,19891009,000000,2.2918,2.2918,2.2918,2.2918,0,0
CADZAR,D,19891016,000000,2.2617,2.2617,2.2617,2.2617,0,0
CADZAR,D,19891023,000000,2.2652,2.2652,2.2652,2.2652,0,0
CADZAR,D,19891030,000000,2.2522,2.2522,2.2522,2.2522,0,0
CADZAR,D,19891106,000000,2.2564,2.2564,2.2564,2.2564,0,0
CADZAR,D,19891113,000000,2.2692,2.2692,2.2692,2.2692,0,0
CADZAR,D,19891120,000000,2.2471,2.2471,2.2471,2.2471,0,0
CADZAR,D,19891127,000000,2.2287,2.2287,2.2287,2.2287,0,0
CADZAR,D,19891204,000000,2.2297,2.2297,2.2297,2.2297,0,0
CADZAR,D,19891211,000000,2.2261,2.2261,2.2261,2.2261,0,0
CADZAR,D,19891218,000000,2.1969,2.1969,2.1969,2.1969,0,0
CADZAR,D,19891227,000000,2.1835,2.1835,2.1835,2.1835,0,0
CADZAR,D,19900101,000000,2.1948,2.1948,2.1948,2.1948,0,0
CADZAR,D,19900108,000000,2.1774,2.1774,2.1774,2.1774,0,0
CADZAR,D,19900115,000000,2.1793,2.1793,2.1793,2.1793,0,0
CADZAR,D,19900122,000000,2.2099,2.2099,2.2099,2.2099,0,0
CADZAR,D,19900129,000000,2.1607,2.1607,2.1607,2.1607,0,0
CADZAR,D,19900205,000000,2.1336,2.1336,2.1336,2.1336,0,0
CADZAR,D,19900212,000000,2.1381,2.1381,2.1381,2.1381,0,0
CADZAR,D,19900219,000000,2.1159,2.1159,2.1159,2.1159,0,0
CADZAR,D,19900226,000000,2.1257,2.1257,2.1257,2.1257,0,0
CADZAR,D,19900305,000000,2.158,2.158,2.158,2.158,0,0
CADZAR,D,19900312,000000,2.1959,2.1959,2.1959,2.1959,0,0
CADZAR,D,19900319,000000,2.2074,2.2074,2.2074,2.2074,0,0
CADZAR,D,19900326,000000,2.2476,2.2476,2.2476,2.2476,0,0
CADZAR,D,19900402,000000,2.2727,2.2727,2.2727,2.2727,0,0
CADZAR,D,19900409,000000,2.2712,2.2712,2.2712,2.2712,0,0
CADZAR,D,19900417,000000,2.2857,2.2857,2.2857,2.2857,0,0
CADZAR,D,19900423,000000,2.2758,2.2758,2.2758,2.2758,0,0
CADZAR,D,19900430,000000,2.2908,2.2908,2.2908,2.2908,0,0
CADZAR,D,19900507,000000,2.2718,2.2718,2.2718,2.2718,0,0
CADZAR,D,19900514,000000,2.2723,2.2723,2.2723,2.2723,0,0
CADZAR,D,19900521,000000,2.2566,2.2566,2.2566,2.2566,0,0
CADZAR,D,19900528,000000,2.2519,2.2519,2.2519,2.2519,0,0
CADZAR,D,19900604,000000,2.2633,2.2633,2.2633,2.2633,0,0
CADZAR,D,19900611,000000,2.2654,2.2654,2.2654,2.2654,0,0
CADZAR,D,19900618,000000,2.2458,2.2458,2.2458,2.2458,0,0
CADZAR,D,19900625,000000,2.2756,2.2756,2.2756,2.2756,0,0
CADZAR,D,19900702,000000,2.2488,2.2488,2.2488,2.2488,0,0
CADZAR,D,19900709,000000,2.2701,2.2701,2.2701,2.2701,0,0
CADZAR,D,19900716,000000,2.276,2.276,2.276,2.276,0,0
CADZAR,D,19900723,000000,2.2471,2.2471,2.2471,2.2471,0,0
CADZAR,D,19900730,000000,2.2463,2.2463,2.2463,2.2463,0,0
CADZAR,D,19900806,000000,2.2378,2.2378,2.2378,2.2378,0,0
CADZAR,D,19900813,000000,2.2451,2.2451,2.2451,2.2451,0,0
CADZAR,D,19900820,000000,2.2438,2.2438,2.2438,2.2438,0,0
CADZAR,D,19900827,000000,2.2421,2.2421,2.2421,2.2421,0,0
CADZAR,D,19900903,000000,2.2488,2.2488,2.2488,2.2488,0,0
CADZAR,D,19900910,000000,2.2389,2.2389,2.2389,2.2389,0,0
CADZAR,D,19900917,000000,2.2038,2.2038,2.2038,2.2038,0,0
CADZAR,D,19900924,000000,2.2195,2.2195,2.2195,2.2195,0,0
CADZAR,D,19901001,000000,2.2356,2.2356,2.2356,2.2356,0,0
CADZAR,D,19901008,000000,2.2259,2.2259,2.2259,2.2259,0,0
CADZAR,D,19901010,000000,2.2139,2.2139,2.2139,2.2139,0,0
