<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADNOK,D,19850923,000000,3.503,3.503,3.503,3.503,0,0
NADNOK,D,19850930,000000,3.158,3.158,3.158,3.158,0,0
NADNOK,D,19851007,000000,3.051,3.051,3.051,3.051,0,0
NADNOK,D,19851014,000000,3.051,3.051,3.051,3.051,0,0
NADNOK,D,19851021,000000,3.1045,3.1045,3.1045,3.1045,0,0
NADNOK,D,19851028,000000,3.051,3.051,3.051,3.051,0,0
NADNOK,D,19851104,000000,3.1045,3.1045,3.1045,3.1045,0,0
NADNOK,D,19851111,000000,3.1045,3.1045,3.1045,3.1045,0,0
NADNOK,D,19851118,000000,2.9974,2.9974,2.9974,2.9974,0,0
NADNOK,D,19851125,000000,2.9974,2.9974,2.9974,2.9974,0,0
NADNOK,D,19851202,000000,2.8369,2.8369,2.8369,2.8369,0,0
NADNOK,D,19851209,000000,2.9974,2.9974,2.9974,2.9974,0,0
NADNOK,D,19851216,000000,2.9974,2.9974,2.9974,2.9974,0,0
NADNOK,D,19851223,000000,2.9439,2.9439,2.9439,2.9439,0,0
NADNOK,D,19860101,000000,2.9439,2.9439,2.9439,2.9439,0,0
NADNOK,D,19860106,000000,3.1045,3.1045,3.1045,3.1045,0,0
NADNOK,D,19860113,000000,3.3186,3.3186,3.3186,3.3186,0,0
NADNOK,D,19860120,000000,3.3186,3.3186,3.3186,3.3186,0,0
NADNOK,D,19860127,000000,3.5327,3.5327,3.5327,3.5327,0,0
NADNOK,D,19860201,000000,3.3605,3.3605,3.3605,3.3605,0,0
NADNOK,D,19860210,000000,3.4047,3.4047,3.4047,3.4047,0,0
NADNOK,D,19860217,000000,3.4047,3.4047,3.4047,3.4047,0,0
NADNOK,D,19860224,000000,3.7584,3.7584,3.7584,3.7584,0,0
NADNOK,D,19860301,000000,3.67,3.67,3.67,3.67,0,0
NADNOK,D,19860303,000000,3.7142,3.7142,3.7142,3.7142,0,0
NADNOK,D,19860310,000000,3.5171,3.5171,3.5171,3.5171,0,0
NADNOK,D,19860317,000000,3.67,3.67,3.67,3.67,0,0
NADNOK,D,19860318,000000,3.67,3.67,3.67,3.67,0,0
NADNOK,D,19860324,000000,3.4931,3.4931,3.4931,3.4931,0,0
NADNOK,D,19860401,000000,3.4489,3.4489,3.4489,3.4489,0,0
NADNOK,D,19860407,000000,3.5373,3.5373,3.5373,3.5373,0,0
NADNOK,D,19860409,000000,3.6258,3.6258,3.6258,3.6258,0,0
NADNOK,D,19860414,000000,3.67,3.67,3.67,3.67,0,0
NADNOK,D,19860421,000000,3.7142,3.7142,3.7142,3.7142,0,0
NADNOK,D,19860428,000000,3.5373,3.5373,3.5373,3.5373,0,0
NADNOK,D,19860505,000000,3.3476,3.3476,3.3476,3.3476,0,0
NADNOK,D,19860512,000000,3.3052,3.3052,3.3052,3.3052,0,0
NADNOK,D,19860519,000000,3.3745,3.3745,3.3745,3.3745,0,0
NADNOK,D,19860526,000000,3.4208,3.4208,3.4208,3.4208,0,0
NADNOK,D,19860602,000000,3.1896,3.1896,3.1896,3.1896,0,0
NADNOK,D,19860609,000000,2.9585,2.9585,2.9585,2.9585,0,0
NADNOK,D,19860616,000000,2.9123,2.9123,2.9123,2.9123,0,0
NADNOK,D,19860623,000000,2.9585,2.9585,2.9585,2.9585,0,0
NADNOK,D,19860630,000000,3.0972,3.0972,3.0972,3.0972,0,0
NADNOK,D,19860707,000000,2.9585,2.9585,2.9585,2.9585,0,0
NADNOK,D,19860714,000000,2.8661,2.8661,2.8661,2.8661,0,0
NADNOK,D,19860721,000000,3.0047,3.0047,3.0047,3.0047,0,0
NADNOK,D,19860728,000000,2.9123,2.9123,2.9123,2.9123,0,0
NADNOK,D,19860804,000000,2.9123,2.9123,2.9123,2.9123,0,0
NADNOK,D,19860811,000000,2.9123,2.9123,2.9123,2.9123,0,0
NADNOK,D,19860818,000000,2.8198,2.8198,2.8198,2.8198,0,0
NADNOK,D,19860825,000000,2.8198,2.8198,2.8198,2.8198,0,0
NADNOK,D,19860901,000000,2.8626,2.8626,2.8626,2.8626,0,0
NADNOK,D,19860908,000000,3.1263,3.1263,3.1263,3.1263,0,0
NADNOK,D,19860915,000000,3.2393,3.2393,3.2393,3.2393,0,0
NADNOK,D,19860922,000000,3.39,3.39,3.39,3.39,0,0
NADNOK,D,19860929,000000,3.39,3.39,3.39,3.39,0,0
NADNOK,D,19861006,000000,3.39,3.39,3.39,3.39,0,0
NADNOK,D,19861013,000000,3.39,3.39,3.39,3.39,0,0
NADNOK,D,19861020,000000,3.3146,3.3146,3.3146,3.3146,0,0
NADNOK,D,19861027,000000,3.2393,3.2393,3.2393,3.2393,0,0
NADNOK,D,19861101,000000,3.277,3.277,3.277,3.277,0,0
NADNOK,D,19861110,000000,3.3523,3.3523,3.3523,3.3523,0,0
NADNOK,D,19861117,000000,3.3523,3.3523,3.3523,3.3523,0,0
NADNOK,D,19861124,000000,3.3146,3.3146,3.3146,3.3146,0,0
NADNOK,D,19861201,000000,3.5203,3.5203,3.5203,3.5203,0,0
NADNOK,D,19861208,000000,3.4812,3.4812,3.4812,3.4812,0,0
NADNOK,D,19861215,000000,3.4812,3.4812,3.4812,3.4812,0,0
NADNOK,D,19861222,000000,3.5203,3.5203,3.5203,3.5203,0,0
NADNOK,D,19861231,000000,3.4276,3.4276,3.4276,3.4276,0,0
NADNOK,D,19870112,000000,3.5406,3.5406,3.5406,3.5406,0,0
NADNOK,D,19870119,000000,3.4653,3.4653,3.4653,3.4653,0,0
NADNOK,D,19870126,000000,3.503,3.503,3.503,3.503,0,0
NADNOK,D,19870201,000000,3.4697,3.4697,3.4697,3.4697,0,0
NADNOK,D,19870209,000000,3.4398,3.4398,3.4398,3.4398,0,0
NADNOK,D,19870216,000000,3.4398,3.4398,3.4398,3.4398,0,0
NADNOK,D,19870223,000000,3.4398,3.4398,3.4398,3.4398,0,0
NADNOK,D,19870302,000000,3.4697,3.4697,3.4697,3.4697,0,0
NADNOK,D,19870309,000000,3.4398,3.4398,3.4398,3.4398,0,0
NADNOK,D,19870316,000000,3.4398,3.4398,3.4398,3.4398,0,0
NADNOK,D,19870323,000000,3.3706,3.3706,3.3706,3.3706,0,0
NADNOK,D,19870330,000000,3.4578,3.4578,3.4578,3.4578,0,0
NADNOK,D,19870406,000000,3.39,3.39,3.39,3.39,0,0
NADNOK,D,19870413,000000,3.4182,3.4182,3.4182,3.4182,0,0
NADNOK,D,19870421,000000,3.4182,3.4182,3.4182,3.4182,0,0
NADNOK,D,19870427,000000,3.4358,3.4358,3.4358,3.4358,0,0
NADNOK,D,19870504,000000,3.4358,3.4358,3.4358,3.4358,0,0
NADNOK,D,19870511,000000,3.3533,3.3533,3.3533,3.3533,0,0
NADNOK,D,19870518,000000,3.4083,3.4083,3.4083,3.4083,0,0
NADNOK,D,19870525,000000,3.3989,3.3989,3.3989,3.3989,0,0
NADNOK,D,19870601,000000,3.3453,3.3453,3.3453,3.3453,0,0
NADNOK,D,19870608,000000,3.4256,3.4256,3.4256,3.4256,0,0
NADNOK,D,19870615,000000,3.3721,3.3721,3.3721,3.3721,0,0
NADNOK,D,19870622,000000,3.3721,3.3721,3.3721,3.3721,0,0
NADNOK,D,19870629,000000,3.3639,3.3639,3.3639,3.3639,0,0
NADNOK,D,19870706,000000,3.3117,3.3117,3.3117,3.3117,0,0
NADNOK,D,19870713,000000,3.3117,3.3117,3.3117,3.3117,0,0
NADNOK,D,19870720,000000,3.3117,3.3117,3.3117,3.3117,0,0
NADNOK,D,19870727,000000,3.3052,3.3052,3.3052,3.3052,0,0
NADNOK,D,19870803,000000,3.416,3.416,3.416,3.416,0,0
NADNOK,D,19870810,000000,3.2742,3.2742,3.2742,3.2742,0,0
NADNOK,D,19870817,000000,3.3561,3.3561,3.3561,3.3561,0,0
NADNOK,D,19870824,000000,3.3415,3.3415,3.3415,3.3415,0,0
NADNOK,D,19870831,000000,3.3415,3.3415,3.3415,3.3415,0,0
NADNOK,D,19870907,000000,3.3348,3.3348,3.3348,3.3348,0,0
NADNOK,D,19870914,000000,3.2359,3.2359,3.2359,3.2359,0,0
NADNOK,D,19870921,000000,3.3514,3.3514,3.3514,3.3514,0,0
NADNOK,D,19870928,000000,3.3283,3.3283,3.3283,3.3283,0,0
NADNOK,D,19871005,000000,3.3052,3.3052,3.3052,3.3052,0,0
NADNOK,D,19871012,000000,3.3052,3.3052,3.3052,3.3052,0,0
NADNOK,D,19871019,000000,3.3222,3.3222,3.3222,3.3222,0,0
NADNOK,D,19871026,000000,3.272,3.272,3.272,3.272,0,0
NADNOK,D,19871102,000000,3.3826,3.3826,3.3826,3.3826,0,0
NADNOK,D,19871109,000000,3.3972,3.3972,3.3972,3.3972,0,0
NADNOK,D,19871116,000000,3.217,3.217,3.217,3.217,0,0
NADNOK,D,19871123,000000,3.3208,3.3208,3.3208,3.3208,0,0
NADNOK,D,19871130,000000,3.3357,3.3357,3.3357,3.3357,0,0
NADNOK,D,19871207,000000,3.3415,3.3415,3.3415,3.3415,0,0
NADNOK,D,19871214,000000,3.4038,3.4038,3.4038,3.4038,0,0
NADNOK,D,19871221,000000,3.295,3.295,3.295,3.295,0,0
NADNOK,D,19871228,000000,3.3357,3.3357,3.3357,3.3357,0,0
NADNOK,D,19880104,000000,3.3154,3.3154,3.3154,3.3154,0,0
NADNOK,D,19880111,000000,3.2544,3.2544,3.2544,3.2544,0,0
NADNOK,D,19880118,000000,3.295,3.295,3.295,3.295,0,0
NADNOK,D,19880125,000000,3.2747,3.2747,3.2747,3.2747,0,0
NADNOK,D,19880201,000000,3.2205,3.2205,3.2205,3.2205,0,0
NADNOK,D,19880208,000000,3.2035,3.2035,3.2035,3.2035,0,0
NADNOK,D,19880215,000000,3.2205,3.2205,3.2205,3.2205,0,0
NADNOK,D,19880222,000000,3.2061,3.2061,3.2061,3.2061,0,0
NADNOK,D,19880229,000000,3.1018,3.1018,3.1018,3.1018,0,0
NADNOK,D,19880307,000000,3.0171,3.0171,3.0171,3.0171,0,0
NADNOK,D,19880314,000000,3.034,3.034,3.034,3.034,0,0
NADNOK,D,19880321,000000,2.9853,2.9853,2.9853,2.9853,0,0
NADNOK,D,19880328,000000,3.0348,3.0348,3.0348,3.0348,0,0
NADNOK,D,19880405,000000,3.0025,3.0025,3.0025,3.0025,0,0
NADNOK,D,19880411,000000,2.9397,2.9397,2.9397,2.9397,0,0
NADNOK,D,19880418,000000,3.0187,3.0187,3.0187,3.0187,0,0
NADNOK,D,19880425,000000,2.9397,2.9397,2.9397,2.9397,0,0
NADNOK,D,19880502,000000,2.9238,2.9238,2.9238,2.9238,0,0
NADNOK,D,19880509,000000,2.8661,2.8661,2.8661,2.8661,0,0
NADNOK,D,19880516,000000,2.8233,2.8233,2.8233,2.8233,0,0
NADNOK,D,19880523,000000,2.8081,2.8081,2.8081,2.8081,0,0
NADNOK,D,19880530,000000,2.8266,2.8266,2.8266,2.8266,0,0
NADNOK,D,19880606,000000,2.8299,2.8299,2.8299,2.8299,0,0
NADNOK,D,19880613,000000,2.8299,2.8299,2.8299,2.8299,0,0
NADNOK,D,19880620,000000,2.8266,2.8266,2.8266,2.8266,0,0
NADNOK,D,19880627,000000,2.8151,2.8151,2.8151,2.8151,0,0
NADNOK,D,19880704,000000,2.8864,2.8864,2.8864,2.8864,0,0
NADNOK,D,19880711,000000,2.8992,2.8992,2.8992,2.8992,0,0
NADNOK,D,19880718,000000,2.7929,2.7929,2.7929,2.7929,0,0
NADNOK,D,19880725,000000,2.8536,2.8536,2.8536,2.8536,0,0
NADNOK,D,19880801,000000,2.7668,2.7668,2.7668,2.7668,0,0
NADNOK,D,19880808,000000,2.7626,2.7626,2.7626,2.7626,0,0
NADNOK,D,19880815,000000,2.8969,2.8969,2.8969,2.8969,0,0
NADNOK,D,19880822,000000,2.8233,2.8233,2.8233,2.8233,0,0
NADNOK,D,19880829,000000,2.9277,2.9277,2.9277,2.9277,0,0
NADNOK,D,19880905,000000,2.8864,2.8864,2.8864,2.8864,0,0
NADNOK,D,19880912,000000,2.8864,2.8864,2.8864,2.8864,0,0
NADNOK,D,19880919,000000,2.8416,2.8416,2.8416,2.8416,0,0
NADNOK,D,19880926,000000,2.804,2.804,2.804,2.804,0,0
NADNOK,D,19881003,000000,2.8594,2.8594,2.8594,2.8594,0,0
NADNOK,D,19881010,000000,2.7894,2.7894,2.7894,2.7894,0,0
NADNOK,D,19881017,000000,2.8476,2.8476,2.8476,2.8476,0,0
NADNOK,D,19881024,000000,2.7863,2.7863,2.7863,2.7863,0,0
NADNOK,D,19881031,000000,2.7027,2.7027,2.7027,2.7027,0,0
NADNOK,D,19881107,000000,2.7584,2.7584,2.7584,2.7584,0,0
NADNOK,D,19881114,000000,2.8141,2.8141,2.8141,2.8141,0,0
NADNOK,D,19881121,000000,2.8235,2.8235,2.8235,2.8235,0,0
NADNOK,D,19881128,000000,2.8636,2.8636,2.8636,2.8636,0,0
NADNOK,D,19881205,000000,2.9057,2.9057,2.9057,2.9057,0,0
NADNOK,D,19881212,000000,2.7868,2.7868,2.7868,2.7868,0,0
NADNOK,D,19881219,000000,2.7736,2.7736,2.7736,2.7736,0,0
NADNOK,D,19881227,000000,2.8,2.8,2.8,2.8,0,0
NADNOK,D,19890102,000000,2.8,2.8,2.8,2.8,0,0
NADNOK,D,19890109,000000,2.7736,2.7736,2.7736,2.7736,0,0
NADNOK,D,19890116,000000,2.8502,2.8502,2.8502,2.8502,0,0
NADNOK,D,19890123,000000,2.877,2.877,2.877,2.877,0,0
NADNOK,D,19890130,000000,2.7868,2.7868,2.7868,2.7868,0,0
NADNOK,D,19890206,000000,2.8235,2.8235,2.8235,2.8235,0,0
NADNOK,D,19890213,000000,2.8101,2.8101,2.8101,2.8101,0,0
NADNOK,D,19890220,000000,2.7691,2.7691,2.7691,2.7691,0,0
NADNOK,D,19890227,000000,2.7691,2.7691,2.7691,2.7691,0,0
NADNOK,D,19890306,000000,2.7201,2.7201,2.7201,2.7201,0,0
NADNOK,D,19890313,000000,2.712,2.712,2.712,2.712,0,0
NADNOK,D,19890320,000000,2.712,2.712,2.712,2.712,0,0
NADNOK,D,19890328,000000,2.7241,2.7241,2.7241,2.7241,0,0
NADNOK,D,19890403,000000,2.7043,2.7043,2.7043,2.7043,0,0
NADNOK,D,19890410,000000,2.6901,2.6901,2.6901,2.6901,0,0
NADNOK,D,19890417,000000,2.701,2.701,2.701,2.701,0,0
NADNOK,D,19890424,000000,2.6985,2.6985,2.6985,2.6985,0,0
NADNOK,D,19890502,000000,2.695,2.695,2.695,2.695,0,0
NADNOK,D,19890508,000000,2.6794,2.6794,2.6794,2.6794,0,0
NADNOK,D,19890515,000000,2.6218,2.6218,2.6218,2.6218,0,0
NADNOK,D,19890522,000000,2.5692,2.5692,2.5692,2.5692,0,0
NADNOK,D,19890529,000000,2.6373,2.6373,2.6373,2.6373,0,0
NADNOK,D,19890605,000000,2.6717,2.6717,2.6717,2.6717,0,0
NADNOK,D,19890612,000000,2.5856,2.5856,2.5856,2.5856,0,0
NADNOK,D,19890619,000000,2.6511,2.6511,2.6511,2.6511,0,0
NADNOK,D,19890626,000000,2.6287,2.6287,2.6287,2.6287,0,0
NADNOK,D,19890703,000000,2.6373,2.6373,2.6373,2.6373,0,0
NADNOK,D,19890710,000000,2.6835,2.6835,2.6835,2.6835,0,0
NADNOK,D,19890717,000000,2.5848,2.5848,2.5848,2.5848,0,0
NADNOK,D,19890724,000000,2.6322,2.6322,2.6322,2.6322,0,0
NADNOK,D,19890731,000000,2.6749,2.6749,2.6749,2.6749,0,0
NADNOK,D,19890807,000000,2.5598,2.5598,2.5598,2.5598,0,0
NADNOK,D,19890814,000000,2.5951,2.5951,2.5951,2.5951,0,0
NADNOK,D,19890821,000000,2.6112,2.6112,2.6112,2.6112,0,0
NADNOK,D,19890828,000000,2.6043,2.6043,2.6043,2.6043,0,0
NADNOK,D,19890904,000000,2.6151,2.6151,2.6151,2.6151,0,0
NADNOK,D,19890911,000000,2.605,2.605,2.605,2.605,0,0
NADNOK,D,19890918,000000,2.6007,2.6007,2.6007,2.6007,0,0
NADNOK,D,19890925,000000,2.6432,2.6432,2.6432,2.6432,0,0
NADNOK,D,19890928,000000,2.5977,2.5977,2.5977,2.5977,0,0
NADNOK,D,19891002,000000,2.6331,2.6331,2.6331,2.6331,0,0
NADNOK,D,19891009,000000,2.6213,2.6213,2.6213,2.6213,0,0
NADNOK,D,19891016,000000,2.6781,2.6781,2.6781,2.6781,0,0
NADNOK,D,19891023,000000,2.6557,2.6557,2.6557,2.6557,0,0
NADNOK,D,19891030,000000,2.6623,2.6623,2.6623,2.6623,0,0
NADNOK,D,19891106,000000,2.6512,2.6512,2.6512,2.6512,0,0
NADNOK,D,19891113,000000,2.6514,2.6514,2.6514,2.6514,0,0
NADNOK,D,19891120,000000,2.6857,2.6857,2.6857,2.6857,0,0
NADNOK,D,19891127,000000,2.6862,2.6862,2.6862,2.6862,0,0
NADNOK,D,19891204,000000,2.6777,2.6777,2.6777,2.6777,0,0
NADNOK,D,19891211,000000,2.6777,2.6777,2.6777,2.6777,0,0
NADNOK,D,19891218,000000,2.68,2.68,2.68,2.68,0,0
NADNOK,D,19891227,000000,2.6799,2.6799,2.6799,2.6799,0,0
NADNOK,D,19900101,000000,2.6305,2.6305,2.6305,2.6305,0,0
NADNOK,D,19900108,000000,2.6723,2.6723,2.6723,2.6723,0,0
NADNOK,D,19900115,000000,2.6174,2.6174,2.6174,2.6174,0,0
NADNOK,D,19900122,000000,2.5777,2.5777,2.5777,2.5777,0,0
NADNOK,D,19900129,000000,2.6405,2.6405,2.6405,2.6405,0,0
NADNOK,D,19900205,000000,2.5945,2.5945,2.5945,2.5945,0,0
NADNOK,D,19900212,000000,2.5696,2.5696,2.5696,2.5696,0,0
NADNOK,D,19900219,000000,2.5941,2.5941,2.5941,2.5941,0,0
NADNOK,D,19900226,000000,2.576,2.576,2.576,2.576,0,0
NADNOK,D,19900305,000000,2.563,2.563,2.563,2.563,0,0
NADNOK,D,19900312,000000,2.5614,2.5614,2.5614,2.5614,0,0
NADNOK,D,19900319,000000,2.5778,2.5778,2.5778,2.5778,0,0
NADNOK,D,19900326,000000,2.5029,2.5029,2.5029,2.5029,0,0
NADNOK,D,19900402,000000,2.5191,2.5191,2.5191,2.5191,0,0
NADNOK,D,19900409,000000,2.527,2.527,2.527,2.527,0,0
NADNOK,D,19900417,000000,2.5095,2.5095,2.5095,2.5095,0,0
NADNOK,D,19900423,000000,2.5022,2.5022,2.5022,2.5022,0,0
NADNOK,D,19900430,000000,2.5088,2.5088,2.5088,2.5088,0,0
NADNOK,D,19900507,000000,2.5135,2.5135,2.5135,2.5135,0,0
NADNOK,D,19900514,000000,2.4787,2.4787,2.4787,2.4787,0,0
NADNOK,D,19900521,000000,2.4514,2.4514,2.4514,2.4514,0,0
NADNOK,D,19900528,000000,2.4681,2.4681,2.4681,2.4681,0,0
NADNOK,D,19900604,000000,2.4511,2.4511,2.4511,2.4511,0,0
NADNOK,D,19900611,000000,2.4805,2.4805,2.4805,2.4805,0,0
NADNOK,D,19900618,000000,2.5178,2.5178,2.5178,2.5178,0,0
NADNOK,D,19900625,000000,2.4693,2.4693,2.4693,2.4693,0,0
NADNOK,D,19900702,000000,2.4697,2.4697,2.4697,2.4697,0,0
NADNOK,D,19900709,000000,2.4522,2.4522,2.4522,2.4522,0,0
NADNOK,D,19900716,000000,2.4393,2.4393,2.4393,2.4393,0,0
NADNOK,D,19900723,000000,2.472,2.472,2.472,2.472,0,0
NADNOK,D,19900730,000000,2.4497,2.4497,2.4497,2.4497,0,0
NADNOK,D,19900806,000000,2.4248,2.4248,2.4248,2.4248,0,0
NADNOK,D,19900813,000000,2.4065,2.4065,2.4065,2.4065,0,0
NADNOK,D,19900820,000000,2.4106,2.4106,2.4106,2.4106,0,0
NADNOK,D,19900827,000000,2.3978,2.3978,2.3978,2.3978,0,0
NADNOK,D,19900903,000000,2.3811,2.3811,2.3811,2.3811,0,0
NADNOK,D,19900910,000000,2.4077,2.4077,2.4077,2.4077,0,0
NADNOK,D,19900917,000000,2.4363,2.4363,2.4363,2.4363,0,0
NADNOK,D,19900924,000000,2.3747,2.3747,2.3747,2.3747,0,0
NADNOK,D,19901001,000000,2.3937,2.3937,2.3937,2.3937,0,0
NADNOK,D,19901008,000000,2.3921,2.3921,2.3921,2.3921,0,0
NADNOK,D,19901010,000000,2.3702,2.3702,2.3702,2.3702,0,0
NADNOK,D,19901015,000000,2.3662,2.3662,2.3662,2.3662,0,0
