<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHBTC,D,20101110,000000,5214.4,5214.4,5214.4,5214.4,0,0
UAHBTC,D,20101112,000000,4693.66,4693.66,4693.66,4693.66,0,0
UAHBTC,D,20101115,000000,4707.12,4707.12,4707.12,4707.12,0,0
UAHBTC,D,20101116,000000,5560.22,5560.22,5560.22,5560.22,0,0
UAHBTC,D,20101117,000000,5493.05,5493.05,5493.05,5493.05,0,0
UAHBTC,D,20101118,000000,4700.46,4700.46,4700.46,4700.46,0,0
UAHBTC,D,20101119,000000,4477.13,4477.13,4477.13,4477.13,0,0
UAHBTC,D,20101122,000000,4293.59,4293.59,4293.59,4293.59,0,0
UAHBTC,D,20101123,000000,4350.52,4350.52,4350.52,4350.52,0,0
UAHBTC,D,20101124,000000,4468.02,4468.02,4468.02,4468.02,0,0
UAHBTC,D,20101125,000000,4479.89,4479.89,4479.89,4479.89,0,0
UAHBTC,D,20101126,000000,4366.76,4366.76,4366.76,4366.76,0,0
UAHBTC,D,20101129,000000,5296.4,5296.4,5296.4,5296.4,0,0
UAHBTC,D,20101130,000000,6118.89,6118.89,6118.89,6118.89,0,0
UAHBTC,D,20101201,000000,5571.51,5571.51,5571.51,5571.51,0,0
UAHBTC,D,20101202,000000,4930.03,4930.03,4930.03,4930.03,0,0
UAHBTC,D,20101203,000000,5055.32,5055.32,5055.32,5055.32,0,0
UAHBTC,D,20101206,000000,6119.73,6119.73,6119.73,6119.73,0,0
UAHBTC,D,20101207,000000,5365.49,5365.49,5365.49,5365.49,0,0
UAHBTC,D,20101208,000000,5267.64,5267.64,5267.64,5267.64,0,0
UAHBTC,D,20101209,000000,6251.64,6251.64,6251.64,6251.64,0,0
UAHBTC,D,20101210,000000,6155.58,6155.58,6155.58,6155.58,0,0
UAHBTC,D,20101213,000000,5574.18,5574.18,5574.18,5574.18,0,0
UAHBTC,D,20101214,000000,5083.61,5083.61,5083.61,5083.61,0,0
UAHBTC,D,20101215,000000,5251.01,5251.01,5251.01,5251.01,0,0
UAHBTC,D,20101216,000000,5012.64,5012.64,5012.64,5012.64,0,0
UAHBTC,D,20101217,000000,5156.21,5156.21,5156.21,5156.21,0,0
UAHBTC,D,20101220,000000,4672.45,4672.45,4672.45,4672.45,0,0
UAHBTC,D,20101221,000000,5201.81,5201.81,5201.81,5201.81,0,0
UAHBTC,D,20101222,000000,4983.9,4983.9,4983.9,4983.9,0,0
UAHBTC,D,20101223,000000,5033.9,5033.9,5033.9,5033.9,0,0
UAHBTC,D,20101224,000000,5053.97,5053.97,5053.97,5053.97,0,0
UAHBTC,D,20101227,000000,4720.84,4720.84,4720.84,4720.84,0,0
UAHBTC,D,20101228,000000,4421.63,4421.63,4421.63,4421.63,0,0
UAHBTC,D,20101229,000000,4216.87,4216.87,4216.87,4216.87,0,0
UAHBTC,D,20101230,000000,4195.8,4195.8,4195.8,4195.8,0,0
UAHBTC,D,20101231,000000,4194.42,4194.42,4194.42,4194.42,0,0
UAHBTC,D,20110103,000000,4272.19,4272.19,4272.19,4272.19,0,0
UAHBTC,D,20110104,000000,4207.02,4207.02,4207.02,4207.02,0,0
UAHBTC,D,20110105,000000,4211.48,4211.48,4211.48,4211.48,0,0
UAHBTC,D,20110107,000000,3860.57,3860.57,3860.57,3860.57,0,0
UAHBTC,D,20110110,000000,3865.83,3865.83,3865.83,3865.83,0,0
UAHBTC,D,20110111,000000,3887.38,3887.38,3887.38,3887.38,0,0
UAHBTC,D,20110112,000000,3949.93,3949.93,3949.93,3949.93,0,0
UAHBTC,D,20110113,000000,4003.18,4003.18,4003.18,4003.18,0,0
UAHBTC,D,20110114,000000,3146.76,3146.76,3146.76,3146.76,0,0
UAHBTC,D,20110117,000000,3608.49,3608.49,3608.49,3608.49,0,0
UAHBTC,D,20110118,000000,4018,4018,4018,4018,0,0
UAHBTC,D,20110119,000000,4037.83,4037.83,4037.83,4037.83,0,0
UAHBTC,D,20110120,000000,3219.84,3219.84,3219.84,3219.84,0,0
UAHBTC,D,20110121,000000,3036.53,3036.53,3036.53,3036.53,0,0
UAHBTC,D,20110124,000000,3012.11,3012.11,3012.11,3012.11,0,0
UAHBTC,D,20110125,000000,3073.04,3073.04,3073.04,3073.04,0,0
UAHBTC,D,20110126,000000,3015.98,3015.98,3015.98,3015.98,0,0
UAHBTC,D,20110127,000000,2997.43,2997.43,2997.43,2997.43,0,0
UAHBTC,D,20110128,000000,2775.78,2775.78,2775.78,2775.78,0,0
UAHBTC,D,20110131,000000,2435.57,2435.57,2435.57,2435.57,0,0
UAHBTC,D,20110201,000000,1811.61,1811.61,1811.61,1811.61,0,0
UAHBTC,D,20110202,000000,1750.31,1750.31,1750.31,1750.31,0,0
UAHBTC,D,20110203,000000,1809.51,1809.51,1809.51,1809.51,0,0
UAHBTC,D,20110204,000000,1551.16,1551.16,1551.16,1551.16,0,0
UAHBTC,D,20110207,000000,1403.86,1403.86,1403.86,1403.86,0,0
UAHBTC,D,20110208,000000,1369.98,1369.98,1369.98,1369.98,0,0
UAHBTC,D,20110209,000000,1155.56,1155.56,1155.56,1155.56,0,0
UAHBTC,D,20110210,000000,1282.16,1282.16,1282.16,1282.16,0,0
UAHBTC,D,20110211,000000,1178.29,1178.29,1178.29,1178.29,0,0
UAHBTC,D,20110214,000000,1173.02,1173.02,1173.02,1173.02,0,0
UAHBTC,D,20110215,000000,1201.27,1201.27,1201.27,1201.27,0,0
UAHBTC,D,20110216,000000,1201.51,1201.51,1201.51,1201.51,0,0
UAHBTC,D,20110217,000000,1210.46,1210.46,1210.46,1210.46,0,0
UAHBTC,D,20110218,000000,1408.28,1408.28,1408.28,1408.28,0,0
UAHBTC,D,20110221,000000,1500.6,1500.6,1500.6,1500.6,0,0
UAHBTC,D,20110222,000000,1455.31,1455.31,1455.31,1455.31,0,0
UAHBTC,D,20110223,000000,1392.96,1392.96,1392.96,1392.96,0,0
UAHBTC,D,20110224,000000,1263.28,1263.28,1263.28,1263.28,0,0
UAHBTC,D,20110225,000000,1377.23,1377.23,1377.23,1377.23,0,0
UAHBTC,D,20110228,000000,1467.07,1467.07,1467.07,1467.07,0,0
UAHBTC,D,20110301,000000,1360.89,1360.89,1360.89,1360.89,0,0
UAHBTC,D,20110302,000000,1347.9,1347.9,1347.9,1347.9,0,0
UAHBTC,D,20110303,000000,1343.35,1343.35,1343.35,1343.35,0,0
UAHBTC,D,20110304,000000,1407.2,1407.2,1407.2,1407.2,0,0
UAHBTC,D,20110307,000000,1426.16,1426.16,1426.16,1426.16,0,0
UAHBTC,D,20110308,000000,1444.2,1444.2,1444.2,1444.2,0,0
UAHBTC,D,20110309,000000,1456.48,1456.48,1456.48,1456.48,0,0
UAHBTC,D,20110310,000000,1341.67,1341.67,1341.67,1341.67,0,0
UAHBTC,D,20110311,000000,1444.39,1444.39,1444.39,1444.39,0,0
UAHBTC,D,20110314,000000,1406.87,1406.87,1406.87,1406.87,0,0
UAHBTC,D,20110315,000000,1458.88,1458.88,1458.88,1458.88,0,0
UAHBTC,D,20110316,000000,1436.06,1436.06,1436.06,1436.06,0,0
UAHBTC,D,20110317,000000,1529.3,1529.3,1529.3,1529.3,0,0
UAHBTC,D,20110318,000000,1547.1,1547.1,1547.1,1547.1,0,0
UAHBTC,D,20110321,000000,1673,1673,1673,1673,0,0
UAHBTC,D,20110322,000000,1551.04,1551.04,1551.04,1551.04,0,0
UAHBTC,D,20110323,000000,1470.47,1470.47,1470.47,1470.47,0,0
UAHBTC,D,20110324,000000,1458.74,1458.74,1458.74,1458.74,0,0
UAHBTC,D,20110325,000000,1412.56,1412.56,1412.56,1412.56,0,0
UAHBTC,D,20110328,000000,1574.78,1574.78,1574.78,1574.78,0,0
UAHBTC,D,20110329,000000,1581.35,1581.35,1581.35,1581.35,0,0
UAHBTC,D,20110330,000000,1577.93,1577.93,1577.93,1577.93,0,0
UAHBTC,D,20110331,000000,1599.32,1599.32,1599.32,1599.32,0,0
UAHBTC,D,20110401,000000,1631.26,1631.26,1631.26,1631.26,0,0
UAHBTC,D,20110404,000000,1849.93,1849.93,1849.93,1849.93,0,0
UAHBTC,D,20110405,000000,1782.17,1782.17,1782.17,1782.17,0,0
UAHBTC,D,20110406,000000,1710.44,1710.44,1710.44,1710.44,0,0
UAHBTC,D,20110407,000000,1670.93,1670.93,1670.93,1670.93,0,0
UAHBTC,D,20110408,000000,1676.1,1676.1,1676.1,1676.1,0,0
UAHBTC,D,20110411,000000,1630.99,1630.99,1630.99,1630.99,0,0
UAHBTC,D,20110412,000000,1460.67,1460.67,1460.67,1460.67,0,0
UAHBTC,D,20110413,000000,1358.12,1358.12,1358.12,1358.12,0,0
UAHBTC,D,20110414,000000,1254.91,1254.91,1254.91,1254.91,0,0
UAHBTC,D,20110415,000000,1262.97,1262.97,1262.97,1262.97,0,0
UAHBTC,D,20110418,000000,1061.05,1061.05,1061.05,1061.05,0,0
UAHBTC,D,20110419,000000,1052.45,1052.45,1052.45,1052.45,0,0
UAHBTC,D,20110420,000000,1096.91,1096.91,1096.91,1096.91,0,0
UAHBTC,D,20110421,000000,1040.65,1040.65,1040.65,1040.65,0,0
UAHBTC,D,20110422,000000,890.15,890.15,890.15,890.15,0,0
UAHBTC,D,20110426,000000,701.15,701.15,701.15,701.15,0,0
UAHBTC,D,20110427,000000,663.11,663.11,663.11,663.11,0,0
UAHBTC,D,20110428,000000,565.93,565.93,565.93,565.93,0,0
UAHBTC,D,20110429,000000,435.86,435.86,435.86,435.86,0,0
UAHBTC,D,20110502,000000,393.75,393.75,393.75,393.75,0,0
UAHBTC,D,20110504,000000,366.95,366.95,366.95,366.95,0,0
UAHBTC,D,20110505,000000,366.56,366.56,366.56,366.56,0,0
UAHBTC,D,20110506,000000,362.46,362.46,362.46,362.46,0,0
UAHBTC,D,20110509,000000,326.3,326.3,326.3,326.3,0,0
UAHBTC,D,20110510,000000,215.26,215.26,215.26,215.26,0,0
UAHBTC,D,20110511,000000,225.53,225.53,225.53,225.53,0,0
UAHBTC,D,20110512,000000,199.12,199.12,199.12,199.12,0,0
UAHBTC,D,20110513,000000,149.2,149.2,149.2,149.2,0,0
UAHBTC,D,20110516,000000,156.46,156.46,156.46,156.46,0,0
UAHBTC,D,20110517,000000,174.25,174.25,174.25,174.25,0,0
UAHBTC,D,20110518,000000,181.86,181.86,181.86,181.86,0,0
UAHBTC,D,20110519,000000,185,185,185,185,0,0
UAHBTC,D,20110520,000000,221.41,221.41,221.41,221.41,0,0
UAHBTC,D,20110523,000000,175.21,175.21,175.21,175.21,0,0
UAHBTC,D,20110524,000000,168.88,168.88,168.88,168.88,0,0
UAHBTC,D,20110525,000000,148.77,148.77,148.77,148.77,0,0
UAHBTC,D,20110526,000000,141.75,141.75,141.75,141.75,0,0
UAHBTC,D,20110527,000000,148.08,148.08,148.08,148.08,0,0
UAHBTC,D,20110530,000000,142.26,142.26,142.26,142.26,0,0
UAHBTC,D,20110531,000000,143.11,143.11,143.11,143.11,0,0
UAHBTC,D,20110601,000000,130.44,130.44,130.44,130.44,0,0
UAHBTC,D,20110602,000000,119.15,119.15,119.15,119.15,0,0
UAHBTC,D,20110603,000000,88.593,88.593,88.593,88.593,0,0
UAHBTC,D,20110606,000000,67.436,67.436,67.436,67.436,0,0
UAHBTC,D,20110607,000000,52.546,52.546,52.546,52.546,0,0
UAHBTC,D,20110608,000000,42.139,42.139,42.139,42.139,0,0
UAHBTC,D,20110609,000000,43.168,43.168,43.168,43.168,0,0
UAHBTC,D,20110610,000000,51.97,51.97,51.97,51.97,0,0
UAHBTC,D,20110613,000000,62.423,62.423,62.423,62.423,0,0
UAHBTC,D,20110614,000000,65.19,65.19,65.19,65.19,0,0
UAHBTC,D,20110615,000000,63.595,63.595,63.595,63.595,0,0
UAHBTC,D,20110616,000000,73.637,73.637,73.637,73.637,0,0
UAHBTC,D,20110617,000000,80.682,80.682,80.682,80.682,0,0
UAHBTC,D,20110620,000000,80.295,80.295,80.295,80.295,0,0
UAHBTC,D,20110621,000000,80.052,80.052,80.052,80.052,0,0
UAHBTC,D,20110622,000000,79.844,79.844,79.844,79.844,0,0
UAHBTC,D,20110624,000000,79.052,79.052,79.052,79.052,0,0
UAHBTC,D,20110627,000000,74.627,74.627,74.627,74.627,0,0
UAHBTC,D,20110628,000000,74.122,74.122,74.122,74.122,0,0
UAHBTC,D,20110629,000000,74.91,74.91,74.91,74.91,0,0
UAHBTC,D,20110630,000000,78.009,78.009,78.009,78.009,0,0
UAHBTC,D,20110701,000000,81.651,81.651,81.651,81.651,0,0
UAHBTC,D,20110704,000000,90.454,90.454,90.454,90.454,0,0
UAHBTC,D,20110705,000000,96.947,96.947,96.947,96.947,0,0
UAHBTC,D,20110706,000000,84.532,84.532,84.532,84.532,0,0
UAHBTC,D,20110707,000000,85.321,85.321,85.321,85.321,0,0
UAHBTC,D,20110708,000000,86.757,86.757,86.757,86.757,0,0
UAHBTC,D,20110711,000000,87.308,87.308,87.308,87.308,0,0
UAHBTC,D,20110712,000000,90.309,90.309,90.309,90.309,0,0
UAHBTC,D,20110713,000000,90.76,90.76,90.76,90.76,0,0
UAHBTC,D,20110714,000000,89.142,89.142,89.142,89.142,0,0
UAHBTC,D,20110715,000000,91.142,91.142,91.142,91.142,0,0
UAHBTC,D,20110718,000000,92.979,92.979,92.979,92.979,0,0
UAHBTC,D,20110719,000000,90.328,90.328,90.328,90.328,0,0
UAHBTC,D,20110720,000000,91.688,91.688,91.688,91.688,0,0
UAHBTC,D,20110721,000000,93.036,93.036,93.036,93.036,0,0
UAHBTC,D,20110722,000000,90.893,90.893,90.893,90.893,0,0
UAHBTC,D,20110725,000000,89.084,89.084,89.084,89.084,0,0
UAHBTC,D,20110726,000000,90.4,90.4,90.4,90.4,0,0
UAHBTC,D,20110727,000000,88.49,88.49,88.49,88.49,0,0
UAHBTC,D,20110728,000000,92.231,92.231,92.231,92.231,0,0
UAHBTC,D,20110729,000000,93.456,93.456,93.456,93.456,0,0
UAHBTC,D,20110801,000000,94.221,94.221,94.221,94.221,0,0
UAHBTC,D,20110802,000000,103.96,103.96,103.96,103.96,0,0
UAHBTC,D,20110803,000000,135.41,135.41,135.41,135.41,0,0
UAHBTC,D,20110804,000000,115.57,115.57,115.57,115.57,0,0
UAHBTC,D,20110805,000000,129.08,129.08,129.08,129.08,0,0
UAHBTC,D,20110808,000000,158.34,158.34,158.34,158.34,0,0
UAHBTC,D,20110809,000000,125.15,125.15,125.15,125.15,0,0
UAHBTC,D,20110810,000000,121.13,121.13,121.13,121.13,0,0
UAHBTC,D,20110811,000000,131.81,131.81,131.81,131.81,0,0
UAHBTC,D,20110812,000000,132.2,132.2,132.2,132.2,0,0
UAHBTC,D,20110816,000000,114.45,114.45,114.45,114.45,0,0
UAHBTC,D,20110817,000000,114.56,114.56,114.56,114.56,0,0
UAHBTC,D,20110818,000000,113.25,113.25,113.25,113.25,0,0
UAHBTC,D,20110819,000000,108.23,108.23,108.23,108.23,0,0
UAHBTC,D,20110822,000000,114.48,114.48,114.48,114.48,0,0
UAHBTC,D,20110823,000000,113.81,113.81,113.81,113.81,0,0
UAHBTC,D,20110824,000000,114.91,114.91,114.91,114.91,0,0
UAHBTC,D,20110825,000000,128.51,128.51,128.51,128.51,0,0
UAHBTC,D,20110826,000000,153.3,153.3,153.3,153.3,0,0
UAHBTC,D,20110829,000000,139.4,139.4,139.4,139.4,0,0
UAHBTC,D,20110830,000000,141.73,141.73,141.73,141.73,0,0
UAHBTC,D,20110831,000000,152.63,152.63,152.63,152.63,0,0
UAHBTC,D,20110901,000000,152.03,152.03,152.03,152.03,0,0
UAHBTC,D,20110902,000000,143.44,143.44,143.44,143.44,0,0
UAHBTC,D,20110905,000000,163.22,163.22,163.22,163.22,0,0
UAHBTC,D,20110906,000000,178.82,178.82,178.82,178.82,0,0
UAHBTC,D,20110907,000000,173.62,173.62,173.62,173.62,0,0
UAHBTC,D,20110908,000000,187.87,187.87,187.87,187.87,0,0
UAHBTC,D,20110909,000000,246.65,246.65,246.65,246.65,0,0
UAHBTC,D,20110912,000000,204.67,204.67,204.67,204.67,0,0
UAHBTC,D,20110913,000000,218.77,218.77,218.77,218.77,0,0
UAHBTC,D,20110914,000000,220.04,220.04,220.04,220.04,0,0
UAHBTC,D,20110915,000000,263.5,263.5,263.5,263.5,0,0
UAHBTC,D,20110916,000000,262.51,262.51,262.51,262.51,0,0
UAHBTC,D,20110919,000000,227.3,227.3,227.3,227.3,0,0
UAHBTC,D,20110920,000000,204.91,204.91,204.91,204.91,0,0
UAHBTC,D,20110921,000000,222.22,222.22,222.22,222.22,0,0
UAHBTC,D,20110922,000000,226.31,226.31,226.31,226.31,0,0
UAHBTC,D,20110923,000000,229.73,229.73,229.73,229.73,0,0
UAHBTC,D,20110926,000000,255.21,255.21,255.21,255.21,0,0
UAHBTC,D,20110927,000000,256.03,256.03,256.03,256.03,0,0
UAHBTC,D,20110928,000000,260.01,260.01,260.01,260.01,0,0
UAHBTC,D,20110929,000000,259.65,259.65,259.65,259.65,0,0
UAHBTC,D,20110930,000000,241.38,241.38,241.38,241.38,0,0
UAHBTC,D,20111003,000000,249.21,249.21,249.21,249.21,0,0
UAHBTC,D,20111004,000000,252.81,252.81,252.81,252.81,0,0
UAHBTC,D,20111005,000000,256.65,256.65,256.65,256.65,0,0
UAHBTC,D,20111006,000000,263.54,263.54,263.54,263.54,0,0
UAHBTC,D,20111007,000000,291.34,291.34,291.34,291.34,0,0
UAHBTC,D,20111010,000000,310.18,310.18,310.18,310.18,0,0
UAHBTC,D,20111011,000000,319.81,319.81,319.81,319.81,0,0
UAHBTC,D,20111012,000000,304.68,304.68,304.68,304.68,0,0
UAHBTC,D,20111013,000000,313.02,313.02,313.02,313.02,0,0
UAHBTC,D,20111014,000000,314.04,314.04,314.04,314.04,0,0
UAHBTC,D,20111017,000000,472.99,472.99,472.99,472.99,0,0
UAHBTC,D,20111018,000000,517.61,517.61,517.61,517.61,0,0
UAHBTC,D,20111019,000000,548,548,548,548,0,0
UAHBTC,D,20111020,000000,525.49,525.49,525.49,525.49,0,0
UAHBTC,D,20111021,000000,490.77,490.77,490.77,490.77,0,0
UAHBTC,D,20111024,000000,496.87,496.87,496.87,496.87,0,0
UAHBTC,D,20111025,000000,451.62,451.62,451.62,451.62,0,0
UAHBTC,D,20111026,000000,447.76,447.76,447.76,447.76,0,0
UAHBTC,D,20111027,000000,421.67,421.67,421.67,421.67,0,0
UAHBTC,D,20111028,000000,389.69,389.69,389.69,389.69,0,0
UAHBTC,D,20111031,000000,381.01,381.01,381.01,381.01,0,0
UAHBTC,D,20111102,000000,385.91,385.91,385.91,385.91,0,0
UAHBTC,D,20111103,000000,400.81,400.81,400.81,400.81,0,0
UAHBTC,D,20111104,000000,397.46,397.46,397.46,397.46,0,0
UAHBTC,D,20111107,000000,415.82,415.82,415.82,415.82,0,0
UAHBTC,D,20111108,000000,411.96,411.96,411.96,411.96,0,0
UAHBTC,D,20111109,000000,418.41,418.41,418.41,418.41,0,0
UAHBTC,D,20111110,000000,436.38,436.38,436.38,436.38,0,0
UAHBTC,D,20111114,000000,557.72,557.72,557.72,557.72,0,0
UAHBTC,D,20111115,000000,532.31,532.31,532.31,532.31,0,0
UAHBTC,D,20111116,000000,483.85,483.85,483.85,483.85,0,0
UAHBTC,D,20111117,000000,553.07,553.07,553.07,553.07,0,0
UAHBTC,D,20111118,000000,608.16,608.16,608.16,608.16,0,0
UAHBTC,D,20111121,000000,541.98,541.98,541.98,541.98,0,0
UAHBTC,D,20111122,000000,533.76,533.76,533.76,533.76,0,0
UAHBTC,D,20111123,000000,528.19,528.19,528.19,528.19,0,0
UAHBTC,D,20111124,000000,510.02,510.02,510.02,510.02,0,0
UAHBTC,D,20111125,000000,492.16,492.16,492.16,492.16,0,0
UAHBTC,D,20111128,000000,483.79,483.79,483.79,483.79,0,0
UAHBTC,D,20111129,000000,452.27,452.27,452.27,452.27,0,0
UAHBTC,D,20111130,000000,429.36,429.36,429.36,429.36,0,0
UAHBTC,D,20111201,000000,408.02,408.02,408.02,408.02,0,0
UAHBTC,D,20111202,000000,396.49,396.49,396.49,396.49,0,0
UAHBTC,D,20111205,000000,436.08,436.08,436.08,436.08,0,0
UAHBTC,D,20111206,000000,412.36,412.36,412.36,412.36,0,0
UAHBTC,D,20111207,000000,418.29,418.29,418.29,418.29,0,0
UAHBTC,D,20111208,000000,412.61,412.61,412.61,412.61,0,0
UAHBTC,D,20111209,000000,422.24,422.24,422.24,422.24,0,0
UAHBTC,D,20111212,000000,393.8,393.8,393.8,393.8,0,0
UAHBTC,D,20111213,000000,380.78,380.78,380.78,380.78,0,0
UAHBTC,D,20111214,000000,395.13,395.13,395.13,395.13,0,0
UAHBTC,D,20111215,000000,392.07,392.07,392.07,392.07,0,0
UAHBTC,D,20111216,000000,389.43,389.43,389.43,389.43,0,0
UAHBTC,D,20111219,000000,354.31,354.31,354.31,354.31,0,0
UAHBTC,D,20111220,000000,317.5,317.5,317.5,317.5,0,0
UAHBTC,D,20111221,000000,317.86,317.86,317.86,317.86,0,0
UAHBTC,D,20111222,000000,319.36,319.36,319.36,319.36,0,0
UAHBTC,D,20111223,000000,315.25,315.25,315.25,315.25,0,0
UAHBTC,D,20111227,000000,307.43,307.43,307.43,307.43,0,0
UAHBTC,D,20111228,000000,293.98,293.98,293.98,293.98,0,0
UAHBTC,D,20111229,000000,298.75,298.75,298.75,298.75,0,0
UAHBTC,D,20111230,000000,290.81,290.81,290.81,290.81,0,0
UAHBTC,D,20120102,000000,238.57,238.57,238.57,238.57,0,0
UAHBTC,D,20120103,000000,257.27,257.27,257.27,257.27,0,0
UAHBTC,D,20120104,000000,220.28,220.28,220.28,220.28,0,0
UAHBTC,D,20120105,000000,178.39,178.39,178.39,178.39,0,0
UAHBTC,D,20120109,000000,195.38,195.38,195.38,195.38,0,0
UAHBTC,D,20120110,000000,196.46,196.46,196.46,196.46,0,0
UAHBTC,D,20120111,000000,179.02,179.02,179.02,179.02,0,0
UAHBTC,D,20120112,000000,186.85,186.85,186.85,186.85,0,0
UAHBTC,D,20120113,000000,191,191,191,191,0,0
UAHBTC,D,20120116,000000,186.22,186.22,186.22,186.22,0,0
