<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSEGP,D,19951116,000000,1.123,1.123,1.123,1.123,0,0
ILSEGP,D,19951117,000000,1.1146,1.1146,1.1146,1.1146,0,0
ILSEGP,D,19951120,000000,1.0956,1.0956,1.0956,1.0956,0,0
ILSEGP,D,19951121,000000,1.1051,1.1051,1.1051,1.1051,0,0
ILSEGP,D,19951122,000000,1.1152,1.1152,1.1152,1.1152,0,0
ILSEGP,D,19951123,000000,1.1099,1.1099,1.1099,1.1099,0,0
ILSEGP,D,19951124,000000,1.1036,1.1036,1.1036,1.1036,0,0
ILSEGP,D,19951127,000000,1.1037,1.1037,1.1037,1.1037,0,0
ILSEGP,D,19951128,000000,1.1053,1.1053,1.1053,1.1053,0,0
ILSEGP,D,19951129,000000,1.1088,1.1088,1.1088,1.1088,0,0
ILSEGP,D,19951130,000000,1.1026,1.1026,1.1026,1.1026,0,0
ILSEGP,D,19951201,000000,1.102,1.102,1.102,1.102,0,0
ILSEGP,D,19951204,000000,1.0987,1.0987,1.0987,1.0987,0,0
ILSEGP,D,19951205,000000,1.1043,1.1043,1.1043,1.1043,0,0
ILSEGP,D,19951206,000000,1.0999,1.0999,1.0999,1.0999,0,0
ILSEGP,D,19951207,000000,1.0991,1.0991,1.0991,1.0991,0,0
ILSEGP,D,19951208,000000,1.0933,1.0933,1.0933,1.0933,0,0
ILSEGP,D,19951211,000000,1.0897,1.0897,1.0897,1.0897,0,0
ILSEGP,D,19951212,000000,1.0872,1.0872,1.0872,1.0872,0,0
ILSEGP,D,19951213,000000,1.0867,1.0867,1.0867,1.0867,0,0
ILSEGP,D,19951214,000000,1.0907,1.0907,1.0907,1.0907,0,0
ILSEGP,D,19951215,000000,1.0873,1.0873,1.0873,1.0873,0,0
ILSEGP,D,19951218,000000,1.0911,1.0911,1.0911,1.0911,0,0
ILSEGP,D,19951219,000000,1.0843,1.0843,1.0843,1.0843,0,0
ILSEGP,D,19951220,000000,1.0832,1.0832,1.0832,1.0832,0,0
ILSEGP,D,19951221,000000,1.0839,1.0839,1.0839,1.0839,0,0
ILSEGP,D,19951222,000000,1.0859,1.0859,1.0859,1.0859,0,0
ILSEGP,D,19951227,000000,1.0791,1.0791,1.0791,1.0791,0,0
ILSEGP,D,19951228,000000,1.079,1.079,1.079,1.079,0,0
ILSEGP,D,19951229,000000,1.0833,1.0833,1.0833,1.0833,0,0
ILSEGP,D,19960102,000000,1.0844,1.0844,1.0844,1.0844,0,0
ILSEGP,D,19960103,000000,1.084,1.084,1.084,1.084,0,0
ILSEGP,D,19960104,000000,1.0817,1.0817,1.0817,1.0817,0,0
ILSEGP,D,19960105,000000,1.0852,1.0852,1.0852,1.0852,0,0
ILSEGP,D,19960108,000000,1.081,1.081,1.081,1.081,0,0
ILSEGP,D,19960109,000000,1.0834,1.0834,1.0834,1.0834,0,0
ILSEGP,D,19960110,000000,1.0857,1.0857,1.0857,1.0857,0,0
ILSEGP,D,19960111,000000,1.0848,1.0848,1.0848,1.0848,0,0
ILSEGP,D,19960112,000000,1.0865,1.0865,1.0865,1.0865,0,0
ILSEGP,D,19960115,000000,1.0841,1.0841,1.0841,1.0841,0,0
ILSEGP,D,19960116,000000,1.0856,1.0856,1.0856,1.0856,0,0
ILSEGP,D,19960117,000000,1.0857,1.0857,1.0857,1.0857,0,0
ILSEGP,D,19960118,000000,1.0865,1.0865,1.0865,1.0865,0,0
ILSEGP,D,19960119,000000,1.0857,1.0857,1.0857,1.0857,0,0
