<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPHUF,D,19960313,000000,216.7,216.7,216.7,216.7,0,0
GBPHUF,D,19960314,000000,216.95,216.95,216.95,216.95,0,0
GBPHUF,D,19960315,000000,218.53,218.53,218.53,218.53,0,0
GBPHUF,D,19960318,000000,218.17,218.17,218.17,218.17,0,0
GBPHUF,D,19960319,000000,218.3,218.3,218.3,218.3,0,0
GBPHUF,D,19960320,000000,219.61,219.61,219.61,219.61,0,0
GBPHUF,D,19960321,000000,219.59,219.59,219.59,219.59,0,0
GBPHUF,D,19960322,000000,219.48,219.48,219.48,219.48,0,0
GBPHUF,D,19960325,000000,217.93,217.93,217.93,217.93,0,0
GBPHUF,D,19960326,000000,218.28,218.28,218.28,218.28,0,0
GBPHUF,D,19960327,000000,217.65,217.65,217.65,217.65,0,0
GBPHUF,D,19960328,000000,217.94,217.94,217.94,217.94,0,0
GBPHUF,D,19960329,000000,218.4,218.4,218.4,218.4,0,0
GBPHUF,D,19960401,000000,218.94,218.94,218.94,218.94,0,0
GBPHUF,D,19960402,000000,219.24,219.24,219.24,219.24,0,0
GBPHUF,D,19960403,000000,219.62,219.62,219.62,219.62,0,0
GBPHUF,D,19960404,000000,219.64,219.64,219.64,219.64,0,0
GBPHUF,D,19960405,000000,220.48,220.48,220.48,220.48,0,0
GBPHUF,D,19960409,000000,219.54,219.54,219.54,219.54,0,0
GBPHUF,D,19960410,000000,220.47,220.47,220.47,220.47,0,0
GBPHUF,D,19960411,000000,219.81,219.81,219.81,219.81,0,0
GBPHUF,D,19960412,000000,219.76,219.76,219.76,219.76,0,0
GBPHUF,D,19960415,000000,220.82,220.82,220.82,220.82,0,0
GBPHUF,D,19960416,000000,219.15,219.15,219.15,219.15,0,0
GBPHUF,D,19960417,000000,218.87,218.87,218.87,218.87,0,0
GBPHUF,D,19960418,000000,219.81,219.81,219.81,219.81,0,0
GBPHUF,D,19960419,000000,221.3,221.3,221.3,221.3,0,0
GBPHUF,D,19960422,000000,222.62,222.62,222.62,222.62,0,0
GBPHUF,D,19960423,000000,222.53,222.53,222.53,222.53,0,0
GBPHUF,D,19960424,000000,222.5,222.5,222.5,222.5,0,0
GBPHUF,D,19960425,000000,222.7,222.7,222.7,222.7,0,0
GBPHUF,D,19960426,000000,221.8,221.8,221.8,221.8,0,0
GBPHUF,D,19960429,000000,222.6,222.6,222.6,222.6,0,0
GBPHUF,D,19960430,000000,221.7,221.7,221.7,221.7,0,0
GBPHUF,D,19960506,000000,222.49,222.49,222.49,222.49,0,0
GBPHUF,D,19960507,000000,222.85,222.85,222.85,222.85,0,0
GBPHUF,D,19960508,000000,221.5,221.5,221.5,221.5,0,0
GBPHUF,D,19960509,000000,222.98,222.98,222.98,222.98,0,0
GBPHUF,D,19960510,000000,223.46,223.46,223.46,223.46,0,0
GBPHUF,D,19960513,000000,224.35,224.35,224.35,224.35,0,0
GBPHUF,D,19960514,000000,226.5,226.5,226.5,226.5,0,0
GBPHUF,D,19960515,000000,223.77,223.77,223.77,223.77,0,0
GBPHUF,D,19960516,000000,223.55,223.55,223.55,223.55,0,0
GBPHUF,D,19960517,000000,223.62,223.62,223.62,223.62,0,0
GBPHUF,D,19960520,000000,223.67,223.67,223.67,223.67,0,0
GBPHUF,D,19960521,000000,226.22,226.22,226.22,226.22,0,0
GBPHUF,D,19960522,000000,225.94,225.94,225.94,225.94,0,0
GBPHUF,D,19960523,000000,226.35,226.35,226.35,226.35,0,0
GBPHUF,D,19960524,000000,226.63,226.63,226.63,226.63,0,0
GBPHUF,D,19960527,000000,226.56,226.56,226.56,226.56,0,0
GBPHUF,D,19960528,000000,226.67,226.67,226.67,226.67,0,0
GBPHUF,D,19960529,000000,226.91,226.91,226.91,226.91,0,0
GBPHUF,D,19960530,000000,226.86,226.86,226.86,226.86,0,0
GBPHUF,D,19960531,000000,227.96,227.96,227.96,227.96,0,0
GBPHUF,D,19960603,000000,228.68,228.68,228.68,228.68,0,0
GBPHUF,D,19960604,000000,229.44,229.44,229.44,229.44,0,0
GBPHUF,D,19960605,000000,229.9,229.9,229.9,229.9,0,0
GBPHUF,D,19960607,000000,232.73,232.73,232.73,232.73,0,0
GBPHUF,D,19960610,000000,230.16,230.16,230.16,230.16,0,0
GBPHUF,D,19960611,000000,230.98,230.98,230.98,230.98,0,0
GBPHUF,D,19960612,000000,231.03,231.03,231.03,231.03,0,0
GBPHUF,D,19960613,000000,228.64,228.64,228.64,228.64,0,0
GBPHUF,D,19960614,000000,231.08,231.08,231.08,231.08,0,0
GBPHUF,D,19960617,000000,230.18,230.18,230.18,230.18,0,0
GBPHUF,D,19960618,000000,230.67,230.67,230.67,230.67,0,0
GBPHUF,D,19960619,000000,230,230,230,230,0,0
GBPHUF,D,19960620,000000,229.7,229.7,229.7,229.7,0,0
GBPHUF,D,19960621,000000,231.25,231.25,231.25,231.25,0,0
GBPHUF,D,19960624,000000,230.48,230.48,230.48,230.48,0,0
GBPHUF,D,19960625,000000,230.22,230.22,230.22,230.22,0,0
GBPHUF,D,19960626,000000,232.79,232.79,232.79,232.79,0,0
GBPHUF,D,19960627,000000,231.2,231.2,231.2,231.2,0,0
GBPHUF,D,19960628,000000,232.52,232.52,232.52,232.52,0,0
GBPHUF,D,19960701,000000,233.73,233.73,233.73,233.73,0,0
GBPHUF,D,19960702,000000,233.25,233.25,233.25,233.25,0,0
GBPHUF,D,19960703,000000,233.05,233.05,233.05,233.05,0,0
GBPHUF,D,19960704,000000,233.47,233.47,233.47,233.47,0,0
GBPHUF,D,19960705,000000,234.23,234.23,234.23,234.23,0,0
GBPHUF,D,19960708,000000,234.36,234.36,234.36,234.36,0,0
GBPHUF,D,19960709,000000,233.74,233.74,233.74,233.74,0,0
GBPHUF,D,19960710,000000,233.49,233.49,233.49,233.49,0,0
GBPHUF,D,19960711,000000,234.2,234.2,234.2,234.2,0,0
GBPHUF,D,19960712,000000,233.88,233.88,233.88,233.88,0,0
GBPHUF,D,19960715,000000,233.46,233.46,233.46,233.46,0,0
GBPHUF,D,19960716,000000,230.34,230.34,230.34,230.34,0,0
GBPHUF,D,19960717,000000,230.71,230.71,230.71,230.71,0,0
GBPHUF,D,19960718,000000,230.19,230.19,230.19,230.19,0,0
GBPHUF,D,19960719,000000,230.32,230.32,230.32,230.32,0,0
GBPHUF,D,19960722,000000,230.69,230.69,230.69,230.69,0,0
GBPHUF,D,19960723,000000,232.13,232.13,232.13,232.13,0,0
GBPHUF,D,19960724,000000,232.43,232.43,232.43,232.43,0,0
GBPHUF,D,19960725,000000,233.2,233.2,233.2,233.2,0,0
GBPHUF,D,19960726,000000,232.88,232.88,232.88,232.88,0,0
GBPHUF,D,19960729,000000,233.12,233.12,233.12,233.12,0,0
GBPHUF,D,19960730,000000,233.21,233.21,233.21,233.21,0,0
GBPHUF,D,19960731,000000,231.42,231.42,231.42,231.42,0,0
GBPHUF,D,19960801,000000,232.66,232.66,232.66,232.66,0,0
GBPHUF,D,19960802,000000,231.33,231.33,231.33,231.33,0,0
GBPHUF,D,19960805,000000,231.72,231.72,231.72,231.72,0,0
GBPHUF,D,19960806,000000,230.73,230.73,230.73,230.73,0,0
GBPHUF,D,19960807,000000,232.65,232.65,232.65,232.65,0,0
GBPHUF,D,19960808,000000,232.88,232.88,232.88,232.88,0,0
GBPHUF,D,19960809,000000,231.92,231.92,231.92,231.92,0,0
GBPHUF,D,19960812,000000,233.77,233.77,233.77,233.77,0,0
GBPHUF,D,19960813,000000,232.01,232.01,232.01,232.01,0,0
GBPHUF,D,19960814,000000,234.15,234.15,234.15,234.15,0,0
GBPHUF,D,19960816,000000,234.18,234.18,234.18,234.18,0,0
GBPHUF,D,19960819,000000,233.55,233.55,233.55,233.55,0,0
GBPHUF,D,19960820,000000,233.37,233.37,233.37,233.37,0,0
GBPHUF,D,19960821,000000,234.18,234.18,234.18,234.18,0,0
GBPHUF,D,19960822,000000,233.48,233.48,233.48,233.48,0,0
GBPHUF,D,19960823,000000,234.22,234.22,234.22,234.22,0,0
GBPHUF,D,19960826,000000,234.74,234.74,234.74,234.74,0,0
GBPHUF,D,19960827,000000,234.42,234.42,234.42,234.42,0,0
GBPHUF,D,19960828,000000,234.05,234.05,234.05,234.05,0,0
GBPHUF,D,19960829,000000,236.42,236.42,236.42,236.42,0,0
GBPHUF,D,19960830,000000,234.09,234.09,234.09,234.09,0,0
GBPHUF,D,19960902,000000,235.15,235.15,235.15,235.15,0,0
GBPHUF,D,19960903,000000,235.26,235.26,235.26,235.26,0,0
GBPHUF,D,19960904,000000,236,236,236,236,0,0
GBPHUF,D,19960905,000000,238.84,238.84,238.84,238.84,0,0
GBPHUF,D,19960906,000000,238.74,238.74,238.74,238.74,0,0
GBPHUF,D,19960909,000000,237.83,237.83,237.83,237.83,0,0
GBPHUF,D,19960910,000000,238.99,238.99,238.99,238.99,0,0
GBPHUF,D,19960911,000000,238.87,238.87,238.87,238.87,0,0
GBPHUF,D,19960912,000000,238.81,238.81,238.81,238.81,0,0
GBPHUF,D,19960913,000000,238.6,238.6,238.6,238.6,0,0
GBPHUF,D,19960916,000000,238.19,238.19,238.19,238.19,0,0
GBPHUF,D,19960917,000000,238.64,238.64,238.64,238.64,0,0
GBPHUF,D,19960918,000000,239.57,239.57,239.57,239.57,0,0
GBPHUF,D,19960919,000000,239.36,239.36,239.36,239.36,0,0
GBPHUF,D,19960920,000000,240.26,240.26,240.26,240.26,0,0
GBPHUF,D,19960923,000000,237.67,237.67,237.67,237.67,0,0
GBPHUF,D,19960924,000000,238.53,238.53,238.53,238.53,0,0
GBPHUF,D,19960925,000000,239.33,239.33,239.33,239.33,0,0
GBPHUF,D,19960926,000000,241.36,241.36,241.36,241.36,0,0
GBPHUF,D,19960927,000000,240.51,240.51,240.51,240.51,0,0
GBPHUF,D,19960930,000000,242.56,242.56,242.56,242.56,0,0
GBPHUF,D,19961001,000000,242.84,242.84,242.84,242.84,0,0
GBPHUF,D,19961002,000000,243.27,243.27,243.27,243.27,0,0
GBPHUF,D,19961003,000000,242.92,242.92,242.92,242.92,0,0
GBPHUF,D,19961004,000000,243.64,243.64,243.64,243.64,0,0
GBPHUF,D,19961007,000000,243.24,243.24,243.24,243.24,0,0
GBPHUF,D,19961008,000000,243.31,243.31,243.31,243.31,0,0
GBPHUF,D,19961009,000000,243.77,243.77,243.77,243.77,0,0
GBPHUF,D,19961010,000000,243.25,243.25,243.25,243.25,0,0
GBPHUF,D,19961011,000000,245.23,245.23,245.23,245.23,0,0
GBPHUF,D,19961014,000000,245.43,245.43,245.43,245.43,0,0
GBPHUF,D,19961015,000000,246.55,246.55,246.55,246.55,0,0
GBPHUF,D,19961016,000000,247.14,247.14,247.14,247.14,0,0
GBPHUF,D,19961017,000000,249.01,249.01,249.01,249.01,0,0
GBPHUF,D,19961018,000000,248.25,248.25,248.25,248.25,0,0
GBPHUF,D,19961021,000000,249.02,249.02,249.02,249.02,0,0
GBPHUF,D,19961022,000000,248.84,248.84,248.84,248.84,0,0
GBPHUF,D,19961023,000000,249.25,249.25,249.25,249.25,0,0
GBPHUF,D,19961024,000000,246.28,246.28,246.28,246.28,0,0
GBPHUF,D,19961025,000000,246.97,246.97,246.97,246.97,0,0
GBPHUF,D,19961028,000000,249.32,249.32,249.32,249.32,0,0
GBPHUF,D,19961029,000000,248.5,248.5,248.5,248.5,0,0
GBPHUF,D,19961030,000000,253.91,253.91,253.91,253.91,0,0
GBPHUF,D,19961031,000000,253.06,253.06,253.06,253.06,0,0
GBPHUF,D,19961104,000000,253.83,253.83,253.83,253.83,0,0
GBPHUF,D,19961105,000000,257.58,257.58,257.58,257.58,0,0
GBPHUF,D,19961106,000000,255.46,255.46,255.46,255.46,0,0
GBPHUF,D,19961107,000000,256.18,256.18,256.18,256.18,0,0
GBPHUF,D,19961108,000000,256.84,256.84,256.84,256.84,0,0
GBPHUF,D,19961112,000000,255.21,255.21,255.21,255.21,0,0
GBPHUF,D,19961113,000000,257.99,257.99,257.99,257.99,0,0
GBPHUF,D,19961114,000000,259.91,259.91,259.91,259.91,0,0
GBPHUF,D,19961115,000000,258.35,258.35,258.35,258.35,0,0
GBPHUF,D,19961118,000000,259.57,259.57,259.57,259.57,0,0
GBPHUF,D,19961119,000000,260.81,260.81,260.81,260.81,0,0
GBPHUF,D,19961120,000000,258.95,258.95,258.95,258.95,0,0
GBPHUF,D,19961121,000000,261.44,261.44,261.44,261.44,0,0
GBPHUF,D,19961122,000000,261.81,261.81,261.81,261.81,0,0
GBPHUF,D,19961125,000000,263.66,263.66,263.66,263.66,0,0
GBPHUF,D,19961126,000000,262.02,262.02,262.02,262.02,0,0
GBPHUF,D,19961127,000000,264.45,264.45,264.45,264.45,0,0
GBPHUF,D,19961128,000000,264.46,264.46,264.46,264.46,0,0
GBPHUF,D,19961129,000000,267.76,267.76,267.76,267.76,0,0
GBPHUF,D,19961202,000000,268.61,268.61,268.61,268.61,0,0
GBPHUF,D,19961203,000000,267.78,267.78,267.78,267.78,0,0
GBPHUF,D,19961204,000000,261.84,261.84,261.84,261.84,0,0
GBPHUF,D,19961205,000000,259.37,259.37,259.37,259.37,0,0
GBPHUF,D,19961206,000000,263.98,263.98,263.98,263.98,0,0
GBPHUF,D,19961209,000000,263.27,263.27,263.27,263.27,0,0
GBPHUF,D,19961210,000000,264.04,264.04,264.04,264.04,0,0
GBPHUF,D,19961211,000000,263.78,263.78,263.78,263.78,0,0
GBPHUF,D,19961212,000000,264.66,264.66,264.66,264.66,0,0
GBPHUF,D,19961213,000000,264.3,264.3,264.3,264.3,0,0
GBPHUF,D,19961216,000000,265.16,265.16,265.16,265.16,0,0
GBPHUF,D,19961217,000000,266.56,266.56,266.56,266.56,0,0
GBPHUF,D,19961218,000000,269.77,269.77,269.77,269.77,0,0
GBPHUF,D,19961219,000000,269.13,269.13,269.13,269.13,0,0
GBPHUF,D,19961220,000000,268.34,268.34,268.34,268.34,0,0
GBPHUF,D,19961223,000000,270.28,270.28,270.28,270.28,0,0
GBPHUF,D,19961224,000000,269.7,269.7,269.7,269.7,0,0
GBPHUF,D,19961230,000000,272.74,272.74,272.74,272.74,0,0
GBPHUF,D,19961231,000000,274.38,274.38,274.38,274.38,0,0
GBPHUF,D,19970102,000000,273.8,273.8,273.8,273.8,0,0
GBPHUF,D,19970103,000000,274.72,274.72,274.72,274.72,0,0
GBPHUF,D,19970106,000000,275.16,275.16,275.16,275.16,0,0
GBPHUF,D,19970107,000000,275.83,275.83,275.83,275.83,0,0
GBPHUF,D,19970108,000000,276.51,276.51,276.51,276.51,0,0
GBPHUF,D,19970109,000000,276.91,276.91,276.91,276.91,0,0
GBPHUF,D,19970110,000000,277.24,277.24,277.24,277.24,0,0
GBPHUF,D,19970113,000000,274.96,274.96,274.96,274.96,0,0
GBPHUF,D,19970114,000000,275.39,275.39,275.39,275.39,0,0
GBPHUF,D,19970115,000000,276.28,276.28,276.28,276.28,0,0
GBPHUF,D,19970116,000000,278.33,278.33,278.33,278.33,0,0
GBPHUF,D,19970117,000000,280.33,280.33,280.33,280.33,0,0
GBPHUF,D,19970120,000000,277.8,277.8,277.8,277.8,0,0
GBPHUF,D,19970121,000000,278.54,278.54,278.54,278.54,0,0
GBPHUF,D,19970122,000000,278.74,278.74,278.74,278.74,0,0
GBPHUF,D,19970123,000000,275.77,275.77,275.77,275.77,0,0
GBPHUF,D,19970124,000000,274.49,274.49,274.49,274.49,0,0
GBPHUF,D,19970127,000000,274.62,274.62,274.62,274.62,0,0
GBPHUF,D,19970128,000000,273.71,273.71,273.71,273.71,0,0
GBPHUF,D,19970129,000000,274.55,274.55,274.55,274.55,0,0
GBPHUF,D,19970130,000000,275.31,275.31,275.31,275.31,0,0
GBPHUF,D,19970131,000000,272.4,272.4,272.4,272.4,0,0
GBPHUF,D,19970203,000000,272.84,272.84,272.84,272.84,0,0
GBPHUF,D,19970204,000000,277.04,277.04,277.04,277.04,0,0
GBPHUF,D,19970205,000000,278.17,278.17,278.17,278.17,0,0
GBPHUF,D,19970206,000000,280.73,280.73,280.73,280.73,0,0
GBPHUF,D,19970207,000000,281.18,281.18,281.18,281.18,0,0
GBPHUF,D,19970210,000000,280.43,280.43,280.43,280.43,0,0
GBPHUF,D,19970211,000000,282.42,282.42,282.42,282.42,0,0
GBPHUF,D,19970212,000000,282.88,282.88,282.88,282.88,0,0
GBPHUF,D,19970213,000000,284.74,284.74,284.74,284.74,0,0
GBPHUF,D,19970214,000000,282.11,282.11,282.11,282.11,0,0
GBPHUF,D,19970217,000000,284.74,284.74,284.74,284.74,0,0
GBPHUF,D,19970218,000000,281.36,281.36,281.36,281.36,0,0
GBPHUF,D,19970219,000000,283.28,283.28,283.28,283.28,0,0
GBPHUF,D,19970220,000000,282.29,282.29,282.29,282.29,0,0
GBPHUF,D,19970221,000000,282.27,282.27,282.27,282.27,0,0
GBPHUF,D,19970224,000000,283.59,283.59,283.59,283.59,0,0
GBPHUF,D,19970225,000000,284.97,284.97,284.97,284.97,0,0
GBPHUF,D,19970226,000000,286.47,286.47,286.47,286.47,0,0
GBPHUF,D,19970227,000000,284.74,284.74,284.74,284.74,0,0
GBPHUF,D,19970228,000000,284.55,284.55,284.55,284.55,0,0
GBPHUF,D,19970303,000000,285.99,285.99,285.99,285.99,0,0
GBPHUF,D,19970304,000000,285.73,285.73,285.73,285.73,0,0
GBPHUF,D,19970305,000000,286.48,286.48,286.48,286.48,0,0
GBPHUF,D,19970306,000000,285.71,285.71,285.71,285.71,0,0
GBPHUF,D,19970307,000000,285.37,285.37,285.37,285.37,0,0
GBPHUF,D,19970310,000000,282.84,282.84,282.84,282.84,0,0
GBPHUF,D,19970311,000000,282.88,282.88,282.88,282.88,0,0
GBPHUF,D,19970312,000000,282.32,282.32,282.32,282.32,0,0
GBPHUF,D,19970313,000000,283.88,283.88,283.88,283.88,0,0
GBPHUF,D,19970314,000000,282.92,282.92,282.92,282.92,0,0
GBPHUF,D,19970317,000000,281.2,281.2,281.2,281.2,0,0
GBPHUF,D,19970318,000000,279.14,279.14,279.14,279.14,0,0
GBPHUF,D,19970319,000000,281.78,281.78,281.78,281.78,0,0
GBPHUF,D,19970320,000000,281.98,281.98,281.98,281.98,0,0
GBPHUF,D,19970321,000000,282.79,282.79,282.79,282.79,0,0
GBPHUF,D,19970324,000000,283.75,283.75,283.75,283.75,0,0
GBPHUF,D,19970325,000000,287.17,287.17,287.17,287.17,0,0
GBPHUF,D,19970326,000000,287.5,287.5,287.5,287.5,0,0
GBPHUF,D,19970327,000000,286.85,286.85,286.85,286.85,0,0
GBPHUF,D,19970328,000000,287.65,287.65,287.65,287.65,0,0
GBPHUF,D,19970401,000000,289.46,289.46,289.46,289.46,0,0
GBPHUF,D,19970402,000000,289.96,289.96,289.96,289.96,0,0
GBPHUF,D,19970403,000000,289.43,289.43,289.43,289.43,0,0
GBPHUF,D,19970404,000000,289.66,289.66,289.66,289.66,0,0
GBPHUF,D,19970407,000000,291.51,291.51,291.51,291.51,0,0
GBPHUF,D,19970408,000000,290.07,290.07,290.07,290.07,0,0
GBPHUF,D,19970409,000000,292.65,292.65,292.65,292.65,0,0
GBPHUF,D,19970410,000000,291,291,291,291,0,0
GBPHUF,D,19970411,000000,292.92,292.92,292.92,292.92,0,0
GBPHUF,D,19970414,000000,292.87,292.87,292.87,292.87,0,0
GBPHUF,D,19970415,000000,295.55,295.55,295.55,295.55,0,0
GBPHUF,D,19970416,000000,294.56,294.56,294.56,294.56,0,0
GBPHUF,D,19970417,000000,293.57,293.57,293.57,293.57,0,0
GBPHUF,D,19970418,000000,294.66,294.66,294.66,294.66,0,0
GBPHUF,D,19970421,000000,292.26,292.26,292.26,292.26,0,0
GBPHUF,D,19970422,000000,294.58,294.58,294.58,294.58,0,0
GBPHUF,D,19970423,000000,293.36,293.36,293.36,293.36,0,0
GBPHUF,D,19970424,000000,293.82,293.82,293.82,293.82,0,0
GBPHUF,D,19970425,000000,294.71,294.71,294.71,294.71,0,0
GBPHUF,D,19970428,000000,295.36,295.36,295.36,295.36,0,0
GBPHUF,D,19970429,000000,295.14,295.14,295.14,295.14,0,0
GBPHUF,D,19970430,000000,297.82,297.82,297.82,297.82,0,0
GBPHUF,D,19970505,000000,295.43,295.43,295.43,295.43,0,0
GBPHUF,D,19970506,000000,297.51,297.51,297.51,297.51,0,0
GBPHUF,D,19970507,000000,298.73,298.73,298.73,298.73,0,0
GBPHUF,D,19970508,000000,293.19,293.19,293.19,293.19,0,0
GBPHUF,D,19970509,000000,291.01,291.01,291.01,291.01,0,0
