<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCNY,D,19840917,000000,3.7545,3.7545,3.7545,3.7545,0,0
AUDCNY,D,19840924,000000,3.7545,3.7545,3.7545,3.7545,0,0
AUDCNY,D,19841001,000000,3.8376,3.8376,3.8376,3.8376,0,0
AUDCNY,D,19841008,000000,3.8376,3.8376,3.8376,3.8376,0,0
AUDCNY,D,19841015,000000,3.9623,3.9623,3.9623,3.9623,0,0
AUDCNY,D,19841022,000000,3.9623,3.9623,3.9623,3.9623,0,0
AUDCNY,D,19841029,000000,3.8745,3.8745,3.8745,3.8745,0,0
AUDCNY,D,19841105,000000,3.8267,3.8267,3.8267,3.8267,0,0
AUDCNY,D,19841112,000000,3.9483,3.9483,3.9483,3.9483,0,0
AUDCNY,D,19841119,000000,4.1154,4.1154,4.1154,4.1154,0,0
AUDCNY,D,19841126,000000,4.2126,4.2126,4.2126,4.2126,0,0
AUDCNY,D,19841201,000000,4.1154,4.1154,4.1154,4.1154,0,0
AUDCNY,D,19841210,000000,4.252,4.252,4.252,4.252,0,0
AUDCNY,D,19841217,000000,4.1732,4.1732,4.1732,4.1732,0,0
AUDCNY,D,19841224,000000,4.1339,4.1339,4.1339,4.1339,0,0
AUDCNY,D,19850101,000000,4.1516,4.1516,4.1516,4.1516,0,0
AUDCNY,D,19850107,000000,4.1155,4.1155,4.1155,4.1155,0,0
AUDCNY,D,19850114,000000,4.0794,4.0794,4.0794,4.0794,0,0
AUDCNY,D,19850121,000000,4.1155,4.1155,4.1155,4.1155,0,0
AUDCNY,D,19850128,000000,4.0794,4.0794,4.0794,4.0794,0,0
AUDCNY,D,19850204,000000,4.1155,4.1155,4.1155,4.1155,0,0
AUDCNY,D,19850211,000000,3.8653,3.8653,3.8653,3.8653,0,0
AUDCNY,D,19850218,000000,3.7589,3.7589,3.7589,3.7589,0,0
AUDCNY,D,19850225,000000,3.5106,3.5106,3.5106,3.5106,0,0
AUDCNY,D,19850304,000000,3.6823,3.6823,3.6823,3.6823,0,0
AUDCNY,D,19850311,000000,3.4397,3.4397,3.4397,3.4397,0,0
AUDCNY,D,19850318,000000,3.574,3.574,3.574,3.574,0,0
AUDCNY,D,19850325,000000,3.5018,3.5018,3.5018,3.5018,0,0
AUDCNY,D,19850329,000000,3.4657,3.4657,3.4657,3.4657,0,0
AUDCNY,D,19850401,000000,3.5379,3.5379,3.5379,3.5379,0,0
AUDCNY,D,19850409,000000,3.321,3.321,3.321,3.321,0,0
AUDCNY,D,19850415,000000,3.3213,3.3213,3.3213,3.3213,0,0
AUDCNY,D,19850422,000000,3.3579,3.3579,3.3579,3.3579,0,0
AUDCNY,D,19850429,000000,3.3585,3.3585,3.3585,3.3585,0,0
AUDCNY,D,19850506,000000,3.2841,3.2841,3.2841,3.2841,0,0
AUDCNY,D,19850513,000000,3.3574,3.3574,3.3574,3.3574,0,0
AUDCNY,D,19850520,000000,3.5055,3.5055,3.5055,3.5055,0,0
AUDCNY,D,19850527,000000,3.5055,3.5055,3.5055,3.5055,0,0
AUDCNY,D,19850601,000000,3.4069,3.4069,3.4069,3.4069,0,0
AUDCNY,D,19850610,000000,3.3762,3.3762,3.3762,3.3762,0,0
AUDCNY,D,19850617,000000,3.3439,3.3439,3.3439,3.3439,0,0
AUDCNY,D,19850624,000000,3.3762,3.3762,3.3762,3.3762,0,0
AUDCNY,D,19850701,000000,3.3762,3.3762,3.3762,3.3762,0,0
AUDCNY,D,19850708,000000,3.3762,3.3762,3.3762,3.3762,0,0
AUDCNY,D,19850715,000000,3.4084,3.4084,3.4084,3.4084,0,0
AUDCNY,D,19850723,000000,3.6066,3.6066,3.6066,3.6066,0,0
AUDCNY,D,19850729,000000,3.7124,3.7124,3.7124,3.7124,0,0
AUDCNY,D,19850805,000000,3.7124,3.7124,3.7124,3.7124,0,0
AUDCNY,D,19850812,000000,3.6789,3.6789,3.6789,3.6789,0,0
AUDCNY,D,19850819,000000,3.6455,3.6455,3.6455,3.6455,0,0
AUDCNY,D,19850826,000000,3.612,3.612,3.612,3.612,0,0
AUDCNY,D,19850902,000000,3.5786,3.5786,3.5786,3.5786,0,0
AUDCNY,D,19850909,000000,3.6054,3.6054,3.6054,3.6054,0,0
AUDCNY,D,19850916,000000,3.5117,3.5117,3.5117,3.5117,0,0
AUDCNY,D,19850923,000000,3.6054,3.6054,3.6054,3.6054,0,0
AUDCNY,D,19850930,000000,3.7153,3.7153,3.7153,3.7153,0,0
AUDCNY,D,19851007,000000,3.7589,3.7589,3.7589,3.7589,0,0
AUDCNY,D,19851014,000000,3.7589,3.7589,3.7589,3.7589,0,0
AUDCNY,D,19851021,000000,3.8267,3.8267,3.8267,3.8267,0,0
AUDCNY,D,19851028,000000,3.9623,3.9623,3.9623,3.9623,0,0
AUDCNY,D,19851104,000000,3.9623,3.9623,3.9623,3.9623,0,0
AUDCNY,D,19851111,000000,3.7736,3.7736,3.7736,3.7736,0,0
AUDCNY,D,19851118,000000,3.6981,3.6981,3.6981,3.6981,0,0
AUDCNY,D,19851125,000000,3.8113,3.8113,3.8113,3.8113,0,0
AUDCNY,D,19851202,000000,3.9615,3.9615,3.9615,3.9615,0,0
AUDCNY,D,19851209,000000,3.8462,3.8462,3.8462,3.8462,0,0
AUDCNY,D,19851216,000000,3.8846,3.8846,3.8846,3.8846,0,0
AUDCNY,D,19851223,000000,3.8462,3.8462,3.8462,3.8462,0,0
AUDCNY,D,19860101,000000,3.8846,3.8846,3.8846,3.8846,0,0
AUDCNY,D,19860106,000000,3.8462,3.8462,3.8462,3.8462,0,0
AUDCNY,D,19860113,000000,3.8462,3.8462,3.8462,3.8462,0,0
AUDCNY,D,19860120,000000,3.8846,3.8846,3.8846,3.8846,0,0
AUDCNY,D,19860127,000000,3.9615,3.9615,3.9615,3.9615,0,0
AUDCNY,D,19860201,000000,4.0468,4.0468,4.0468,4.0468,0,0
AUDCNY,D,19860210,000000,3.9465,3.9465,3.9465,3.9465,0,0
AUDCNY,D,19860217,000000,3.913,3.913,3.913,3.913,0,0
AUDCNY,D,19860224,000000,3.9799,3.9799,3.9799,3.9799,0,0
AUDCNY,D,19860301,000000,3.9796,3.9796,3.9796,3.9796,0,0
AUDCNY,D,19860303,000000,3.9796,3.9796,3.9796,3.9796,0,0
AUDCNY,D,19860310,000000,4.0278,4.0278,4.0278,4.0278,0,0
AUDCNY,D,19860317,000000,3.9796,3.9796,3.9796,3.9796,0,0
AUDCNY,D,19860318,000000,3.9796,3.9796,3.9796,3.9796,0,0
AUDCNY,D,19860324,000000,4.0136,4.0136,4.0136,4.0136,0,0
AUDCNY,D,19860401,000000,4.1157,4.1157,4.1157,4.1157,0,0
AUDCNY,D,19860407,000000,4.1157,4.1157,4.1157,4.1157,0,0
AUDCNY,D,19860409,000000,4.1157,4.1157,4.1157,4.1157,0,0
AUDCNY,D,19860414,000000,4.0468,4.0468,4.0468,4.0468,0,0
AUDCNY,D,19860421,000000,4.0816,4.0816,4.0816,4.0816,0,0
AUDCNY,D,19860428,000000,4.1667,4.1667,4.1667,4.1667,0,0
AUDCNY,D,19860505,000000,4.2014,4.2014,4.2014,4.2014,0,0
AUDCNY,D,19860512,000000,4.1157,4.1157,4.1157,4.1157,0,0
AUDCNY,D,19860519,000000,4.1319,4.1319,4.1319,4.1319,0,0
AUDCNY,D,19860526,000000,4.0816,4.0816,4.0816,4.0816,0,0
AUDCNY,D,19860602,000000,4.0816,4.0816,4.0816,4.0816,0,0
AUDCNY,D,19860609,000000,3.9456,3.9456,3.9456,3.9456,0,0
AUDCNY,D,19860616,000000,3.9931,3.9931,3.9931,3.9931,0,0
AUDCNY,D,19860623,000000,3.9583,3.9583,3.9583,3.9583,0,0
AUDCNY,D,19860630,000000,3.8095,3.8095,3.8095,3.8095,0,0
AUDCNY,D,19860707,000000,3.7075,3.7075,3.7075,3.7075,0,0
AUDCNY,D,19860714,000000,3.5034,3.5034,3.5034,3.5034,0,0
AUDCNY,D,19860721,000000,3.5714,3.5714,3.5714,3.5714,0,0
AUDCNY,D,19860728,000000,3.4694,3.4694,3.4694,3.4694,0,0
AUDCNY,D,19860804,000000,3.3674,3.3674,3.3674,3.3674,0,0
AUDCNY,D,19860811,000000,3.4014,3.4014,3.4014,3.4014,0,0
AUDCNY,D,19860818,000000,3.4028,3.4028,3.4028,3.4028,0,0
AUDCNY,D,19860825,000000,3.5417,3.5417,3.5417,3.5417,0,0
AUDCNY,D,19860901,000000,3.3795,3.3795,3.3795,3.3795,0,0
AUDCNY,D,19860908,000000,3.3518,3.3518,3.3518,3.3518,0,0
AUDCNY,D,19860915,000000,3.4072,3.4072,3.4072,3.4072,0,0
AUDCNY,D,19860922,000000,3.4626,3.4626,3.4626,3.4626,0,0
AUDCNY,D,19860929,000000,3.4903,3.4903,3.4903,3.4903,0,0
AUDCNY,D,19861006,000000,3.4626,3.4626,3.4626,3.4626,0,0
AUDCNY,D,19861013,000000,3.5593,3.5593,3.5593,3.5593,0,0
AUDCNY,D,19861020,000000,3.5876,3.5876,3.5876,3.5876,0,0
AUDCNY,D,19861027,000000,3.5593,3.5593,3.5593,3.5593,0,0
AUDCNY,D,19861101,000000,3.5457,3.5457,3.5457,3.5457,0,0
AUDCNY,D,19861110,000000,3.5734,3.5734,3.5734,3.5734,0,0
AUDCNY,D,19861117,000000,3.5734,3.5734,3.5734,3.5734,0,0
AUDCNY,D,19861124,000000,3.5734,3.5734,3.5734,3.5734,0,0
AUDCNY,D,19861201,000000,3.6441,3.6441,3.6441,3.6441,0,0
AUDCNY,D,19861208,000000,3.6441,3.6441,3.6441,3.6441,0,0
AUDCNY,D,19861215,000000,3.6723,3.6723,3.6723,3.6723,0,0
AUDCNY,D,19861222,000000,3.6842,3.6842,3.6842,3.6842,0,0
AUDCNY,D,19861231,000000,3.7006,3.7006,3.7006,3.7006,0,0
AUDCNY,D,19870112,000000,3.7006,3.7006,3.7006,3.7006,0,0
AUDCNY,D,19870119,000000,3.6494,3.6494,3.6494,3.6494,0,0
AUDCNY,D,19870126,000000,3.7069,3.7069,3.7069,3.7069,0,0
AUDCNY,D,19870201,000000,3.715,3.715,3.715,3.715,0,0
AUDCNY,D,19870209,000000,3.715,3.715,3.715,3.715,0,0
AUDCNY,D,19870216,000000,3.7383,3.7383,3.7383,3.7383,0,0
AUDCNY,D,19870223,000000,3.715,3.715,3.715,3.715,0,0
AUDCNY,D,19870302,000000,3.7012,3.7012,3.7012,3.7012,0,0
AUDCNY,D,19870309,000000,3.8084,3.8084,3.8084,3.8084,0,0
AUDCNY,D,19870316,000000,3.7931,3.7931,3.7931,3.7931,0,0
AUDCNY,D,19870323,000000,3.8551,3.8551,3.8551,3.8551,0,0
AUDCNY,D,19870330,000000,3.8785,3.8785,3.8785,3.8785,0,0
AUDCNY,D,19870406,000000,3.954,3.954,3.954,3.954,0,0
AUDCNY,D,19870413,000000,3.977,3.977,3.977,3.977,0,0
AUDCNY,D,19870421,000000,4.046,4.046,4.046,4.046,0,0
AUDCNY,D,19870427,000000,3.9286,3.9286,3.9286,3.9286,0,0
AUDCNY,D,19870504,000000,3.9286,3.9286,3.9286,3.9286,0,0
AUDCNY,D,19870511,000000,3.9683,3.9683,3.9683,3.9683,0,0
AUDCNY,D,19870518,000000,4.0363,4.0363,4.0363,4.0363,0,0
AUDCNY,D,19870525,000000,4.022,4.022,4.022,4.022,0,0
AUDCNY,D,19870601,000000,4.022,4.022,4.022,4.022,0,0
AUDCNY,D,19870608,000000,3.9696,3.9696,3.9696,3.9696,0,0
AUDCNY,D,19870615,000000,4.022,4.022,4.022,4.022,0,0
AUDCNY,D,19870622,000000,3.9913,3.9913,3.9913,3.9913,0,0
AUDCNY,D,19870629,000000,4.0171,4.0171,4.0171,4.0171,0,0
AUDCNY,D,19870706,000000,4.0385,4.0385,4.0385,4.0385,0,0
AUDCNY,D,19870713,000000,3.9744,3.9744,3.9744,3.9744,0,0
AUDCNY,D,19870720,000000,3.953,3.953,3.953,3.953,0,0
AUDCNY,D,19870727,000000,3.9627,3.9627,3.9627,3.9627,0,0
AUDCNY,D,19870803,000000,3.9212,3.9212,3.9212,3.9212,0,0
AUDCNY,D,19870810,000000,3.8645,3.8645,3.8645,3.8645,0,0
AUDCNY,D,19870817,000000,3.8845,3.8845,3.8845,3.8845,0,0
AUDCNY,D,19870824,000000,3.9764,3.9764,3.9764,3.9764,0,0
AUDCNY,D,19870831,000000,3.9764,3.9764,3.9764,3.9764,0,0
AUDCNY,D,19870907,000000,4.0194,4.0194,4.0194,4.0194,0,0
AUDCNY,D,19870914,000000,4.0583,4.0583,4.0583,4.0583,0,0
AUDCNY,D,19870921,000000,4.0909,4.0909,4.0909,4.0909,0,0
AUDCNY,D,19870928,000000,4.1099,4.1099,4.1099,4.1099,0,0
AUDCNY,D,19871005,000000,3.9813,3.9813,3.9813,3.9813,0,0
AUDCNY,D,19871012,000000,3.9813,3.9813,3.9813,3.9813,0,0
AUDCNY,D,19871019,000000,4.053,4.053,4.053,4.053,0,0
AUDCNY,D,19871026,000000,4.0187,4.0187,4.0187,4.0187,0,0
AUDCNY,D,19871102,000000,3.9299,3.9299,3.9299,3.9299,0,0
AUDCNY,D,19871109,000000,3.7117,3.7117,3.7117,3.7117,0,0
AUDCNY,D,19871116,000000,3.79,3.79,3.79,3.79,0,0
AUDCNY,D,19871123,000000,3.8732,3.8732,3.8732,3.8732,0,0
AUDCNY,D,19871130,000000,3.8261,3.8261,3.8261,3.8261,0,0
AUDCNY,D,19871207,000000,3.9261,3.9261,3.9261,3.9261,0,0
AUDCNY,D,19871214,000000,3.8783,3.8783,3.8783,3.8783,0,0
AUDCNY,D,19871221,000000,3.9613,3.9613,3.9613,3.9613,0,0
AUDCNY,D,19871228,000000,3.9613,3.9613,3.9613,3.9613,0,0
AUDCNY,D,19880104,000000,3.9858,3.9858,3.9858,3.9858,0,0
AUDCNY,D,19880111,000000,3.9858,3.9858,3.9858,3.9858,0,0
AUDCNY,D,19880118,000000,3.9437,3.9437,3.9437,3.9437,0,0
AUDCNY,D,19880125,000000,3.9478,3.9478,3.9478,3.9478,0,0
AUDCNY,D,19880201,000000,3.9883,3.9883,3.9883,3.9883,0,0
AUDCNY,D,19880208,000000,3.9883,3.9883,3.9883,3.9883,0,0
AUDCNY,D,19880215,000000,3.9478,3.9478,3.9478,3.9478,0,0
AUDCNY,D,19880222,000000,3.9768,3.9768,3.9768,3.9768,0,0
AUDCNY,D,19880229,000000,4.0323,4.0323,4.0323,4.0323,0,0
AUDCNY,D,19880307,000000,4.0323,4.0323,4.0323,4.0323,0,0
AUDCNY,D,19880314,000000,4.0616,4.0616,4.0616,4.0616,0,0
AUDCNY,D,19880321,000000,4.0948,4.0948,4.0948,4.0948,0,0
AUDCNY,D,19880328,000000,4.1341,4.1341,4.1341,4.1341,0,0
AUDCNY,D,19880405,000000,4.1185,4.1185,4.1185,4.1185,0,0
AUDCNY,D,19880411,000000,4.1467,4.1467,4.1467,4.1467,0,0
AUDCNY,D,19880418,000000,4.148,4.148,4.148,4.148,0,0
AUDCNY,D,19880425,000000,4.189,4.189,4.189,4.189,0,0
AUDCNY,D,19880502,000000,4.2039,4.2039,4.2039,4.2039,0,0
AUDCNY,D,19880509,000000,4.2527,4.2527,4.2527,4.2527,0,0
AUDCNY,D,19880516,000000,4.3207,4.3207,4.3207,4.3207,0,0
AUDCNY,D,19880523,000000,4.2935,4.2935,4.2935,4.2935,0,0
AUDCNY,D,19880530,000000,4.3783,4.3783,4.3783,4.3783,0,0
AUDCNY,D,19880606,000000,4.5124,4.5124,4.5124,4.5124,0,0
AUDCNY,D,19880613,000000,4.4473,4.4473,4.4473,4.4473,0,0
AUDCNY,D,19880620,000000,4.4994,4.4994,4.4994,4.4994,0,0
AUDCNY,D,19880627,000000,4.5881,4.5881,4.5881,4.5881,0,0
AUDCNY,D,19880704,000000,4.5603,4.5603,4.5603,4.5603,0,0
AUDCNY,D,19880711,000000,4.4376,4.4376,4.4376,4.4376,0,0
AUDCNY,D,19880718,000000,4.4376,4.4376,4.4376,4.4376,0,0
AUDCNY,D,19880725,000000,4.4363,4.4363,4.4363,4.4363,0,0
AUDCNY,D,19880801,000000,4.4994,4.4994,4.4994,4.4994,0,0
AUDCNY,D,19880808,000000,4.473,4.473,4.473,4.473,0,0
AUDCNY,D,19880815,000000,4.4471,4.4471,4.4471,4.4471,0,0
AUDCNY,D,19880822,000000,4.4715,4.4715,4.4715,4.4715,0,0
AUDCNY,D,19880829,000000,4.5356,4.5356,4.5356,4.5356,0,0
AUDCNY,D,19880905,000000,4.4721,4.4721,4.4721,4.4721,0,0
AUDCNY,D,19880912,000000,4.4976,4.4976,4.4976,4.4976,0,0
AUDCNY,D,19880919,000000,4.4617,4.4617,4.4617,4.4617,0,0
AUDCNY,D,19880926,000000,4.3685,4.3685,4.3685,4.3685,0,0
AUDCNY,D,19881003,000000,4.3685,4.3685,4.3685,4.3685,0,0
AUDCNY,D,19881010,000000,4.4042,4.4042,4.4042,4.4042,0,0
AUDCNY,D,19881017,000000,4.486,4.486,4.486,4.486,0,0
AUDCNY,D,19881024,000000,4.5206,4.5206,4.5206,4.5206,0,0
AUDCNY,D,19881031,000000,4.5434,4.5434,4.5434,4.5434,0,0
AUDCNY,D,19881107,000000,4.603,4.603,4.603,4.603,0,0
AUDCNY,D,19881114,000000,4.649,4.649,4.649,4.649,0,0
AUDCNY,D,19881121,000000,4.7656,4.7656,4.7656,4.7656,0,0
AUDCNY,D,19881128,000000,4.7768,4.7768,4.7768,4.7768,0,0
AUDCNY,D,19881205,000000,4.8661,4.8661,4.8661,4.8661,0,0
AUDCNY,D,19881212,000000,4.9044,4.9044,4.9044,4.9044,0,0
AUDCNY,D,19881219,000000,4.7321,4.7321,4.7321,4.7321,0,0
AUDCNY,D,19881227,000000,4.7176,4.7176,4.7176,4.7176,0,0
AUDCNY,D,19890102,000000,4.7508,4.7508,4.7508,4.7508,0,0
AUDCNY,D,19890109,000000,4.8438,4.8438,4.8438,4.8438,0,0
AUDCNY,D,19890116,000000,4.8462,4.8462,4.8462,4.8462,0,0
AUDCNY,D,19890123,000000,4.7926,4.7926,4.7926,4.7926,0,0
AUDCNY,D,19890130,000000,4.9011,4.9011,4.9011,4.9011,0,0
AUDCNY,D,19890206,000000,4.9673,4.9673,4.9673,4.9673,0,0
AUDCNY,D,19890213,000000,4.9079,4.9079,4.9079,4.9079,0,0
AUDCNY,D,19890220,000000,4.9398,4.9398,4.9398,4.9398,0,0
AUDCNY,D,19890227,000000,4.5264,4.5264,4.5264,4.5264,0,0
AUDCNY,D,19890306,000000,4.488,4.488,4.488,4.488,0,0
AUDCNY,D,19890313,000000,4.5064,4.5064,4.5064,4.5064,0,0
AUDCNY,D,19890320,000000,4.5455,4.5455,4.5455,4.5455,0,0
AUDCNY,D,19890328,000000,4.5922,4.5922,4.5922,4.5922,0,0
AUDCNY,D,19890403,000000,4.559,4.559,4.559,4.559,0,0
AUDCNY,D,19890410,000000,4.5841,4.5841,4.5841,4.5841,0,0
AUDCNY,D,19890417,000000,4.5221,4.5221,4.5221,4.5221,0,0
AUDCNY,D,19890424,000000,4.4618,4.4618,4.4618,4.4618,0,0
AUDCNY,D,19890502,000000,4.4371,4.4371,4.4371,4.4371,0,0
AUDCNY,D,19890508,000000,4.4217,4.4217,4.4217,4.4217,0,0
AUDCNY,D,19890515,000000,4.4494,4.4494,4.4494,4.4494,0,0
AUDCNY,D,19890522,000000,4.3187,4.3187,4.3187,4.3187,0,0
AUDCNY,D,19890529,000000,4.1246,4.1246,4.1246,4.1246,0,0
AUDCNY,D,19890605,000000,4.1508,4.1508,4.1508,4.1508,0,0
AUDCNY,D,19890612,000000,4.1897,4.1897,4.1897,4.1897,0,0
AUDCNY,D,19890619,000000,4.1508,4.1508,4.1508,4.1508,0,0
AUDCNY,D,19890626,000000,4.2422,4.2422,4.2422,4.2422,0,0
AUDCNY,D,19890703,000000,4.2687,4.2687,4.2687,4.2687,0,0
AUDCNY,D,19890710,000000,4.2724,4.2724,4.2724,4.2724,0,0
AUDCNY,D,19890717,000000,4.2424,4.2424,4.2424,4.2424,0,0
AUDCNY,D,19890724,000000,4.239,4.239,4.239,4.239,0,0
AUDCNY,D,19890731,000000,4.202,4.202,4.202,4.202,0,0
AUDCNY,D,19890807,000000,4.2746,4.2746,4.2746,4.2746,0,0
AUDCNY,D,19890814,000000,4.2826,4.2826,4.2826,4.2826,0,0
AUDCNY,D,19890821,000000,4.231,4.231,4.231,4.231,0,0
AUDCNY,D,19890828,000000,4.2525,4.2525,4.2525,4.2525,0,0
AUDCNY,D,19890904,000000,4.2473,4.2473,4.2473,4.2473,0,0
AUDCNY,D,19890911,000000,4.2297,4.2297,4.2297,4.2297,0,0
AUDCNY,D,19890918,000000,4.2599,4.2599,4.2599,4.2599,0,0
AUDCNY,D,19890925,000000,4.3317,4.3317,4.3317,4.3317,0,0
AUDCNY,D,19890928,000000,4.4089,4.4089,4.4089,4.4089,0,0
AUDCNY,D,19891002,000000,4.3996,4.3996,4.3996,4.3996,0,0
AUDCNY,D,19891009,000000,4.3489,4.3489,4.3489,4.3489,0,0
AUDCNY,D,19891016,000000,4.3373,4.3373,4.3373,4.3373,0,0
AUDCNY,D,19891023,000000,4.2857,4.2857,4.2857,4.2857,0,0
AUDCNY,D,19891030,000000,4.293,4.293,4.293,4.293,0,0
AUDCNY,D,19891106,000000,4.362,4.362,4.362,4.362,0,0
AUDCNY,D,19891113,000000,4.3585,4.3585,4.3585,4.3585,0,0
AUDCNY,D,19891120,000000,4.3959,4.3959,4.3959,4.3959,0,0
AUDCNY,D,19891127,000000,4.3434,4.3434,4.3434,4.3434,0,0
AUDCNY,D,19891204,000000,4.3878,4.3878,4.3878,4.3878,0,0
AUDCNY,D,19891211,000000,4.3611,4.3611,4.3611,4.3611,0,0
AUDCNY,D,19891218,000000,5.5554,5.5554,5.5554,5.5554,0,0
AUDCNY,D,19891227,000000,5.5587,5.5587,5.5587,5.5587,0,0
AUDCNY,D,19900101,000000,5.6445,5.6445,5.6445,5.6445,0,0
AUDCNY,D,19900108,000000,5.5402,5.5402,5.5402,5.5402,0,0
AUDCNY,D,19900115,000000,5.5662,5.5662,5.5662,5.5662,0,0
AUDCNY,D,19900122,000000,5.6132,5.6132,5.6132,5.6132,0,0
AUDCNY,D,19900129,000000,5.6303,5.6303,5.6303,5.6303,0,0
AUDCNY,D,19900205,000000,5.4143,5.4143,5.4143,5.4143,0,0
AUDCNY,D,19900212,000000,5.4321,5.4321,5.4321,5.4321,0,0
AUDCNY,D,19900219,000000,5.3263,5.3263,5.3263,5.3263,0,0
AUDCNY,D,19900226,000000,5.377,5.377,5.377,5.377,0,0
AUDCNY,D,19900305,000000,5.4143,5.4143,5.4143,5.4143,0,0
AUDCNY,D,19900312,000000,5.3874,5.3874,5.3874,5.3874,0,0
AUDCNY,D,19900319,000000,5.3666,5.3666,5.3666,5.3666,0,0
AUDCNY,D,19900326,000000,5.3405,5.3405,5.3405,5.3405,0,0
AUDCNY,D,19900402,000000,5.2801,5.2801,5.2801,5.2801,0,0
AUDCNY,D,19900409,000000,5.3859,5.3859,5.3859,5.3859,0,0
AUDCNY,D,19900417,000000,5.4143,5.4143,5.4143,5.4143,0,0
AUDCNY,D,19900423,000000,5.418,5.418,5.418,5.418,0,0
AUDCNY,D,19900430,000000,5.418,5.418,5.418,5.418,0,0
AUDCNY,D,19900507,000000,5.3152,5.3152,5.3152,5.3152,0,0
AUDCNY,D,19900514,000000,5.3584,5.3584,5.3584,5.3584,0,0
AUDCNY,D,19900521,000000,5.4217,5.4217,5.4217,5.4217,0,0
AUDCNY,D,19900528,000000,5.4075,5.4075,5.4075,5.4075,0,0
AUDCNY,D,19900604,000000,5.4195,5.4195,5.4195,5.4195,0,0
AUDCNY,D,19900611,000000,5.4359,5.4359,5.4359,5.4359,0,0
AUDCNY,D,19900618,000000,5.4888,5.4888,5.4888,5.4888,0,0
AUDCNY,D,19900625,000000,5.5171,5.5171,5.5171,5.5171,0,0
AUDCNY,D,19900702,000000,5.5528,5.5528,5.5528,5.5528,0,0
AUDCNY,D,19900709,000000,5.6311,5.6311,5.6311,5.6311,0,0
AUDCNY,D,19900716,000000,5.678,5.678,5.678,5.678,0,0
AUDCNY,D,19900723,000000,5.5312,5.5312,5.5312,5.5312,0,0
AUDCNY,D,19900730,000000,5.5528,5.5528,5.5528,5.5528,0,0
AUDCNY,D,19900806,000000,5.5528,5.5528,5.5528,5.5528,0,0
AUDCNY,D,19900813,000000,5.599,5.599,5.599,5.599,0,0
AUDCNY,D,19900820,000000,5.6802,5.6802,5.6802,5.6802,0,0
