<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARAUD,D,19850715,000000,0.7701,0.7701,0.7701,0.7701,0,0
ZARAUD,D,19850723,000000,0.7459,0.7459,0.7459,0.7459,0,0
ZARAUD,D,19850729,000000,0.6817,0.6817,0.6817,0.6817,0,0
ZARAUD,D,19850805,000000,0.6276,0.6276,0.6276,0.6276,0,0
ZARAUD,D,19850812,000000,0.6732,0.6732,0.6732,0.6732,0,0
ZARAUD,D,19850819,000000,0.5794,0.5794,0.5794,0.5794,0,0
ZARAUD,D,19850826,000000,0.5569,0.5569,0.5569,0.5569,0,0
ZARAUD,D,19850902,000000,0.5611,0.5611,0.5611,0.5611,0,0
ZARAUD,D,19850909,000000,0.5567,0.5567,0.5567,0.5567,0,0
ZARAUD,D,19850916,000000,0.6134,0.6134,0.6134,0.6134,0,0
ZARAUD,D,19850923,000000,0.5805,0.5805,0.5805,0.5805,0,0
ZARAUD,D,19850930,000000,0.5537,0.5537,0.5537,0.5537,0,0
ZARAUD,D,19851007,000000,0.538,0.538,0.538,0.538,0,0
ZARAUD,D,19851014,000000,0.5381,0.5381,0.5381,0.5381,0,0
ZARAUD,D,19851021,000000,0.5499,0.5499,0.5499,0.5499,0,0
ZARAUD,D,19851028,000000,0.5452,0.5452,0.5452,0.5452,0,0
ZARAUD,D,19851104,000000,0.5526,0.5526,0.5526,0.5526,0,0
ZARAUD,D,19851111,000000,0.5822,0.5822,0.5822,0.5822,0,0
ZARAUD,D,19851118,000000,0.5672,0.5672,0.5672,0.5672,0,0
ZARAUD,D,19851125,000000,0.5565,0.5565,0.5565,0.5565,0,0
ZARAUD,D,19851202,000000,0.5154,0.5154,0.5154,0.5154,0,0
ZARAUD,D,19851209,000000,0.5552,0.5552,0.5552,0.5552,0,0
ZARAUD,D,19851216,000000,0.553,0.553,0.553,0.553,0,0
ZARAUD,D,19851223,000000,0.55,0.55,0.55,0.55,0,0
ZARAUD,D,19860101,000000,0.5457,0.5457,0.5457,0.5457,0,0
ZARAUD,D,19860106,000000,0.5772,0.5772,0.5772,0.5772,0,0
ZARAUD,D,19860113,000000,0.6179,0.6179,0.6179,0.6179,0,0
ZARAUD,D,19860120,000000,0.6107,0.6107,0.6107,0.6107,0,0
ZARAUD,D,19860127,000000,0.6395,0.6395,0.6395,0.6395,0,0
ZARAUD,D,19860201,000000,0.6283,0.6283,0.6283,0.6283,0,0
ZARAUD,D,19860210,000000,0.6585,0.6585,0.6585,0.6585,0,0
ZARAUD,D,19860217,000000,0.6606,0.6606,0.6606,0.6606,0,0
ZARAUD,D,19860224,000000,0.7137,0.7137,0.7137,0.7137,0,0
ZARAUD,D,19860301,000000,0.7078,0.7078,0.7078,0.7078,0,0
ZARAUD,D,19860303,000000,0.712,0.712,0.712,0.712,0,0
ZARAUD,D,19860310,000000,0.7167,0.7167,0.7167,0.7167,0,0
ZARAUD,D,19860317,000000,0.7092,0.7092,0.7092,0.7092,0,0
ZARAUD,D,19860318,000000,0.71,0.71,0.71,0.71,0,0
ZARAUD,D,19860324,000000,0.6708,0.6708,0.6708,0.6708,0,0
ZARAUD,D,19860401,000000,0.6468,0.6468,0.6468,0.6468,0,0
ZARAUD,D,19860407,000000,0.6651,0.6651,0.6651,0.6651,0,0
ZARAUD,D,19860409,000000,0.6817,0.6817,0.6817,0.6817,0,0
ZARAUD,D,19860414,000000,0.6858,0.6858,0.6858,0.6858,0,0
ZARAUD,D,19860421,000000,0.7018,0.7018,0.7018,0.7018,0,0
ZARAUD,D,19860428,000000,0.6699,0.6699,0.6699,0.6699,0,0
ZARAUD,D,19860505,000000,0.6572,0.6572,0.6572,0.6572,0,0
ZARAUD,D,19860512,000000,0.6443,0.6443,0.6443,0.6443,0,0
ZARAUD,D,19860519,000000,0.6153,0.6153,0.6153,0.6153,0,0
ZARAUD,D,19860526,000000,0.6175,0.6175,0.6175,0.6175,0,0
ZARAUD,D,19860602,000000,0.5761,0.5761,0.5761,0.5761,0,0
ZARAUD,D,19860609,000000,0.5505,0.5505,0.5505,0.5505,0,0
ZARAUD,D,19860616,000000,0.5543,0.5543,0.5543,0.5543,0,0
ZARAUD,D,19860623,000000,0.5612,0.5612,0.5612,0.5612,0,0
ZARAUD,D,19860630,000000,0.5929,0.5929,0.5929,0.5929,0,0
ZARAUD,D,19860707,000000,0.5932,0.5932,0.5932,0.5932,0,0
ZARAUD,D,19860714,000000,0.6078,0.6078,0.6078,0.6078,0,0
ZARAUD,D,19860721,000000,0.6197,0.6197,0.6197,0.6197,0,0
ZARAUD,D,19860728,000000,0.6178,0.6178,0.6178,0.6178,0,0
ZARAUD,D,19860804,000000,0.6397,0.6397,0.6397,0.6397,0,0
ZARAUD,D,19860811,000000,0.6298,0.6298,0.6298,0.6298,0,0
ZARAUD,D,19860818,000000,0.6261,0.6261,0.6261,0.6261,0,0
ZARAUD,D,19860825,000000,0.6022,0.6022,0.6022,0.6022,0,0
ZARAUD,D,19860901,000000,0.626,0.626,0.626,0.626,0,0
ZARAUD,D,19860908,000000,0.6848,0.6848,0.6848,0.6848,0,0
ZARAUD,D,19860915,000000,0.6999,0.6999,0.6999,0.6999,0,0
ZARAUD,D,19860922,000000,0.7162,0.7162,0.7162,0.7162,0,0
ZARAUD,D,19860929,000000,0.7154,0.7154,0.7154,0.7154,0,0
ZARAUD,D,19861006,000000,0.7195,0.7195,0.7195,0.7195,0,0
ZARAUD,D,19861013,000000,0.7102,0.7102,0.7102,0.7102,0,0
ZARAUD,D,19861020,000000,0.6948,0.6948,0.6948,0.6948,0,0
ZARAUD,D,19861027,000000,0.6842,0.6842,0.6842,0.6842,0,0
ZARAUD,D,19861101,000000,0.6807,0.6807,0.6807,0.6807,0,0
ZARAUD,D,19861110,000000,0.6878,0.6878,0.6878,0.6878,0,0
ZARAUD,D,19861117,000000,0.6943,0.6943,0.6943,0.6943,0,0
ZARAUD,D,19861124,000000,0.687,0.687,0.687,0.687,0,0
ZARAUD,D,19861201,000000,0.6994,0.6994,0.6994,0.6994,0,0
ZARAUD,D,19861208,000000,0.6887,0.6887,0.6887,0.6887,0,0
ZARAUD,D,19861215,000000,0.6852,0.6852,0.6852,0.6852,0,0
ZARAUD,D,19861222,000000,0.6769,0.6769,0.6769,0.6769,0,0
ZARAUD,D,19861231,000000,0.6918,0.6918,0.6918,0.6918,0,0
ZARAUD,D,19870112,000000,0.7153,0.7153,0.7153,0.7153,0,0
ZARAUD,D,19870119,000000,0.7262,0.7262,0.7262,0.7262,0,0
ZARAUD,D,19870126,000000,0.7249,0.7249,0.7249,0.7249,0,0
ZARAUD,D,19870201,000000,0.7291,0.7291,0.7291,0.7291,0,0
ZARAUD,D,19870209,000000,0.7225,0.7225,0.7225,0.7225,0,0
ZARAUD,D,19870216,000000,0.7209,0.7209,0.7209,0.7209,0,0
ZARAUD,D,19870223,000000,0.7245,0.7245,0.7245,0.7245,0,0
ZARAUD,D,19870302,000000,0.7192,0.7192,0.7192,0.7192,0,0
ZARAUD,D,19870309,000000,0.708,0.708,0.708,0.708,0,0
ZARAUD,D,19870316,000000,0.6988,0.6988,0.6988,0.6988,0,0
ZARAUD,D,19870323,000000,0.6996,0.6996,0.6996,0.6996,0,0
ZARAUD,D,19870330,000000,0.715,0.715,0.715,0.715,0,0
ZARAUD,D,19870406,000000,0.6992,0.6992,0.6992,0.6992,0,0
ZARAUD,D,19870413,000000,0.7029,0.7029,0.7029,0.7029,0,0
ZARAUD,D,19870421,000000,0.6874,0.6874,0.6874,0.6874,0,0
ZARAUD,D,19870427,000000,0.7079,0.7079,0.7079,0.7079,0,0
ZARAUD,D,19870504,000000,0.7076,0.7076,0.7076,0.7076,0,0
ZARAUD,D,19870511,000000,0.6986,0.6986,0.6986,0.6986,0,0
ZARAUD,D,19870518,000000,0.6997,0.6997,0.6997,0.6997,0,0
ZARAUD,D,19870525,000000,0.6968,0.6968,0.6968,0.6968,0,0
ZARAUD,D,19870601,000000,0.6837,0.6837,0.6837,0.6837,0,0
ZARAUD,D,19870608,000000,0.6973,0.6973,0.6973,0.6973,0,0
ZARAUD,D,19870615,000000,0.6924,0.6924,0.6924,0.6924,0,0
ZARAUD,D,19870622,000000,0.6845,0.6845,0.6845,0.6845,0,0
ZARAUD,D,19870629,000000,0.682,0.682,0.682,0.682,0,0
ZARAUD,D,19870706,000000,0.6734,0.6734,0.6734,0.6734,0,0
ZARAUD,D,19870713,000000,0.685,0.685,0.685,0.685,0,0
ZARAUD,D,19870720,000000,0.6868,0.6868,0.6868,0.6868,0,0
ZARAUD,D,19870727,000000,0.6808,0.6808,0.6808,0.6808,0,0
ZARAUD,D,19870803,000000,0.6911,0.6911,0.6911,0.6911,0,0
ZARAUD,D,19870810,000000,0.6789,0.6789,0.6789,0.6789,0,0
ZARAUD,D,19870817,000000,0.6765,0.6765,0.6765,0.6765,0,0
ZARAUD,D,19870824,000000,0.6864,0.6864,0.6864,0.6864,0,0
ZARAUD,D,19870831,000000,0.6855,0.6855,0.6855,0.6855,0,0
ZARAUD,D,19870907,000000,0.6829,0.6829,0.6829,0.6829,0,0
ZARAUD,D,19870914,000000,0.6699,0.6699,0.6699,0.6699,0,0
ZARAUD,D,19870921,000000,0.6702,0.6702,0.6702,0.6702,0,0
ZARAUD,D,19870928,000000,0.6632,0.6632,0.6632,0.6632,0,0
ZARAUD,D,19871005,000000,0.668,0.668,0.668,0.668,0,0
ZARAUD,D,19871012,000000,0.6687,0.6687,0.6687,0.6687,0,0
ZARAUD,D,19871019,000000,0.6863,0.6863,0.6863,0.6863,0,0
ZARAUD,D,19871026,000000,0.6904,0.6904,0.6904,0.6904,0,0
ZARAUD,D,19871102,000000,0.7165,0.7165,0.7165,0.7165,0,0
ZARAUD,D,19871109,000000,0.7633,0.7633,0.7633,0.7633,0,0
ZARAUD,D,19871116,000000,0.7269,0.7269,0.7269,0.7269,0,0
ZARAUD,D,19871123,000000,0.7284,0.7284,0.7284,0.7284,0,0
ZARAUD,D,19871130,000000,0.7468,0.7468,0.7468,0.7468,0,0
ZARAUD,D,19871207,000000,0.7201,0.7201,0.7201,0.7201,0,0
ZARAUD,D,19871214,000000,0.7379,0.7379,0.7379,0.7379,0,0
ZARAUD,D,19871221,000000,0.7195,0.7195,0.7195,0.7195,0,0
ZARAUD,D,19871228,000000,0.7284,0.7284,0.7284,0.7284,0,0
ZARAUD,D,19880104,000000,0.7276,0.7276,0.7276,0.7276,0,0
ZARAUD,D,19880111,000000,0.7151,0.7151,0.7151,0.7151,0,0
ZARAUD,D,19880118,000000,0.7207,0.7207,0.7207,0.7207,0,0
ZARAUD,D,19880125,000000,0.7105,0.7105,0.7105,0.7105,0,0
ZARAUD,D,19880201,000000,0.6998,0.6998,0.6998,0.6998,0,0
ZARAUD,D,19880208,000000,0.6948,0.6948,0.6948,0.6948,0,0
ZARAUD,D,19880215,000000,0.6976,0.6976,0.6976,0.6976,0,0
ZARAUD,D,19880222,000000,0.676,0.676,0.676,0.676,0,0
ZARAUD,D,19880229,000000,0.6658,0.6658,0.6658,0.6658,0,0
ZARAUD,D,19880307,000000,0.6467,0.6467,0.6467,0.6467,0,0
ZARAUD,D,19880314,000000,0.6458,0.6458,0.6458,0.6458,0,0
ZARAUD,D,19880321,000000,0.6389,0.6389,0.6389,0.6389,0,0
ZARAUD,D,19880328,000000,0.6353,0.6353,0.6353,0.6353,0,0
ZARAUD,D,19880405,000000,0.6387,0.6387,0.6387,0.6387,0,0
ZARAUD,D,19880411,000000,0.6285,0.6285,0.6285,0.6285,0,0
ZARAUD,D,19880418,000000,0.6312,0.6312,0.6312,0.6312,0,0
ZARAUD,D,19880425,000000,0.6227,0.6227,0.6227,0.6227,0,0
ZARAUD,D,19880502,000000,0.6128,0.6128,0.6128,0.6128,0,0
ZARAUD,D,19880509,000000,0.5953,0.5953,0.5953,0.5953,0,0
ZARAUD,D,19880516,000000,0.5869,0.5869,0.5869,0.5869,0,0
ZARAUD,D,19880523,000000,0.5852,0.5852,0.5852,0.5852,0,0
ZARAUD,D,19880530,000000,0.5723,0.5723,0.5723,0.5723,0,0
ZARAUD,D,19880606,000000,0.5533,0.5533,0.5533,0.5533,0,0
ZARAUD,D,19880613,000000,0.5612,0.5612,0.5612,0.5612,0,0
ZARAUD,D,19880620,000000,0.5462,0.5462,0.5462,0.5462,0,0
ZARAUD,D,19880627,000000,0.5263,0.5263,0.5263,0.5263,0,0
ZARAUD,D,19880704,000000,0.5309,0.5309,0.5309,0.5309,0,0
ZARAUD,D,19880711,000000,0.5317,0.5317,0.5317,0.5317,0,0
ZARAUD,D,19880718,000000,0.5121,0.5121,0.5121,0.5121,0,0
ZARAUD,D,19880725,000000,0.5208,0.5208,0.5208,0.5208,0,0
ZARAUD,D,19880801,000000,0.5075,0.5075,0.5075,0.5075,0,0
ZARAUD,D,19880808,000000,0.49963,0.49963,0.49963,0.49963,0,0
ZARAUD,D,19880815,000000,0.5146,0.5146,0.5146,0.5146,0,0
ZARAUD,D,19880822,000000,0.5041,0.5041,0.5041,0.5041,0,0
ZARAUD,D,19880829,000000,0.5057,0.5057,0.5057,0.5057,0,0
ZARAUD,D,19880905,000000,0.5129,0.5129,0.5129,0.5129,0,0
ZARAUD,D,19880912,000000,0.5126,0.5126,0.5126,0.5126,0,0
ZARAUD,D,19880919,000000,0.5081,0.5081,0.5081,0.5081,0,0
ZARAUD,D,19880926,000000,0.511,0.511,0.511,0.511,0,0
ZARAUD,D,19881003,000000,0.5131,0.5131,0.5131,0.5131,0,0
ZARAUD,D,19881010,000000,0.5104,0.5104,0.5104,0.5104,0,0
ZARAUD,D,19881017,000000,0.51,0.51,0.51,0.51,0,0
ZARAUD,D,19881024,000000,0.5051,0.5051,0.5051,0.5051,0,0
ZARAUD,D,19881031,000000,0.48807,0.48807,0.48807,0.48807,0,0
ZARAUD,D,19881107,000000,0.49559,0.49559,0.49559,0.49559,0,0
ZARAUD,D,19881114,000000,0.49937,0.49937,0.49937,0.49937,0,0
ZARAUD,D,19881121,000000,0.49471,0.49471,0.49471,0.49471,0,0
ZARAUD,D,19881128,000000,0.49895,0.49895,0.49895,0.49895,0,0
ZARAUD,D,19881205,000000,0.5054,0.5054,0.5054,0.5054,0,0
ZARAUD,D,19881212,000000,0.48533,0.48533,0.48533,0.48533,0,0
ZARAUD,D,19881219,000000,0.49683,0.49683,0.49683,0.49683,0,0
ZARAUD,D,19881227,000000,0.49762,0.49762,0.49762,0.49762,0,0
ZARAUD,D,19890102,000000,0.49447,0.49447,0.49447,0.49447,0,0
ZARAUD,D,19890109,000000,0.48546,0.48546,0.48546,0.48546,0,0
ZARAUD,D,19890116,000000,0.48427,0.48427,0.48427,0.48427,0,0
ZARAUD,D,19890123,000000,0.48864,0.48864,0.48864,0.48864,0,0
ZARAUD,D,19890130,000000,0.47221,0.47221,0.47221,0.47221,0,0
ZARAUD,D,19890206,000000,0.46334,0.46334,0.46334,0.46334,0,0
ZARAUD,D,19890213,000000,0.46284,0.46284,0.46284,0.46284,0,0
ZARAUD,D,19890220,000000,0.4601,0.4601,0.4601,0.4601,0,0
ZARAUD,D,19890227,000000,0.49689,0.49689,0.49689,0.49689,0,0
ZARAUD,D,19890306,000000,0.49663,0.49663,0.49663,0.49663,0,0
ZARAUD,D,19890313,000000,0.48691,0.48691,0.48691,0.48691,0,0
ZARAUD,D,19890320,000000,0.4819,0.4819,0.4819,0.4819,0,0
ZARAUD,D,19890328,000000,0.47483,0.47483,0.47483,0.47483,0,0
ZARAUD,D,19890403,000000,0.47786,0.47786,0.47786,0.47786,0,0
ZARAUD,D,19890410,000000,0.47521,0.47521,0.47521,0.47521,0,0
ZARAUD,D,19890417,000000,0.48354,0.48354,0.48354,0.48354,0,0
ZARAUD,D,19890424,000000,0.493,0.493,0.493,0.493,0,0
ZARAUD,D,19890502,000000,0.4902,0.4902,0.4902,0.4902,0,0
ZARAUD,D,19890508,000000,0.48744,0.48744,0.48744,0.48744,0,0
ZARAUD,D,19890515,000000,0.46993,0.46993,0.46993,0.46993,0,0
ZARAUD,D,19890522,000000,0.46588,0.46588,0.46588,0.46588,0,0
ZARAUD,D,19890529,000000,0.48583,0.48583,0.48583,0.48583,0,0
ZARAUD,D,19890605,000000,0.48975,0.48975,0.48975,0.48975,0,0
ZARAUD,D,19890612,000000,0.47102,0.47102,0.47102,0.47102,0,0
ZARAUD,D,19890619,000000,0.48208,0.48208,0.48208,0.48208,0,0
ZARAUD,D,19890626,000000,0.47626,0.47626,0.47626,0.47626,0,0
ZARAUD,D,19890703,000000,0.47464,0.47464,0.47464,0.47464,0,0
ZARAUD,D,19890710,000000,0.49108,0.49108,0.49108,0.49108,0,0
ZARAUD,D,19890717,000000,0.48403,0.48403,0.48403,0.48403,0,0
ZARAUD,D,19890724,000000,0.48602,0.48602,0.48602,0.48602,0,0
ZARAUD,D,19890731,000000,0.502,0.502,0.502,0.502,0,0
ZARAUD,D,19890807,000000,0.48356,0.48356,0.48356,0.48356,0,0
ZARAUD,D,19890814,000000,0.47733,0.47733,0.47733,0.47733,0,0
ZARAUD,D,19890821,000000,0.47847,0.47847,0.47847,0.47847,0,0
ZARAUD,D,19890828,000000,0.47091,0.47091,0.47091,0.47091,0,0
ZARAUD,D,19890904,000000,0.47207,0.47207,0.47207,0.47207,0,0
ZARAUD,D,19890911,000000,0.46767,0.46767,0.46767,0.46767,0,0
ZARAUD,D,19890918,000000,0.46416,0.46416,0.46416,0.46416,0,0
ZARAUD,D,19890925,000000,0.46978,0.46978,0.46978,0.46978,0,0
ZARAUD,D,19890928,000000,0.46393,0.46393,0.46393,0.46393,0,0
ZARAUD,D,19891002,000000,0.47089,0.47089,0.47089,0.47089,0,0
ZARAUD,D,19891009,000000,0.476,0.476,0.476,0.476,0,0
ZARAUD,D,19891016,000000,0.48398,0.48398,0.48398,0.48398,0,0
ZARAUD,D,19891023,000000,0.48908,0.48908,0.48908,0.48908,0,0
ZARAUD,D,19891030,000000,0.49335,0.49335,0.49335,0.49335,0,0
ZARAUD,D,19891106,000000,0.48485,0.48485,0.48485,0.48485,0,0
ZARAUD,D,19891113,000000,0.4821,0.4821,0.4821,0.4821,0,0
ZARAUD,D,19891120,000000,0.48308,0.48308,0.48308,0.48308,0,0
ZARAUD,D,19891127,000000,0.49312,0.49312,0.49312,0.49312,0,0
ZARAUD,D,19891204,000000,0.4885,0.4885,0.4885,0.4885,0,0
ZARAUD,D,19891211,000000,0.49394,0.49394,0.49394,0.49394,0,0
ZARAUD,D,19891218,000000,0.49847,0.49847,0.49847,0.49847,0,0
ZARAUD,D,19891227,000000,0.5024,0.5024,0.5024,0.5024,0,0
ZARAUD,D,19900101,000000,0.49463,0.49463,0.49463,0.49463,0,0
ZARAUD,D,19900108,000000,0.505,0.505,0.505,0.505,0,0
ZARAUD,D,19900115,000000,0.5026,0.5026,0.5026,0.5026,0,0
ZARAUD,D,19900122,000000,0.49083,0.49083,0.49083,0.49083,0,0
ZARAUD,D,19900129,000000,0.49202,0.49202,0.49202,0.49202,0,0
ZARAUD,D,19900205,000000,0.5147,0.5147,0.5147,0.5147,0,0
ZARAUD,D,19900212,000000,0.5132,0.5132,0.5132,0.5132,0,0
ZARAUD,D,19900219,000000,0.5234,0.5234,0.5234,0.5234,0,0
ZARAUD,D,19900226,000000,0.5156,0.5156,0.5156,0.5156,0,0
ZARAUD,D,19900305,000000,0.5067,0.5067,0.5067,0.5067,0,0
ZARAUD,D,19900312,000000,0.5043,0.5043,0.5043,0.5043,0,0
ZARAUD,D,19900319,000000,0.5067,0.5067,0.5067,0.5067,0,0
ZARAUD,D,19900326,000000,0.49824,0.49824,0.49824,0.49824,0,0
ZARAUD,D,19900402,000000,0.502,0.502,0.502,0.502,0,0
ZARAUD,D,19900409,000000,0.49628,0.49628,0.49628,0.49628,0,0
ZARAUD,D,19900417,000000,0.49229,0.49229,0.49229,0.49229,0,0
ZARAUD,D,19900423,000000,0.49168,0.49168,0.49168,0.49168,0,0
ZARAUD,D,19900430,000000,0.49121,0.49121,0.49121,0.49121,0,0
ZARAUD,D,19900507,000000,0.504,0.504,0.504,0.504,0,0
ZARAUD,D,19900514,000000,0.49987,0.49987,0.49987,0.49987,0,0
ZARAUD,D,19900521,000000,0.49217,0.49217,0.49217,0.49217,0,0
ZARAUD,D,19900528,000000,0.49346,0.49346,0.49346,0.49346,0,0
ZARAUD,D,19900604,000000,0.48878,0.48878,0.48878,0.48878,0,0
ZARAUD,D,19900611,000000,0.48813,0.48813,0.48813,0.48813,0,0
ZARAUD,D,19900618,000000,0.49097,0.49097,0.49097,0.49097,0,0
ZARAUD,D,19900625,000000,0.48104,0.48104,0.48104,0.48104,0,0
ZARAUD,D,19900702,000000,0.48054,0.48054,0.48054,0.48054,0,0
ZARAUD,D,19900709,000000,0.47629,0.47629,0.47629,0.47629,0,0
ZARAUD,D,19900716,000000,0.47298,0.47298,0.47298,0.47298,0,0
ZARAUD,D,19900723,000000,0.49178,0.49178,0.49178,0.49178,0,0
ZARAUD,D,19900730,000000,0.49088,0.49088,0.49088,0.49088,0,0
ZARAUD,D,19900806,000000,0.49357,0.49357,0.49357,0.49357,0,0
ZARAUD,D,19900813,000000,0.48998,0.48998,0.48998,0.48998,0,0
