<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPISK,D,19960122,000000,100.92,100.92,100.92,100.92,0,0
GBPISK,D,19960123,000000,101.01,101.01,101.01,101.01,0,0
GBPISK,D,19960124,000000,100.77,100.77,100.77,100.77,0,0
GBPISK,D,19960125,000000,101.12,101.12,101.12,101.12,0,0
GBPISK,D,19960126,000000,100.93,100.93,100.93,100.93,0,0
GBPISK,D,19960129,000000,100.86,100.86,100.86,100.86,0,0
GBPISK,D,19960130,000000,100.66,100.66,100.66,100.66,0,0
GBPISK,D,19960131,000000,101.19,101.19,101.19,101.19,0,0
GBPISK,D,19960201,000000,101.6,101.6,101.6,101.6,0,0
GBPISK,D,19960202,000000,101.72,101.72,101.72,101.72,0,0
GBPISK,D,19960205,000000,101.75,101.75,101.75,101.75,0,0
GBPISK,D,19960206,000000,101.9,101.9,101.9,101.9,0,0
GBPISK,D,19960207,000000,102.03,102.03,102.03,102.03,0,0
GBPISK,D,19960208,000000,102.41,102.41,102.41,102.41,0,0
GBPISK,D,19960209,000000,102.36,102.36,102.36,102.36,0,0
GBPISK,D,19960212,000000,101.91,101.91,101.91,101.91,0,0
GBPISK,D,19960213,000000,102.02,102.02,102.02,102.02,0,0
GBPISK,D,19960214,000000,102.21,102.21,102.21,102.21,0,0
GBPISK,D,19960215,000000,101.99,101.99,101.99,101.99,0,0
GBPISK,D,19960216,000000,102.16,102.16,102.16,102.16,0,0
GBPISK,D,19960219,000000,102.7,102.7,102.7,102.7,0,0
GBPISK,D,19960220,000000,101.99,101.99,101.99,101.99,0,0
GBPISK,D,19960221,000000,101.47,101.47,101.47,101.47,0,0
GBPISK,D,19960222,000000,101.53,101.53,101.53,101.53,0,0
GBPISK,D,19960223,000000,101.43,101.43,101.43,101.43,0,0
GBPISK,D,19960226,000000,101.04,101.04,101.04,101.04,0,0
GBPISK,D,19960227,000000,101.2,101.2,101.2,101.2,0,0
GBPISK,D,19960228,000000,101.23,101.23,101.23,101.23,0,0
GBPISK,D,19960229,000000,101.1,101.1,101.1,101.1,0,0
GBPISK,D,19960301,000000,101.46,101.46,101.46,101.46,0,0
GBPISK,D,19960304,000000,101.45,101.45,101.45,101.45,0,0
GBPISK,D,19960305,000000,101.49,101.49,101.49,101.49,0,0
GBPISK,D,19960306,000000,101.48,101.48,101.48,101.48,0,0
GBPISK,D,19960307,000000,101.56,101.56,101.56,101.56,0,0
GBPISK,D,19960308,000000,101.49,101.49,101.49,101.49,0,0
GBPISK,D,19960311,000000,101.32,101.32,101.32,101.32,0,0
GBPISK,D,19960312,000000,101.18,101.18,101.18,101.18,0,0
GBPISK,D,19960313,000000,101,101,101,101,0,0
GBPISK,D,19960314,000000,101.07,101.07,101.07,101.07,0,0
GBPISK,D,19960315,000000,101.13,101.13,101.13,101.13,0,0
GBPISK,D,19960318,000000,101.21,101.21,101.21,101.21,0,0
GBPISK,D,19960319,000000,101.46,101.46,101.46,101.46,0,0
GBPISK,D,19960320,000000,101.67,101.67,101.67,101.67,0,0
GBPISK,D,19960321,000000,101.66,101.66,101.66,101.66,0,0
GBPISK,D,19960322,000000,101.71,101.71,101.71,101.71,0,0
GBPISK,D,19960325,000000,100.89,100.89,100.89,100.89,0,0
GBPISK,D,19960326,000000,100.91,100.91,100.91,100.91,0,0
GBPISK,D,19960327,000000,100.97,100.97,100.97,100.97,0,0
GBPISK,D,19960328,000000,101.2,101.2,101.2,101.2,0,0
GBPISK,D,19960329,000000,101.02,101.02,101.02,101.02,0,0
GBPISK,D,19960401,000000,101.15,101.15,101.15,101.15,0,0
GBPISK,D,19960402,000000,101.19,101.19,101.19,101.19,0,0
GBPISK,D,19960403,000000,101.17,101.17,101.17,101.17,0,0
GBPISK,D,19960404,000000,101.11,101.11,101.11,101.11,0,0
GBPISK,D,19960405,000000,101.45,101.45,101.45,101.45,0,0
GBPISK,D,19960409,000000,101.28,101.28,101.28,101.28,0,0
GBPISK,D,19960410,000000,101.35,101.35,101.35,101.35,0,0
GBPISK,D,19960411,000000,101,101,101,101,0,0
GBPISK,D,19960412,000000,101.17,101.17,101.17,101.17,0,0
GBPISK,D,19960415,000000,101.13,101.13,101.13,101.13,0,0
GBPISK,D,19960416,000000,101.1,101.1,101.1,101.1,0,0
GBPISK,D,19960417,000000,101.07,101.07,101.07,101.07,0,0
GBPISK,D,19960418,000000,100.95,100.95,100.95,100.95,0,0
GBPISK,D,19960419,000000,103.37,103.37,103.37,103.37,0,0
GBPISK,D,19960422,000000,101.29,101.29,101.29,101.29,0,0
GBPISK,D,19960423,000000,101.35,101.35,101.35,101.35,0,0
GBPISK,D,19960424,000000,101.44,101.44,101.44,101.44,0,0
GBPISK,D,19960425,000000,101.37,101.37,101.37,101.37,0,0
GBPISK,D,19960426,000000,101.47,101.47,101.47,101.47,0,0
GBPISK,D,19960429,000000,101.24,101.24,101.24,101.24,0,0
GBPISK,D,19960430,000000,101.26,101.26,101.26,101.26,0,0
GBPISK,D,19960506,000000,101.28,101.28,101.28,101.28,0,0
GBPISK,D,19960507,000000,101.4,101.4,101.4,101.4,0,0
GBPISK,D,19960508,000000,101.58,101.58,101.58,101.58,0,0
GBPISK,D,19960509,000000,101.95,101.95,101.95,101.95,0,0
GBPISK,D,19960510,000000,102.23,102.23,102.23,102.23,0,0
GBPISK,D,19960513,000000,102.08,102.08,102.08,102.08,0,0
GBPISK,D,19960514,000000,102.01,102.01,102.01,102.01,0,0
GBPISK,D,19960515,000000,101.81,101.81,101.81,101.81,0,0
GBPISK,D,19960516,000000,101.72,101.72,101.72,101.72,0,0
GBPISK,D,19960517,000000,101.7,101.7,101.7,101.7,0,0
GBPISK,D,19960520,000000,101.67,101.67,101.67,101.67,0,0
GBPISK,D,19960521,000000,102.09,102.09,102.09,102.09,0,0
GBPISK,D,19960522,000000,102.17,102.17,102.17,102.17,0,0
GBPISK,D,19960523,000000,102.19,102.19,102.19,102.19,0,0
GBPISK,D,19960524,000000,102.38,102.38,102.38,102.38,0,0
GBPISK,D,19960527,000000,102.39,102.39,102.39,102.39,0,0
GBPISK,D,19960528,000000,102.44,102.44,102.44,102.44,0,0
GBPISK,D,19960529,000000,102.9,102.9,102.9,102.9,0,0
GBPISK,D,19960530,000000,103.33,103.33,103.33,103.33,0,0
GBPISK,D,19960531,000000,103.76,103.76,103.76,103.76,0,0
GBPISK,D,19960603,000000,103.69,103.69,103.69,103.69,0,0
GBPISK,D,19960604,000000,104.25,104.25,104.25,104.25,0,0
GBPISK,D,19960605,000000,103.75,103.75,103.75,103.75,0,0
GBPISK,D,19960607,000000,103.75,103.75,103.75,103.75,0,0
GBPISK,D,19960610,000000,103.28,103.28,103.28,103.28,0,0
GBPISK,D,19960611,000000,103.5,103.5,103.5,103.5,0,0
GBPISK,D,19960612,000000,103.41,103.41,103.41,103.41,0,0
GBPISK,D,19960613,000000,103.04,103.04,103.04,103.04,0,0
GBPISK,D,19960614,000000,102.87,102.87,102.87,102.87,0,0
GBPISK,D,19960617,000000,103.41,103.41,103.41,103.41,0,0
GBPISK,D,19960618,000000,103.04,103.04,103.04,103.04,0,0
GBPISK,D,19960619,000000,102.89,102.89,102.89,102.89,0,0
GBPISK,D,19960620,000000,103.09,103.09,103.09,103.09,0,0
GBPISK,D,19960621,000000,103.16,103.16,103.16,103.16,0,0
GBPISK,D,19960624,000000,103.42,103.42,103.42,103.42,0,0
GBPISK,D,19960625,000000,103.41,103.41,103.41,103.41,0,0
GBPISK,D,19960626,000000,103.42,103.42,103.42,103.42,0,0
GBPISK,D,19960627,000000,103.32,103.32,103.32,103.32,0,0
GBPISK,D,19960628,000000,103.66,103.66,103.66,103.66,0,0
GBPISK,D,19960701,000000,104.15,104.15,104.15,104.15,0,0
GBPISK,D,19960702,000000,104.25,104.25,104.25,104.25,0,0
GBPISK,D,19960703,000000,104.47,104.47,104.47,104.47,0,0
GBPISK,D,19960704,000000,104.45,104.45,104.45,104.45,0,0
GBPISK,D,19960705,000000,104.38,104.38,104.38,104.38,0,0
GBPISK,D,19960708,000000,104.48,104.48,104.48,104.48,0,0
GBPISK,D,19960709,000000,104.12,104.12,104.12,104.12,0,0
GBPISK,D,19960710,000000,104.05,104.05,104.05,104.05,0,0
GBPISK,D,19960711,000000,104.26,104.26,104.26,104.26,0,0
GBPISK,D,19960712,000000,103.93,103.93,103.93,103.93,0,0
GBPISK,D,19960715,000000,103.99,103.99,103.99,103.99,0,0
GBPISK,D,19960716,000000,103.53,103.53,103.53,103.53,0,0
GBPISK,D,19960717,000000,103.05,103.05,103.05,103.05,0,0
GBPISK,D,19960718,000000,102.47,102.47,102.47,102.47,0,0
GBPISK,D,19960719,000000,102.48,102.48,102.48,102.48,0,0
GBPISK,D,19960722,000000,102.5,102.5,102.5,102.5,0,0
GBPISK,D,19960723,000000,102.44,102.44,102.44,102.44,0,0
GBPISK,D,19960724,000000,102.67,102.67,102.67,102.67,0,0
GBPISK,D,19960725,000000,103.1,103.1,103.1,103.1,0,0
GBPISK,D,19960726,000000,102.51,102.51,102.51,102.51,0,0
GBPISK,D,19960729,000000,102.98,102.98,102.98,102.98,0,0
GBPISK,D,19960730,000000,102.76,102.76,102.76,102.76,0,0
GBPISK,D,19960731,000000,102.42,102.42,102.42,102.42,0,0
GBPISK,D,19960801,000000,102.52,102.52,102.52,102.52,0,0
GBPISK,D,19960802,000000,101.93,101.93,101.93,101.93,0,0
GBPISK,D,19960805,000000,102.1,102.1,102.1,102.1,0,0
GBPISK,D,19960806,000000,101.96,101.96,101.96,101.96,0,0
GBPISK,D,19960807,000000,102.07,102.07,102.07,102.07,0,0
GBPISK,D,19960808,000000,102.28,102.28,102.28,102.28,0,0
GBPISK,D,19960809,000000,102.53,102.53,102.53,102.53,0,0
GBPISK,D,19960812,000000,102.33,102.33,102.33,102.33,0,0
GBPISK,D,19960813,000000,102.23,102.23,102.23,102.23,0,0
GBPISK,D,19960814,000000,102.5,102.5,102.5,102.5,0,0
GBPISK,D,19960816,000000,102.7,102.7,102.7,102.7,0,0
GBPISK,D,19960819,000000,102.47,102.47,102.47,102.47,0,0
GBPISK,D,19960820,000000,102.39,102.39,102.39,102.39,0,0
GBPISK,D,19960821,000000,102.55,102.55,102.55,102.55,0,0
GBPISK,D,19960822,000000,102.39,102.39,102.39,102.39,0,0
GBPISK,D,19960823,000000,102.9,102.9,102.9,102.9,0,0
GBPISK,D,19960826,000000,102.64,102.64,102.64,102.64,0,0
GBPISK,D,19960827,000000,102.65,102.65,102.65,102.65,0,0
GBPISK,D,19960828,000000,102.83,102.83,102.83,102.83,0,0
GBPISK,D,19960829,000000,102.79,102.79,102.79,102.79,0,0
GBPISK,D,19960830,000000,102.66,102.66,102.66,102.66,0,0
GBPISK,D,19960902,000000,103.13,103.13,103.13,103.13,0,0
GBPISK,D,19960903,000000,103.32,103.32,103.32,103.32,0,0
GBPISK,D,19960904,000000,103.54,103.54,103.54,103.54,0,0
GBPISK,D,19960905,000000,103.69,103.69,103.69,103.69,0,0
GBPISK,D,19960906,000000,103.5,103.5,103.5,103.5,0,0
GBPISK,D,19960909,000000,103.46,103.46,103.46,103.46,0,0
GBPISK,D,19960910,000000,103.69,103.69,103.69,103.69,0,0
GBPISK,D,19960911,000000,103.99,103.99,103.99,103.99,0,0
GBPISK,D,19960912,000000,103.87,103.87,103.87,103.87,0,0
GBPISK,D,19960913,000000,103.92,103.92,103.92,103.92,0,0
GBPISK,D,19960916,000000,103.69,103.69,103.69,103.69,0,0
GBPISK,D,19960917,000000,103.79,103.79,103.79,103.79,0,0
GBPISK,D,19960918,000000,103.64,103.64,103.64,103.64,0,0
GBPISK,D,19960919,000000,103.95,103.95,103.95,103.95,0,0
GBPISK,D,19960920,000000,103.93,103.93,103.93,103.93,0,0
GBPISK,D,19960923,000000,103.77,103.77,103.77,103.77,0,0
GBPISK,D,19960924,000000,103.89,103.89,103.89,103.89,0,0
GBPISK,D,19960925,000000,104.04,104.04,104.04,104.04,0,0
GBPISK,D,19960926,000000,104.59,104.59,104.59,104.59,0,0
GBPISK,D,19960927,000000,104.55,104.55,104.55,104.55,0,0
GBPISK,D,19960930,000000,104.81,104.81,104.81,104.81,0,0
GBPISK,D,19961001,000000,104.68,104.68,104.68,104.68,0,0
GBPISK,D,19961002,000000,104.91,104.91,104.91,104.91,0,0
GBPISK,D,19961003,000000,105.08,105.08,105.08,105.08,0,0
GBPISK,D,19961004,000000,104.79,104.79,104.79,104.79,0,0
GBPISK,D,19961007,000000,104.76,104.76,104.76,104.76,0,0
GBPISK,D,19961008,000000,104.43,104.43,104.43,104.43,0,0
GBPISK,D,19961009,000000,104.84,104.84,104.84,104.84,0,0
GBPISK,D,19961010,000000,104.92,104.92,104.92,104.92,0,0
GBPISK,D,19961011,000000,105.51,105.51,105.51,105.51,0,0
GBPISK,D,19961014,000000,105.6,105.6,105.6,105.6,0,0
GBPISK,D,19961015,000000,106.3,106.3,106.3,106.3,0,0
GBPISK,D,19961016,000000,106.49,106.49,106.49,106.49,0,0
GBPISK,D,19961017,000000,106.58,106.58,106.58,106.58,0,0
GBPISK,D,19961018,000000,106.58,106.58,106.58,106.58,0,0
GBPISK,D,19961021,000000,107.08,107.08,107.08,107.08,0,0
GBPISK,D,19961022,000000,106.79,106.79,106.79,106.79,0,0
GBPISK,D,19961023,000000,106.68,106.68,106.68,106.68,0,0
GBPISK,D,19961024,000000,106.01,106.01,106.01,106.01,0,0
GBPISK,D,19961025,000000,106.63,106.63,106.63,106.63,0,0
GBPISK,D,19961028,000000,107.38,107.38,107.38,107.38,0,0
GBPISK,D,19961029,000000,106.66,106.66,106.66,106.66,0,0
GBPISK,D,19961030,000000,108.19,108.19,108.19,108.19,0,0
GBPISK,D,19961031,000000,107.68,107.68,107.68,107.68,0,0
GBPISK,D,19961104,000000,108.43,108.43,108.43,108.43,0,0
GBPISK,D,19961105,000000,109.26,109.26,109.26,109.26,0,0
GBPISK,D,19961106,000000,109.02,109.02,109.02,109.02,0,0
GBPISK,D,19961107,000000,108.56,108.56,108.56,108.56,0,0
GBPISK,D,19961108,000000,108.95,108.95,108.95,108.95,0,0
GBPISK,D,19961112,000000,108.34,108.34,108.34,108.34,0,0
GBPISK,D,19961113,000000,109.15,109.15,109.15,109.15,0,0
GBPISK,D,19961114,000000,109.88,109.88,109.88,109.88,0,0
GBPISK,D,19961115,000000,109.82,109.82,109.82,109.82,0,0
GBPISK,D,19961118,000000,110.07,110.07,110.07,110.07,0,0
GBPISK,D,19961119,000000,110.44,110.44,110.44,110.44,0,0
GBPISK,D,19961120,000000,110.34,110.34,110.34,110.34,0,0
GBPISK,D,19961121,000000,110.6,110.6,110.6,110.6,0,0
GBPISK,D,19961122,000000,110.75,110.75,110.75,110.75,0,0
GBPISK,D,19961125,000000,110.89,110.89,110.89,110.89,0,0
GBPISK,D,19961126,000000,110.59,110.59,110.59,110.59,0,0
GBPISK,D,19961127,000000,111.3,111.3,111.3,111.3,0,0
GBPISK,D,19961128,000000,111.46,111.46,111.46,111.46,0,0
GBPISK,D,19961129,000000,111.85,111.85,111.85,111.85,0,0
GBPISK,D,19961202,000000,112.2,112.2,112.2,112.2,0,0
GBPISK,D,19961203,000000,112.13,112.13,112.13,112.13,0,0
GBPISK,D,19961204,000000,110.35,110.35,110.35,110.35,0,0
GBPISK,D,19961205,000000,108.87,108.87,108.87,108.87,0,0
GBPISK,D,19961206,000000,109.82,109.82,109.82,109.82,0,0
GBPISK,D,19961209,000000,110.35,110.35,110.35,110.35,0,0
GBPISK,D,19961210,000000,110.5,110.5,110.5,110.5,0,0
GBPISK,D,19961211,000000,110.41,110.41,110.41,110.41,0,0
GBPISK,D,19961212,000000,110.44,110.44,110.44,110.44,0,0
GBPISK,D,19961213,000000,110.69,110.69,110.69,110.69,0,0
GBPISK,D,19961216,000000,111.14,111.14,111.14,111.14,0,0
GBPISK,D,19961217,000000,111.29,111.29,111.29,111.29,0,0
GBPISK,D,19961218,000000,111.68,111.68,111.68,111.68,0,0
GBPISK,D,19961219,000000,111.42,111.42,111.42,111.42,0,0
GBPISK,D,19961220,000000,111.16,111.16,111.16,111.16,0,0
GBPISK,D,19961223,000000,111.85,111.85,111.85,111.85,0,0
GBPISK,D,19961224,000000,111.76,111.76,111.76,111.76,0,0
GBPISK,D,19961230,000000,112.79,112.79,112.79,112.79,0,0
GBPISK,D,19961231,000000,113.27,113.27,113.27,113.27,0,0
GBPISK,D,19970102,000000,113.66,113.66,113.66,113.66,0,0
GBPISK,D,19970103,000000,112.8,112.8,112.8,112.8,0,0
GBPISK,D,19970106,000000,113.34,113.34,113.34,113.34,0,0
GBPISK,D,19970107,000000,113.39,113.39,113.39,113.39,0,0
GBPISK,D,19970108,000000,113.42,113.42,113.42,113.42,0,0
GBPISK,D,19970109,000000,113.92,113.92,113.92,113.92,0,0
GBPISK,D,19970110,000000,113.35,113.35,113.35,113.35,0,0
GBPISK,D,19970113,000000,112.53,112.53,112.53,112.53,0,0
GBPISK,D,19970114,000000,112.98,112.98,112.98,112.98,0,0
GBPISK,D,19970115,000000,113.32,113.32,113.32,113.32,0,0
GBPISK,D,19970116,000000,113.13,113.13,113.13,113.13,0,0
GBPISK,D,19970117,000000,113.5,113.5,113.5,113.5,0,0
GBPISK,D,19970120,000000,113.61,113.61,113.61,113.61,0,0
GBPISK,D,19970121,000000,113.87,113.87,113.87,113.87,0,0
GBPISK,D,19970122,000000,114.22,114.22,114.22,114.22,0,0
GBPISK,D,19970123,000000,112.69,112.69,112.69,112.69,0,0
GBPISK,D,19970124,000000,112.32,112.32,112.32,112.32,0,0
GBPISK,D,19970127,000000,112.05,112.05,112.05,112.05,0,0
GBPISK,D,19970128,000000,111.9,111.9,111.9,111.9,0,0
GBPISK,D,19970129,000000,112.96,112.96,112.96,112.96,0,0
GBPISK,D,19970130,000000,112.51,112.51,112.51,112.51,0,0
GBPISK,D,19970131,000000,111.27,111.27,111.27,111.27,0,0
GBPISK,D,19970203,000000,112.26,112.26,112.26,112.26,0,0
GBPISK,D,19970204,000000,112.85,112.85,112.85,112.85,0,0
GBPISK,D,19970205,000000,113.55,113.55,113.55,113.55,0,0
GBPISK,D,19970206,000000,114.24,114.24,114.24,114.24,0,0
GBPISK,D,19970207,000000,113.88,113.88,113.88,113.88,0,0
GBPISK,D,19970210,000000,113.83,113.83,113.83,113.83,0,0
GBPISK,D,19970211,000000,114.86,114.86,114.86,114.86,0,0
GBPISK,D,19970212,000000,114.5,114.5,114.5,114.5,0,0
GBPISK,D,19970213,000000,114.92,114.92,114.92,114.92,0,0
GBPISK,D,19970214,000000,114.38,114.38,114.38,114.38,0,0
GBPISK,D,19970217,000000,114.68,114.68,114.68,114.68,0,0
GBPISK,D,19970218,000000,114.2,114.2,114.2,114.2,0,0
GBPISK,D,19970219,000000,114.32,114.32,114.32,114.32,0,0
GBPISK,D,19970220,000000,113.79,113.79,113.79,113.79,0,0
GBPISK,D,19970221,000000,114.32,114.32,114.32,114.32,0,0
GBPISK,D,19970224,000000,114.26,114.26,114.26,114.26,0,0
GBPISK,D,19970225,000000,114.99,114.99,114.99,114.99,0,0
GBPISK,D,19970226,000000,114.77,114.77,114.77,114.77,0,0
GBPISK,D,19970227,000000,114.67,114.67,114.67,114.67,0,0
GBPISK,D,19970228,000000,114.78,114.78,114.78,114.78,0,0
GBPISK,D,19970303,000000,114.46,114.46,114.46,114.46,0,0
GBPISK,D,19970304,000000,114.93,114.93,114.93,114.93,0,0
GBPISK,D,19970305,000000,114.77,114.77,114.77,114.77,0,0
GBPISK,D,19970306,000000,114.94,114.94,114.94,114.94,0,0
GBPISK,D,19970307,000000,114.28,114.28,114.28,114.28,0,0
GBPISK,D,19970310,000000,113.84,113.84,113.84,113.84,0,0
GBPISK,D,19970311,000000,114.03,114.03,114.03,114.03,0,0
GBPISK,D,19970312,000000,113.52,113.52,113.52,113.52,0,0
GBPISK,D,19970313,000000,113.62,113.62,113.62,113.62,0,0
GBPISK,D,19970314,000000,113.75,113.75,113.75,113.75,0,0
GBPISK,D,19970317,000000,112.89,112.89,112.89,112.89,0,0
GBPISK,D,19970318,000000,112.59,112.59,112.59,112.59,0,0
GBPISK,D,19970319,000000,112.95,112.95,112.95,112.95,0,0
GBPISK,D,19970320,000000,112.61,112.61,112.61,112.61,0,0
GBPISK,D,19970321,000000,113.4,113.4,113.4,113.4,0,0
GBPISK,D,19970324,000000,113.75,113.75,113.75,113.75,0,0
GBPISK,D,19970325,000000,113.98,113.98,113.98,113.98,0,0
GBPISK,D,19970326,000000,114.71,114.71,114.71,114.71,0,0
GBPISK,D,19970327,000000,115.03,115.03,115.03,115.03,0,0
GBPISK,D,19970328,000000,115.35,115.35,115.35,115.35,0,0
GBPISK,D,19970401,000000,115.17,115.17,115.17,115.17,0,0
GBPISK,D,19970402,000000,115.33,115.33,115.33,115.33,0,0
GBPISK,D,19970403,000000,115.23,115.23,115.23,115.23,0,0
GBPISK,D,19970404,000000,115.2,115.2,115.2,115.2,0,0
GBPISK,D,19970407,000000,115.52,115.52,115.52,115.52,0,0
GBPISK,D,19970408,000000,115.42,115.42,115.42,115.42,0,0
GBPISK,D,19970409,000000,115.55,115.55,115.55,115.55,0,0
GBPISK,D,19970410,000000,115.46,115.46,115.46,115.46,0,0
GBPISK,D,19970411,000000,115.85,115.85,115.85,115.85,0,0
GBPISK,D,19970414,000000,115.72,115.72,115.72,115.72,0,0
GBPISK,D,19970415,000000,116.29,116.29,116.29,116.29,0,0
GBPISK,D,19970416,000000,115.6,115.6,115.6,115.6,0,0
GBPISK,D,19970417,000000,116.04,116.04,116.04,116.04,0,0
GBPISK,D,19970418,000000,116.06,116.06,116.06,116.06,0,0
GBPISK,D,19970421,000000,115.6,115.6,115.6,115.6,0,0
GBPISK,D,19970422,000000,115.98,115.98,115.98,115.98,0,0
GBPISK,D,19970423,000000,115.73,115.73,115.73,115.73,0,0
GBPISK,D,19970424,000000,115.13,115.13,115.13,115.13,0,0
GBPISK,D,19970425,000000,115.37,115.37,115.37,115.37,0,0
GBPISK,D,19970428,000000,115.91,115.91,115.91,115.91,0,0
GBPISK,D,19970429,000000,115.9,115.9,115.9,115.9,0,0
GBPISK,D,19970430,000000,115.99,115.99,115.99,115.99,0,0
GBPISK,D,19970505,000000,115.6,115.6,115.6,115.6,0,0
GBPISK,D,19970506,000000,116.55,116.55,116.55,116.55,0,0
GBPISK,D,19970507,000000,116.3,116.3,116.3,116.3,0,0
GBPISK,D,19970508,000000,114.88,114.88,114.88,114.88,0,0
GBPISK,D,19970509,000000,114.1,114.1,114.1,114.1,0,0
GBPISK,D,19970512,000000,113.49,113.49,113.49,113.49,0,0
GBPISK,D,19970513,000000,114.08,114.08,114.08,114.08,0,0
GBPISK,D,19970514,000000,114.99,114.99,114.99,114.99,0,0
GBPISK,D,19970515,000000,114.48,114.48,114.48,114.48,0,0
GBPISK,D,19970516,000000,114.79,114.79,114.79,114.79,0,0
GBPISK,D,19970519,000000,114.75,114.75,114.75,114.75,0,0
GBPISK,D,19970520,000000,114.57,114.57,114.57,114.57,0,0
GBPISK,D,19970521,000000,114.75,114.75,114.75,114.75,0,0
GBPISK,D,19970522,000000,114.26,114.26,114.26,114.26,0,0
GBPISK,D,19970523,000000,113.94,113.94,113.94,113.94,0,0
