<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRARS,D,19961014,000000,2.6833,2.6833,2.6833,2.6833,0,0
INRARS,D,19961015,000000,2.6756,2.6756,2.6756,2.6756,0,0
INRARS,D,19961016,000000,2.6716,2.6716,2.6716,2.6716,0,0
INRARS,D,19961017,000000,2.68,2.68,2.68,2.68,0,0
INRARS,D,19961018,000000,2.6698,2.6698,2.6698,2.6698,0,0
INRARS,D,19961021,000000,2.683,2.683,2.683,2.683,0,0
INRARS,D,19961022,000000,2.6839,2.6839,2.6839,2.6839,0,0
INRARS,D,19961023,000000,2.6794,2.6794,2.6794,2.6794,0,0
INRARS,D,19961024,000000,2.6757,2.6757,2.6757,2.6757,0,0
INRARS,D,19961025,000000,2.6837,2.6837,2.6837,2.6837,0,0
INRARS,D,19961028,000000,2.6794,2.6794,2.6794,2.6794,0,0
INRARS,D,19961029,000000,2.6828,2.6828,2.6828,2.6828,0,0
INRARS,D,19961030,000000,2.6837,2.6837,2.6837,2.6837,0,0
INRARS,D,19961031,000000,2.6792,2.6792,2.6792,2.6792,0,0
INRARS,D,19961101,000000,2.6838,2.6838,2.6838,2.6838,0,0
INRARS,D,19961104,000000,2.6724,2.6724,2.6724,2.6724,0,0
INRARS,D,19961105,000000,2.6691,2.6691,2.6691,2.6691,0,0
INRARS,D,19961106,000000,2.6825,2.6825,2.6825,2.6825,0,0
INRARS,D,19961107,000000,2.6836,2.6836,2.6836,2.6836,0,0
INRARS,D,19961108,000000,2.6636,2.6636,2.6636,2.6636,0,0
INRARS,D,19961112,000000,2.6796,2.6796,2.6796,2.6796,0,0
INRARS,D,19961113,000000,2.6646,2.6646,2.6646,2.6646,0,0
INRARS,D,19961114,000000,2.6721,2.6721,2.6721,2.6721,0,0
INRARS,D,19961115,000000,2.676,2.676,2.676,2.676,0,0
INRARS,D,19961118,000000,2.6684,2.6684,2.6684,2.6684,0,0
INRARS,D,19961119,000000,2.6838,2.6838,2.6838,2.6838,0,0
INRARS,D,19961120,000000,2.6722,2.6722,2.6722,2.6722,0,0
INRARS,D,19961121,000000,2.6688,2.6688,2.6688,2.6688,0,0
INRARS,D,19961122,000000,2.6682,2.6682,2.6682,2.6682,0,0
INRARS,D,19961125,000000,2.6839,2.6839,2.6839,2.6839,0,0
INRARS,D,19961126,000000,2.6716,2.6716,2.6716,2.6716,0,0
INRARS,D,19961127,000000,2.6645,2.6645,2.6645,2.6645,0,0
INRARS,D,19961128,000000,2.6645,2.6645,2.6645,2.6645,0,0
INRARS,D,19961129,000000,2.6643,2.6643,2.6643,2.6643,0,0
INRARS,D,19961202,000000,2.6681,2.6681,2.6681,2.6681,0,0
INRARS,D,19961203,000000,2.6688,2.6688,2.6688,2.6688,0,0
INRARS,D,19961204,000000,2.6591,2.6591,2.6591,2.6591,0,0
INRARS,D,19961205,000000,2.6593,2.6593,2.6593,2.6593,0,0
INRARS,D,19961206,000000,2.6643,2.6643,2.6643,2.6643,0,0
INRARS,D,19961209,000000,2.6524,2.6524,2.6524,2.6524,0,0
INRARS,D,19961210,000000,2.6528,2.6528,2.6528,2.6528,0,0
INRARS,D,19961211,000000,2.6647,2.6647,2.6647,2.6647,0,0
INRARS,D,19961212,000000,2.6646,2.6646,2.6646,2.6646,0,0
INRARS,D,19961213,000000,2.6605,2.6605,2.6605,2.6605,0,0
INRARS,D,19961216,000000,2.6611,2.6611,2.6611,2.6611,0,0
INRARS,D,19961217,000000,2.6603,2.6603,2.6603,2.6603,0,0
INRARS,D,19961218,000000,2.6576,2.6576,2.6576,2.6576,0,0
INRARS,D,19961219,000000,2.6571,2.6571,2.6571,2.6571,0,0
INRARS,D,19961220,000000,2.6579,2.6579,2.6579,2.6579,0,0
INRARS,D,19961223,000000,2.6586,2.6586,2.6586,2.6586,0,0
INRARS,D,19961224,000000,2.6652,2.6652,2.6652,2.6652,0,0
INRARS,D,19961227,000000,2.6613,2.6613,2.6613,2.6613,0,0
INRARS,D,19961230,000000,2.6575,2.6575,2.6575,2.6575,0,0
INRARS,D,19961231,000000,2.6611,2.6611,2.6611,2.6611,0,0
INRARS,D,19970102,000000,2.6531,2.6531,2.6531,2.6531,0,0
INRARS,D,19970103,000000,2.653,2.653,2.653,2.653,0,0
INRARS,D,19970106,000000,2.6553,2.6553,2.6553,2.6553,0,0
INRARS,D,19970107,000000,2.6547,2.6547,2.6547,2.6547,0,0
INRARS,D,19970108,000000,2.6565,2.6565,2.6565,2.6565,0,0
INRARS,D,19970109,000000,2.6528,2.6528,2.6528,2.6528,0,0
INRARS,D,19970110,000000,2.6573,2.6573,2.6573,2.6573,0,0
INRARS,D,19970113,000000,2.6565,2.6565,2.6565,2.6565,0,0
INRARS,D,19970114,000000,2.6584,2.6584,2.6584,2.6584,0,0
INRARS,D,19970115,000000,2.6579,2.6579,2.6579,2.6579,0,0
INRARS,D,19970116,000000,2.659,2.659,2.659,2.659,0,0
INRARS,D,19970117,000000,2.6578,2.6578,2.6578,2.6578,0,0
INRARS,D,19970120,000000,2.6543,2.6543,2.6543,2.6543,0,0
INRARS,D,19970121,000000,2.6565,2.6565,2.6565,2.6565,0,0
INRARS,D,19970122,000000,2.6572,2.6572,2.6572,2.6572,0,0
INRARS,D,19970123,000000,2.659,2.659,2.659,2.659,0,0
INRARS,D,19970124,000000,2.6569,2.6569,2.6569,2.6569,0,0
INRARS,D,19970127,000000,2.657,2.657,2.657,2.657,0,0
INRARS,D,19970128,000000,2.6572,2.6572,2.6572,2.6572,0,0
INRARS,D,19970129,000000,2.6573,2.6573,2.6573,2.6573,0,0
INRARS,D,19970130,000000,2.6561,2.6561,2.6561,2.6561,0,0
INRARS,D,19970131,000000,2.6573,2.6573,2.6573,2.6573,0,0
INRARS,D,19970203,000000,2.6574,2.6574,2.6574,2.6574,0,0
INRARS,D,19970204,000000,2.6557,2.6557,2.6557,2.6557,0,0
INRARS,D,19970205,000000,2.6576,2.6576,2.6576,2.6576,0,0
INRARS,D,19970206,000000,2.6575,2.6575,2.6575,2.6575,0,0
INRARS,D,19970207,000000,2.6576,2.6576,2.6576,2.6576,0,0
INRARS,D,19970210,000000,2.6544,2.6544,2.6544,2.6544,0,0
INRARS,D,19970211,000000,2.654,2.654,2.654,2.654,0,0
INRARS,D,19970212,000000,2.6554,2.6554,2.6554,2.6554,0,0
INRARS,D,19970213,000000,2.6533,2.6533,2.6533,2.6533,0,0
INRARS,D,19970214,000000,2.6513,2.6513,2.6513,2.6513,0,0
INRARS,D,19970217,000000,2.6518,2.6518,2.6518,2.6518,0,0
INRARS,D,19970218,000000,2.6573,2.6573,2.6573,2.6573,0,0
INRARS,D,19970219,000000,2.6565,2.6565,2.6565,2.6565,0,0
INRARS,D,19970220,000000,2.6573,2.6573,2.6573,2.6573,0,0
INRARS,D,19970221,000000,2.6532,2.6532,2.6532,2.6532,0,0
INRARS,D,19970224,000000,2.6538,2.6538,2.6538,2.6538,0,0
INRARS,D,19970225,000000,2.6573,2.6573,2.6573,2.6573,0,0
INRARS,D,19970226,000000,2.6561,2.6561,2.6561,2.6561,0,0
INRARS,D,19970227,000000,2.6572,2.6572,2.6572,2.6572,0,0
INRARS,D,19970228,000000,2.6559,2.6559,2.6559,2.6559,0,0
INRARS,D,19970303,000000,2.6566,2.6566,2.6566,2.6566,0,0
INRARS,D,19970304,000000,2.6544,2.6544,2.6544,2.6544,0,0
INRARS,D,19970305,000000,2.6579,2.6579,2.6579,2.6579,0,0
INRARS,D,19970306,000000,2.657,2.657,2.657,2.657,0,0
INRARS,D,19970307,000000,2.6581,2.6581,2.6581,2.6581,0,0
INRARS,D,19970310,000000,2.6574,2.6574,2.6574,2.6574,0,0
INRARS,D,19970311,000000,2.6548,2.6548,2.6548,2.6548,0,0
INRARS,D,19970312,000000,2.6566,2.6566,2.6566,2.6566,0,0
INRARS,D,19970313,000000,2.6575,2.6575,2.6575,2.6575,0,0
INRARS,D,19970314,000000,2.6583,2.6583,2.6583,2.6583,0,0
INRARS,D,19970317,000000,2.6544,2.6544,2.6544,2.6544,0,0
INRARS,D,19970318,000000,2.6538,2.6538,2.6538,2.6538,0,0
INRARS,D,19970319,000000,2.653,2.653,2.653,2.653,0,0
INRARS,D,19970320,000000,2.6525,2.6525,2.6525,2.6525,0,0
INRARS,D,19970321,000000,2.6565,2.6565,2.6565,2.6565,0,0
INRARS,D,19970324,000000,2.654,2.654,2.654,2.654,0,0
INRARS,D,19970325,000000,2.653,2.653,2.653,2.653,0,0
INRARS,D,19970326,000000,2.6573,2.6573,2.6573,2.6573,0,0
INRARS,D,19970327,000000,2.6537,2.6537,2.6537,2.6537,0,0
INRARS,D,19970328,000000,2.6537,2.6537,2.6537,2.6537,0,0
INRARS,D,19970401,000000,2.6547,2.6547,2.6547,2.6547,0,0
INRARS,D,19970402,000000,2.6573,2.6573,2.6573,2.6573,0,0
INRARS,D,19970403,000000,2.6562,2.6562,2.6562,2.6562,0,0
INRARS,D,19970404,000000,2.6549,2.6549,2.6549,2.6549,0,0
INRARS,D,19970407,000000,2.657,2.657,2.657,2.657,0,0
INRARS,D,19970408,000000,2.6557,2.6557,2.6557,2.6557,0,0
INRARS,D,19970409,000000,2.6561,2.6561,2.6561,2.6561,0,0
INRARS,D,19970410,000000,2.6571,2.6571,2.6571,2.6571,0,0
INRARS,D,19970411,000000,2.6587,2.6587,2.6587,2.6587,0,0
INRARS,D,19970414,000000,2.657,2.657,2.657,2.657,0,0
INRARS,D,19970415,000000,2.6585,2.6585,2.6585,2.6585,0,0
INRARS,D,19970416,000000,2.661,2.661,2.661,2.661,0,0
INRARS,D,19970417,000000,2.6614,2.6614,2.6614,2.6614,0,0
INRARS,D,19970418,000000,2.6607,2.6607,2.6607,2.6607,0,0
INRARS,D,19970421,000000,2.6629,2.6629,2.6629,2.6629,0,0
INRARS,D,19970422,000000,2.6648,2.6648,2.6648,2.6648,0,0
INRARS,D,19970423,000000,2.6646,2.6646,2.6646,2.6646,0,0
INRARS,D,19970424,000000,2.6629,2.6629,2.6629,2.6629,0,0
INRARS,D,19970425,000000,2.6619,2.6619,2.6619,2.6619,0,0
INRARS,D,19970428,000000,2.6634,2.6634,2.6634,2.6634,0,0
INRARS,D,19970429,000000,2.6628,2.6628,2.6628,2.6628,0,0
INRARS,D,19970430,000000,2.6662,2.6662,2.6662,2.6662,0,0
INRARS,D,19970502,000000,2.6637,2.6637,2.6637,2.6637,0,0
INRARS,D,19970505,000000,2.6603,2.6603,2.6603,2.6603,0,0
INRARS,D,19970506,000000,2.6565,2.6565,2.6565,2.6565,0,0
INRARS,D,19970507,000000,2.6533,2.6533,2.6533,2.6533,0,0
INRARS,D,19970508,000000,2.6545,2.6545,2.6545,2.6545,0,0
INRARS,D,19970509,000000,2.6556,2.6556,2.6556,2.6556,0,0
INRARS,D,19970512,000000,2.6564,2.6564,2.6564,2.6564,0,0
INRARS,D,19970513,000000,2.6562,2.6562,2.6562,2.6562,0,0
INRARS,D,19970514,000000,2.6562,2.6562,2.6562,2.6562,0,0
INRARS,D,19970515,000000,2.6572,2.6572,2.6572,2.6572,0,0
INRARS,D,19970516,000000,2.6583,2.6583,2.6583,2.6583,0,0
INRARS,D,19970519,000000,2.6583,2.6583,2.6583,2.6583,0,0
INRARS,D,19970520,000000,2.6591,2.6591,2.6591,2.6591,0,0
INRARS,D,19970521,000000,2.6602,2.6602,2.6602,2.6602,0,0
INRARS,D,19970522,000000,2.6613,2.6613,2.6613,2.6613,0,0
INRARS,D,19970523,000000,2.6641,2.6641,2.6641,2.6641,0,0
INRARS,D,19970526,000000,2.6594,2.6594,2.6594,2.6594,0,0
INRARS,D,19970527,000000,2.6582,2.6582,2.6582,2.6582,0,0
INRARS,D,19970528,000000,2.6594,2.6594,2.6594,2.6594,0,0
INRARS,D,19970530,000000,2.6608,2.6608,2.6608,2.6608,0,0
INRARS,D,19970602,000000,2.6589,2.6589,2.6589,2.6589,0,0
INRARS,D,19970603,000000,2.6601,2.6601,2.6601,2.6601,0,0
INRARS,D,19970604,000000,2.6615,2.6615,2.6615,2.6615,0,0
INRARS,D,19970605,000000,2.6618,2.6618,2.6618,2.6618,0,0
INRARS,D,19970606,000000,2.6611,2.6611,2.6611,2.6611,0,0
INRARS,D,19970609,000000,2.6613,2.6613,2.6613,2.6613,0,0
INRARS,D,19970610,000000,2.6617,2.6617,2.6617,2.6617,0,0
INRARS,D,19970611,000000,2.6595,2.6595,2.6595,2.6595,0,0
INRARS,D,19970612,000000,2.657,2.657,2.657,2.657,0,0
INRARS,D,19970613,000000,2.6592,2.6592,2.6592,2.6592,0,0
INRARS,D,19970616,000000,2.6585,2.6585,2.6585,2.6585,0,0
INRARS,D,19970617,000000,2.6597,2.6597,2.6597,2.6597,0,0
INRARS,D,19970618,000000,2.6585,2.6585,2.6585,2.6585,0,0
INRARS,D,19970619,000000,2.657,2.657,2.657,2.657,0,0
INRARS,D,19970620,000000,2.6589,2.6589,2.6589,2.6589,0,0
INRARS,D,19970623,000000,2.6613,2.6613,2.6613,2.6613,0,0
INRARS,D,19970624,000000,2.6582,2.6582,2.6582,2.6582,0,0
INRARS,D,19970625,000000,2.6588,2.6588,2.6588,2.6588,0,0
INRARS,D,19970626,000000,2.66,2.66,2.66,2.66,0,0
INRARS,D,19970627,000000,2.6602,2.6602,2.6602,2.6602,0,0
INRARS,D,19970630,000000,2.6603,2.6603,2.6603,2.6603,0,0
INRARS,D,19970701,000000,2.6603,2.6603,2.6603,2.6603,0,0
INRARS,D,19970702,000000,2.6615,2.6615,2.6615,2.6615,0,0
INRARS,D,19970703,000000,2.6613,2.6613,2.6613,2.6613,0,0
INRARS,D,19970704,000000,2.6614,2.6614,2.6614,2.6614,0,0
INRARS,D,19970707,000000,2.6597,2.6597,2.6597,2.6597,0,0
INRARS,D,19970708,000000,2.6611,2.6611,2.6611,2.6611,0,0
INRARS,D,19970709,000000,2.6641,2.6641,2.6641,2.6641,0,0
INRARS,D,19970710,000000,2.6629,2.6629,2.6629,2.6629,0,0
INRARS,D,19970711,000000,2.6666,2.6666,2.6666,2.6666,0,0
INRARS,D,19970714,000000,2.6684,2.6684,2.6684,2.6684,0,0
INRARS,D,19970715,000000,2.6688,2.6688,2.6688,2.6688,0,0
INRARS,D,19970716,000000,2.6658,2.6658,2.6658,2.6658,0,0
INRARS,D,19970717,000000,2.6661,2.6661,2.6661,2.6661,0,0
INRARS,D,19970718,000000,2.6673,2.6673,2.6673,2.6673,0,0
INRARS,D,19970721,000000,2.669,2.669,2.669,2.669,0,0
INRARS,D,19970722,000000,2.6685,2.6685,2.6685,2.6685,0,0
INRARS,D,19970723,000000,2.6686,2.6686,2.6686,2.6686,0,0
INRARS,D,19970724,000000,2.6687,2.6687,2.6687,2.6687,0,0
INRARS,D,19970725,000000,2.6664,2.6664,2.6664,2.6664,0,0
INRARS,D,19970728,000000,2.6664,2.6664,2.6664,2.6664,0,0
INRARS,D,19970729,000000,2.6667,2.6667,2.6667,2.6667,0,0
INRARS,D,19970730,000000,2.6664,2.6664,2.6664,2.6664,0,0
INRARS,D,19970731,000000,2.667,2.667,2.667,2.667,0,0
INRARS,D,19970801,000000,2.6647,2.6647,2.6647,2.6647,0,0
INRARS,D,19970804,000000,2.6647,2.6647,2.6647,2.6647,0,0
INRARS,D,19970805,000000,2.6684,2.6684,2.6684,2.6684,0,0
INRARS,D,19970806,000000,2.6661,2.6661,2.6661,2.6661,0,0
INRARS,D,19970807,000000,2.6659,2.6659,2.6659,2.6659,0,0
INRARS,D,19970808,000000,2.665,2.665,2.665,2.665,0,0
INRARS,D,19970811,000000,2.6665,2.6665,2.6665,2.6665,0,0
INRARS,D,19970812,000000,2.6683,2.6683,2.6683,2.6683,0,0
INRARS,D,19970813,000000,2.6663,2.6663,2.6663,2.6663,0,0
INRARS,D,19970814,000000,2.665,2.665,2.665,2.665,0,0
INRARS,D,19970818,000000,2.6663,2.6663,2.6663,2.6663,0,0
INRARS,D,19970819,000000,2.6659,2.6659,2.6659,2.6659,0,0
INRARS,D,19970820,000000,2.6566,2.6566,2.6566,2.6566,0,0
INRARS,D,19970821,000000,2.6313,2.6313,2.6313,2.6313,0,0
INRARS,D,19970822,000000,2.6424,2.6424,2.6424,2.6424,0,0
INRARS,D,19970825,000000,2.6283,2.6283,2.6283,2.6283,0,0
INRARS,D,19970826,000000,2.6283,2.6283,2.6283,2.6283,0,0
INRARS,D,19970827,000000,2.6236,2.6236,2.6236,2.6236,0,0
INRARS,D,19970828,000000,2.6186,2.6186,2.6186,2.6186,0,0
INRARS,D,19970829,000000,2.6189,2.6189,2.6189,2.6189,0,0
INRARS,D,19970901,000000,2.6189,2.6189,2.6189,2.6189,0,0
INRARS,D,19970902,000000,2.608,2.608,2.608,2.608,0,0
INRARS,D,19970903,000000,2.6131,2.6131,2.6131,2.6131,0,0
INRARS,D,19970904,000000,2.6139,2.6139,2.6139,2.6139,0,0
INRARS,D,19970905,000000,2.6128,2.6128,2.6128,2.6128,0,0
INRARS,D,19970908,000000,2.6026,2.6026,2.6026,2.6026,0,0
INRARS,D,19970909,000000,2.6019,2.6019,2.6019,2.6019,0,0
INRARS,D,19970910,000000,2.6097,2.6097,2.6097,2.6097,0,0
INRARS,D,19970911,000000,2.6059,2.6059,2.6059,2.6059,0,0
INRARS,D,19970912,000000,2.6138,2.6138,2.6138,2.6138,0,0
INRARS,D,19970915,000000,2.6136,2.6136,2.6136,2.6136,0,0
INRARS,D,19970916,000000,2.613,2.613,2.613,2.613,0,0
INRARS,D,19970917,000000,2.6169,2.6169,2.6169,2.6169,0,0
INRARS,D,19970918,000000,2.6212,2.6212,2.6212,2.6212,0,0
INRARS,D,19970919,000000,2.62,2.62,2.62,2.62,0,0
INRARS,D,19970922,000000,2.6241,2.6241,2.6241,2.6241,0,0
INRARS,D,19970923,000000,2.628,2.628,2.628,2.628,0,0
INRARS,D,19970924,000000,2.6271,2.6271,2.6271,2.6271,0,0
INRARS,D,19970925,000000,2.6354,2.6354,2.6354,2.6354,0,0
INRARS,D,19970926,000000,2.635,2.635,2.635,2.635,0,0
INRARS,D,19970929,000000,2.6316,2.6316,2.6316,2.6316,0,0
INRARS,D,19970930,000000,2.6322,2.6322,2.6322,2.6322,0,0
INRARS,D,19971001,000000,2.6353,2.6353,2.6353,2.6353,0,0
INRARS,D,19971002,000000,2.6338,2.6338,2.6338,2.6338,0,0
INRARS,D,19971003,000000,2.6352,2.6352,2.6352,2.6352,0,0
INRARS,D,19971006,000000,2.6314,2.6314,2.6314,2.6314,0,0
INRARS,D,19971007,000000,2.6309,2.6309,2.6309,2.6309,0,0
INRARS,D,19971008,000000,2.6334,2.6334,2.6334,2.6334,0,0
INRARS,D,19971009,000000,2.6309,2.6309,2.6309,2.6309,0,0
INRARS,D,19971010,000000,2.6275,2.6275,2.6275,2.6275,0,0
INRARS,D,19971013,000000,2.6275,2.6275,2.6275,2.6275,0,0
INRARS,D,19971014,000000,2.6281,2.6281,2.6281,2.6281,0,0
INRARS,D,19971015,000000,2.6292,2.6292,2.6292,2.6292,0,0
INRARS,D,19971016,000000,2.6285,2.6285,2.6285,2.6285,0,0
INRARS,D,19971017,000000,2.6298,2.6298,2.6298,2.6298,0,0
INRARS,D,19971020,000000,2.6279,2.6279,2.6279,2.6279,0,0
INRARS,D,19971021,000000,2.6314,2.6314,2.6314,2.6314,0,0
INRARS,D,19971022,000000,2.6291,2.6291,2.6291,2.6291,0,0
INRARS,D,19971023,000000,2.627,2.627,2.627,2.627,0,0
INRARS,D,19971024,000000,2.6281,2.6281,2.6281,2.6281,0,0
INRARS,D,19971027,000000,2.6245,2.6245,2.6245,2.6245,0,0
INRARS,D,19971028,000000,2.6252,2.6252,2.6252,2.6252,0,0
INRARS,D,19971029,000000,2.6207,2.6207,2.6207,2.6207,0,0
INRARS,D,19971030,000000,2.6266,2.6266,2.6266,2.6266,0,0
INRARS,D,19971031,000000,2.6184,2.6184,2.6184,2.6184,0,0
INRARS,D,19971103,000000,2.6168,2.6168,2.6168,2.6168,0,0
INRARS,D,19971104,000000,2.6205,2.6205,2.6205,2.6205,0,0
INRARS,D,19971105,000000,2.62,2.62,2.62,2.62,0,0
INRARS,D,19971106,000000,2.613,2.613,2.613,2.613,0,0
INRARS,D,19971107,000000,2.61,2.61,2.61,2.61,0,0
INRARS,D,19971110,000000,2.6027,2.6027,2.6027,2.6027,0,0
INRARS,D,19971112,000000,2.595,2.595,2.595,2.595,0,0
INRARS,D,19971113,000000,2.5917,2.5917,2.5917,2.5917,0,0
INRARS,D,19971114,000000,2.5922,2.5922,2.5922,2.5922,0,0
INRARS,D,19971117,000000,2.5804,2.5804,2.5804,2.5804,0,0
INRARS,D,19971118,000000,2.5498,2.5498,2.5498,2.5498,0,0
INRARS,D,19971119,000000,2.5435,2.5435,2.5435,2.5435,0,0
INRARS,D,19971120,000000,2.5418,2.5418,2.5418,2.5418,0,0
INRARS,D,19971121,000000,2.5281,2.5281,2.5281,2.5281,0,0
INRARS,D,19971124,000000,2.5055,2.5055,2.5055,2.5055,0,0
INRARS,D,19971125,000000,2.4868,2.4868,2.4868,2.4868,0,0
INRARS,D,19971126,000000,2.4746,2.4746,2.4746,2.4746,0,0
INRARS,D,19971127,000000,2.4743,2.4743,2.4743,2.4743,0,0
INRARS,D,19971128,000000,2.471,2.471,2.471,2.471,0,0
INRARS,D,19971201,000000,2.4299,2.4299,2.4299,2.4299,0,0
INRARS,D,19971202,000000,2.427,2.427,2.427,2.427,0,0
INRARS,D,19971203,000000,2.4266,2.4266,2.4266,2.4266,0,0
INRARS,D,19971204,000000,2.4488,2.4488,2.4488,2.4488,0,0
INRARS,D,19971205,000000,2.4546,2.4546,2.4546,2.4546,0,0
INRARS,D,19971208,000000,2.4496,2.4496,2.4496,2.4496,0,0
INRARS,D,19971209,000000,2.449,2.449,2.449,2.449,0,0
INRARS,D,19971210,000000,2.4514,2.4514,2.4514,2.4514,0,0
INRARS,D,19971211,000000,2.4204,2.4204,2.4204,2.4204,0,0
INRARS,D,19971212,000000,2.4207,2.4207,2.4207,2.4207,0,0
INRARS,D,19971215,000000,2.4039,2.4039,2.4039,2.4039,0,0
INRARS,D,19971216,000000,2.4201,2.4201,2.4201,2.4201,0,0
INRARS,D,19971217,000000,2.4206,2.4206,2.4206,2.4206,0,0
INRARS,D,19971218,000000,2.426,2.426,2.426,2.426,0,0
INRARS,D,19971219,000000,2.4321,2.4321,2.4321,2.4321,0,0
INRARS,D,19971222,000000,2.4353,2.4353,2.4353,2.4353,0,0
INRARS,D,19971223,000000,2.4394,2.4394,2.4394,2.4394,0,0
INRARS,D,19971224,000000,2.4449,2.4449,2.4449,2.4449,0,0
INRARS,D,19971229,000000,2.4327,2.4327,2.4327,2.4327,0,0
INRARS,D,19971230,000000,2.4071,2.4071,2.4071,2.4071,0,0
INRARS,D,19971231,000000,2.4329,2.4329,2.4329,2.4329,0,0
INRARS,D,19980102,000000,2.4248,2.4248,2.4248,2.4248,0,0
INRARS,D,19980105,000000,2.4209,2.4209,2.4209,2.4209,0,0
INRARS,D,19980106,000000,2.4206,2.4206,2.4206,2.4206,0,0
INRARS,D,19980107,000000,2.4047,2.4047,2.4047,2.4047,0,0
INRARS,D,19980108,000000,2.402,2.402,2.402,2.402,0,0
INRARS,D,19980109,000000,2.4023,2.4023,2.4023,2.4023,0,0
INRARS,D,19980112,000000,2.3917,2.3917,2.3917,2.3917,0,0
INRARS,D,19980113,000000,2.3897,2.3897,2.3897,2.3897,0,0
INRARS,D,19980114,000000,2.3777,2.3777,2.3777,2.3777,0,0
INRARS,D,19980115,000000,2.3723,2.3723,2.3723,2.3723,0,0
INRARS,D,19980116,000000,2.3961,2.3961,2.3961,2.3961,0,0
INRARS,D,19980119,000000,2.4451,2.4451,2.4451,2.4451,0,0
INRARS,D,19980120,000000,2.4518,2.4518,2.4518,2.4518,0,0
