<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXPD,D,19960118,000000,1043.29,1043.29,1043.29,1043.29,0,0
BGNXPD,D,19960119,000000,1036.2,1036.2,1036.2,1036.2,0,0
BGNXPD,D,19960122,000000,1027.58,1027.58,1027.58,1027.58,0,0
BGNXPD,D,19960123,000000,1030.32,1030.32,1030.32,1030.32,0,0
BGNXPD,D,19960124,000000,1052.27,1052.27,1052.27,1052.27,0,0
BGNXPD,D,19960125,000000,1038.58,1038.58,1038.58,1038.58,0,0
BGNXPD,D,19960126,000000,1060.11,1060.11,1060.11,1060.11,0,0
BGNXPD,D,19960129,000000,1046.87,1046.87,1046.87,1046.87,0,0
BGNXPD,D,19960130,000000,1046.96,1046.96,1046.96,1046.96,0,0
BGNXPD,D,19960131,000000,1037.91,1037.91,1037.91,1037.91,0,0
BGNXPD,D,19960201,000000,995.29,995.29,995.29,995.29,0,0
BGNXPD,D,19960202,000000,968.52,968.52,968.52,968.52,0,0
BGNXPD,D,19960205,000000,943.37,943.37,943.37,943.37,0,0
BGNXPD,D,19960206,000000,956.36,956.36,956.36,956.36,0,0
BGNXPD,D,19960207,000000,966.75,966.75,966.75,966.75,0,0
BGNXPD,D,19960208,000000,950.83,950.83,950.83,950.83,0,0
BGNXPD,D,19960209,000000,966.84,966.84,966.84,966.84,0,0
BGNXPD,D,19960212,000000,966.44,966.44,966.44,966.44,0,0
BGNXPD,D,19960213,000000,949.44,949.44,949.44,949.44,0,0
BGNXPD,D,19960214,000000,932.73,932.73,932.73,932.73,0,0
BGNXPD,D,19960215,000000,919.26,919.26,919.26,919.26,0,0
BGNXPD,D,19960216,000000,918.8,918.8,918.8,918.8,0,0
BGNXPD,D,19960219,000000,912.69,912.69,912.69,912.69,0,0
BGNXPD,D,19960220,000000,924.87,924.87,924.87,924.87,0,0
BGNXPD,D,19960221,000000,918.41,918.41,918.41,918.41,0,0
BGNXPD,D,19960222,000000,930.23,930.23,930.23,930.23,0,0
BGNXPD,D,19960223,000000,933.29,933.29,933.29,933.29,0,0
BGNXPD,D,19960226,000000,935.05,935.05,935.05,935.05,0,0
BGNXPD,D,19960227,000000,934.91,934.91,934.91,934.91,0,0
BGNXPD,D,19960228,000000,951.46,951.46,951.46,951.46,0,0
BGNXPD,D,19960229,000000,940.13,940.13,940.13,940.13,0,0
BGNXPD,D,19960301,000000,959.78,959.78,959.78,959.78,0,0
BGNXPD,D,19960304,000000,965.67,965.67,965.67,965.67,0,0
BGNXPD,D,19960305,000000,959.97,959.97,959.97,959.97,0,0
BGNXPD,D,19960306,000000,942.5,942.5,942.5,942.5,0,0
BGNXPD,D,19960307,000000,944.24,944.24,944.24,944.24,0,0
BGNXPD,D,19960308,000000,947.53,947.53,947.53,947.53,0,0
BGNXPD,D,19960311,000000,898.37,898.37,898.37,898.37,0,0
BGNXPD,D,19960312,000000,892.08,892.08,892.08,892.08,0,0
BGNXPD,D,19960313,000000,901.07,901.07,901.07,901.07,0,0
BGNXPD,D,19960314,000000,915.33,915.33,915.33,915.33,0,0
BGNXPD,D,19960315,000000,914.8,914.8,914.8,914.8,0,0
BGNXPD,D,19960318,000000,917.85,917.85,917.85,917.85,0,0
BGNXPD,D,19960319,000000,910.73,910.73,910.73,910.73,0,0
BGNXPD,D,19960320,000000,911.32,911.32,911.32,911.32,0,0
BGNXPD,D,19960321,000000,903.39,903.39,903.39,903.39,0,0
BGNXPD,D,19960322,000000,892.48,892.48,892.48,892.48,0,0
BGNXPD,D,19960325,000000,892.02,892.02,892.02,892.02,0,0
BGNXPD,D,19960326,000000,885.3,885.3,885.3,885.3,0,0
BGNXPD,D,19960327,000000,889.47,889.47,889.47,889.47,0,0
BGNXPD,D,19960328,000000,897.81,897.81,897.81,897.81,0,0
BGNXPD,D,19960329,000000,900.64,900.64,900.64,900.64,0,0
BGNXPD,D,19960401,000000,887.73,887.73,887.73,887.73,0,0
BGNXPD,D,19960402,000000,891.71,891.71,891.71,891.71,0,0
BGNXPD,D,19960403,000000,893.31,893.31,893.31,893.31,0,0
BGNXPD,D,19960404,000000,896.84,896.84,896.84,896.84,0,0
BGNXPD,D,19960405,000000,896.95,896.95,896.95,896.95,0,0
BGNXPD,D,19960409,000000,898.64,898.64,898.64,898.64,0,0
BGNXPD,D,19960410,000000,902.67,902.67,902.67,902.67,0,0
BGNXPD,D,19960411,000000,909.84,909.84,909.84,909.84,0,0
BGNXPD,D,19960412,000000,908.32,908.32,908.32,908.32,0,0
BGNXPD,D,19960415,000000,906.75,906.75,906.75,906.75,0,0
BGNXPD,D,19960416,000000,911.22,911.22,911.22,911.22,0,0
BGNXPD,D,19960417,000000,899.83,899.83,899.83,899.83,0,0
BGNXPD,D,19960418,000000,896.36,896.36,896.36,896.36,0,0
BGNXPD,D,19960419,000000,896.41,896.41,896.41,896.41,0,0
BGNXPD,D,19960422,000000,874.29,874.29,874.29,874.29,0,0
BGNXPD,D,19960423,000000,854.63,854.63,854.63,854.63,0,0
BGNXPD,D,19960424,000000,839.96,839.96,839.96,839.96,0,0
BGNXPD,D,19960425,000000,840.84,840.84,840.84,840.84,0,0
BGNXPD,D,19960426,000000,864.24,864.24,864.24,864.24,0,0
BGNXPD,D,19960429,000000,850.32,850.32,850.32,850.32,0,0
BGNXPD,D,19960430,000000,820.19,820.19,820.19,820.19,0,0
BGNXPD,D,19960506,000000,731.6,731.6,731.6,731.6,0,0
BGNXPD,D,19960507,000000,731.6,731.6,731.6,731.6,0,0
BGNXPD,D,19960508,000000,738.63,738.63,738.63,738.63,0,0
BGNXPD,D,19960509,000000,692.28,692.28,692.28,692.28,0,0
BGNXPD,D,19960510,000000,697.45,697.45,697.45,697.45,0,0
BGNXPD,D,19960513,000000,698.7,698.7,698.7,698.7,0,0
BGNXPD,D,19960514,000000,702.48,702.48,702.48,702.48,0,0
BGNXPD,D,19960515,000000,690.26,690.26,690.26,690.26,0,0
BGNXPD,D,19960516,000000,682.2,682.2,682.2,682.2,0,0
BGNXPD,D,19960517,000000,688.81,688.81,688.81,688.81,0,0
BGNXPD,D,19960520,000000,611.81,611.81,611.81,611.81,0,0
BGNXPD,D,19960521,000000,595.08,595.08,595.08,595.08,0,0
BGNXPD,D,19960522,000000,598.71,598.71,598.71,598.71,0,0
BGNXPD,D,19960523,000000,592.38,592.38,592.38,592.38,0,0
BGNXPD,D,19960524,000000,601.93,601.93,601.93,601.93,0,0
BGNXPD,D,19960527,000000,601.93,601.93,601.93,601.93,0,0
BGNXPD,D,19960528,000000,595.08,595.08,595.08,595.08,0,0
BGNXPD,D,19960529,000000,591.94,591.94,591.94,591.94,0,0
BGNXPD,D,19960530,000000,553.27,553.27,553.27,553.27,0,0
BGNXPD,D,19960531,000000,569.61,569.61,569.61,569.61,0,0
BGNXPD,D,19960603,000000,587.77,587.77,587.77,587.77,0,0
BGNXPD,D,19960604,000000,588.1,588.1,588.1,588.1,0,0
BGNXPD,D,19960605,000000,591.74,591.74,591.74,591.74,0,0
BGNXPD,D,19960607,000000,571.12,571.12,571.12,571.12,0,0
BGNXPD,D,19960610,000000,570.68,570.68,570.68,570.68,0,0
BGNXPD,D,19960611,000000,562.17,562.17,562.17,562.17,0,0
BGNXPD,D,19960612,000000,559.87,559.87,559.87,559.87,0,0
BGNXPD,D,19960613,000000,555.68,555.68,555.68,555.68,0,0
BGNXPD,D,19960614,000000,549.2,549.2,549.2,549.2,0,0
BGNXPD,D,19960617,000000,527.87,527.87,527.87,527.87,0,0
BGNXPD,D,19960618,000000,521.42,521.42,521.42,521.42,0,0
BGNXPD,D,19960619,000000,510.93,510.93,510.93,510.93,0,0
BGNXPD,D,19960620,000000,509.68,509.68,509.68,509.68,0,0
BGNXPD,D,19960621,000000,495.2,495.2,495.2,495.2,0,0
BGNXPD,D,19960624,000000,491.83,491.83,491.83,491.83,0,0
BGNXPD,D,19960625,000000,487.28,487.28,487.28,487.28,0,0
BGNXPD,D,19960626,000000,480.38,480.38,480.38,480.38,0,0
BGNXPD,D,19960627,000000,475.91,475.91,475.91,475.91,0,0
BGNXPD,D,19960628,000000,477.57,477.57,477.57,477.57,0,0
BGNXPD,D,19960701,000000,470.42,470.42,470.42,470.42,0,0
BGNXPD,D,19960702,000000,457.25,457.25,457.25,457.25,0,0
BGNXPD,D,19960703,000000,440.59,440.59,440.59,440.59,0,0
BGNXPD,D,19960704,000000,431.6,431.6,431.6,431.6,0,0
BGNXPD,D,19960705,000000,418.54,418.54,418.54,418.54,0,0
BGNXPD,D,19960708,000000,421.49,421.49,421.49,421.49,0,0
BGNXPD,D,19960709,000000,410.67,410.67,410.67,410.67,0,0
BGNXPD,D,19960710,000000,405.7,405.7,405.7,405.7,0,0
BGNXPD,D,19960711,000000,404.26,404.26,404.26,404.26,0,0
BGNXPD,D,19960712,000000,401.29,401.29,401.29,401.29,0,0
BGNXPD,D,19960715,000000,393.06,393.06,393.06,393.06,0,0
BGNXPD,D,19960716,000000,386.16,386.16,386.16,386.16,0,0
BGNXPD,D,19960717,000000,383.53,383.53,383.53,383.53,0,0
BGNXPD,D,19960718,000000,381.13,381.13,381.13,381.13,0,0
BGNXPD,D,19960719,000000,381.48,381.48,381.48,381.48,0,0
BGNXPD,D,19960722,000000,387.06,387.06,387.06,387.06,0,0
BGNXPD,D,19960723,000000,393.64,393.64,393.64,393.64,0,0
BGNXPD,D,19960724,000000,394.89,394.89,394.89,394.89,0,0
BGNXPD,D,19960725,000000,399.47,399.47,399.47,399.47,0,0
BGNXPD,D,19960726,000000,398.54,398.54,398.54,398.54,0,0
BGNXPD,D,19960729,000000,400.94,400.94,400.94,400.94,0,0
BGNXPD,D,19960730,000000,407.02,407.02,407.02,407.02,0,0
BGNXPD,D,19960731,000000,398.81,398.81,398.81,398.81,0,0
BGNXPD,D,19960801,000000,398.24,398.24,398.24,398.24,0,0
BGNXPD,D,19960802,000000,406.42,406.42,406.42,406.42,0,0
BGNXPD,D,19960805,000000,404.56,404.56,404.56,404.56,0,0
BGNXPD,D,19960806,000000,406.74,406.74,406.74,406.74,0,0
BGNXPD,D,19960807,000000,403.4,403.4,403.4,403.4,0,0
BGNXPD,D,19960808,000000,402.14,402.14,402.14,402.14,0,0
BGNXPD,D,19960809,000000,400.89,400.89,400.89,400.89,0,0
BGNXPD,D,19960812,000000,404.29,404.29,404.29,404.29,0,0
BGNXPD,D,19960813,000000,400.58,400.58,400.58,400.58,0,0
BGNXPD,D,19960814,000000,405.85,405.85,405.85,405.85,0,0
BGNXPD,D,19960816,000000,413.94,413.94,413.94,413.94,0,0
BGNXPD,D,19960819,000000,405.42,405.42,405.42,405.42,0,0
BGNXPD,D,19960820,000000,395.79,395.79,395.79,395.79,0,0
BGNXPD,D,19960821,000000,400.81,400.81,400.81,400.81,0,0
BGNXPD,D,19960822,000000,400.78,400.78,400.78,400.78,0,0
BGNXPD,D,19960823,000000,396.27,396.27,396.27,396.27,0,0
BGNXPD,D,19960826,000000,395.98,395.98,395.98,395.98,0,0
BGNXPD,D,19960827,000000,388.92,388.92,388.92,388.92,0,0
BGNXPD,D,19960828,000000,385.91,385.91,385.91,385.91,0,0
BGNXPD,D,19960829,000000,384.34,384.34,384.34,384.34,0,0
BGNXPD,D,19960830,000000,379.14,379.14,379.14,379.14,0,0
BGNXPD,D,19960902,000000,371.15,371.15,371.15,371.15,0,0
BGNXPD,D,19960903,000000,365.4,365.4,365.4,365.4,0,0
BGNXPD,D,19960904,000000,360.18,360.18,360.18,360.18,0,0
BGNXPD,D,19960905,000000,342.48,342.48,342.48,342.48,0,0
BGNXPD,D,19960906,000000,343.97,343.97,343.97,343.97,0,0
BGNXPD,D,19960909,000000,352.79,352.79,352.79,352.79,0,0
BGNXPD,D,19960910,000000,359.06,359.06,359.06,359.06,0,0
BGNXPD,D,19960911,000000,358.07,358.07,358.07,358.07,0,0
BGNXPD,D,19960912,000000,354.49,354.49,354.49,354.49,0,0
BGNXPD,D,19960913,000000,353.4,353.4,353.4,353.4,0,0
BGNXPD,D,19960916,000000,355.21,355.21,355.21,355.21,0,0
BGNXPD,D,19960917,000000,355.45,355.45,355.45,355.45,0,0
BGNXPD,D,19960918,000000,353.34,353.34,353.34,353.34,0,0
BGNXPD,D,19960919,000000,351.77,351.77,351.77,351.77,0,0
BGNXPD,D,19960920,000000,354.95,354.95,354.95,354.95,0,0
BGNXPD,D,19960923,000000,357.05,357.05,357.05,357.05,0,0
BGNXPD,D,19960924,000000,365.35,365.35,365.35,365.35,0,0
BGNXPD,D,19960925,000000,361.4,361.4,361.4,361.4,0,0
BGNXPD,D,19960926,000000,362.82,362.82,362.82,362.82,0,0
BGNXPD,D,19960927,000000,362.75,362.75,362.75,362.75,0,0
BGNXPD,D,19960930,000000,363.04,363.04,363.04,363.04,0,0
BGNXPD,D,19961001,000000,363.97,363.97,363.97,363.97,0,0
BGNXPD,D,19961002,000000,365.62,365.62,365.62,365.62,0,0
BGNXPD,D,19961003,000000,373.59,373.59,373.59,373.59,0,0
BGNXPD,D,19961004,000000,387.04,387.04,387.04,387.04,0,0
BGNXPD,D,19961007,000000,390.85,390.85,390.85,390.85,0,0
BGNXPD,D,19961008,000000,385.63,385.63,385.63,385.63,0,0
BGNXPD,D,19961009,000000,395.31,395.31,395.31,395.31,0,0
BGNXPD,D,19961010,000000,390.28,390.28,390.28,390.28,0,0
BGNXPD,D,19961011,000000,392.27,392.27,392.27,392.27,0,0
BGNXPD,D,19961014,000000,397.39,397.39,397.39,397.39,0,0
BGNXPD,D,19961015,000000,396.78,396.78,396.78,396.78,0,0
BGNXPD,D,19961016,000000,396.6,396.6,396.6,396.6,0,0
BGNXPD,D,19961017,000000,395.39,395.39,395.39,395.39,0,0
BGNXPD,D,19961018,000000,395.39,395.39,395.39,395.39,0,0
BGNXPD,D,19961021,000000,384.02,384.02,384.02,384.02,0,0
BGNXPD,D,19961022,000000,373.46,373.46,373.46,373.46,0,0
BGNXPD,D,19961023,000000,366.13,366.13,366.13,366.13,0,0
BGNXPD,D,19961024,000000,350.23,350.23,350.23,350.23,0,0
BGNXPD,D,19961025,000000,362.16,362.16,362.16,362.16,0,0
BGNXPD,D,19961028,000000,362.96,362.96,362.96,362.96,0,0
BGNXPD,D,19961029,000000,361.65,361.65,361.65,361.65,0,0
BGNXPD,D,19961030,000000,361.48,361.48,361.48,361.48,0,0
BGNXPD,D,19961031,000000,357,357,357,357,0,0
BGNXPD,D,19961104,000000,348.97,348.97,348.97,348.97,0,0
BGNXPD,D,19961105,000000,343.17,343.17,343.17,343.17,0,0
BGNXPD,D,19961106,000000,345.42,345.42,345.42,345.42,0,0
BGNXPD,D,19961107,000000,344.73,344.73,344.73,344.73,0,0
BGNXPD,D,19961108,000000,343.73,343.73,343.73,343.73,0,0
BGNXPD,D,19961112,000000,330.6,330.6,330.6,330.6,0,0
BGNXPD,D,19961113,000000,325.14,325.14,325.14,325.14,0,0
BGNXPD,D,19961114,000000,311.1,311.1,311.1,311.1,0,0
BGNXPD,D,19961115,000000,310.26,310.26,310.26,310.26,0,0
BGNXPD,D,19961118,000000,309.26,309.26,309.26,309.26,0,0
BGNXPD,D,19961119,000000,315.72,315.72,315.72,315.72,0,0
BGNXPD,D,19961120,000000,274.5,274.5,274.5,274.5,0,0
BGNXPD,D,19961121,000000,243.43,243.43,243.43,243.43,0,0
BGNXPD,D,19961122,000000,264.77,264.77,264.77,264.77,0,0
BGNXPD,D,19961125,000000,244.62,244.62,244.62,244.62,0,0
BGNXPD,D,19961126,000000,248.12,248.12,248.12,248.12,0,0
BGNXPD,D,19961127,000000,247.27,247.27,247.27,247.27,0,0
BGNXPD,D,19961128,000000,247.18,247.18,247.18,247.18,0,0
BGNXPD,D,19961129,000000,249.04,249.04,249.04,249.04,0,0
BGNXPD,D,19961202,000000,239.43,239.43,239.43,239.43,0,0
BGNXPD,D,19961203,000000,229.78,229.78,229.78,229.78,0,0
BGNXPD,D,19961204,000000,217.99,217.99,217.99,217.99,0,0
BGNXPD,D,19961205,000000,218.9,218.9,218.9,218.9,0,0
BGNXPD,D,19961206,000000,205.5,205.5,205.5,205.5,0,0
BGNXPD,D,19961209,000000,175.16,175.16,175.16,175.16,0,0
BGNXPD,D,19961210,000000,173.51,173.51,173.51,173.51,0,0
BGNXPD,D,19961211,000000,165.36,165.36,165.36,165.36,0,0
BGNXPD,D,19961212,000000,167.73,167.73,167.73,167.73,0,0
BGNXPD,D,19961213,000000,169.59,169.59,169.59,169.59,0,0
BGNXPD,D,19961216,000000,172.71,172.71,172.71,172.71,0,0
BGNXPD,D,19961217,000000,183.27,183.27,183.27,183.27,0,0
BGNXPD,D,19961218,000000,188.7,188.7,188.7,188.7,0,0
BGNXPD,D,19961219,000000,173.66,173.66,173.66,173.66,0,0
BGNXPD,D,19961220,000000,173.36,173.36,173.36,173.36,0,0
BGNXPD,D,19961223,000000,173.31,173.31,173.31,173.31,0,0
BGNXPD,D,19961224,000000,173.29,173.29,173.29,173.29,0,0
BGNXPD,D,19961230,000000,161.91,161.91,161.91,161.91,0,0
BGNXPD,D,19961231,000000,161.93,161.93,161.93,161.93,0,0
BGNXPD,D,19970102,000000,169.86,169.86,169.86,169.86,0,0
BGNXPD,D,19970103,000000,149.07,149.07,149.07,149.07,0,0
BGNXPD,D,19970106,000000,147.21,147.21,147.21,147.21,0,0
BGNXPD,D,19970107,000000,132.84,132.84,132.84,132.84,0,0
BGNXPD,D,19970108,000000,130.24,130.24,130.24,130.24,0,0
BGNXPD,D,19970109,000000,125.64,125.64,125.64,125.64,0,0
BGNXPD,D,19970110,000000,123.31,123.31,123.31,123.31,0,0
BGNXPD,D,19970113,000000,122.08,122.08,122.08,122.08,0,0
BGNXPD,D,19970114,000000,122.45,122.45,122.45,122.45,0,0
BGNXPD,D,19970115,000000,121.44,121.44,121.44,121.44,0,0
BGNXPD,D,19970116,000000,121.28,121.28,121.28,121.28,0,0
BGNXPD,D,19970117,000000,114.25,114.25,114.25,114.25,0,0
BGNXPD,D,19970120,000000,112.74,112.74,112.74,112.74,0,0
BGNXPD,D,19970121,000000,108.05,108.05,108.05,108.05,0,0
BGNXPD,D,19970122,000000,103.08,103.08,103.08,103.08,0,0
BGNXPD,D,19970123,000000,95.202,95.202,95.202,95.202,0,0
BGNXPD,D,19970124,000000,90.573,90.573,90.573,90.573,0,0
BGNXPD,D,19970127,000000,87.287,87.287,87.287,87.287,0,0
BGNXPD,D,19970128,000000,86.191,86.191,86.191,86.191,0,0
BGNXPD,D,19970129,000000,68.721,68.721,68.721,68.721,0,0
BGNXPD,D,19970130,000000,55.01,55.01,55.01,55.01,0,0
BGNXPD,D,19970131,000000,44.796,44.796,44.796,44.796,0,0
BGNXPD,D,19970203,000000,34.239,34.239,34.239,34.239,0,0
BGNXPD,D,19970204,000000,31.049,31.049,31.049,31.049,0,0
BGNXPD,D,19970205,000000,29.371,29.371,29.371,29.371,0,0
BGNXPD,D,19970206,000000,27.644,27.644,27.644,27.644,0,0
BGNXPD,D,19970207,000000,25.881,25.881,25.881,25.881,0,0
BGNXPD,D,19970210,000000,24.933,24.933,24.933,24.933,0,0
BGNXPD,D,19970211,000000,25.972,25.972,25.972,25.972,0,0
BGNXPD,D,19970212,000000,24.996,24.996,24.996,24.996,0,0
BGNXPD,D,19970213,000000,23.889,23.889,23.889,23.889,0,0
BGNXPD,D,19970214,000000,26.268,26.268,26.268,26.268,0,0
BGNXPD,D,19970217,000000,28.621,28.621,28.621,28.621,0,0
BGNXPD,D,19970218,000000,28.325,28.325,28.325,28.325,0,0
BGNXPD,D,19970219,000000,35.283,35.283,35.283,35.283,0,0
BGNXPD,D,19970220,000000,36.35,36.35,36.35,36.35,0,0
BGNXPD,D,19970221,000000,31.202,31.202,31.202,31.202,0,0
BGNXPD,D,19970224,000000,35.936,35.936,35.936,35.936,0,0
BGNXPD,D,19970225,000000,35.739,35.739,35.739,35.739,0,0
BGNXPD,D,19970226,000000,31.694,31.694,31.694,31.694,0,0
BGNXPD,D,19970227,000000,32.124,32.124,32.124,32.124,0,0
BGNXPD,D,19970228,000000,33.47,33.47,33.47,33.47,0,0
BGNXPD,D,19970303,000000,34.099,34.099,34.099,34.099,0,0
BGNXPD,D,19970304,000000,39.312,39.312,39.312,39.312,0,0
BGNXPD,D,19970305,000000,40.678,40.678,40.678,40.678,0,0
BGNXPD,D,19970306,000000,40.023,40.023,40.023,40.023,0,0
BGNXPD,D,19970307,000000,41.646,41.646,41.646,41.646,0,0
BGNXPD,D,19970310,000000,41.285,41.285,41.285,41.285,0,0
BGNXPD,D,19970311,000000,39.709,39.709,39.709,39.709,0,0
BGNXPD,D,19970312,000000,41.373,41.373,41.373,41.373,0,0
BGNXPD,D,19970313,000000,41.252,41.252,41.252,41.252,0,0
BGNXPD,D,19970314,000000,41.897,41.897,41.897,41.897,0,0
BGNXPD,D,19970317,000000,41.776,41.776,41.776,41.776,0,0
BGNXPD,D,19970318,000000,44.415,44.415,44.415,44.415,0,0
BGNXPD,D,19970319,000000,43.28,43.28,43.28,43.28,0,0
BGNXPD,D,19970320,000000,41.338,41.338,41.338,41.338,0,0
BGNXPD,D,19970321,000000,41.71,41.71,41.71,41.71,0,0
BGNXPD,D,19970324,000000,42.637,42.637,42.637,42.637,0,0
BGNXPD,D,19970325,000000,42.864,42.864,42.864,42.864,0,0
BGNXPD,D,19970326,000000,43.716,43.716,43.716,43.716,0,0
BGNXPD,D,19970327,000000,43.102,43.102,43.102,43.102,0,0
BGNXPD,D,19970328,000000,43.102,43.102,43.102,43.102,0,0
BGNXPD,D,19970401,000000,42.669,42.669,42.669,42.669,0,0
BGNXPD,D,19970402,000000,41.991,41.991,41.991,41.991,0,0
BGNXPD,D,19970403,000000,42.745,42.745,42.745,42.745,0,0
BGNXPD,D,19970404,000000,43.544,43.544,43.544,43.544,0,0
BGNXPD,D,19970407,000000,42.702,42.702,42.702,42.702,0,0
BGNXPD,D,19970408,000000,41.407,41.407,41.407,41.407,0,0
BGNXPD,D,19970409,000000,40.984,40.984,40.984,40.984,0,0
BGNXPD,D,19970410,000000,41.267,41.267,41.267,41.267,0,0
BGNXPD,D,19970411,000000,41.678,41.678,41.678,41.678,0,0
BGNXPD,D,19970414,000000,43.324,43.324,43.324,43.324,0,0
BGNXPD,D,19970415,000000,44.052,44.052,44.052,44.052,0,0
BGNXPD,D,19970416,000000,44.882,44.882,44.882,44.882,0,0
BGNXPD,D,19970417,000000,44.149,44.149,44.149,44.149,0,0
BGNXPD,D,19970418,000000,43.967,43.967,43.967,43.967,0,0
BGNXPD,D,19970421,000000,40.821,40.821,40.821,40.821,0,0
BGNXPD,D,19970422,000000,42.397,42.397,42.397,42.397,0,0
BGNXPD,D,19970423,000000,44.364,44.364,44.364,44.364,0,0
BGNXPD,D,19970424,000000,43.557,43.557,43.557,43.557,0,0
