<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDMXN,D,19910719,000000,3.0282,3.0282,3.0282,3.0282,0,0
USDMXN,D,19910722,000000,3.0312,3.0312,3.0312,3.0312,0,0
USDMXN,D,19910723,000000,3.0315,3.0315,3.0315,3.0315,0,0
USDMXN,D,19910724,000000,3.0322,3.0322,3.0322,3.0322,0,0
USDMXN,D,19910725,000000,3.0325,3.0325,3.0325,3.0325,0,0
USDMXN,D,19910726,000000,3.0327,3.0327,3.0327,3.0327,0,0
USDMXN,D,19910729,000000,3.0343,3.0343,3.0343,3.0343,0,0
USDMXN,D,19910730,000000,3.035,3.035,3.035,3.035,0,0
USDMXN,D,19910731,000000,3.0356,3.0356,3.0356,3.0356,0,0
USDMXN,D,19910801,000000,3.0355,3.0355,3.0355,3.0355,0,0
USDMXN,D,19910802,000000,3.036,3.036,3.036,3.036,0,0
USDMXN,D,19910805,000000,3.0374,3.0374,3.0374,3.0374,0,0
USDMXN,D,19910806,000000,3.0379,3.0379,3.0379,3.0379,0,0
USDMXN,D,19910807,000000,3.0388,3.0388,3.0388,3.0388,0,0
USDMXN,D,19910808,000000,3.0395,3.0395,3.0395,3.0395,0,0
USDMXN,D,19910809,000000,3.0401,3.0401,3.0401,3.0401,0,0
USDMXN,D,19910812,000000,3.0417,3.0417,3.0417,3.0417,0,0
USDMXN,D,19910813,000000,3.0419,3.0419,3.0419,3.0419,0,0
USDMXN,D,19910814,000000,3.0418,3.0418,3.0418,3.0418,0,0
USDMXN,D,19910816,000000,3.0415,3.0415,3.0415,3.0415,0,0
USDMXN,D,19910819,000000,3.0427,3.0427,3.0427,3.0427,0,0
USDMXN,D,19910820,000000,3.0439,3.0439,3.0439,3.0439,0,0
USDMXN,D,19910821,000000,3.046,3.046,3.046,3.046,0,0
USDMXN,D,19910822,000000,3.0465,3.0465,3.0465,3.0465,0,0
USDMXN,D,19910823,000000,3.0464,3.0464,3.0464,3.0464,0,0
USDMXN,D,19910826,000000,3.0482,3.0482,3.0482,3.0482,0,0
USDMXN,D,19910827,000000,3.0476,3.0476,3.0476,3.0476,0,0
USDMXN,D,19910828,000000,3.0475,3.0475,3.0475,3.0475,0,0
USDMXN,D,19910829,000000,3.0469,3.0469,3.0469,3.0469,0,0
USDMXN,D,19910830,000000,3.043,3.043,3.043,3.043,0,0
USDMXN,D,19910902,000000,3.0478,3.0478,3.0478,3.0478,0,0
USDMXN,D,19910903,000000,3.048,3.048,3.048,3.048,0,0
USDMXN,D,19910904,000000,3.0481,3.0481,3.0481,3.0481,0,0
USDMXN,D,19910905,000000,3.0492,3.0492,3.0492,3.0492,0,0
USDMXN,D,19910906,000000,3.0476,3.0476,3.0476,3.0476,0,0
USDMXN,D,19910909,000000,3.0485,3.0485,3.0485,3.0485,0,0
USDMXN,D,19910910,000000,3.0475,3.0475,3.0475,3.0475,0,0
USDMXN,D,19910911,000000,3.047,3.047,3.047,3.047,0,0
USDMXN,D,19910912,000000,3.0495,3.0495,3.0495,3.0495,0,0
USDMXN,D,19910913,000000,3.0509,3.0509,3.0509,3.0509,0,0
USDMXN,D,19910916,000000,3.0509,3.0509,3.0509,3.0509,0,0
USDMXN,D,19910917,000000,3.0543,3.0543,3.0543,3.0543,0,0
USDMXN,D,19910918,000000,3.0575,3.0575,3.0575,3.0575,0,0
USDMXN,D,19910919,000000,3.058,3.058,3.058,3.058,0,0
USDMXN,D,19910920,000000,3.0574,3.0574,3.0574,3.0574,0,0
USDMXN,D,19910923,000000,3.059,3.059,3.059,3.059,0,0
USDMXN,D,19910924,000000,3.0601,3.0601,3.0601,3.0601,0,0
USDMXN,D,19910925,000000,3.0608,3.0608,3.0608,3.0608,0,0
USDMXN,D,19910926,000000,3.0584,3.0584,3.0584,3.0584,0,0
USDMXN,D,19910927,000000,3.056,3.056,3.056,3.056,0,0
USDMXN,D,19910930,000000,3.0583,3.0583,3.0583,3.0583,0,0
USDMXN,D,19911001,000000,3.062,3.062,3.062,3.062,0,0
USDMXN,D,19911002,000000,3.0632,3.0632,3.0632,3.0632,0,0
USDMXN,D,19911003,000000,3.0605,3.0605,3.0605,3.0605,0,0
USDMXN,D,19911004,000000,3.0583,3.0583,3.0583,3.0583,0,0
USDMXN,D,19911007,000000,3.0612,3.0612,3.0612,3.0612,0,0
USDMXN,D,19911008,000000,3.0625,3.0625,3.0625,3.0625,0,0
USDMXN,D,19911009,000000,3.062,3.062,3.062,3.062,0,0
USDMXN,D,19911010,000000,3.061,3.061,3.061,3.061,0,0
USDMXN,D,19911011,000000,3.06,3.06,3.06,3.06,0,0
USDMXN,D,19911014,000000,3.0647,3.0647,3.0647,3.0647,0,0
USDMXN,D,19911015,000000,3.0654,3.0654,3.0654,3.0654,0,0
USDMXN,D,19911016,000000,3.0657,3.0657,3.0657,3.0657,0,0
USDMXN,D,19911017,000000,3.0645,3.0645,3.0645,3.0645,0,0
USDMXN,D,19911018,000000,3.0642,3.0642,3.0642,3.0642,0,0
USDMXN,D,19911021,000000,3.0674,3.0674,3.0674,3.0674,0,0
USDMXN,D,19911022,000000,3.0659,3.0659,3.0659,3.0659,0,0
USDMXN,D,19911023,000000,3.0651,3.0651,3.0651,3.0651,0,0
USDMXN,D,19911024,000000,3.0679,3.0679,3.0679,3.0679,0,0
USDMXN,D,19911025,000000,3.0714,3.0714,3.0714,3.0714,0,0
USDMXN,D,19911028,000000,3.0719,3.0719,3.0719,3.0719,0,0
USDMXN,D,19911029,000000,3.0735,3.0735,3.0735,3.0735,0,0
USDMXN,D,19911030,000000,3.0732,3.0732,3.0732,3.0732,0,0
USDMXN,D,19911031,000000,3.0734,3.0734,3.0734,3.0734,0,0
USDMXN,D,19911104,000000,3.0737,3.0737,3.0737,3.0737,0,0
USDMXN,D,19911105,000000,3.0741,3.0741,3.0741,3.0741,0,0
USDMXN,D,19911106,000000,3.073,3.073,3.073,3.073,0,0
USDMXN,D,19911107,000000,3.0735,3.0735,3.0735,3.0735,0,0
USDMXN,D,19911108,000000,3.073,3.073,3.073,3.073,0,0
USDMXN,D,19911112,000000,3.0726,3.0726,3.0726,3.0726,0,0
USDMXN,D,19911113,000000,3.07,3.07,3.07,3.07,0,0
USDMXN,D,19911114,000000,3.0665,3.0665,3.0665,3.0665,0,0
USDMXN,D,19911115,000000,3.064,3.064,3.064,3.064,0,0
USDMXN,D,19911118,000000,3.064,3.064,3.064,3.064,0,0
USDMXN,D,19911119,000000,3.063,3.063,3.063,3.063,0,0
USDMXN,D,19911120,000000,3.063,3.063,3.063,3.063,0,0
USDMXN,D,19911121,000000,3.06,3.06,3.06,3.06,0,0
USDMXN,D,19911122,000000,3.0567,3.0567,3.0567,3.0567,0,0
USDMXN,D,19911125,000000,3.0573,3.0573,3.0573,3.0573,0,0
USDMXN,D,19911126,000000,3.072,3.072,3.072,3.072,0,0
USDMXN,D,19911127,000000,3.069,3.069,3.069,3.069,0,0
USDMXN,D,19911128,000000,3.066,3.066,3.066,3.066,0,0
USDMXN,D,19911129,000000,3.063,3.063,3.063,3.063,0,0
USDMXN,D,19911202,000000,3.0642,3.0642,3.0642,3.0642,0,0
USDMXN,D,19911203,000000,3.0645,3.0645,3.0645,3.0645,0,0
USDMXN,D,19911204,000000,3.0647,3.0647,3.0647,3.0647,0,0
USDMXN,D,19911205,000000,3.063,3.063,3.063,3.063,0,0
USDMXN,D,19911206,000000,3.06,3.06,3.06,3.06,0,0
USDMXN,D,19911209,000000,3.0603,3.0603,3.0603,3.0603,0,0
USDMXN,D,19911210,000000,3.059,3.059,3.059,3.059,0,0
USDMXN,D,19911211,000000,3.0585,3.0585,3.0585,3.0585,0,0
USDMXN,D,19911212,000000,3.0585,3.0585,3.0585,3.0585,0,0
USDMXN,D,19911213,000000,3.0617,3.0617,3.0617,3.0617,0,0
USDMXN,D,19911216,000000,3.074,3.074,3.074,3.074,0,0
USDMXN,D,19911217,000000,3.0745,3.0745,3.0745,3.0745,0,0
USDMXN,D,19911218,000000,3.0748,3.0748,3.0748,3.0748,0,0
USDMXN,D,19911219,000000,3.0733,3.0733,3.0733,3.0733,0,0
USDMXN,D,19911220,000000,3.0762,3.0762,3.0762,3.0762,0,0
USDMXN,D,19911223,000000,3.082,3.082,3.082,3.082,0,0
USDMXN,D,19911224,000000,3.083,3.083,3.083,3.083,0,0
USDMXN,D,19911227,000000,3.0713,3.0713,3.0713,3.0713,0,0
USDMXN,D,19911230,000000,3.0745,3.0745,3.0745,3.0745,0,0
USDMXN,D,19911231,000000,3.0745,3.0745,3.0745,3.0745,0,0
USDMXN,D,19920102,000000,3.0745,3.0745,3.0745,3.0745,0,0
USDMXN,D,19920103,000000,3.073,3.073,3.073,3.073,0,0
USDMXN,D,19920106,000000,3.0705,3.0705,3.0705,3.0705,0,0
USDMXN,D,19920107,000000,3.065,3.065,3.065,3.065,0,0
USDMXN,D,19920108,000000,3.0652,3.0652,3.0652,3.0652,0,0
USDMXN,D,19920109,000000,3.0641,3.0641,3.0641,3.0641,0,0
USDMXN,D,19920110,000000,3.0656,3.0656,3.0656,3.0656,0,0
USDMXN,D,19920113,000000,3.065,3.065,3.065,3.065,0,0
USDMXN,D,19920114,000000,3.0633,3.0633,3.0633,3.0633,0,0
USDMXN,D,19920115,000000,3.0633,3.0633,3.0633,3.0633,0,0
USDMXN,D,19920116,000000,3.0626,3.0626,3.0626,3.0626,0,0
USDMXN,D,19920117,000000,3.064,3.064,3.064,3.064,0,0
USDMXN,D,19920120,000000,3.063,3.063,3.063,3.063,0,0
USDMXN,D,19920121,000000,3.0611,3.0611,3.0611,3.0611,0,0
USDMXN,D,19920122,000000,3.0607,3.0607,3.0607,3.0607,0,0
USDMXN,D,19920123,000000,3.0685,3.0685,3.0685,3.0685,0,0
USDMXN,D,19920124,000000,3.076,3.076,3.076,3.076,0,0
USDMXN,D,19920127,000000,3.069,3.069,3.069,3.069,0,0
USDMXN,D,19920128,000000,3.0639,3.0639,3.0639,3.0639,0,0
USDMXN,D,19920129,000000,3.065,3.065,3.065,3.065,0,0
USDMXN,D,19920130,000000,3.067,3.067,3.067,3.067,0,0
USDMXN,D,19920131,000000,3.0652,3.0652,3.0652,3.0652,0,0
USDMXN,D,19920203,000000,3.062,3.062,3.062,3.062,0,0
USDMXN,D,19920204,000000,3.063,3.063,3.063,3.063,0,0
USDMXN,D,19920205,000000,3.063,3.063,3.063,3.063,0,0
USDMXN,D,19920206,000000,3.0638,3.0638,3.0638,3.0638,0,0
USDMXN,D,19920207,000000,3.063,3.063,3.063,3.063,0,0
USDMXN,D,19920210,000000,3.0625,3.0625,3.0625,3.0625,0,0
USDMXN,D,19920211,000000,3.063,3.063,3.063,3.063,0,0
USDMXN,D,19920212,000000,3.0622,3.0622,3.0622,3.0622,0,0
USDMXN,D,19920213,000000,3.0629,3.0629,3.0629,3.0629,0,0
USDMXN,D,19920214,000000,3.0623,3.0623,3.0623,3.0623,0,0
USDMXN,D,19920217,000000,3.0612,3.0612,3.0612,3.0612,0,0
USDMXN,D,19920218,000000,3.0603,3.0603,3.0603,3.0603,0,0
USDMXN,D,19920219,000000,3.0605,3.0605,3.0605,3.0605,0,0
USDMXN,D,19920220,000000,3.06,3.06,3.06,3.06,0,0
USDMXN,D,19920221,000000,3.0601,3.0601,3.0601,3.0601,0,0
USDMXN,D,19920224,000000,3.0607,3.0607,3.0607,3.0607,0,0
USDMXN,D,19920225,000000,3.0605,3.0605,3.0605,3.0605,0,0
USDMXN,D,19920226,000000,3.06,3.06,3.06,3.06,0,0
USDMXN,D,19920227,000000,3.059,3.059,3.059,3.059,0,0
USDMXN,D,19920228,000000,3.06,3.06,3.06,3.06,0,0
USDMXN,D,19920302,000000,3.0602,3.0602,3.0602,3.0602,0,0
USDMXN,D,19920303,000000,3.0615,3.0615,3.0615,3.0615,0,0
USDMXN,D,19920304,000000,3.0601,3.0601,3.0601,3.0601,0,0
USDMXN,D,19920305,000000,3.0592,3.0592,3.0592,3.0592,0,0
USDMXN,D,19920306,000000,3.06,3.06,3.06,3.06,0,0
USDMXN,D,19920309,000000,3.0603,3.0603,3.0603,3.0603,0,0
USDMXN,D,19920310,000000,3.0604,3.0604,3.0604,3.0604,0,0
USDMXN,D,19920311,000000,3.0595,3.0595,3.0595,3.0595,0,0
USDMXN,D,19920312,000000,3.0591,3.0591,3.0591,3.0591,0,0
USDMXN,D,19920313,000000,3.061,3.061,3.061,3.061,0,0
USDMXN,D,19920316,000000,3.06,3.06,3.06,3.06,0,0
USDMXN,D,19920317,000000,3.0605,3.0605,3.0605,3.0605,0,0
USDMXN,D,19920318,000000,3.0666,3.0666,3.0666,3.0666,0,0
USDMXN,D,19920319,000000,3.073,3.073,3.073,3.073,0,0
USDMXN,D,19920320,000000,3.07,3.07,3.07,3.07,0,0
USDMXN,D,19920323,000000,3.0686,3.0686,3.0686,3.0686,0,0
USDMXN,D,19920324,000000,3.0685,3.0685,3.0685,3.0685,0,0
USDMXN,D,19920325,000000,3.0787,3.0787,3.0787,3.0787,0,0
USDMXN,D,19920326,000000,3.0874,3.0874,3.0874,3.0874,0,0
USDMXN,D,19920327,000000,3.08,3.08,3.08,3.08,0,0
USDMXN,D,19920330,000000,3.067,3.067,3.067,3.067,0,0
USDMXN,D,19920331,000000,3.0609,3.0609,3.0609,3.0609,0,0
USDMXN,D,19920401,000000,3.0595,3.0595,3.0595,3.0595,0,0
