<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRTRY,D,19910405,000000,0.00504,0.00504,0.00504,0.00504,0,0
XDRTRY,D,19910408,000000,0.00505,0.00505,0.00505,0.00505,0,0
XDRTRY,D,19910409,000000,0.00507,0.00507,0.00507,0.00507,0,0
XDRTRY,D,19910410,000000,0.00509,0.00509,0.00509,0.00509,0,0
XDRTRY,D,19910411,000000,0.0051,0.0051,0.0051,0.0051,0,0
XDRTRY,D,19910412,000000,0.00508,0.00508,0.00508,0.00508,0,0
XDRTRY,D,19910415,000000,0.00515,0.00515,0.00515,0.00515,0,0
XDRTRY,D,19910416,000000,0.00518,0.00518,0.00518,0.00518,0,0
XDRTRY,D,19910417,000000,0.00516,0.00516,0.00516,0.00516,0,0
XDRTRY,D,19910418,000000,0.00514,0.00514,0.00514,0.00514,0,0
XDRTRY,D,19910419,000000,0.00507,0.00507,0.00507,0.00507,0,0
XDRTRY,D,19910422,000000,0.00503,0.00503,0.00503,0.00503,0,0
XDRTRY,D,19910423,000000,0.00512,0.00512,0.00512,0.00512,0,0
XDRTRY,D,19910424,000000,0.00519,0.00519,0.00519,0.00519,0,0
XDRTRY,D,19910425,000000,0.0052,0.0052,0.0052,0.0052,0,0
XDRTRY,D,19910426,000000,0.00517,0.00517,0.00517,0.00517,0,0
XDRTRY,D,19910429,000000,0.00522,0.00522,0.00522,0.00522,0,0
XDRTRY,D,19910430,000000,0.00529,0.00529,0.00529,0.00529,0,0
XDRTRY,D,19910501,000000,0.00533,0.00533,0.00533,0.00533,0,0
XDRTRY,D,19910506,000000,0.00518,0.00518,0.00518,0.00518,0,0
XDRTRY,D,19910507,000000,0.00529,0.00529,0.00529,0.00529,0,0
XDRTRY,D,19910508,000000,0.0053,0.0053,0.0053,0.0053,0,0
XDRTRY,D,19910509,000000,0.00526,0.00526,0.00526,0.00526,0,0
XDRTRY,D,19910510,000000,0.00531,0.00531,0.00531,0.00531,0,0
XDRTRY,D,19910513,000000,0.00536,0.00536,0.00536,0.00536,0,0
XDRTRY,D,19910514,000000,0.00536,0.00536,0.00536,0.00536,0,0
XDRTRY,D,19910515,000000,0.00537,0.00537,0.00537,0.00537,0,0
XDRTRY,D,19910516,000000,0.00537,0.00537,0.00537,0.00537,0,0
XDRTRY,D,19910517,000000,0.00529,0.00529,0.00529,0.00529,0,0
XDRTRY,D,19910520,000000,0.00531,0.00531,0.00531,0.00531,0,0
XDRTRY,D,19910521,000000,0.00535,0.00535,0.00535,0.00535,0,0
XDRTRY,D,19910522,000000,0.00542,0.00542,0.00542,0.00542,0,0
XDRTRY,D,19910523,000000,0.0054,0.0054,0.0054,0.0054,0,0
XDRTRY,D,19910524,000000,0.00542,0.00542,0.00542,0.00542,0,0
XDRTRY,D,19910527,000000,0.00543,0.00543,0.00543,0.00543,0,0
XDRTRY,D,19910528,000000,0.00544,0.00544,0.00544,0.00544,0,0
XDRTRY,D,19910529,000000,0.00542,0.00542,0.00542,0.00542,0,0
XDRTRY,D,19910531,000000,0.00539,0.00539,0.00539,0.00539,0,0
XDRTRY,D,19910603,000000,0.00542,0.00542,0.00542,0.00542,0,0
XDRTRY,D,19910604,000000,0.00545,0.00545,0.00545,0.00545,0,0
XDRTRY,D,19910605,000000,0.0055,0.0055,0.0055,0.0055,0,0
XDRTRY,D,19910606,000000,0.00551,0.00551,0.00551,0.00551,0,0
XDRTRY,D,19910607,000000,0.00548,0.00548,0.00548,0.00548,0,0
XDRTRY,D,19910610,000000,0.0055,0.0055,0.0055,0.0055,0,0
XDRTRY,D,19910611,000000,0.00552,0.00552,0.00552,0.00552,0,0
XDRTRY,D,19910612,000000,0.0055,0.0055,0.0055,0.0055,0,0
XDRTRY,D,19910613,000000,0.00551,0.00551,0.00551,0.00551,0,0
XDRTRY,D,19910614,000000,0.00556,0.00556,0.00556,0.00556,0,0
XDRTRY,D,19910617,000000,0.00558,0.00558,0.00558,0.00558,0,0
XDRTRY,D,19910618,000000,0.00556,0.00556,0.00556,0.00556,0,0
XDRTRY,D,19910619,000000,0.00561,0.00561,0.00561,0.00561,0,0
XDRTRY,D,19910620,000000,0.00564,0.00564,0.00564,0.00564,0,0
XDRTRY,D,19910621,000000,0.00563,0.00563,0.00563,0.00563,0,0
XDRTRY,D,19910624,000000,0.00565,0.00565,0.00565,0.00565,0,0
XDRTRY,D,19910625,000000,0.00567,0.00567,0.00567,0.00567,0,0
XDRTRY,D,19910626,000000,0.00569,0.00569,0.00569,0.00569,0,0
XDRTRY,D,19910627,000000,0.00569,0.00569,0.00569,0.00569,0,0
XDRTRY,D,19910628,000000,0.00566,0.00566,0.00566,0.00566,0,0
XDRTRY,D,19910701,000000,0.00564,0.00564,0.00564,0.00564,0,0
XDRTRY,D,19910702,000000,0.00567,0.00567,0.00567,0.00567,0,0
XDRTRY,D,19910703,000000,0.00567,0.00567,0.00567,0.00567,0,0
XDRTRY,D,19910704,000000,0.00571,0.00571,0.00571,0.00571,0,0
XDRTRY,D,19910705,000000,0.00573,0.00573,0.00573,0.00573,0,0
XDRTRY,D,19910708,000000,0.00575,0.00575,0.00575,0.00575,0,0
XDRTRY,D,19910709,000000,0.00577,0.00577,0.00577,0.00577,0,0
XDRTRY,D,19910710,000000,0.00573,0.00573,0.00573,0.00573,0,0
XDRTRY,D,19910711,000000,0.00572,0.00572,0.00572,0.00572,0,0
XDRTRY,D,19910712,000000,0.00583,0.00583,0.00583,0.00583,0,0
XDRTRY,D,19910715,000000,0.00584,0.00584,0.00584,0.00584,0,0
XDRTRY,D,19910716,000000,0.00578,0.00578,0.00578,0.00578,0,0
XDRTRY,D,19910717,000000,0.00579,0.00579,0.00579,0.00579,0,0
XDRTRY,D,19910718,000000,0.00582,0.00582,0.00582,0.00582,0,0
XDRTRY,D,19910719,000000,0.00587,0.00587,0.00587,0.00587,0,0
XDRTRY,D,19910722,000000,0.00583,0.00583,0.00583,0.00583,0,0
XDRTRY,D,19910723,000000,0.00581,0.00581,0.00581,0.00581,0,0
XDRTRY,D,19910724,000000,0.00585,0.00585,0.00585,0.00585,0,0
XDRTRY,D,19910725,000000,0.00583,0.00583,0.00583,0.00583,0,0
XDRTRY,D,19910726,000000,0.00581,0.00581,0.00581,0.00581,0,0
XDRTRY,D,19910729,000000,0.00583,0.00583,0.00583,0.00583,0,0
XDRTRY,D,19910730,000000,0.00584,0.00584,0.00584,0.00584,0,0
XDRTRY,D,19910731,000000,0.00587,0.00587,0.00587,0.00587,0,0
XDRTRY,D,19910801,000000,0.00585,0.00585,0.00585,0.00585,0,0
XDRTRY,D,19910802,000000,0.00591,0.00591,0.00591,0.00591,0,0
XDRTRY,D,19910805,000000,0.00594,0.00594,0.00594,0.00594,0,0
XDRTRY,D,19910806,000000,0.00598,0.00598,0.00598,0.00598,0,0
XDRTRY,D,19910807,000000,0.00598,0.00598,0.00598,0.00598,0,0
XDRTRY,D,19910808,000000,0.00592,0.00592,0.00592,0.00592,0,0
XDRTRY,D,19910809,000000,0.00592,0.00592,0.00592,0.00592,0,0
XDRTRY,D,19910812,000000,0.00595,0.00595,0.00595,0.00595,0,0
XDRTRY,D,19910813,000000,0.00595,0.00595,0.00595,0.00595,0,0
XDRTRY,D,19910814,000000,0.00597,0.00597,0.00597,0.00597,0,0
XDRTRY,D,19910816,000000,0.00595,0.00595,0.00595,0.00595,0,0
XDRTRY,D,19910819,000000,0.0059,0.0059,0.0059,0.0059,0,0
XDRTRY,D,19910820,000000,0.00599,0.00599,0.00599,0.00599,0,0
XDRTRY,D,19910821,000000,0.00619,0.00619,0.00619,0.00619,0,0
XDRTRY,D,19910822,000000,0.0062,0.0062,0.0062,0.0062,0,0
XDRTRY,D,19910823,000000,0.00612,0.00612,0.00612,0.00612,0,0
XDRTRY,D,19910826,000000,0.00606,0.00606,0.00606,0.00606,0,0
XDRTRY,D,19910827,000000,0.00612,0.00612,0.00612,0.00612,0,0
XDRTRY,D,19910828,000000,0.00616,0.00616,0.00616,0.00616,0,0
XDRTRY,D,19910829,000000,0.00615,0.00615,0.00615,0.00615,0,0
XDRTRY,D,19910830,000000,0.00614,0.00614,0.00614,0.00614,0,0
XDRTRY,D,19910902,000000,0.00612,0.00612,0.00612,0.00612,0,0
XDRTRY,D,19910903,000000,0.00615,0.00615,0.00615,0.00615,0,0
XDRTRY,D,19910904,000000,0.0062,0.0062,0.0062,0.0062,0,0
XDRTRY,D,19910905,000000,0.00619,0.00619,0.00619,0.00619,0,0
XDRTRY,D,19910906,000000,0.0062,0.0062,0.0062,0.0062,0,0
XDRTRY,D,19910909,000000,0.00628,0.00628,0.00628,0.00628,0,0
XDRTRY,D,19910910,000000,0.00631,0.00631,0.00631,0.00631,0,0
XDRTRY,D,19910911,000000,0.00624,0.00624,0.00624,0.00624,0,0
XDRTRY,D,19910912,000000,0.00625,0.00625,0.00625,0.00625,0,0
XDRTRY,D,19910913,000000,0.00629,0.00629,0.00629,0.00629,0,0
XDRTRY,D,19910916,000000,0.00628,0.00628,0.00628,0.00628,0,0
XDRTRY,D,19910917,000000,0.00631,0.00631,0.00631,0.00631,0,0
XDRTRY,D,19910918,000000,0.00628,0.00628,0.00628,0.00628,0,0
XDRTRY,D,19910919,000000,0.00626,0.00626,0.00626,0.00626,0,0
XDRTRY,D,19910920,000000,0.00633,0.00633,0.00633,0.00633,0,0
XDRTRY,D,19910923,000000,0.00636,0.00636,0.00636,0.00636,0,0
XDRTRY,D,19910924,000000,0.00639,0.00639,0.00639,0.00639,0,0
XDRTRY,D,19910925,000000,0.00633,0.00633,0.00633,0.00633,0,0
XDRTRY,D,19910926,000000,0.00635,0.00635,0.00635,0.00635,0,0
XDRTRY,D,19910927,000000,0.0064,0.0064,0.0064,0.0064,0,0
XDRTRY,D,19910930,000000,0.00643,0.00643,0.00643,0.00643,0,0
XDRTRY,D,19911001,000000,0.00646,0.00646,0.00646,0.00646,0,0
XDRTRY,D,19911002,000000,0.00642,0.00642,0.00642,0.00642,0,0
XDRTRY,D,19911003,000000,0.00645,0.00645,0.00645,0.00645,0,0
XDRTRY,D,19911004,000000,0.00643,0.00643,0.00643,0.00643,0,0
XDRTRY,D,19911007,000000,0.00647,0.00647,0.00647,0.00647,0,0
XDRTRY,D,19911008,000000,0.00647,0.00647,0.00647,0.00647,0,0
XDRTRY,D,19911009,000000,0.0065,0.0065,0.0065,0.0065,0,0
XDRTRY,D,19911010,000000,0.00653,0.00653,0.00653,0.00653,0,0
XDRTRY,D,19911011,000000,0.00657,0.00657,0.00657,0.00657,0,0
XDRTRY,D,19911014,000000,0.00658,0.00658,0.00658,0.00658,0,0
XDRTRY,D,19911015,000000,0.00655,0.00655,0.00655,0.00655,0,0
XDRTRY,D,19911016,000000,0.0066,0.0066,0.0066,0.0066,0,0
XDRTRY,D,19911017,000000,0.00662,0.00662,0.00662,0.00662,0,0
XDRTRY,D,19911018,000000,0.00665,0.00665,0.00665,0.00665,0,0
XDRTRY,D,19911021,000000,0.00665,0.00665,0.00665,0.00665,0,0
XDRTRY,D,19911022,000000,0.00663,0.00663,0.00663,0.00663,0,0
XDRTRY,D,19911023,000000,0.00664,0.00664,0.00664,0.00664,0,0
XDRTRY,D,19911024,000000,0.00668,0.00668,0.00668,0.00668,0,0
XDRTRY,D,19911025,000000,0.0067,0.0067,0.0067,0.0067,0,0
XDRTRY,D,19911028,000000,0.00668,0.00668,0.00668,0.00668,0,0
XDRTRY,D,19911029,000000,0.00675,0.00675,0.00675,0.00675,0,0
XDRTRY,D,19911030,000000,0.00676,0.00676,0.00676,0.00676,0,0
XDRTRY,D,19911031,000000,0.00679,0.00679,0.00679,0.00679,0,0
XDRTRY,D,19911104,000000,0.00683,0.00683,0.00683,0.00683,0,0
XDRTRY,D,19911105,000000,0.00679,0.00679,0.00679,0.00679,0,0
XDRTRY,D,19911106,000000,0.00672,0.00672,0.00672,0.00672,0,0
XDRTRY,D,19911107,000000,0.00679,0.00679,0.00679,0.00679,0,0
XDRTRY,D,19911108,000000,0.00677,0.00677,0.00677,0.00677,0,0
XDRTRY,D,19911112,000000,0.00679,0.00679,0.00679,0.00679,0,0
XDRTRY,D,19911113,000000,0.00681,0.00681,0.00681,0.00681,0,0
XDRTRY,D,19911114,000000,0.00684,0.00684,0.00684,0.00684,0,0
XDRTRY,D,19911115,000000,0.00682,0.00682,0.00682,0.00682,0,0
XDRTRY,D,19911118,000000,0.00691,0.00691,0.00691,0.00691,0,0
XDRTRY,D,19911119,000000,0.00693,0.00693,0.00693,0.00693,0,0
XDRTRY,D,19911120,000000,0.00687,0.00687,0.00687,0.00687,0,0
XDRTRY,D,19911121,000000,0.00688,0.00688,0.00688,0.00688,0,0
XDRTRY,D,19911122,000000,0.00693,0.00693,0.00693,0.00693,0,0
XDRTRY,D,19911125,000000,0.00693,0.00693,0.00693,0.00693,0,0
XDRTRY,D,19911126,000000,0.00692,0.00692,0.00692,0.00692,0,0
XDRTRY,D,19911127,000000,0.00687,0.00687,0.00687,0.00687,0,0
XDRTRY,D,19911128,000000,0.00689,0.00689,0.00689,0.00689,0,0
XDRTRY,D,19911129,000000,0.00695,0.00695,0.00695,0.00695,0,0
XDRTRY,D,19911202,000000,0.00699,0.00699,0.00699,0.00699,0,0
XDRTRY,D,19911203,000000,0.00703,0.00703,0.00703,0.00703,0,0
XDRTRY,D,19911204,000000,0.00698,0.00698,0.00698,0.00698,0,0
XDRTRY,D,19911205,000000,0.00709,0.00709,0.00709,0.00709,0,0
XDRTRY,D,19911206,000000,0.0071,0.0071,0.0071,0.0071,0,0
XDRTRY,D,19911209,000000,0.00708,0.00708,0.00708,0.00708,0,0
XDRTRY,D,19911210,000000,0.00702,0.00702,0.00702,0.00702,0,0
XDRTRY,D,19911211,000000,0.00705,0.00705,0.00705,0.00705,0,0
XDRTRY,D,19911212,000000,0.00705,0.00705,0.00705,0.00705,0,0
XDRTRY,D,19911213,000000,0.00709,0.00709,0.00709,0.00709,0,0
XDRTRY,D,19911216,000000,0.00713,0.00713,0.00713,0.00713,0,0
XDRTRY,D,19911217,000000,0.00716,0.00716,0.00716,0.00716,0,0
XDRTRY,D,19911218,000000,0.00712,0.00712,0.00712,0.00712,0,0
XDRTRY,D,19911219,000000,0.00714,0.00714,0.00714,0.00714,0,0
XDRTRY,D,19911220,000000,0.00721,0.00721,0.00721,0.00721,0,0
XDRTRY,D,19911223,000000,0.00726,0.00726,0.00726,0.00726,0,0
XDRTRY,D,19911224,000000,0.00717,0.00717,0.00717,0.00717,0,0
XDRTRY,D,19911227,000000,0.00718,0.00718,0.00718,0.00718,0,0
XDRTRY,D,19911230,000000,0.0072,0.0072,0.0072,0.0072,0,0
XDRTRY,D,19911231,000000,0.00726,0.00726,0.00726,0.00726,0,0
XDRTRY,D,19920102,000000,0.00725,0.00725,0.00725,0.00725,0,0
XDRTRY,D,19920103,000000,0.00725,0.00725,0.00725,0.00725,0,0
XDRTRY,D,19920106,000000,0.0073,0.0073,0.0073,0.0073,0,0
XDRTRY,D,19920107,000000,0.00737,0.00737,0.00737,0.00737,0,0
XDRTRY,D,19920108,000000,0.00735,0.00735,0.00735,0.00735,0,0
XDRTRY,D,19920109,000000,0.00728,0.00728,0.00728,0.00728,0,0
XDRTRY,D,19920110,000000,0.00721,0.00721,0.00721,0.00721,0,0
XDRTRY,D,19920113,000000,0.00726,0.00726,0.00726,0.00726,0,0
XDRTRY,D,19920114,000000,0.0074,0.0074,0.0074,0.0074,0,0
XDRTRY,D,19920115,000000,0.00736,0.00736,0.00736,0.00736,0,0
XDRTRY,D,19920116,000000,0.00733,0.00733,0.00733,0.00733,0,0
XDRTRY,D,19920117,000000,0.00754,0.00754,0.00754,0.00754,0,0
XDRTRY,D,19920120,000000,0.00762,0.00762,0.00762,0.00762,0,0
XDRTRY,D,19920121,000000,0.00762,0.00762,0.00762,0.00762,0,0
XDRTRY,D,19920122,000000,0.0076,0.0076,0.0076,0.0076,0,0
XDRTRY,D,19920123,000000,0.0076,0.0076,0.0076,0.0076,0,0
XDRTRY,D,19920124,000000,0.00761,0.00761,0.00761,0.00761,0,0
XDRTRY,D,19920127,000000,0.00755,0.00755,0.00755,0.00755,0,0
XDRTRY,D,19920128,000000,0.00765,0.00765,0.00765,0.00765,0,0
XDRTRY,D,19920129,000000,0.00768,0.00768,0.00768,0.00768,0,0
XDRTRY,D,19920130,000000,0.00764,0.00764,0.00764,0.00764,0,0
XDRTRY,D,19920131,000000,0.00765,0.00765,0.00765,0.00765,0,0
XDRTRY,D,19920203,000000,0.00769,0.00769,0.00769,0.00769,0,0
XDRTRY,D,19920204,000000,0.00776,0.00776,0.00776,0.00776,0,0
XDRTRY,D,19920205,000000,0.00776,0.00776,0.00776,0.00776,0,0
XDRTRY,D,19920206,000000,0.00775,0.00775,0.00775,0.00775,0,0
XDRTRY,D,19920207,000000,0.00781,0.00781,0.00781,0.00781,0,0
XDRTRY,D,19920210,000000,0.00775,0.00775,0.00775,0.00775,0,0
XDRTRY,D,19920211,000000,0.00771,0.00771,0.00771,0.00771,0,0
XDRTRY,D,19920212,000000,0.00771,0.00771,0.00771,0.00771,0,0
XDRTRY,D,19920213,000000,0.00772,0.00772,0.00772,0.00772,0,0
XDRTRY,D,19920214,000000,0.00779,0.00779,0.00779,0.00779,0,0
XDRTRY,D,19920217,000000,0.00786,0.00786,0.00786,0.00786,0,0
XDRTRY,D,19920218,000000,0.00786,0.00786,0.00786,0.00786,0,0
XDRTRY,D,19920219,000000,0.00788,0.00788,0.00788,0.00788,0,0
XDRTRY,D,19920220,000000,0.00796,0.00796,0.00796,0.00796,0,0
XDRTRY,D,19920221,000000,0.00795,0.00795,0.00795,0.00795,0,0
XDRTRY,D,19920224,000000,0.00799,0.00799,0.00799,0.00799,0,0
XDRTRY,D,19920225,000000,0.00802,0.00802,0.00802,0.00802,0,0
XDRTRY,D,19920226,000000,0.00802,0.00802,0.00802,0.00802,0,0
XDRTRY,D,19920227,000000,0.00804,0.00804,0.00804,0.00804,0,0
XDRTRY,D,19920228,000000,0.0081,0.0081,0.0081,0.0081,0,0
XDRTRY,D,19920302,000000,0.00807,0.00807,0.00807,0.00807,0,0
XDRTRY,D,19920303,000000,0.00806,0.00806,0.00806,0.00806,0,0
XDRTRY,D,19920304,000000,0.00804,0.00804,0.00804,0.00804,0,0
XDRTRY,D,19920305,000000,0.00811,0.00811,0.00811,0.00811,0,0
XDRTRY,D,19920306,000000,0.00815,0.00815,0.00815,0.00815,0,0
XDRTRY,D,19920309,000000,0.00822,0.00822,0.00822,0.00822,0,0
XDRTRY,D,19920310,000000,0.0082,0.0082,0.0082,0.0082,0,0
XDRTRY,D,19920311,000000,0.00824,0.00824,0.00824,0.00824,0,0
XDRTRY,D,19920312,000000,0.00822,0.00822,0.00822,0.00822,0,0
XDRTRY,D,19920313,000000,0.00827,0.00827,0.00827,0.00827,0,0
XDRTRY,D,19920316,000000,0.00831,0.00831,0.00831,0.00831,0,0
XDRTRY,D,19920317,000000,0.00834,0.00834,0.00834,0.00834,0,0
XDRTRY,D,19920318,000000,0.00838,0.00838,0.00838,0.00838,0,0
XDRTRY,D,19920319,000000,0.00831,0.00831,0.00831,0.00831,0,0
XDRTRY,D,19920320,000000,0.00833,0.00833,0.00833,0.00833,0,0
XDRTRY,D,19920323,000000,0.00839,0.00839,0.00839,0.00839,0,0
XDRTRY,D,19920324,000000,0.00844,0.00844,0.00844,0.00844,0,0
XDRTRY,D,19920325,000000,0.00849,0.00849,0.00849,0.00849,0,0
XDRTRY,D,19920326,000000,0.00849,0.00849,0.00849,0.00849,0,0
XDRTRY,D,19920327,000000,0.00853,0.00853,0.00853,0.00853,0,0
XDRTRY,D,19920330,000000,0.00854,0.00854,0.00854,0.00854,0,0
XDRTRY,D,19920331,000000,0.00853,0.00853,0.00853,0.00853,0,0
XDRTRY,D,19920401,000000,0.00853,0.00853,0.00853,0.00853,0,0
XDRTRY,D,19920402,000000,0.00855,0.00855,0.00855,0.00855,0,0
XDRTRY,D,19920403,000000,0.00868,0.00868,0.00868,0.00868,0,0
XDRTRY,D,19920406,000000,0.00869,0.00869,0.00869,0.00869,0,0
XDRTRY,D,19920407,000000,0.00866,0.00866,0.00866,0.00866,0,0
XDRTRY,D,19920408,000000,0.00869,0.00869,0.00869,0.00869,0,0
XDRTRY,D,19920409,000000,0.00866,0.00866,0.00866,0.00866,0,0
XDRTRY,D,19920410,000000,0.00866,0.00866,0.00866,0.00866,0,0
XDRTRY,D,19920413,000000,0.00868,0.00868,0.00868,0.00868,0,0
XDRTRY,D,19920414,000000,0.0087,0.0087,0.0087,0.0087,0,0
XDRTRY,D,19920415,000000,0.00874,0.00874,0.00874,0.00874,0,0
XDRTRY,D,19920416,000000,0.00874,0.00874,0.00874,0.00874,0,0
XDRTRY,D,19920417,000000,0.00876,0.00876,0.00876,0.00876,0,0
XDRTRY,D,19920421,000000,0.00884,0.00884,0.00884,0.00884,0,0
XDRTRY,D,19920422,000000,0.00894,0.00894,0.00894,0.00894,0,0
XDRTRY,D,19920423,000000,0.00895,0.00895,0.00895,0.00895,0,0
XDRTRY,D,19920424,000000,0.00896,0.00896,0.00896,0.00896,0,0
XDRTRY,D,19920427,000000,0.009,0.009,0.009,0.009,0,0
XDRTRY,D,19920428,000000,0.00894,0.00894,0.00894,0.00894,0,0
XDRTRY,D,19920429,000000,0.00897,0.00897,0.00897,0.00897,0,0
XDRTRY,D,19920430,000000,0.00906,0.00906,0.00906,0.00906,0,0
XDRTRY,D,19920504,000000,0.00907,0.00907,0.00907,0.00907,0,0
XDRTRY,D,19920505,000000,0.00912,0.00912,0.00912,0.00912,0,0
XDRTRY,D,19920506,000000,0.00918,0.00918,0.00918,0.00918,0,0
XDRTRY,D,19920507,000000,0.00917,0.00917,0.00917,0.00917,0,0
XDRTRY,D,19920508,000000,0.00914,0.00914,0.00914,0.00914,0,0
XDRTRY,D,19920511,000000,0.00916,0.00916,0.00916,0.00916,0,0
XDRTRY,D,19920512,000000,0.00932,0.00932,0.00932,0.00932,0,0
XDRTRY,D,19920513,000000,0.00934,0.00934,0.00934,0.00934,0,0
XDRTRY,D,19920514,000000,0.00931,0.00931,0.00931,0.00931,0,0
XDRTRY,D,19920515,000000,0.0093,0.0093,0.0093,0.0093,0,0
