<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKKRW,D,19880125,000000,130.22,130.22,130.22,130.22,0,0
SEKKRW,D,19880201,000000,130.41,130.41,130.41,130.41,0,0
SEKKRW,D,19880208,000000,129.28,129.28,129.28,129.28,0,0
SEKKRW,D,19880215,000000,128.96,128.96,128.96,128.96,0,0
SEKKRW,D,19880222,000000,126.55,126.55,126.55,126.55,0,0
SEKKRW,D,19880229,000000,127.08,127.08,127.08,127.08,0,0
SEKKRW,D,19880307,000000,127.54,127.54,127.54,127.54,0,0
SEKKRW,D,19880314,000000,127.63,127.63,127.63,127.63,0,0
SEKKRW,D,19880321,000000,127.56,127.56,127.56,127.56,0,0
SEKKRW,D,19880328,000000,125.59,125.59,125.59,125.59,0,0
SEKKRW,D,19880405,000000,126.64,126.64,126.64,126.64,0,0
SEKKRW,D,19880411,000000,126.86,126.86,126.86,126.86,0,0
SEKKRW,D,19880418,000000,125.47,125.47,125.47,125.47,0,0
SEKKRW,D,19880425,000000,126.93,126.93,126.93,126.93,0,0
SEKKRW,D,19880502,000000,126.69,126.69,126.69,126.69,0,0
SEKKRW,D,19880509,000000,126.13,126.13,126.13,126.13,0,0
SEKKRW,D,19880516,000000,125.75,125.75,125.75,125.75,0,0
SEKKRW,D,19880523,000000,125.22,125.22,125.22,125.22,0,0
SEKKRW,D,19880530,000000,124.96,124.96,124.96,124.96,0,0
SEKKRW,D,19880606,000000,123.78,123.78,123.78,123.78,0,0
SEKKRW,D,19880613,000000,122.08,122.08,122.08,122.08,0,0
SEKKRW,D,19880620,000000,121.63,121.63,121.63,121.63,0,0
SEKKRW,D,19880627,000000,120.12,120.12,120.12,120.12,0,0
SEKKRW,D,19880704,000000,117.85,117.85,117.85,117.85,0,0
SEKKRW,D,19880711,000000,115.84,115.84,115.84,115.84,0,0
SEKKRW,D,19880718,000000,115.15,115.15,115.15,115.15,0,0
SEKKRW,D,19880725,000000,112.48,112.48,112.48,112.48,0,0
SEKKRW,D,19880801,000000,114.49,114.49,114.49,114.49,0,0
SEKKRW,D,19880808,000000,113.18,113.18,113.18,113.18,0,0
SEKKRW,D,19880815,000000,111.84,111.84,111.84,111.84,0,0
SEKKRW,D,19880822,000000,111.97,111.97,111.97,111.97,0,0
SEKKRW,D,19880829,000000,110.99,110.99,110.99,110.99,0,0
SEKKRW,D,19880905,000000,112.07,112.07,112.07,112.07,0,0
SEKKRW,D,19880912,000000,112.55,112.55,112.55,112.55,0,0
SEKKRW,D,19880919,000000,112.95,112.95,112.95,112.95,0,0
SEKKRW,D,19880926,000000,112.7,112.7,112.7,112.7,0,0
SEKKRW,D,19881003,000000,111.54,111.54,111.54,111.54,0,0
SEKKRW,D,19881010,000000,113.12,113.12,113.12,113.12,0,0
SEKKRW,D,19881017,000000,112.23,112.23,112.23,112.23,0,0
SEKKRW,D,19881024,000000,113.41,113.41,113.41,113.41,0,0
SEKKRW,D,19881031,000000,113.12,113.12,113.12,113.12,0,0
SEKKRW,D,19881107,000000,113.5,113.5,113.5,113.5,0,0
SEKKRW,D,19881114,000000,112.85,112.85,112.85,112.85,0,0
SEKKRW,D,19881121,000000,114.15,114.15,114.15,114.15,0,0
SEKKRW,D,19881128,000000,114.38,114.38,114.38,114.38,0,0
SEKKRW,D,19881205,000000,114.32,114.32,114.32,114.32,0,0
SEKKRW,D,19881212,000000,114.55,114.55,114.55,114.55,0,0
SEKKRW,D,19881219,000000,113.76,113.76,113.76,113.76,0,0
SEKKRW,D,19881227,000000,112.04,112.04,112.04,112.04,0,0
SEKKRW,D,19890102,000000,112.1,112.1,112.1,112.1,0,0
SEKKRW,D,19890109,000000,113.04,113.04,113.04,113.04,0,0
SEKKRW,D,19890116,000000,110.03,110.03,110.03,110.03,0,0
SEKKRW,D,19890123,000000,108.79,108.79,108.79,108.79,0,0
SEKKRW,D,19890130,000000,109.81,109.81,109.81,109.81,0,0
SEKKRW,D,19890206,000000,107.97,107.97,107.97,107.97,0,0
SEKKRW,D,19890213,000000,107.05,107.05,107.05,107.05,0,0
SEKKRW,D,19890220,000000,107.69,107.69,107.69,107.69,0,0
SEKKRW,D,19890227,000000,106.93,106.93,106.93,106.93,0,0
SEKKRW,D,19890306,000000,107.21,107.21,107.21,107.21,0,0
SEKKRW,D,19890313,000000,106.24,106.24,106.24,106.24,0,0
SEKKRW,D,19890320,000000,105.94,105.94,105.94,105.94,0,0
SEKKRW,D,19890328,000000,105.55,105.55,105.55,105.55,0,0
SEKKRW,D,19890403,000000,104.84,104.84,104.84,104.84,0,0
SEKKRW,D,19890410,000000,105.32,105.32,105.32,105.32,0,0
SEKKRW,D,19890417,000000,104.66,104.66,104.66,104.66,0,0
SEKKRW,D,19890424,000000,108.68,108.68,108.68,108.68,0,0
SEKKRW,D,19890502,000000,105.51,105.51,105.51,105.51,0,0
SEKKRW,D,19890508,000000,104.61,104.61,104.61,104.61,0,0
SEKKRW,D,19890515,000000,103.65,103.65,103.65,103.65,0,0
SEKKRW,D,19890522,000000,102.21,102.21,102.21,102.21,0,0
SEKKRW,D,19890529,000000,99.118,99.118,99.118,99.118,0,0
SEKKRW,D,19890605,000000,99.205,99.205,99.205,99.205,0,0
SEKKRW,D,19890612,000000,99.91,99.91,99.91,99.91,0,0
SEKKRW,D,19890619,000000,98.662,98.662,98.662,98.662,0,0
SEKKRW,D,19890626,000000,100.52,100.52,100.52,100.52,0,0
SEKKRW,D,19890703,000000,101.02,101.02,101.02,101.02,0,0
SEKKRW,D,19890710,000000,102.4,102.4,102.4,102.4,0,0
SEKKRW,D,19890717,000000,103.88,103.88,103.88,103.88,0,0
SEKKRW,D,19890724,000000,102.52,102.52,102.52,102.52,0,0
SEKKRW,D,19890731,000000,103.6,103.6,103.6,103.6,0,0
SEKKRW,D,19890807,000000,105.79,105.79,105.79,105.79,0,0
SEKKRW,D,19890814,000000,103.59,103.59,103.59,103.59,0,0
SEKKRW,D,19890821,000000,102.11,102.11,102.11,102.11,0,0
SEKKRW,D,19890828,000000,101.43,101.43,101.43,101.43,0,0
SEKKRW,D,19890904,000000,101.62,101.62,101.62,101.62,0,0
SEKKRW,D,19890911,000000,100.38,100.38,100.38,100.38,0,0
SEKKRW,D,19890918,000000,100.84,100.84,100.84,100.84,0,0
SEKKRW,D,19890925,000000,101.65,101.65,101.65,101.65,0,0
SEKKRW,D,19890928,000000,103.72,103.72,103.72,103.72,0,0
SEKKRW,D,19891002,000000,103.93,103.93,103.93,103.93,0,0
SEKKRW,D,19891009,000000,104.76,104.76,104.76,104.76,0,0
SEKKRW,D,19891016,000000,103.88,103.88,103.88,103.88,0,0
SEKKRW,D,19891023,000000,104.14,104.14,104.14,104.14,0,0
SEKKRW,D,19891030,000000,105.2,105.2,105.2,105.2,0,0
SEKKRW,D,19891106,000000,105.56,105.56,105.56,105.56,0,0
SEKKRW,D,19891113,000000,105.11,105.11,105.11,105.11,0,0
SEKKRW,D,19891120,000000,104.41,104.41,104.41,104.41,0,0
SEKKRW,D,19891127,000000,105.03,105.03,105.03,105.03,0,0
SEKKRW,D,19891204,000000,105.35,105.35,105.35,105.35,0,0
SEKKRW,D,19891211,000000,105.99,105.99,105.99,105.99,0,0
SEKKRW,D,19891218,000000,107.35,107.35,107.35,107.35,0,0
SEKKRW,D,19891227,000000,108.46,108.46,108.46,108.46,0,0
SEKKRW,D,19900101,000000,109.9,109.9,109.9,109.9,0,0
SEKKRW,D,19900108,000000,109.3,109.3,109.3,109.3,0,0
SEKKRW,D,19900115,000000,111.39,111.39,111.39,111.39,0,0
SEKKRW,D,19900122,000000,112.09,112.09,112.09,112.09,0,0
SEKKRW,D,19900129,000000,109.89,109.89,109.89,109.89,0,0
SEKKRW,D,19900205,000000,112.86,112.86,112.86,112.86,0,0
SEKKRW,D,19900212,000000,113.8,113.8,113.8,113.8,0,0
SEKKRW,D,19900219,000000,112.56,112.56,112.56,112.56,0,0
SEKKRW,D,19900226,000000,113.49,113.49,113.49,113.49,0,0
SEKKRW,D,19900305,000000,113.98,113.98,113.98,113.98,0,0
SEKKRW,D,19900312,000000,114.16,114.16,114.16,114.16,0,0
SEKKRW,D,19900319,000000,113.24,113.24,113.24,113.24,0,0
SEKKRW,D,19900326,000000,114.86,114.86,114.86,114.86,0,0
SEKKRW,D,19900402,000000,114.12,114.12,114.12,114.12,0,0
SEKKRW,D,19900409,000000,115.6,115.6,115.6,115.6,0,0
SEKKRW,D,19900417,000000,116.03,116.03,116.03,116.03,0,0
SEKKRW,D,19900423,000000,115.8,115.8,115.8,115.8,0,0
SEKKRW,D,19900430,000000,115.66,115.66,115.66,115.66,0,0
SEKKRW,D,19900507,000000,116.21,116.21,116.21,116.21,0,0
SEKKRW,D,19900514,000000,117.72,117.72,117.72,117.72,0,0
SEKKRW,D,19900521,000000,118.62,118.62,118.62,118.62,0,0
SEKKRW,D,19900528,000000,117.65,117.65,117.65,117.65,0,0
SEKKRW,D,19900604,000000,117.82,117.82,117.82,117.82,0,0
SEKKRW,D,19900611,000000,117.43,117.43,117.43,117.43,0,0
SEKKRW,D,19900618,000000,117.47,117.47,117.47,117.47,0,0
SEKKRW,D,19900625,000000,118.09,118.09,118.09,118.09,0,0
SEKKRW,D,19900702,000000,118.48,118.48,118.48,118.48,0,0
SEKKRW,D,19900709,000000,119.83,119.83,119.83,119.83,0,0
SEKKRW,D,19900716,000000,120.53,120.53,120.53,120.53,0,0
SEKKRW,D,19900723,000000,120.31,120.31,120.31,120.31,0,0
SEKKRW,D,19900730,000000,121.63,121.63,121.63,121.63,0,0
SEKKRW,D,19900806,000000,123.19,123.19,123.19,123.19,0,0
SEKKRW,D,19900813,000000,124.22,124.22,124.22,124.22,0,0
SEKKRW,D,19900820,000000,124.42,124.42,124.42,124.42,0,0
SEKKRW,D,19900827,000000,125.05,125.05,125.05,125.05,0,0
SEKKRW,D,19900903,000000,125.8,125.8,125.8,125.8,0,0
SEKKRW,D,19900910,000000,123.77,123.77,123.77,123.77,0,0
SEKKRW,D,19900917,000000,123.57,123.57,123.57,123.57,0,0
SEKKRW,D,19900924,000000,126.14,126.14,126.14,126.14,0,0
SEKKRW,D,19901001,000000,124.6,124.6,124.6,124.6,0,0
SEKKRW,D,19901008,000000,124.68,124.68,124.68,124.68,0,0
SEKKRW,D,19901010,000000,126.81,126.81,126.81,126.81,0,0
SEKKRW,D,19901015,000000,127.66,127.66,127.66,127.66,0,0
SEKKRW,D,19901022,000000,127.57,127.57,127.57,127.57,0,0
SEKKRW,D,19901029,000000,127.8,127.8,127.8,127.8,0,0
SEKKRW,D,19901105,000000,127.62,127.62,127.62,127.62,0,0
SEKKRW,D,19901112,000000,129.21,129.21,129.21,129.21,0,0
SEKKRW,D,19901119,000000,129.51,129.51,129.51,129.51,0,0
SEKKRW,D,19901126,000000,129.32,129.32,129.32,129.32,0,0
SEKKRW,D,19901203,000000,128.92,128.92,128.92,128.92,0,0
SEKKRW,D,19901210,000000,127.45,127.45,127.45,127.45,0,0
SEKKRW,D,19901217,000000,129.34,129.34,129.34,129.34,0,0
SEKKRW,D,19901224,000000,128.62,128.62,128.62,128.62,0,0
SEKKRW,D,19910102,000000,127.97,127.97,127.97,127.97,0,0
SEKKRW,D,19910103,000000,128.12,128.12,128.12,128.12,0,0
SEKKRW,D,19910104,000000,128.42,128.42,128.42,128.42,0,0
SEKKRW,D,19910107,000000,128.34,128.34,128.34,128.34,0,0
SEKKRW,D,19910108,000000,125.87,125.87,125.87,125.87,0,0
SEKKRW,D,19910109,000000,125.82,125.82,125.82,125.82,0,0
SEKKRW,D,19910110,000000,126.3,126.3,126.3,126.3,0,0
SEKKRW,D,19910111,000000,125.94,125.94,125.94,125.94,0,0
SEKKRW,D,19910114,000000,126.3,126.3,126.3,126.3,0,0
SEKKRW,D,19910115,000000,125.63,125.63,125.63,125.63,0,0
SEKKRW,D,19910116,000000,125.87,125.87,125.87,125.87,0,0
SEKKRW,D,19910117,000000,125.63,125.63,125.63,125.63,0,0
SEKKRW,D,19910118,000000,127.32,127.32,127.32,127.32,0,0
SEKKRW,D,19910121,000000,127.95,127.95,127.95,127.95,0,0
SEKKRW,D,19910122,000000,128.61,128.61,128.61,128.61,0,0
SEKKRW,D,19910123,000000,129.75,129.75,129.75,129.75,0,0
