<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXDR,D,19910213,000000,27.249,27.249,27.249,27.249,0,0
ZARXDR,D,19910214,000000,27.205,27.205,27.205,27.205,0,0
ZARXDR,D,19910215,000000,27.31,27.31,27.31,27.31,0,0
ZARXDR,D,19910218,000000,27.363,27.363,27.363,27.363,0,0
ZARXDR,D,19910219,000000,27.389,27.389,27.389,27.389,0,0
ZARXDR,D,19910220,000000,27.312,27.312,27.312,27.312,0,0
ZARXDR,D,19910221,000000,27.366,27.366,27.366,27.366,0,0
ZARXDR,D,19910222,000000,27.353,27.353,27.353,27.353,0,0
ZARXDR,D,19910225,000000,27.291,27.291,27.291,27.291,0,0
ZARXDR,D,19910226,000000,27.501,27.501,27.501,27.501,0,0
ZARXDR,D,19910227,000000,27.448,27.448,27.448,27.448,0,0
ZARXDR,D,19910228,000000,27.428,27.428,27.428,27.428,0,0
ZARXDR,D,19910301,000000,27.409,27.409,27.409,27.409,0,0
ZARXDR,D,19910304,000000,27.37,27.37,27.37,27.37,0,0
ZARXDR,D,19910305,000000,27.303,27.303,27.303,27.303,0,0
ZARXDR,D,19910306,000000,27.429,27.429,27.429,27.429,0,0
ZARXDR,D,19910307,000000,27.436,27.436,27.436,27.436,0,0
ZARXDR,D,19910308,000000,27.415,27.415,27.415,27.415,0,0
ZARXDR,D,19910311,000000,27.363,27.363,27.363,27.363,0,0
ZARXDR,D,19910312,000000,27.36,27.36,27.36,27.36,0,0
ZARXDR,D,19910313,000000,27.325,27.325,27.325,27.325,0,0
ZARXDR,D,19910314,000000,27.412,27.412,27.412,27.412,0,0
ZARXDR,D,19910315,000000,27.175,27.175,27.175,27.175,0,0
ZARXDR,D,19910318,000000,27.019,27.019,27.019,27.019,0,0
ZARXDR,D,19910319,000000,26.832,26.832,26.832,26.832,0,0
ZARXDR,D,19910320,000000,27.222,27.222,27.222,27.222,0,0
ZARXDR,D,19910321,000000,27.113,27.113,27.113,27.113,0,0
ZARXDR,D,19910322,000000,27.006,27.006,27.006,27.006,0,0
ZARXDR,D,19910325,000000,27.196,27.196,27.196,27.196,0,0
ZARXDR,D,19910326,000000,27.094,27.094,27.094,27.094,0,0
ZARXDR,D,19910327,000000,27.041,27.041,27.041,27.041,0,0
ZARXDR,D,19910328,000000,27.009,27.009,27.009,27.009,0,0
ZARXDR,D,19910329,000000,27.465,27.465,27.465,27.465,0,0
ZARXDR,D,19910402,000000,27.296,27.296,27.296,27.296,0,0
ZARXDR,D,19910403,000000,27.244,27.244,27.244,27.244,0,0
ZARXDR,D,19910404,000000,29.041,29.041,29.041,29.041,0,0
ZARXDR,D,19910405,000000,27.27,27.27,27.27,27.27,0,0
ZARXDR,D,19910408,000000,27.167,27.167,27.167,27.167,0,0
ZARXDR,D,19910409,000000,26.995,26.995,26.995,26.995,0,0
ZARXDR,D,19910410,000000,26.971,26.971,26.971,26.971,0,0
ZARXDR,D,19910411,000000,27.068,27.068,27.068,27.068,0,0
ZARXDR,D,19910412,000000,26.87,26.87,26.87,26.87,0,0
ZARXDR,D,19910415,000000,26.948,26.948,26.948,26.948,0,0
ZARXDR,D,19910416,000000,26.901,26.901,26.901,26.901,0,0
ZARXDR,D,19910417,000000,26.985,26.985,26.985,26.985,0,0
ZARXDR,D,19910418,000000,26.847,26.847,26.847,26.847,0,0
ZARXDR,D,19910419,000000,26.763,26.763,26.763,26.763,0,0
ZARXDR,D,19910422,000000,26.891,26.891,26.891,26.891,0,0
ZARXDR,D,19910423,000000,26.938,26.938,26.938,26.938,0,0
ZARXDR,D,19910424,000000,26.685,26.685,26.685,26.685,0,0
ZARXDR,D,19910425,000000,26.938,26.938,26.938,26.938,0,0
ZARXDR,D,19910426,000000,26.87,26.87,26.87,26.87,0,0
ZARXDR,D,19910429,000000,26.841,26.841,26.841,26.841,0,0
ZARXDR,D,19910430,000000,26.826,26.826,26.826,26.826,0,0
ZARXDR,D,19910501,000000,26.83,26.83,26.83,26.83,0,0
ZARXDR,D,19910506,000000,26.715,26.715,26.715,26.715,0,0
ZARXDR,D,19910507,000000,26.788,26.788,26.788,26.788,0,0
ZARXDR,D,19910508,000000,26.762,26.762,26.762,26.762,0,0
ZARXDR,D,19910509,000000,26.742,26.742,26.742,26.742,0,0
ZARXDR,D,19910510,000000,26.728,26.728,26.728,26.728,0,0
ZARXDR,D,19910513,000000,26.759,26.759,26.759,26.759,0,0
ZARXDR,D,19910514,000000,26.831,26.831,26.831,26.831,0,0
ZARXDR,D,19910515,000000,26.604,26.604,26.604,26.604,0,0
ZARXDR,D,19910516,000000,26.577,26.577,26.577,26.577,0,0
ZARXDR,D,19910517,000000,26.317,26.317,26.317,26.317,0,0
ZARXDR,D,19910520,000000,26.718,26.718,26.718,26.718,0,0
ZARXDR,D,19910521,000000,26.663,26.663,26.663,26.663,0,0
ZARXDR,D,19910522,000000,26.391,26.391,26.391,26.391,0,0
ZARXDR,D,19910523,000000,26.659,26.659,26.659,26.659,0,0
ZARXDR,D,19910524,000000,26.527,26.527,26.527,26.527,0,0
ZARXDR,D,19910527,000000,26.489,26.489,26.489,26.489,0,0
ZARXDR,D,19910528,000000,26.602,26.602,26.602,26.602,0,0
ZARXDR,D,19910529,000000,26.592,26.592,26.592,26.592,0,0
ZARXDR,D,19910531,000000,26.29,26.29,26.29,26.29,0,0
ZARXDR,D,19910603,000000,26.567,26.567,26.567,26.567,0,0
ZARXDR,D,19910604,000000,26.61,26.61,26.61,26.61,0,0
ZARXDR,D,19910605,000000,26.52,26.52,26.52,26.52,0,0
ZARXDR,D,19910606,000000,26.485,26.485,26.485,26.485,0,0
ZARXDR,D,19910607,000000,26.415,26.415,26.415,26.415,0,0
ZARXDR,D,19910610,000000,26.535,26.535,26.535,26.535,0,0
ZARXDR,D,19910611,000000,26.588,26.588,26.588,26.588,0,0
ZARXDR,D,19910612,000000,26.677,26.677,26.677,26.677,0,0
ZARXDR,D,19910613,000000,26.475,26.475,26.475,26.475,0,0
ZARXDR,D,19910614,000000,26.559,26.559,26.559,26.559,0,0
ZARXDR,D,19910617,000000,26.451,26.451,26.451,26.451,0,0
ZARXDR,D,19910618,000000,26.307,26.307,26.307,26.307,0,0
ZARXDR,D,19910619,000000,26.548,26.548,26.548,26.548,0,0
ZARXDR,D,19910620,000000,26.323,26.323,26.323,26.323,0,0
ZARXDR,D,19910621,000000,26.379,26.379,26.379,26.379,0,0
ZARXDR,D,19910624,000000,26.495,26.495,26.495,26.495,0,0
ZARXDR,D,19910625,000000,26.32,26.32,26.32,26.32,0,0
ZARXDR,D,19910626,000000,26.424,26.424,26.424,26.424,0,0
ZARXDR,D,19910627,000000,26.32,26.32,26.32,26.32,0,0
ZARXDR,D,19910628,000000,26.315,26.315,26.315,26.315,0,0
ZARXDR,D,19910701,000000,26.22,26.22,26.22,26.22,0,0
ZARXDR,D,19910702,000000,26.382,26.382,26.382,26.382,0,0
ZARXDR,D,19910703,000000,26.351,26.351,26.351,26.351,0,0
ZARXDR,D,19910704,000000,26.361,26.361,26.361,26.361,0,0
ZARXDR,D,19910705,000000,26.244,26.244,26.244,26.244,0,0
ZARXDR,D,19910708,000000,26.299,26.299,26.299,26.299,0,0
ZARXDR,D,19910709,000000,26.323,26.323,26.323,26.323,0,0
ZARXDR,D,19910710,000000,26.353,26.353,26.353,26.353,0,0
ZARXDR,D,19910711,000000,26.208,26.208,26.208,26.208,0,0
ZARXDR,D,19910712,000000,26.125,26.125,26.125,26.125,0,0
ZARXDR,D,19910715,000000,26.209,26.209,26.209,26.209,0,0
ZARXDR,D,19910716,000000,26.256,26.256,26.256,26.256,0,0
ZARXDR,D,19910717,000000,26.28,26.28,26.28,26.28,0,0
ZARXDR,D,19910718,000000,26.224,26.224,26.224,26.224,0,0
ZARXDR,D,19910719,000000,26.257,26.257,26.257,26.257,0,0
ZARXDR,D,19910722,000000,26.138,26.138,26.138,26.138,0,0
ZARXDR,D,19910723,000000,26.231,26.231,26.231,26.231,0,0
ZARXDR,D,19910724,000000,26.343,26.343,26.343,26.343,0,0
ZARXDR,D,19910725,000000,26.255,26.255,26.255,26.255,0,0
ZARXDR,D,19910726,000000,26.155,26.155,26.155,26.155,0,0
ZARXDR,D,19910729,000000,26.092,26.092,26.092,26.092,0,0
ZARXDR,D,19910730,000000,26.056,26.056,26.056,26.056,0,0
ZARXDR,D,19910731,000000,26.108,26.108,26.108,26.108,0,0
ZARXDR,D,19910801,000000,26.07,26.07,26.07,26.07,0,0
ZARXDR,D,19910802,000000,26.342,26.342,26.342,26.342,0,0
ZARXDR,D,19910805,000000,26.221,26.221,26.221,26.221,0,0
ZARXDR,D,19910806,000000,26.075,26.075,26.075,26.075,0,0
ZARXDR,D,19910807,000000,26.032,26.032,26.032,26.032,0,0
ZARXDR,D,19910808,000000,26.055,26.055,26.055,26.055,0,0
ZARXDR,D,19910809,000000,25.992,25.992,25.992,25.992,0,0
ZARXDR,D,19910812,000000,26.076,26.076,26.076,26.076,0,0
ZARXDR,D,19910813,000000,26.025,26.025,26.025,26.025,0,0
ZARXDR,D,19910814,000000,26.053,26.053,26.053,26.053,0,0
ZARXDR,D,19910816,000000,25.92,25.92,25.92,25.92,0,0
ZARXDR,D,19910819,000000,26.13,26.13,26.13,26.13,0,0
ZARXDR,D,19910820,000000,25.992,25.992,25.992,25.992,0,0
ZARXDR,D,19910821,000000,26.219,26.219,26.219,26.219,0,0
ZARXDR,D,19910822,000000,26.284,26.284,26.284,26.284,0,0
ZARXDR,D,19910823,000000,26.086,26.086,26.086,26.086,0,0
ZARXDR,D,19910826,000000,26.023,26.023,26.023,26.023,0,0
ZARXDR,D,19910827,000000,26.066,26.066,26.066,26.066,0,0
ZARXDR,D,19910828,000000,26.002,26.002,26.002,26.002,0,0
ZARXDR,D,19910829,000000,25.998,25.998,25.998,25.998,0,0
ZARXDR,D,19910830,000000,25.976,25.976,25.976,25.976,0,0
ZARXDR,D,19910902,000000,25.976,25.976,25.976,25.976,0,0
ZARXDR,D,19910903,000000,26.049,26.049,26.049,26.049,0,0
ZARXDR,D,19910904,000000,26.022,26.022,26.022,26.022,0,0
ZARXDR,D,19910905,000000,25.978,25.978,25.978,25.978,0,0
ZARXDR,D,19910906,000000,26.051,26.051,26.051,26.051,0,0
ZARXDR,D,19910909,000000,25.983,25.983,25.983,25.983,0,0
ZARXDR,D,19910910,000000,25.922,25.922,25.922,25.922,0,0
ZARXDR,D,19910911,000000,26.065,26.065,26.065,26.065,0,0
ZARXDR,D,19910912,000000,26.049,26.049,26.049,26.049,0,0
ZARXDR,D,19910913,000000,26.028,26.028,26.028,26.028,0,0
ZARXDR,D,19910916,000000,26.131,26.131,26.131,26.131,0,0
ZARXDR,D,19910917,000000,26.046,26.046,26.046,26.046,0,0
ZARXDR,D,19910918,000000,26.09,26.09,26.09,26.09,0,0
ZARXDR,D,19910919,000000,26.075,26.075,26.075,26.075,0,0
ZARXDR,D,19910920,000000,26.101,26.101,26.101,26.101,0,0
ZARXDR,D,19910923,000000,26.042,26.042,26.042,26.042,0,0
ZARXDR,D,19910924,000000,26.202,26.202,26.202,26.202,0,0
ZARXDR,D,19910925,000000,25.986,25.986,25.986,25.986,0,0
ZARXDR,D,19910926,000000,26.014,26.014,26.014,26.014,0,0
ZARXDR,D,19910927,000000,26.11,26.11,26.11,26.11,0,0
ZARXDR,D,19910930,000000,26.079,26.079,26.079,26.079,0,0
ZARXDR,D,19911001,000000,26.109,26.109,26.109,26.109,0,0
ZARXDR,D,19911002,000000,26.019,26.019,26.019,26.019,0,0
ZARXDR,D,19911003,000000,25.928,25.928,25.928,25.928,0,0
ZARXDR,D,19911004,000000,25.879,25.879,25.879,25.879,0,0
ZARXDR,D,19911007,000000,25.933,25.933,25.933,25.933,0,0
ZARXDR,D,19911008,000000,25.931,25.931,25.931,25.931,0,0
ZARXDR,D,19911009,000000,26.064,26.064,26.064,26.064,0,0
ZARXDR,D,19911010,000000,25.973,25.973,25.973,25.973,0,0
ZARXDR,D,19911011,000000,25.932,25.932,25.932,25.932,0,0
ZARXDR,D,19911014,000000,25.932,25.932,25.932,25.932,0,0
ZARXDR,D,19911015,000000,25.939,25.939,25.939,25.939,0,0
ZARXDR,D,19911016,000000,25.995,25.995,25.995,25.995,0,0
ZARXDR,D,19911017,000000,25.897,25.897,25.897,25.897,0,0
ZARXDR,D,19911018,000000,25.883,25.883,25.883,25.883,0,0
ZARXDR,D,19911021,000000,25.861,25.861,25.861,25.861,0,0
ZARXDR,D,19911022,000000,25.924,25.924,25.924,25.924,0,0
ZARXDR,D,19911023,000000,25.933,25.933,25.933,25.933,0,0
ZARXDR,D,19911024,000000,25.858,25.858,25.858,25.858,0,0
ZARXDR,D,19911025,000000,25.867,25.867,25.867,25.867,0,0
ZARXDR,D,19911028,000000,25.891,25.891,25.891,25.891,0,0
ZARXDR,D,19911029,000000,25.753,25.753,25.753,25.753,0,0
ZARXDR,D,19911030,000000,25.908,25.908,25.908,25.908,0,0
ZARXDR,D,19911031,000000,25.857,25.857,25.857,25.857,0,0
ZARXDR,D,19911104,000000,25.826,25.826,25.826,25.826,0,0
ZARXDR,D,19911105,000000,25.89,25.89,25.89,25.89,0,0
ZARXDR,D,19911106,000000,25.819,25.819,25.819,25.819,0,0
ZARXDR,D,19911107,000000,25.81,25.81,25.81,25.81,0,0
ZARXDR,D,19911108,000000,25.885,25.885,25.885,25.885,0,0
ZARXDR,D,19911112,000000,25.809,25.809,25.809,25.809,0,0
ZARXDR,D,19911113,000000,25.886,25.886,25.886,25.886,0,0
ZARXDR,D,19911114,000000,25.926,25.926,25.926,25.926,0,0
ZARXDR,D,19911115,000000,25.907,25.907,25.907,25.907,0,0
ZARXDR,D,19911118,000000,25.818,25.818,25.818,25.818,0,0
ZARXDR,D,19911119,000000,25.794,25.794,25.794,25.794,0,0
ZARXDR,D,19911120,000000,25.846,25.846,25.846,25.846,0,0
ZARXDR,D,19911121,000000,25.853,25.853,25.853,25.853,0,0
ZARXDR,D,19911122,000000,25.782,25.782,25.782,25.782,0,0
ZARXDR,D,19911125,000000,25.764,25.764,25.764,25.764,0,0
ZARXDR,D,19911126,000000,25.911,25.911,25.911,25.911,0,0
ZARXDR,D,19911127,000000,25.781,25.781,25.781,25.781,0,0
ZARXDR,D,19911128,000000,25.77,25.77,25.77,25.77,0,0
ZARXDR,D,19911129,000000,25.883,25.883,25.883,25.883,0,0
ZARXDR,D,19911202,000000,25.797,25.797,25.797,25.797,0,0
ZARXDR,D,19911203,000000,25.811,25.811,25.811,25.811,0,0
ZARXDR,D,19911204,000000,25.876,25.876,25.876,25.876,0,0
ZARXDR,D,19911205,000000,25.814,25.814,25.814,25.814,0,0
ZARXDR,D,19911206,000000,25.818,25.818,25.818,25.818,0,0
ZARXDR,D,19911209,000000,25.73,25.73,25.73,25.73,0,0
ZARXDR,D,19911210,000000,25.672,25.672,25.672,25.672,0,0
ZARXDR,D,19911211,000000,25.722,25.722,25.722,25.722,0,0
ZARXDR,D,19911212,000000,25.776,25.776,25.776,25.776,0,0
ZARXDR,D,19911213,000000,25.813,25.813,25.813,25.813,0,0
ZARXDR,D,19911216,000000,25.7,25.7,25.7,25.7,0,0
ZARXDR,D,19911217,000000,25.714,25.714,25.714,25.714,0,0
ZARXDR,D,19911218,000000,25.671,25.671,25.671,25.671,0,0
ZARXDR,D,19911219,000000,25.663,25.663,25.663,25.663,0,0
ZARXDR,D,19911220,000000,25.561,25.561,25.561,25.561,0,0
ZARXDR,D,19911223,000000,25.549,25.549,25.549,25.549,0,0
ZARXDR,D,19911224,000000,25.58,25.58,25.58,25.58,0,0
ZARXDR,D,19911227,000000,25.413,25.413,25.413,25.413,0,0
ZARXDR,D,19911230,000000,25.476,25.476,25.476,25.476,0,0
ZARXDR,D,19911231,000000,25.428,25.428,25.428,25.428,0,0
ZARXDR,D,19920102,000000,25.372,25.372,25.372,25.372,0,0
ZARXDR,D,19920103,000000,25.496,25.496,25.496,25.496,0,0
ZARXDR,D,19920106,000000,25.456,25.456,25.456,25.456,0,0
ZARXDR,D,19920107,000000,25.508,25.508,25.508,25.508,0,0
ZARXDR,D,19920108,000000,25.449,25.449,25.449,25.449,0,0
ZARXDR,D,19920109,000000,25.631,25.631,25.631,25.631,0,0
ZARXDR,D,19920110,000000,25.455,25.455,25.455,25.455,0,0
ZARXDR,D,19920113,000000,25.514,25.514,25.514,25.514,0,0
ZARXDR,D,19920114,000000,25.401,25.401,25.401,25.401,0,0
ZARXDR,D,19920115,000000,25.611,25.611,25.611,25.611,0,0
ZARXDR,D,19920116,000000,25.556,25.556,25.556,25.556,0,0
ZARXDR,D,19920117,000000,25.723,25.723,25.723,25.723,0,0
ZARXDR,D,19920120,000000,25.514,25.514,25.514,25.514,0,0
ZARXDR,D,19920121,000000,25.539,25.539,25.539,25.539,0,0
ZARXDR,D,19920122,000000,25.436,25.436,25.436,25.436,0,0
ZARXDR,D,19920123,000000,25.517,25.517,25.517,25.517,0,0
ZARXDR,D,19920124,000000,25.611,25.611,25.611,25.611,0,0
ZARXDR,D,19920127,000000,25.422,25.422,25.422,25.422,0,0
ZARXDR,D,19920128,000000,25.627,25.627,25.627,25.627,0,0
ZARXDR,D,19920129,000000,25.54,25.54,25.54,25.54,0,0
ZARXDR,D,19920130,000000,25.407,25.407,25.407,25.407,0,0
ZARXDR,D,19920131,000000,25.617,25.617,25.617,25.617,0,0
ZARXDR,D,19920203,000000,25.623,25.623,25.623,25.623,0,0
ZARXDR,D,19920204,000000,25.618,25.618,25.618,25.618,0,0
ZARXDR,D,19920205,000000,25.529,25.529,25.529,25.529,0,0
ZARXDR,D,19920206,000000,25.557,25.557,25.557,25.557,0,0
ZARXDR,D,19920207,000000,25.67,25.67,25.67,25.67,0,0
ZARXDR,D,19920210,000000,25.546,25.546,25.546,25.546,0,0
ZARXDR,D,19920211,000000,25.649,25.649,25.649,25.649,0,0
ZARXDR,D,19920212,000000,25.523,25.523,25.523,25.523,0,0
ZARXDR,D,19920213,000000,25.534,25.534,25.534,25.534,0,0
ZARXDR,D,19920214,000000,25.587,25.587,25.587,25.587,0,0
ZARXDR,D,19920217,000000,25.522,25.522,25.522,25.522,0,0
ZARXDR,D,19920218,000000,25.588,25.588,25.588,25.588,0,0
ZARXDR,D,19920219,000000,25.56,25.56,25.56,25.56,0,0
ZARXDR,D,19920220,000000,25.563,25.563,25.563,25.563,0,0
ZARXDR,D,19920221,000000,25.503,25.503,25.503,25.503,0,0
ZARXDR,D,19920224,000000,25.473,25.473,25.473,25.473,0,0
ZARXDR,D,19920225,000000,25.396,25.396,25.396,25.396,0,0
ZARXDR,D,19920226,000000,25.309,25.309,25.309,25.309,0,0
ZARXDR,D,19920227,000000,25.566,25.566,25.566,25.566,0,0
ZARXDR,D,19920228,000000,25.458,25.458,25.458,25.458,0,0
ZARXDR,D,19920302,000000,25.373,25.373,25.373,25.373,0,0
ZARXDR,D,19920303,000000,25.497,25.497,25.497,25.497,0,0
ZARXDR,D,19920304,000000,25.386,25.386,25.386,25.386,0,0
ZARXDR,D,19920305,000000,25.445,25.445,25.445,25.445,0,0
ZARXDR,D,19920306,000000,25.398,25.398,25.398,25.398,0,0
ZARXDR,D,19920309,000000,25.411,25.411,25.411,25.411,0,0
ZARXDR,D,19920310,000000,25.476,25.476,25.476,25.476,0,0
ZARXDR,D,19920311,000000,25.383,25.383,25.383,25.383,0,0
ZARXDR,D,19920312,000000,25.378,25.378,25.378,25.378,0,0
ZARXDR,D,19920313,000000,25.386,25.386,25.386,25.386,0,0
ZARXDR,D,19920316,000000,25.419,25.419,25.419,25.419,0,0
ZARXDR,D,19920317,000000,25.36,25.36,25.36,25.36,0,0
ZARXDR,D,19920318,000000,25.362,25.362,25.362,25.362,0,0
ZARXDR,D,19920319,000000,25.365,25.365,25.365,25.365,0,0
ZARXDR,D,19920320,000000,25.429,25.429,25.429,25.429,0,0
ZARXDR,D,19920323,000000,25.461,25.461,25.461,25.461,0,0
ZARXDR,D,19920324,000000,25.269,25.269,25.269,25.269,0,0
ZARXDR,D,19920325,000000,25.431,25.431,25.431,25.431,0,0
ZARXDR,D,19920326,000000,25.331,25.331,25.331,25.331,0,0
ZARXDR,D,19920327,000000,25.483,25.483,25.483,25.483,0,0
ZARXDR,D,19920330,000000,25.306,25.306,25.306,25.306,0,0
ZARXDR,D,19920331,000000,25.313,25.313,25.313,25.313,0,0
ZARXDR,D,19920401,000000,25.458,25.458,25.458,25.458,0,0
ZARXDR,D,19920402,000000,25.341,25.341,25.341,25.341,0,0
ZARXDR,D,19920403,000000,25.257,25.257,25.257,25.257,0,0
ZARXDR,D,19920406,000000,25.313,25.313,25.313,25.313,0,0
ZARXDR,D,19920407,000000,25.271,25.271,25.271,25.271,0,0
ZARXDR,D,19920408,000000,25.218,25.218,25.218,25.218,0,0
ZARXDR,D,19920409,000000,25.391,25.391,25.391,25.391,0,0
ZARXDR,D,19920410,000000,25.214,25.214,25.214,25.214,0,0
ZARXDR,D,19920413,000000,25.323,25.323,25.323,25.323,0,0
ZARXDR,D,19920414,000000,25.349,25.349,25.349,25.349,0,0
ZARXDR,D,19920415,000000,25.358,25.358,25.358,25.358,0,0
ZARXDR,D,19920416,000000,25.315,25.315,25.315,25.315,0,0
ZARXDR,D,19920417,000000,25.341,25.341,25.341,25.341,0,0
ZARXDR,D,19920421,000000,25.325,25.325,25.325,25.325,0,0
ZARXDR,D,19920422,000000,25.367,25.367,25.367,25.367,0,0
ZARXDR,D,19920423,000000,25.343,25.343,25.343,25.343,0,0
ZARXDR,D,19920424,000000,25.316,25.316,25.316,25.316,0,0
ZARXDR,D,19920427,000000,25.286,25.286,25.286,25.286,0,0
ZARXDR,D,19920428,000000,25.363,25.363,25.363,25.363,0,0
ZARXDR,D,19920429,000000,25.334,25.334,25.334,25.334,0,0
ZARXDR,D,19920430,000000,25.38,25.38,25.38,25.38,0,0
ZARXDR,D,19920504,000000,25.39,25.39,25.39,25.39,0,0
ZARXDR,D,19920505,000000,25.296,25.296,25.296,25.296,0,0
ZARXDR,D,19920506,000000,25.319,25.319,25.319,25.319,0,0
ZARXDR,D,19920507,000000,25.298,25.298,25.298,25.298,0,0
ZARXDR,D,19920508,000000,25.25,25.25,25.25,25.25,0,0
ZARXDR,D,19920511,000000,25.268,25.268,25.268,25.268,0,0
ZARXDR,D,19920512,000000,25.199,25.199,25.199,25.199,0,0
ZARXDR,D,19920513,000000,25.361,25.361,25.361,25.361,0,0
ZARXDR,D,19920514,000000,25.302,25.302,25.302,25.302,0,0
ZARXDR,D,19920515,000000,25.238,25.238,25.238,25.238,0,0
ZARXDR,D,19920518,000000,25.185,25.185,25.185,25.185,0,0
ZARXDR,D,19920519,000000,25.248,25.248,25.248,25.248,0,0
ZARXDR,D,19920520,000000,25.234,25.234,25.234,25.234,0,0
ZARXDR,D,19920521,000000,25.333,25.333,25.333,25.333,0,0
ZARXDR,D,19920522,000000,25.304,25.304,25.304,25.304,0,0
ZARXDR,D,19920525,000000,25.277,25.277,25.277,25.277,0,0
ZARXDR,D,19920526,000000,25.305,25.305,25.305,25.305,0,0
ZARXDR,D,19920527,000000,25.303,25.303,25.303,25.303,0,0
ZARXDR,D,19920528,000000,25.315,25.315,25.315,25.315,0,0
ZARXDR,D,19920529,000000,25.279,25.279,25.279,25.279,0,0
ZARXDR,D,19920601,000000,25.203,25.203,25.203,25.203,0,0
ZARXDR,D,19920602,000000,25.166,25.166,25.166,25.166,0,0
ZARXDR,D,19920603,000000,25.448,25.448,25.448,25.448,0,0
ZARXDR,D,19920604,000000,25.251,25.251,25.251,25.251,0,0
ZARXDR,D,19920605,000000,25.295,25.295,25.295,25.295,0,0
ZARXDR,D,19920608,000000,25.24,25.24,25.24,25.24,0,0
ZARXDR,D,19920609,000000,25.207,25.207,25.207,25.207,0,0
ZARXDR,D,19920610,000000,25.218,25.218,25.218,25.218,0,0
ZARXDR,D,19920611,000000,25.231,25.231,25.231,25.231,0,0
ZARXDR,D,19920612,000000,25.234,25.234,25.234,25.234,0,0
ZARXDR,D,19920615,000000,25.25,25.25,25.25,25.25,0,0
ZARXDR,D,19920616,000000,25.226,25.226,25.226,25.226,0,0
ZARXDR,D,19920617,000000,25.227,25.227,25.227,25.227,0,0
ZARXDR,D,19920619,000000,25.195,25.195,25.195,25.195,0,0
ZARXDR,D,19920622,000000,25.206,25.206,25.206,25.206,0,0
ZARXDR,D,19920623,000000,25.22,25.22,25.22,25.22,0,0
ZARXDR,D,19920624,000000,25.144,25.144,25.144,25.144,0,0
ZARXDR,D,19920625,000000,25.094,25.094,25.094,25.094,0,0
ZARXDR,D,19920626,000000,25.131,25.131,25.131,25.131,0,0
ZARXDR,D,19920629,000000,25.114,25.114,25.114,25.114,0,0
ZARXDR,D,19920630,000000,25.177,25.177,25.177,25.177,0,0
ZARXDR,D,19920701,000000,25.191,25.191,25.191,25.191,0,0
ZARXDR,D,19920702,000000,25.193,25.193,25.193,25.193,0,0
ZARXDR,D,19920703,000000,25.207,25.207,25.207,25.207,0,0
ZARXDR,D,19920706,000000,25.197,25.197,25.197,25.197,0,0
ZARXDR,D,19920707,000000,25.1,25.1,25.1,25.1,0,0
ZARXDR,D,19920708,000000,25.196,25.196,25.196,25.196,0,0
ZARXDR,D,19920709,000000,25.137,25.137,25.137,25.137,0,0
ZARXDR,D,19920710,000000,25.119,25.119,25.119,25.119,0,0
