<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHTHB,D,19961009,000000,16.062,16.062,16.062,16.062,0,0
UAHTHB,D,19961010,000000,16.039,16.039,16.039,16.039,0,0
UAHTHB,D,19961011,000000,16.037,16.037,16.037,16.037,0,0
UAHTHB,D,19961014,000000,16.037,16.037,16.037,16.037,0,0
UAHTHB,D,19961015,000000,16.057,16.057,16.057,16.057,0,0
UAHTHB,D,19961016,000000,16.037,16.037,16.037,16.037,0,0
UAHTHB,D,19961017,000000,16.098,16.098,16.098,16.098,0,0
UAHTHB,D,19961018,000000,16.02,16.02,16.02,16.02,0,0
UAHTHB,D,19961021,000000,16.001,16.001,16.001,16.001,0,0
UAHTHB,D,19961022,000000,15.943,15.943,15.943,15.943,0,0
UAHTHB,D,19961023,000000,15.936,15.936,15.936,15.936,0,0
UAHTHB,D,19961024,000000,15.928,15.928,15.928,15.928,0,0
