<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURILS,D,19940505,000000,3.466,3.466,3.466,3.466,0,0
EURILS,D,19940506,000000,3.4501,3.4501,3.4501,3.4501,0,0
EURILS,D,19940509,000000,3.4577,3.4577,3.4577,3.4577,0,0
EURILS,D,19940510,000000,3.4756,3.4756,3.4756,3.4756,0,0
EURILS,D,19940511,000000,3.4663,3.4663,3.4663,3.4663,0,0
EURILS,D,19940512,000000,3.4408,3.4408,3.4408,3.4408,0,0
EURILS,D,19940513,000000,3.4583,3.4583,3.4583,3.4583,0,0
EURILS,D,19940516,000000,3.4489,3.4489,3.4489,3.4489,0,0
EURILS,D,19940517,000000,3.4398,3.4398,3.4398,3.4398,0,0
EURILS,D,19940518,000000,3.4482,3.4482,3.4482,3.4482,0,0
EURILS,D,19940519,000000,3.4625,3.4625,3.4625,3.4625,0,0
EURILS,D,19940520,000000,3.4856,3.4856,3.4856,3.4856,0,0
EURILS,D,19940523,000000,3.4824,3.4824,3.4824,3.4824,0,0
EURILS,D,19940524,000000,3.5033,3.5033,3.5033,3.5033,0,0
EURILS,D,19940525,000000,3.5094,3.5094,3.5094,3.5094,0,0
EURILS,D,19940526,000000,3.5016,3.5016,3.5016,3.5016,0,0
EURILS,D,19940527,000000,3.5295,3.5295,3.5295,3.5295,0,0
EURILS,D,19940530,000000,3.5255,3.5255,3.5255,3.5255,0,0
EURILS,D,19940531,000000,3.5283,3.5283,3.5283,3.5283,0,0
EURILS,D,19940601,000000,3.533,3.533,3.533,3.533,0,0
EURILS,D,19940603,000000,3.5396,3.5396,3.5396,3.5396,0,0
EURILS,D,19940606,000000,3.5168,3.5168,3.5168,3.5168,0,0
EURILS,D,19940607,000000,3.5124,3.5124,3.5124,3.5124,0,0
EURILS,D,19940608,000000,3.5104,3.5104,3.5104,3.5104,0,0
EURILS,D,19940609,000000,3.5067,3.5067,3.5067,3.5067,0,0
EURILS,D,19940610,000000,3.5071,3.5071,3.5071,3.5071,0,0
EURILS,D,19940613,000000,3.5064,3.5064,3.5064,3.5064,0,0
EURILS,D,19940614,000000,3.5328,3.5328,3.5328,3.5328,0,0
EURILS,D,19940615,000000,3.5476,3.5476,3.5476,3.5476,0,0
EURILS,D,19940616,000000,3.5417,3.5417,3.5417,3.5417,0,0
EURILS,D,19940617,000000,3.5709,3.5709,3.5709,3.5709,0,0
EURILS,D,19940620,000000,3.5647,3.5647,3.5647,3.5647,0,0
EURILS,D,19940621,000000,3.636,3.636,3.636,3.636,0,0
EURILS,D,19940622,000000,3.6275,3.6275,3.6275,3.6275,0,0
EURILS,D,19940623,000000,3.6393,3.6393,3.6393,3.6393,0,0
EURILS,D,19940624,000000,3.6218,3.6218,3.6218,3.6218,0,0
EURILS,D,19940627,000000,3.638,3.638,3.638,3.638,0,0
EURILS,D,19940628,000000,3.6614,3.6614,3.6614,3.6614,0,0
EURILS,D,19940629,000000,3.6361,3.6361,3.6361,3.6361,0,0
EURILS,D,19940630,000000,3.6435,3.6435,3.6435,3.6435,0,0
EURILS,D,19940701,000000,3.6094,3.6094,3.6094,3.6094,0,0
EURILS,D,19940704,000000,3.5982,3.5982,3.5982,3.5982,0,0
EURILS,D,19940705,000000,3.6087,3.6087,3.6087,3.6087,0,0
EURILS,D,19940706,000000,3.6304,3.6304,3.6304,3.6304,0,0
EURILS,D,19940707,000000,3.6528,3.6528,3.6528,3.6528,0,0
EURILS,D,19940708,000000,3.6436,3.6436,3.6436,3.6436,0,0
EURILS,D,19940711,000000,3.6528,3.6528,3.6528,3.6528,0,0
EURILS,D,19940712,000000,3.7058,3.7058,3.7058,3.7058,0,0
EURILS,D,19940713,000000,3.7549,3.7549,3.7549,3.7549,0,0
EURILS,D,19940714,000000,3.7554,3.7554,3.7554,3.7554,0,0
EURILS,D,19940715,000000,3.7255,3.7255,3.7255,3.7255,0,0
EURILS,D,19940718,000000,3.6991,3.6991,3.6991,3.6991,0,0
EURILS,D,19940719,000000,3.7246,3.7246,3.7246,3.7246,0,0
EURILS,D,19940720,000000,3.7014,3.7014,3.7014,3.7014,0,0
EURILS,D,19940721,000000,3.6527,3.6527,3.6527,3.6527,0,0
EURILS,D,19940722,000000,3.6913,3.6913,3.6913,3.6913,0,0
EURILS,D,19940725,000000,3.6038,3.6038,3.6038,3.6038,0,0
EURILS,D,19940726,000000,3.6225,3.6225,3.6225,3.6225,0,0
EURILS,D,19940727,000000,3.6207,3.6207,3.6207,3.6207,0,0
EURILS,D,19940728,000000,3.647,3.647,3.647,3.647,0,0
EURILS,D,19940729,000000,3.6656,3.6656,3.6656,3.6656,0,0
EURILS,D,19940801,000000,3.616,3.616,3.616,3.616,0,0
EURILS,D,19940802,000000,3.6506,3.6506,3.6506,3.6506,0,0
EURILS,D,19940803,000000,3.647,3.647,3.647,3.647,0,0
EURILS,D,19940804,000000,3.633,3.633,3.633,3.633,0,0
EURILS,D,19940805,000000,3.655,3.655,3.655,3.655,0,0
EURILS,D,19940808,000000,3.6242,3.6242,3.6242,3.6242,0,0
EURILS,D,19940809,000000,3.6324,3.6324,3.6324,3.6324,0,0
EURILS,D,19940810,000000,3.6295,3.6295,3.6295,3.6295,0,0
EURILS,D,19940811,000000,3.6479,3.6479,3.6479,3.6479,0,0
EURILS,D,19940812,000000,3.6305,3.6305,3.6305,3.6305,0,0
EURILS,D,19940816,000000,3.6872,3.6872,3.6872,3.6872,0,0
EURILS,D,19940817,000000,3.6751,3.6751,3.6751,3.6751,0,0
EURILS,D,19940818,000000,3.6692,3.6692,3.6692,3.6692,0,0
EURILS,D,19940819,000000,3.6976,3.6976,3.6976,3.6976,0,0
EURILS,D,19940822,000000,3.7153,3.7153,3.7153,3.7153,0,0
EURILS,D,19940823,000000,3.7288,3.7288,3.7288,3.7288,0,0
EURILS,D,19940824,000000,3.733,3.733,3.733,3.733,0,0
EURILS,D,19940825,000000,3.7127,3.7127,3.7127,3.7127,0,0
EURILS,D,19940826,000000,3.7044,3.7044,3.7044,3.7044,0,0
EURILS,D,19940829,000000,3.7127,3.7127,3.7127,3.7127,0,0
EURILS,D,19940830,000000,3.6382,3.6382,3.6382,3.6382,0,0
EURILS,D,19940831,000000,3.6312,3.6312,3.6312,3.6312,0,0
EURILS,D,19940901,000000,3.6342,3.6342,3.6342,3.6342,0,0
EURILS,D,19940902,000000,3.6352,3.6352,3.6352,3.6352,0,0
EURILS,D,19940905,000000,3.6378,3.6378,3.6378,3.6378,0,0
EURILS,D,19940906,000000,3.698,3.698,3.698,3.698,0,0
EURILS,D,19940907,000000,3.7096,3.7096,3.7096,3.7096,0,0
EURILS,D,19940908,000000,3.7057,3.7057,3.7057,3.7057,0,0
EURILS,D,19940909,000000,3.6985,3.6985,3.6985,3.6985,0,0
EURILS,D,19940912,000000,3.6756,3.6756,3.6756,3.6756,0,0
EURILS,D,19940913,000000,3.7224,3.7224,3.7224,3.7224,0,0
EURILS,D,19940914,000000,3.7192,3.7192,3.7192,3.7192,0,0
EURILS,D,19940915,000000,3.7274,3.7274,3.7274,3.7274,0,0
EURILS,D,19940916,000000,3.7072,3.7072,3.7072,3.7072,0,0
EURILS,D,19940919,000000,3.7027,3.7027,3.7027,3.7027,0,0
EURILS,D,19940920,000000,3.7164,3.7164,3.7164,3.7164,0,0
EURILS,D,19940921,000000,3.6954,3.6954,3.6954,3.6954,0,0
EURILS,D,19940922,000000,3.7141,3.7141,3.7141,3.7141,0,0
EURILS,D,19940923,000000,3.7118,3.7118,3.7118,3.7118,0,0
EURILS,D,19940926,000000,3.7099,3.7099,3.7099,3.7099,0,0
EURILS,D,19940927,000000,3.7017,3.7017,3.7017,3.7017,0,0
EURILS,D,19940928,000000,3.7113,3.7113,3.7113,3.7113,0,0
EURILS,D,19940929,000000,3.7218,3.7218,3.7218,3.7218,0,0
EURILS,D,19940930,000000,3.7154,3.7154,3.7154,3.7154,0,0
EURILS,D,19941003,000000,3.7219,3.7219,3.7219,3.7219,0,0
EURILS,D,19941004,000000,3.6967,3.6967,3.6967,3.6967,0,0
EURILS,D,19941005,000000,3.7155,3.7155,3.7155,3.7155,0,0
EURILS,D,19941006,000000,3.7264,3.7264,3.7264,3.7264,0,0
EURILS,D,19941007,000000,3.7256,3.7256,3.7256,3.7256,0,0
EURILS,D,19941010,000000,3.734,3.734,3.734,3.734,0,0
EURILS,D,19941011,000000,3.715,3.715,3.715,3.715,0,0
EURILS,D,19941012,000000,3.7168,3.7168,3.7168,3.7168,0,0
EURILS,D,19941013,000000,3.7247,3.7247,3.7247,3.7247,0,0
EURILS,D,19941014,000000,3.7233,3.7233,3.7233,3.7233,0,0
EURILS,D,19941017,000000,3.7655,3.7655,3.7655,3.7655,0,0
EURILS,D,19941018,000000,3.8139,3.8139,3.8139,3.8139,0,0
EURILS,D,19941019,000000,3.8225,3.8225,3.8225,3.8225,0,0
EURILS,D,19941020,000000,3.8187,3.8187,3.8187,3.8187,0,0
EURILS,D,19941021,000000,3.808,3.808,3.808,3.808,0,0
EURILS,D,19941024,000000,3.8362,3.8362,3.8362,3.8362,0,0
EURILS,D,19941025,000000,3.8201,3.8201,3.8201,3.8201,0,0
EURILS,D,19941026,000000,3.8479,3.8479,3.8479,3.8479,0,0
EURILS,D,19941027,000000,3.8288,3.8288,3.8288,3.8288,0,0
EURILS,D,19941028,000000,3.8397,3.8397,3.8397,3.8397,0,0
EURILS,D,19941102,000000,3.839,3.839,3.839,3.839,0,0
EURILS,D,19941103,000000,3.8303,3.8303,3.8303,3.8303,0,0
EURILS,D,19941104,000000,3.7837,3.7837,3.7837,3.7837,0,0
EURILS,D,19941107,000000,3.7671,3.7671,3.7671,3.7671,0,0
EURILS,D,19941108,000000,3.7822,3.7822,3.7822,3.7822,0,0
EURILS,D,19941109,000000,3.785,3.785,3.785,3.785,0,0
EURILS,D,19941110,000000,3.7404,3.7404,3.7404,3.7404,0,0
EURILS,D,19941114,000000,3.7524,3.7524,3.7524,3.7524,0,0
EURILS,D,19941115,000000,3.7168,3.7168,3.7168,3.7168,0,0
EURILS,D,19941116,000000,3.7185,3.7185,3.7185,3.7185,0,0
EURILS,D,19941117,000000,3.6872,3.6872,3.6872,3.6872,0,0
EURILS,D,19941118,000000,3.7031,3.7031,3.7031,3.7031,0,0
EURILS,D,19941121,000000,3.6863,3.6863,3.6863,3.6863,0,0
EURILS,D,19941122,000000,3.6782,3.6782,3.6782,3.6782,0,0
EURILS,D,19941123,000000,3.6949,3.6949,3.6949,3.6949,0,0
EURILS,D,19941124,000000,3.6991,3.6991,3.6991,3.6991,0,0
EURILS,D,19941125,000000,3.68,3.68,3.68,3.68,0,0
EURILS,D,19941128,000000,3.676,3.676,3.676,3.676,0,0
EURILS,D,19941129,000000,3.6661,3.6661,3.6661,3.6661,0,0
EURILS,D,19941130,000000,3.6737,3.6737,3.6737,3.6737,0,0
EURILS,D,19941201,000000,3.6567,3.6567,3.6567,3.6567,0,0
EURILS,D,19941202,000000,3.6626,3.6626,3.6626,3.6626,0,0
EURILS,D,19941205,000000,3.6475,3.6475,3.6475,3.6475,0,0
EURILS,D,19941206,000000,3.6435,3.6435,3.6435,3.6435,0,0
EURILS,D,19941207,000000,3.6616,3.6616,3.6616,3.6616,0,0
EURILS,D,19941208,000000,3.6635,3.6635,3.6635,3.6635,0,0
EURILS,D,19941209,000000,3.6461,3.6461,3.6461,3.6461,0,0
EURILS,D,19941212,000000,3.6396,3.6396,3.6396,3.6396,0,0
EURILS,D,19941213,000000,3.6449,3.6449,3.6449,3.6449,0,0
EURILS,D,19941214,000000,3.6448,3.6448,3.6448,3.6448,0,0
EURILS,D,19941215,000000,3.6493,3.6493,3.6493,3.6493,0,0
EURILS,D,19941216,000000,3.6479,3.6479,3.6479,3.6479,0,0
EURILS,D,19941219,000000,3.6534,3.6534,3.6534,3.6534,0,0
EURILS,D,19941220,000000,3.6436,3.6436,3.6436,3.6436,0,0
EURILS,D,19941221,000000,3.6524,3.6524,3.6524,3.6524,0,0
EURILS,D,19941222,000000,3.6502,3.6502,3.6502,3.6502,0,0
EURILS,D,19941223,000000,3.6278,3.6278,3.6278,3.6278,0,0
EURILS,D,19941227,000000,3.6343,3.6343,3.6343,3.6343,0,0
EURILS,D,19941228,000000,3.6312,3.6312,3.6312,3.6312,0,0
EURILS,D,19941229,000000,3.6351,3.6351,3.6351,3.6351,0,0
EURILS,D,19941230,000000,3.6742,3.6742,3.6742,3.6742,0,0
EURILS,D,19950101,000000,3.69,3.69,3.69,3.69,0,0
EURILS,D,19950103,000000,3.6796,3.6796,3.6796,3.6796,0,0
EURILS,D,19950104,000000,3.6779,3.6779,3.6779,3.6779,0,0
EURILS,D,19950105,000000,3.6773,3.6773,3.6773,3.6773,0,0
EURILS,D,19950106,000000,3.6851,3.6851,3.6851,3.6851,0,0
EURILS,D,19950109,000000,3.6927,3.6927,3.6927,3.6927,0,0
EURILS,D,19950110,000000,3.6733,3.6733,3.6733,3.6733,0,0
EURILS,D,19950111,000000,3.7118,3.7118,3.7118,3.7118,0,0
EURILS,D,19950112,000000,3.7103,3.7103,3.7103,3.7103,0,0
EURILS,D,19950113,000000,3.7105,3.7105,3.7105,3.7105,0,0
EURILS,D,19950116,000000,3.7164,3.7164,3.7164,3.7164,0,0
EURILS,D,19950117,000000,3.7173,3.7173,3.7173,3.7173,0,0
EURILS,D,19950118,000000,3.7297,3.7297,3.7297,3.7297,0,0
EURILS,D,19950119,000000,3.7272,3.7272,3.7272,3.7272,0,0
EURILS,D,19950120,000000,3.7007,3.7007,3.7007,3.7007,0,0
EURILS,D,19950123,000000,3.7414,3.7414,3.7414,3.7414,0,0
EURILS,D,19950124,000000,3.7459,3.7459,3.7459,3.7459,0,0
EURILS,D,19950125,000000,3.7571,3.7571,3.7571,3.7571,0,0
EURILS,D,19950126,000000,3.7683,3.7683,3.7683,3.7683,0,0
EURILS,D,19950127,000000,3.747,3.747,3.747,3.747,0,0
EURILS,D,19950130,000000,3.7373,3.7373,3.7373,3.7373,0,0
EURILS,D,19950131,000000,3.7393,3.7393,3.7393,3.7393,0,0
EURILS,D,19950201,000000,3.7586,3.7586,3.7586,3.7586,0,0
EURILS,D,19950202,000000,3.72,3.72,3.72,3.72,0,0
EURILS,D,19950203,000000,3.741,3.741,3.741,3.741,0,0
EURILS,D,19950206,000000,3.748,3.748,3.748,3.748,0,0
EURILS,D,19950207,000000,3.7196,3.7196,3.7196,3.7196,0,0
EURILS,D,19950208,000000,3.7219,3.7219,3.7219,3.7219,0,0
EURILS,D,19950209,000000,3.7184,3.7184,3.7184,3.7184,0,0
EURILS,D,19950210,000000,3.721,3.721,3.721,3.721,0,0
EURILS,D,19950213,000000,3.7175,3.7175,3.7175,3.7175,0,0
EURILS,D,19950214,000000,3.7483,3.7483,3.7483,3.7483,0,0
EURILS,D,19950215,000000,3.7324,3.7324,3.7324,3.7324,0,0
EURILS,D,19950216,000000,3.7446,3.7446,3.7446,3.7446,0,0
EURILS,D,19950217,000000,3.7694,3.7694,3.7694,3.7694,0,0
EURILS,D,19950220,000000,3.8027,3.8027,3.8027,3.8027,0,0
EURILS,D,19950221,000000,3.8263,3.8263,3.8263,3.8263,0,0
EURILS,D,19950222,000000,3.8027,3.8027,3.8027,3.8027,0,0
EURILS,D,19950223,000000,3.7918,3.7918,3.7918,3.7918,0,0
EURILS,D,19950224,000000,3.7942,3.7942,3.7942,3.7942,0,0
EURILS,D,19950227,000000,3.7933,3.7933,3.7933,3.7933,0,0
EURILS,D,19950228,000000,3.8009,3.8009,3.8009,3.8009,0,0
EURILS,D,19950301,000000,3.7858,3.7858,3.7858,3.7858,0,0
EURILS,D,19950302,000000,3.7843,3.7843,3.7843,3.7843,0,0
EURILS,D,19950303,000000,3.784,3.784,3.784,3.784,0,0
EURILS,D,19950306,000000,3.8095,3.8095,3.8095,3.8095,0,0
EURILS,D,19950307,000000,3.916,3.916,3.916,3.916,0,0
EURILS,D,19950308,000000,3.9148,3.9148,3.9148,3.9148,0,0
EURILS,D,19950309,000000,3.9472,3.9472,3.9472,3.9472,0,0
EURILS,D,19950310,000000,3.9208,3.9208,3.9208,3.9208,0,0
EURILS,D,19950313,000000,3.8807,3.8807,3.8807,3.8807,0,0
EURILS,D,19950314,000000,3.8725,3.8725,3.8725,3.8725,0,0
EURILS,D,19950315,000000,3.8452,3.8452,3.8452,3.8452,0,0
EURILS,D,19950316,000000,3.8325,3.8325,3.8325,3.8325,0,0
EURILS,D,19950317,000000,3.9147,3.9147,3.9147,3.9147,0,0
EURILS,D,19950320,000000,3.8619,3.8619,3.8619,3.8619,0,0
EURILS,D,19950321,000000,3.8349,3.8349,3.8349,3.8349,0,0
EURILS,D,19950322,000000,3.852,3.852,3.852,3.852,0,0
EURILS,D,19950323,000000,3.8348,3.8348,3.8348,3.8348,0,0
EURILS,D,19950324,000000,3.88,3.88,3.88,3.88,0,0
EURILS,D,19950327,000000,3.8782,3.8782,3.8782,3.8782,0,0
EURILS,D,19950328,000000,3.8505,3.8505,3.8505,3.8505,0,0
EURILS,D,19950329,000000,3.8679,3.8679,3.8679,3.8679,0,0
EURILS,D,19950330,000000,3.9378,3.9378,3.9378,3.9378,0,0
EURILS,D,19950331,000000,3.8377,3.8377,3.8377,3.8377,0,0
EURILS,D,19950403,000000,3.8959,3.8959,3.8959,3.8959,0,0
EURILS,D,19950404,000000,3.931,3.931,3.931,3.931,0,0
EURILS,D,19950405,000000,3.897,3.897,3.897,3.897,0,0
EURILS,D,19950406,000000,3.9286,3.9286,3.9286,3.9286,0,0
EURILS,D,19950407,000000,3.9201,3.9201,3.9201,3.9201,0,0
