<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSHRK,D,19961028,000000,5.6601,5.6601,5.6601,5.6601,0,0
ARSHRK,D,19961029,000000,5.6199,5.6199,5.6199,5.6199,0,0
ARSHRK,D,19961030,000000,5.6343,5.6343,5.6343,5.6343,0,0
ARSHRK,D,19961031,000000,5.6427,5.6427,5.6427,5.6427,0,0
ARSHRK,D,19961104,000000,5.6319,5.6319,5.6319,5.6319,0,0
ARSHRK,D,19961105,000000,5.653,5.653,5.653,5.653,0,0
ARSHRK,D,19961106,000000,5.6595,5.6595,5.6595,5.6595,0,0
ARSHRK,D,19961107,000000,5.6806,5.6806,5.6806,5.6806,0,0
ARSHRK,D,19961108,000000,5.6182,5.6182,5.6182,5.6182,0,0
ARSHRK,D,19961112,000000,5.6139,5.6139,5.6139,5.6139,0,0
ARSHRK,D,19961113,000000,5.5701,5.5701,5.5701,5.5701,0,0
ARSHRK,D,19961114,000000,5.6111,5.6111,5.6111,5.6111,0,0
ARSHRK,D,19961115,000000,5.6212,5.6212,5.6212,5.6212,0,0
ARSHRK,D,19961118,000000,5.6109,5.6109,5.6109,5.6109,0,0
ARSHRK,D,19961119,000000,5.6129,5.6129,5.6129,5.6129,0,0
ARSHRK,D,19961120,000000,5.5965,5.5965,5.5965,5.5965,0,0
ARSHRK,D,19961121,000000,5.5813,5.5813,5.5813,5.5813,0,0
ARSHRK,D,19961122,000000,5.5902,5.5902,5.5902,5.5902,0,0
ARSHRK,D,19961125,000000,5.6378,5.6378,5.6378,5.6378,0,0
ARSHRK,D,19961126,000000,5.6429,5.6429,5.6429,5.6429,0,0
ARSHRK,D,19961127,000000,5.6823,5.6823,5.6823,5.6823,0,0
ARSHRK,D,19961128,000000,5.6953,5.6953,5.6953,5.6953,0,0
ARSHRK,D,19961129,000000,5.7153,5.7153,5.7153,5.7153,0,0
ARSHRK,D,19961202,000000,5.7096,5.7096,5.7096,5.7096,0,0
ARSHRK,D,19961203,000000,5.7487,5.7487,5.7487,5.7487,0,0
ARSHRK,D,19961204,000000,5.8245,5.8245,5.8245,5.8245,0,0
ARSHRK,D,19961205,000000,5.7948,5.7948,5.7948,5.7948,0,0
ARSHRK,D,19961206,000000,5.8284,5.8284,5.8284,5.8284,0,0
ARSHRK,D,19961209,000000,5.7375,5.7375,5.7375,5.7375,0,0
ARSHRK,D,19961210,000000,5.769,5.769,5.769,5.769,0,0
ARSHRK,D,19961211,000000,5.7772,5.7772,5.7772,5.7772,0,0
ARSHRK,D,19961212,000000,5.7374,5.7374,5.7374,5.7374,0,0
ARSHRK,D,19961213,000000,5.7649,5.7649,5.7649,5.7649,0,0
ARSHRK,D,19961216,000000,5.7403,5.7403,5.7403,5.7403,0,0
ARSHRK,D,19961217,000000,5.7828,5.7828,5.7828,5.7828,0,0
ARSHRK,D,19961218,000000,5.7605,5.7605,5.7605,5.7605,0,0
ARSHRK,D,19961219,000000,5.7788,5.7788,5.7788,5.7788,0,0
ARSHRK,D,19961220,000000,5.7881,5.7881,5.7881,5.7881,0,0
ARSHRK,D,19961223,000000,5.7865,5.7865,5.7865,5.7865,0,0
ARSHRK,D,19961224,000000,5.7732,5.7732,5.7732,5.7732,0,0
ARSHRK,D,19961230,000000,5.784,5.784,5.784,5.784,0,0
ARSHRK,D,19961231,000000,5.7626,5.7626,5.7626,5.7626,0,0
ARSHRK,D,19970102,000000,5.7865,5.7865,5.7865,5.7865,0,0
ARSHRK,D,19970103,000000,5.7512,5.7512,5.7512,5.7512,0,0
ARSHRK,D,19970106,000000,5.7437,5.7437,5.7437,5.7437,0,0
ARSHRK,D,19970107,000000,5.7648,5.7648,5.7648,5.7648,0,0
ARSHRK,D,19970108,000000,5.8113,5.8113,5.8113,5.8113,0,0
ARSHRK,D,19970109,000000,5.8458,5.8458,5.8458,5.8458,0,0
ARSHRK,D,19970110,000000,5.8816,5.8816,5.8816,5.8816,0,0
ARSHRK,D,19970113,000000,5.8708,5.8708,5.8708,5.8708,0,0
ARSHRK,D,19970114,000000,5.9231,5.9231,5.9231,5.9231,0,0
ARSHRK,D,19970115,000000,5.8908,5.8908,5.8908,5.8908,0,0
ARSHRK,D,19970116,000000,5.9378,5.9378,5.9378,5.9378,0,0
ARSHRK,D,19970117,000000,5.9315,5.9315,5.9315,5.9315,0,0
ARSHRK,D,19970120,000000,5.9322,5.9322,5.9322,5.9322,0,0
ARSHRK,D,19970121,000000,6.0526,6.0526,6.0526,6.0526,0,0
ARSHRK,D,19970122,000000,6.0242,6.0242,6.0242,6.0242,0,0
ARSHRK,D,19970123,000000,6.0999,6.0999,6.0999,6.0999,0,0
ARSHRK,D,19970124,000000,6.0846,6.0846,6.0846,6.0846,0,0
ARSHRK,D,19970127,000000,6.0728,6.0728,6.0728,6.0728,0,0
ARSHRK,D,19970128,000000,6.0773,6.0773,6.0773,6.0773,0,0
ARSHRK,D,19970129,000000,6.1518,6.1518,6.1518,6.1518,0,0
ARSHRK,D,19970130,000000,6.1424,6.1424,6.1424,6.1424,0,0
ARSHRK,D,19970131,000000,6.1084,6.1084,6.1084,6.1084,0,0
ARSHRK,D,19970203,000000,6.0786,6.0786,6.0786,6.0786,0,0
ARSHRK,D,19970204,000000,6.1411,6.1411,6.1411,6.1411,0,0
ARSHRK,D,19970205,000000,6.1072,6.1072,6.1072,6.1072,0,0
ARSHRK,D,19970206,000000,6.1238,6.1238,6.1238,6.1238,0,0
ARSHRK,D,19970207,000000,6.1612,6.1612,6.1612,6.1612,0,0
ARSHRK,D,19970210,000000,6.2042,6.2042,6.2042,6.2042,0,0
ARSHRK,D,19970211,000000,6.1534,6.1534,6.1534,6.1534,0,0
ARSHRK,D,19970212,000000,6.2313,6.2313,6.2313,6.2313,0,0
ARSHRK,D,19970213,000000,6.2631,6.2631,6.2631,6.2631,0,0
ARSHRK,D,19970214,000000,6.2595,6.2595,6.2595,6.2595,0,0
ARSHRK,D,19970217,000000,6.2712,6.2712,6.2712,6.2712,0,0
ARSHRK,D,19970218,000000,6.2886,6.2886,6.2886,6.2886,0,0
ARSHRK,D,19970219,000000,6.3241,6.3241,6.3241,6.3241,0,0
ARSHRK,D,19970220,000000,6.3079,6.3079,6.3079,6.3079,0,0
ARSHRK,D,19970221,000000,6.2844,6.2844,6.2844,6.2844,0,0
ARSHRK,D,19970224,000000,6.2725,6.2725,6.2725,6.2725,0,0
ARSHRK,D,19970225,000000,6.2481,6.2481,6.2481,6.2481,0,0
ARSHRK,D,19970226,000000,6.2762,6.2762,6.2762,6.2762,0,0
ARSHRK,D,19970227,000000,6.2207,6.2207,6.2207,6.2207,0,0
ARSHRK,D,19970228,000000,6.3034,6.3034,6.3034,6.3034,0,0
ARSHRK,D,19970303,000000,6.3089,6.3089,6.3089,6.3089,0,0
ARSHRK,D,19970304,000000,6.3202,6.3202,6.3202,6.3202,0,0
ARSHRK,D,19970305,000000,6.3671,6.3671,6.3671,6.3671,0,0
ARSHRK,D,19970306,000000,6.3849,6.3849,6.3849,6.3849,0,0
ARSHRK,D,19970307,000000,6.4108,6.4108,6.4108,6.4108,0,0
ARSHRK,D,19970310,000000,6.3864,6.3864,6.3864,6.3864,0,0
ARSHRK,D,19970311,000000,6.3655,6.3655,6.3655,6.3655,0,0
ARSHRK,D,19970312,000000,6.3513,6.3513,6.3513,6.3513,0,0
ARSHRK,D,19970313,000000,6.3916,6.3916,6.3916,6.3916,0,0
ARSHRK,D,19970314,000000,6.3042,6.3042,6.3042,6.3042,0,0
ARSHRK,D,19970317,000000,6.3704,6.3704,6.3704,6.3704,0,0
ARSHRK,D,19970318,000000,6.2768,6.2768,6.2768,6.2768,0,0
ARSHRK,D,19970319,000000,6.2876,6.2876,6.2876,6.2876,0,0
ARSHRK,D,19970320,000000,6.3005,6.3005,6.3005,6.3005,0,0
ARSHRK,D,19970321,000000,6.239,6.239,6.239,6.239,0,0
ARSHRK,D,19970324,000000,6.3095,6.3095,6.3095,6.3095,0,0
ARSHRK,D,19970325,000000,6.3194,6.3194,6.3194,6.3194,0,0
ARSHRK,D,19970326,000000,6.3053,6.3053,6.3053,6.3053,0,0
ARSHRK,D,19970327,000000,6.3075,6.3075,6.3075,6.3075,0,0
ARSHRK,D,19970328,000000,6.2554,6.2554,6.2554,6.2554,0,0
ARSHRK,D,19970401,000000,6.2322,6.2322,6.2322,6.2322,0,0
ARSHRK,D,19970402,000000,6.2403,6.2403,6.2403,6.2403,0,0
ARSHRK,D,19970403,000000,6.2359,6.2359,6.2359,6.2359,0,0
ARSHRK,D,19970404,000000,6.2558,6.2558,6.2558,6.2558,0,0
ARSHRK,D,19970407,000000,6.2747,6.2747,6.2747,6.2747,0,0
ARSHRK,D,19970408,000000,6.3441,6.3441,6.3441,6.3441,0,0
ARSHRK,D,19970409,000000,6.4209,6.4209,6.4209,6.4209,0,0
ARSHRK,D,19970410,000000,6.4106,6.4106,6.4106,6.4106,0,0
ARSHRK,D,19970411,000000,6.4098,6.4098,6.4098,6.4098,0,0
ARSHRK,D,19970414,000000,6.4316,6.4316,6.4316,6.4316,0,0
ARSHRK,D,19970415,000000,6.4396,6.4396,6.4396,6.4396,0,0
ARSHRK,D,19970416,000000,6.4509,6.4509,6.4509,6.4509,0,0
ARSHRK,D,19970417,000000,6.4331,6.4331,6.4331,6.4331,0,0
ARSHRK,D,19970418,000000,6.4353,6.4353,6.4353,6.4353,0,0
ARSHRK,D,19970421,000000,6.3742,6.3742,6.3742,6.3742,0,0
ARSHRK,D,19970422,000000,6.3725,6.3725,6.3725,6.3725,0,0
ARSHRK,D,19970423,000000,6.3797,6.3797,6.3797,6.3797,0,0
ARSHRK,D,19970424,000000,6.3991,6.3991,6.3991,6.3991,0,0
ARSHRK,D,19970425,000000,6.4195,6.4195,6.4195,6.4195,0,0
ARSHRK,D,19970428,000000,6.4019,6.4019,6.4019,6.4019,0,0
ARSHRK,D,19970429,000000,6.4494,6.4494,6.4494,6.4494,0,0
ARSHRK,D,19970430,000000,6.486,6.486,6.486,6.486,0,0
ARSHRK,D,19970505,000000,6.4321,6.4321,6.4321,6.4321,0,0
ARSHRK,D,19970506,000000,6.4179,6.4179,6.4179,6.4179,0,0
ARSHRK,D,19970507,000000,6.4431,6.4431,6.4431,6.4431,0,0
ARSHRK,D,19970508,000000,6.4263,6.4263,6.4263,6.4263,0,0
ARSHRK,D,19970509,000000,6.3787,6.3787,6.3787,6.3787,0,0
ARSHRK,D,19970512,000000,6.3377,6.3377,6.3377,6.3377,0,0
ARSHRK,D,19970513,000000,6.2742,6.2742,6.2742,6.2742,0,0
ARSHRK,D,19970514,000000,6.3429,6.3429,6.3429,6.3429,0,0
ARSHRK,D,19970515,000000,6.3626,6.3626,6.3626,6.3626,0,0
ARSHRK,D,19970516,000000,6.2735,6.2735,6.2735,6.2735,0,0
ARSHRK,D,19970519,000000,6.3125,6.3125,6.3125,6.3125,0,0
ARSHRK,D,19970520,000000,6.3228,6.3228,6.3228,6.3228,0,0
ARSHRK,D,19970521,000000,6.3278,6.3278,6.3278,6.3278,0,0
ARSHRK,D,19970522,000000,6.341,6.341,6.341,6.341,0,0
ARSHRK,D,19970523,000000,6.2892,6.2892,6.2892,6.2892,0,0
ARSHRK,D,19970526,000000,6.3022,6.3022,6.3022,6.3022,0,0
ARSHRK,D,19970527,000000,6.3433,6.3433,6.3433,6.3433,0,0
ARSHRK,D,19970528,000000,6.3521,6.3521,6.3521,6.3521,0,0
ARSHRK,D,19970530,000000,6.3605,6.3605,6.3605,6.3605,0,0
ARSHRK,D,19970602,000000,6.4322,6.4322,6.4322,6.4322,0,0
ARSHRK,D,19970603,000000,6.462,6.462,6.462,6.462,0,0
ARSHRK,D,19970604,000000,6.4561,6.4561,6.4561,6.4561,0,0
ARSHRK,D,19970605,000000,6.4531,6.4531,6.4531,6.4531,0,0
ARSHRK,D,19970606,000000,6.4538,6.4538,6.4538,6.4538,0,0
ARSHRK,D,19970609,000000,6.3999,6.3999,6.3999,6.3999,0,0
ARSHRK,D,19970610,000000,6.4089,6.4089,6.4089,6.4089,0,0
ARSHRK,D,19970611,000000,6.4112,6.4112,6.4112,6.4112,0,0
ARSHRK,D,19970612,000000,6.4412,6.4412,6.4412,6.4412,0,0
ARSHRK,D,19970613,000000,6.4831,6.4831,6.4831,6.4831,0,0
ARSHRK,D,19970616,000000,6.4645,6.4645,6.4645,6.4645,0,0
ARSHRK,D,19970617,000000,6.466,6.466,6.466,6.466,0,0
ARSHRK,D,19970618,000000,6.4354,6.4354,6.4354,6.4354,0,0
ARSHRK,D,19970619,000000,6.4429,6.4429,6.4429,6.4429,0,0
ARSHRK,D,19970620,000000,6.4423,6.4423,6.4423,6.4423,0,0
ARSHRK,D,19970623,000000,6.435,6.435,6.435,6.435,0,0
ARSHRK,D,19970624,000000,6.4394,6.4394,6.4394,6.4394,0,0
ARSHRK,D,19970625,000000,6.4358,6.4358,6.4358,6.4358,0,0
ARSHRK,D,19970626,000000,6.4249,6.4249,6.4249,6.4249,0,0
ARSHRK,D,19970627,000000,6.4608,6.4608,6.4608,6.4608,0,0
ARSHRK,D,19970630,000000,6.5108,6.5108,6.5108,6.5108,0,0
ARSHRK,D,19970701,000000,6.5046,6.5046,6.5046,6.5046,0,0
ARSHRK,D,19970702,000000,6.5259,6.5259,6.5259,6.5259,0,0
ARSHRK,D,19970703,000000,6.5233,6.5233,6.5233,6.5233,0,0
ARSHRK,D,19970704,000000,6.5411,6.5411,6.5411,6.5411,0,0
ARSHRK,D,19970707,000000,6.5247,6.5247,6.5247,6.5247,0,0
ARSHRK,D,19970708,000000,6.5485,6.5485,6.5485,6.5485,0,0
ARSHRK,D,19970709,000000,6.5564,6.5564,6.5564,6.5564,0,0
ARSHRK,D,19970710,000000,6.5214,6.5214,6.5214,6.5214,0,0
ARSHRK,D,19970711,000000,6.5548,6.5548,6.5548,6.5548,0,0
ARSHRK,D,19970714,000000,6.675,6.675,6.675,6.675,0,0
ARSHRK,D,19970715,000000,6.6285,6.6285,6.6285,6.6285,0,0
ARSHRK,D,19970716,000000,6.5992,6.5992,6.5992,6.5992,0,0
ARSHRK,D,19970717,000000,6.6889,6.6889,6.6889,6.6889,0,0
ARSHRK,D,19970718,000000,6.6809,6.6809,6.6809,6.6809,0,0
ARSHRK,D,19970721,000000,6.6899,6.6899,6.6899,6.6899,0,0
ARSHRK,D,19970722,000000,6.7993,6.7993,6.7993,6.7993,0,0
ARSHRK,D,19970723,000000,6.8093,6.8093,6.8093,6.8093,0,0
ARSHRK,D,19970724,000000,6.8069,6.8069,6.8069,6.8069,0,0
ARSHRK,D,19970725,000000,6.8525,6.8525,6.8525,6.8525,0,0
ARSHRK,D,19970728,000000,6.8846,6.8846,6.8846,6.8846,0,0
ARSHRK,D,19970729,000000,6.8527,6.8527,6.8527,6.8527,0,0
ARSHRK,D,19970730,000000,6.8437,6.8437,6.8437,6.8437,0,0
ARSHRK,D,19970731,000000,6.8481,6.8481,6.8481,6.8481,0,0
ARSHRK,D,19970801,000000,6.8871,6.8871,6.8871,6.8871,0,0
ARSHRK,D,19970804,000000,6.9264,6.9264,6.9264,6.9264,0,0
ARSHRK,D,19970805,000000,6.9803,6.9803,6.9803,6.9803,0,0
ARSHRK,D,19970806,000000,6.9644,6.9644,6.9644,6.9644,0,0
ARSHRK,D,19970807,000000,6.9745,6.9745,6.9745,6.9745,0,0
ARSHRK,D,19970808,000000,6.9109,6.9109,6.9109,6.9109,0,0
ARSHRK,D,19970811,000000,6.9037,6.9037,6.9037,6.9037,0,0
ARSHRK,D,19970812,000000,6.9336,6.9336,6.9336,6.9336,0,0
ARSHRK,D,19970813,000000,6.8508,6.8508,6.8508,6.8508,0,0
ARSHRK,D,19970814,000000,6.8174,6.8174,6.8174,6.8174,0,0
ARSHRK,D,19970818,000000,6.7522,6.7522,6.7522,6.7522,0,0
ARSHRK,D,19970819,000000,6.8204,6.8204,6.8204,6.8204,0,0
ARSHRK,D,19970820,000000,6.8446,6.8446,6.8446,6.8446,0,0
ARSHRK,D,19970821,000000,6.824,6.824,6.824,6.824,0,0
ARSHRK,D,19970822,000000,6.7139,6.7139,6.7139,6.7139,0,0
ARSHRK,D,19970825,000000,6.7086,6.7086,6.7086,6.7086,0,0
ARSHRK,D,19970826,000000,6.6744,6.6744,6.6744,6.6744,0,0
ARSHRK,D,19970827,000000,6.6843,6.6843,6.6843,6.6843,0,0
ARSHRK,D,19970828,000000,6.674,6.674,6.674,6.674,0,0
ARSHRK,D,19970829,000000,6.6522,6.6522,6.6522,6.6522,0,0
ARSHRK,D,19970901,000000,6.6901,6.6901,6.6901,6.6901,0,0
ARSHRK,D,19970902,000000,6.7484,6.7484,6.7484,6.7484,0,0
ARSHRK,D,19970903,000000,6.7199,6.7199,6.7199,6.7199,0,0
ARSHRK,D,19970904,000000,6.6983,6.6983,6.6983,6.6983,0,0
ARSHRK,D,19970905,000000,6.6794,6.6794,6.6794,6.6794,0,0
ARSHRK,D,19970908,000000,6.6812,6.6812,6.6812,6.6812,0,0
ARSHRK,D,19970909,000000,6.6799,6.6799,6.6799,6.6799,0,0
ARSHRK,D,19970910,000000,6.6844,6.6844,6.6844,6.6844,0,0
ARSHRK,D,19970911,000000,6.6816,6.6816,6.6816,6.6816,0,0
ARSHRK,D,19970912,000000,6.52,6.52,6.52,6.52,0,0
ARSHRK,D,19970915,000000,6.5412,6.5412,6.5412,6.5412,0,0
ARSHRK,D,19970916,000000,6.5275,6.5275,6.5275,6.5275,0,0
ARSHRK,D,19970917,000000,6.5645,6.5645,6.5645,6.5645,0,0
ARSHRK,D,19970918,000000,6.5826,6.5826,6.5826,6.5826,0,0
ARSHRK,D,19970919,000000,6.5297,6.5297,6.5297,6.5297,0,0
ARSHRK,D,19970922,000000,6.5979,6.5979,6.5979,6.5979,0,0
ARSHRK,D,19970923,000000,6.6141,6.6141,6.6141,6.6141,0,0
ARSHRK,D,19970924,000000,6.5468,6.5468,6.5468,6.5468,0,0
ARSHRK,D,19970925,000000,6.5159,6.5159,6.5159,6.5159,0,0
ARSHRK,D,19970926,000000,6.4969,6.4969,6.4969,6.4969,0,0
ARSHRK,D,19970929,000000,6.4934,6.4934,6.4934,6.4934,0,0
ARSHRK,D,19970930,000000,6.5178,6.5178,6.5178,6.5178,0,0
ARSHRK,D,19971001,000000,6.5215,6.5215,6.5215,6.5215,0,0
ARSHRK,D,19971002,000000,6.5483,6.5483,6.5483,6.5483,0,0
ARSHRK,D,19971003,000000,6.5156,6.5156,6.5156,6.5156,0,0
ARSHRK,D,19971006,000000,6.4927,6.4927,6.4927,6.4927,0,0
ARSHRK,D,19971007,000000,6.4859,6.4859,6.4859,6.4859,0,0
ARSHRK,D,19971008,000000,6.4707,6.4707,6.4707,6.4707,0,0
ARSHRK,D,19971009,000000,6.4354,6.4354,6.4354,6.4354,0,0
ARSHRK,D,19971010,000000,6.4455,6.4455,6.4455,6.4455,0,0
ARSHRK,D,19971013,000000,6.4619,6.4619,6.4619,6.4619,0,0
ARSHRK,D,19971014,000000,6.4619,6.4619,6.4619,6.4619,0,0
ARSHRK,D,19971015,000000,6.4537,6.4537,6.4537,6.4537,0,0
ARSHRK,D,19971016,000000,6.4427,6.4427,6.4427,6.4427,0,0
ARSHRK,D,19971017,000000,6.5045,6.5045,6.5045,6.5045,0,0
ARSHRK,D,19971020,000000,6.5257,6.5257,6.5257,6.5257,0,0
ARSHRK,D,19971021,000000,6.5742,6.5742,6.5742,6.5742,0,0
ARSHRK,D,19971022,000000,6.5807,6.5807,6.5807,6.5807,0,0
ARSHRK,D,19971023,000000,6.604,6.604,6.604,6.604,0,0
ARSHRK,D,19971024,000000,6.5226,6.5226,6.5226,6.5226,0,0
ARSHRK,D,19971027,000000,6.5163,6.5163,6.5163,6.5163,0,0
ARSHRK,D,19971028,000000,6.3855,6.3855,6.3855,6.3855,0,0
ARSHRK,D,19971029,000000,6.4485,6.4485,6.4485,6.4485,0,0
ARSHRK,D,19971030,000000,6.3511,6.3511,6.3511,6.3511,0,0
ARSHRK,D,19971031,000000,6.3734,6.3734,6.3734,6.3734,0,0
ARSHRK,D,19971103,000000,6.3463,6.3463,6.3463,6.3463,0,0
ARSHRK,D,19971104,000000,6.3751,6.3751,6.3751,6.3751,0,0
ARSHRK,D,19971105,000000,6.3588,6.3588,6.3588,6.3588,0,0
ARSHRK,D,19971106,000000,6.3551,6.3551,6.3551,6.3551,0,0
ARSHRK,D,19971107,000000,6.2992,6.2992,6.2992,6.2992,0,0
ARSHRK,D,19971112,000000,6.3416,6.3416,6.3416,6.3416,0,0
ARSHRK,D,19971113,000000,6.3597,6.3597,6.3597,6.3597,0,0
ARSHRK,D,19971114,000000,6.351,6.351,6.351,6.351,0,0
ARSHRK,D,19971117,000000,6.3748,6.3748,6.3748,6.3748,0,0
ARSHRK,D,19971118,000000,6.3526,6.3526,6.3526,6.3526,0,0
ARSHRK,D,19971119,000000,6.381,6.381,6.381,6.381,0,0
ARSHRK,D,19971120,000000,6.3986,6.3986,6.3986,6.3986,0,0
ARSHRK,D,19971121,000000,6.4196,6.4196,6.4196,6.4196,0,0
ARSHRK,D,19971124,000000,6.4135,6.4135,6.4135,6.4135,0,0
ARSHRK,D,19971125,000000,6.4228,6.4228,6.4228,6.4228,0,0
ARSHRK,D,19971126,000000,6.4832,6.4832,6.4832,6.4832,0,0
ARSHRK,D,19971127,000000,6.5097,6.5097,6.5097,6.5097,0,0
ARSHRK,D,19971128,000000,6.4851,6.4851,6.4851,6.4851,0,0
ARSHRK,D,19971201,000000,6.5563,6.5563,6.5563,6.5563,0,0
ARSHRK,D,19971202,000000,6.5599,6.5599,6.5599,6.5599,0,0
ARSHRK,D,19971203,000000,6.5343,6.5343,6.5343,6.5343,0,0
ARSHRK,D,19971204,000000,6.5286,6.5286,6.5286,6.5286,0,0
ARSHRK,D,19971205,000000,6.553,6.553,6.553,6.553,0,0
ARSHRK,D,19971208,000000,6.5893,6.5893,6.5893,6.5893,0,0
ARSHRK,D,19971209,000000,6.5979,6.5979,6.5979,6.5979,0,0
ARSHRK,D,19971210,000000,6.5983,6.5983,6.5983,6.5983,0,0
ARSHRK,D,19971211,000000,6.5587,6.5587,6.5587,6.5587,0,0
ARSHRK,D,19971212,000000,6.521,6.521,6.521,6.521,0,0
ARSHRK,D,19971215,000000,6.5369,6.5369,6.5369,6.5369,0,0
ARSHRK,D,19971216,000000,6.5715,6.5715,6.5715,6.5715,0,0
ARSHRK,D,19971217,000000,6.5201,6.5201,6.5201,6.5201,0,0
ARSHRK,D,19971218,000000,6.5406,6.5406,6.5406,6.5406,0,0
ARSHRK,D,19971219,000000,6.513,6.513,6.513,6.513,0,0
ARSHRK,D,19971222,000000,6.5569,6.5569,6.5569,6.5569,0,0
ARSHRK,D,19971223,000000,6.5367,6.5367,6.5367,6.5367,0,0
ARSHRK,D,19971224,000000,6.5283,6.5283,6.5283,6.5283,0,0
ARSHRK,D,19971229,000000,6.5315,6.5315,6.5315,6.5315,0,0
