<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXPT,D,19841001,000000,2435.78,2435.78,2435.78,2435.78,0,0
PLNXPT,D,19841008,000000,2487.02,2487.02,2487.02,2487.02,0,0
PLNXPT,D,19841015,000000,2409.6,2409.6,2409.6,2409.6,0,0
PLNXPT,D,19841022,000000,2423.43,2423.43,2423.43,2423.43,0,0
PLNXPT,D,19841029,000000,2499.66,2499.66,2499.66,2499.66,0,0
PLNXPT,D,19841105,000000,2360.46,2360.46,2360.46,2360.46,0,0
PLNXPT,D,19841112,000000,2417.2,2417.2,2417.2,2417.2,0,0
PLNXPT,D,19841119,000000,2498.89,2498.89,2498.89,2498.89,0,0
PLNXPT,D,19841126,000000,2529.96,2529.96,2529.96,2529.96,0,0
PLNXPT,D,19841201,000000,2508.94,2508.94,2508.94,2508.94,0,0
PLNXPT,D,19841210,000000,2544.12,2544.12,2544.12,2544.12,0,0
PLNXPT,D,19841217,000000,2673.92,2673.92,2673.92,2673.92,0,0
PLNXPT,D,19841224,000000,2677.32,2677.32,2677.32,2677.32,0,0
PLNXPT,D,19850101,000000,2439.86,2439.86,2439.86,2439.86,0,0
PLNXPT,D,19850107,000000,2606.82,2606.82,2606.82,2606.82,0,0
PLNXPT,D,19850114,000000,2705.2,2705.2,2705.2,2705.2,0,0
PLNXPT,D,19850121,000000,2606.55,2606.55,2606.55,2606.55,0,0
PLNXPT,D,19850128,000000,2647.33,2647.33,2647.33,2647.33,0,0
PLNXPT,D,19850204,000000,2622.76,2622.76,2622.76,2622.76,0,0
PLNXPT,D,19850211,000000,2599.71,2599.71,2599.71,2599.71,0,0
PLNXPT,D,19850218,000000,2578.73,2578.73,2578.73,2578.73,0,0
PLNXPT,D,19850225,000000,2919.72,2919.72,2919.72,2919.72,0,0
PLNXPT,D,19850304,000000,2823.67,2823.67,2823.67,2823.67,0,0
PLNXPT,D,19850311,000000,2907.41,2907.41,2907.41,2907.41,0,0
PLNXPT,D,19850318,000000,2763.13,2763.13,2763.13,2763.13,0,0
PLNXPT,D,19850325,000000,2693.67,2693.67,2693.67,2693.67,0,0
PLNXPT,D,19850329,000000,2559.54,2559.54,2559.54,2559.54,0,0
PLNXPT,D,19850401,000000,2706.38,2706.38,2706.38,2706.38,0,0
PLNXPT,D,19850409,000000,2549.72,2549.72,2549.72,2549.72,0,0
PLNXPT,D,19850415,000000,2441.25,2441.25,2441.25,2441.25,0,0
PLNXPT,D,19850422,000000,2586.17,2586.17,2586.17,2586.17,0,0
PLNXPT,D,19850429,000000,2580.65,2580.65,2580.65,2580.65,0,0
PLNXPT,D,19850506,000000,2827.65,2827.65,2827.65,2827.65,0,0
PLNXPT,D,19850513,000000,2534.25,2534.25,2534.25,2534.25,0,0
PLNXPT,D,19850520,000000,2756.43,2756.43,2756.43,2756.43,0,0
PLNXPT,D,19850527,000000,2750.76,2750.76,2750.76,2750.76,0,0
PLNXPT,D,19850601,000000,2350.26,2350.26,2350.26,2350.26,0,0
PLNXPT,D,19850610,000000,2431.02,2431.02,2431.02,2431.02,0,0
PLNXPT,D,19850617,000000,2370.04,2370.04,2370.04,2370.04,0,0
PLNXPT,D,19850624,000000,2357.38,2357.38,2357.38,2357.38,0,0
PLNXPT,D,19850701,000000,2556.81,2556.81,2556.81,2556.81,0,0
PLNXPT,D,19850708,000000,2405.75,2405.75,2405.75,2405.75,0,0
PLNXPT,D,19850715,000000,2384.57,2384.57,2384.57,2384.57,0,0
PLNXPT,D,19850723,000000,2396.13,2396.13,2396.13,2396.13,0,0
PLNXPT,D,19850729,000000,2337.4,2337.4,2337.4,2337.4,0,0
PLNXPT,D,19850805,000000,2313.47,2313.47,2313.47,2313.47,0,0
PLNXPT,D,19850812,000000,2213.46,2213.46,2213.46,2213.46,0,0
PLNXPT,D,19850819,000000,1955.67,1955.67,1955.67,1955.67,0,0
PLNXPT,D,19850826,000000,1985.6,1985.6,1985.6,1985.6,0,0
PLNXPT,D,19850902,000000,1990.28,1990.28,1990.28,1990.28,0,0
PLNXPT,D,19850909,000000,2087.16,2087.16,2087.16,2087.16,0,0
PLNXPT,D,19850916,000000,2097.14,2097.14,2097.14,2097.14,0,0
PLNXPT,D,19850923,000000,2046.27,2046.27,2046.27,2046.27,0,0
PLNXPT,D,19850930,000000,2171.43,2171.43,2171.43,2171.43,0,0
PLNXPT,D,19851007,000000,2081.21,2081.21,2081.21,2081.21,0,0
PLNXPT,D,19851014,000000,2076.37,2076.37,2076.37,2076.37,0,0
PLNXPT,D,19851021,000000,2031.72,2031.72,2031.72,2031.72,0,0
PLNXPT,D,19851028,000000,1999.67,1999.67,1999.67,1999.67,0,0
PLNXPT,D,19851104,000000,2060.17,2060.17,2060.17,2060.17,0,0
PLNXPT,D,19851111,000000,2045.13,2045.13,2045.13,2045.13,0,0
PLNXPT,D,19851118,000000,2018.23,2018.23,2018.23,2018.23,0,0
PLNXPT,D,19851125,000000,1889.55,1889.55,1889.55,1889.55,0,0
PLNXPT,D,19851202,000000,1934.28,1934.28,1934.28,1934.28,0,0
PLNXPT,D,19851209,000000,2110.84,2110.84,2110.84,2110.84,0,0
PLNXPT,D,19851216,000000,2022.8,2022.8,2022.8,2022.8,0,0
PLNXPT,D,19851223,000000,2017.72,2017.72,2017.72,2017.72,0,0
PLNXPT,D,19860101,000000,2020.58,2020.58,2020.58,2020.58,0,0
PLNXPT,D,19860106,000000,1897.95,1897.95,1897.95,1897.95,0,0
PLNXPT,D,19860113,000000,1879.54,1879.54,1879.54,1879.54,0,0
PLNXPT,D,19860120,000000,1834.27,1834.27,1834.27,1834.27,0,0
PLNXPT,D,19860127,000000,1819.3,1819.3,1819.3,1819.3,0,0
PLNXPT,D,19860201,000000,1571.98,1571.98,1571.98,1571.98,0,0
PLNXPT,D,19860210,000000,1648.59,1648.59,1648.59,1648.59,0,0
PLNXPT,D,19860217,000000,1661.39,1661.39,1661.39,1661.39,0,0
PLNXPT,D,19860224,000000,1430.11,1430.11,1430.11,1430.11,0,0
PLNXPT,D,19860301,000000,1456.86,1456.86,1456.86,1456.86,0,0
PLNXPT,D,19860303,000000,1519.82,1519.82,1519.82,1519.82,0,0
PLNXPT,D,19860310,000000,1536.13,1536.13,1536.13,1536.13,0,0
PLNXPT,D,19860317,000000,1440.92,1440.92,1440.92,1440.92,0,0
PLNXPT,D,19860318,000000,1430.22,1430.22,1430.22,1430.22,0,0
PLNXPT,D,19860324,000000,1416.74,1416.74,1416.74,1416.74,0,0
PLNXPT,D,19860401,000000,1513.29,1513.29,1513.29,1513.29,0,0
PLNXPT,D,19860407,000000,1418.76,1418.76,1418.76,1418.76,0,0
PLNXPT,D,19860409,000000,1399.07,1399.07,1399.07,1399.07,0,0
PLNXPT,D,19860414,000000,1403.26,1403.26,1403.26,1403.26,0,0
PLNXPT,D,19860421,000000,1446.55,1446.55,1446.55,1446.55,0,0
PLNXPT,D,19860428,000000,1451.54,1451.54,1451.54,1451.54,0,0
PLNXPT,D,19860505,000000,1498.19,1498.19,1498.19,1498.19,0,0
PLNXPT,D,19860512,000000,1446.99,1446.99,1446.99,1446.99,0,0
PLNXPT,D,19860519,000000,1517.37,1517.37,1517.37,1517.37,0,0
PLNXPT,D,19860526,000000,1508.65,1508.65,1508.65,1508.65,0,0
PLNXPT,D,19860602,000000,1447.67,1447.67,1447.67,1447.67,0,0
PLNXPT,D,19860609,000000,1367.14,1367.14,1367.14,1367.14,0,0
PLNXPT,D,19860616,000000,1432.95,1432.95,1432.95,1432.95,0,0
PLNXPT,D,19860623,000000,1394.22,1394.22,1394.22,1394.22,0,0
PLNXPT,D,19860630,000000,1410.24,1410.24,1410.24,1410.24,0,0
PLNXPT,D,19860707,000000,1411.73,1411.73,1411.73,1411.73,0,0
PLNXPT,D,19860714,000000,1413.07,1413.07,1413.07,1413.07,0,0
PLNXPT,D,19860721,000000,1362.83,1362.83,1362.83,1362.83,0,0
PLNXPT,D,19860728,000000,1377.97,1377.97,1377.97,1377.97,0,0
PLNXPT,D,19860804,000000,1321.76,1321.76,1321.76,1321.76,0,0
PLNXPT,D,19860811,000000,1139.52,1139.52,1139.52,1139.52,0,0
PLNXPT,D,19860818,000000,1168.6,1168.6,1168.6,1168.6,0,0
PLNXPT,D,19860825,000000,1071.5,1071.5,1071.5,1071.5,0,0
PLNXPT,D,19860901,000000,861.33,861.33,861.33,861.33,0,0
PLNXPT,D,19860908,000000,781.98,781.98,781.98,781.98,0,0
PLNXPT,D,19860915,000000,870.96,870.96,870.96,870.96,0,0
PLNXPT,D,19860922,000000,829.8,829.8,829.8,829.8,0,0
PLNXPT,D,19860929,000000,906.81,906.81,906.81,906.81,0,0
PLNXPT,D,19861006,000000,821.48,821.48,821.48,821.48,0,0
PLNXPT,D,19861013,000000,855.35,855.35,855.35,855.35,0,0
PLNXPT,D,19861020,000000,847.6,847.6,847.6,847.6,0,0
PLNXPT,D,19861027,000000,881.66,881.66,881.66,881.66,0,0
PLNXPT,D,19861101,000000,869.3,869.3,869.3,869.3,0,0
PLNXPT,D,19861110,000000,912.25,912.25,912.25,912.25,0,0
PLNXPT,D,19861117,000000,1045.82,1045.82,1045.82,1045.82,0,0
PLNXPT,D,19861124,000000,1066.72,1066.72,1066.72,1066.72,0,0
PLNXPT,D,19861201,000000,1036.56,1036.56,1036.56,1036.56,0,0
PLNXPT,D,19861208,000000,1066.35,1066.35,1066.35,1066.35,0,0
PLNXPT,D,19861215,000000,1031.12,1031.12,1031.12,1031.12,0,0
PLNXPT,D,19861222,000000,1060.07,1060.07,1060.07,1060.07,0,0
PLNXPT,D,19861231,000000,1072.52,1072.52,1072.52,1072.52,0,0
PLNXPT,D,19870112,000000,961.02,961.02,961.02,961.02,0,0
PLNXPT,D,19870119,000000,949.82,949.82,949.82,949.82,0,0
PLNXPT,D,19870126,000000,982.77,982.77,982.77,982.77,0,0
PLNXPT,D,19870201,000000,789.29,789.29,789.29,789.29,0,0
PLNXPT,D,19870209,000000,798.99,798.99,798.99,798.99,0,0
PLNXPT,D,19870216,000000,796.13,796.13,796.13,796.13,0,0
PLNXPT,D,19870223,000000,819.79,819.79,819.79,819.79,0,0
PLNXPT,D,19870302,000000,803.67,803.67,803.67,803.67,0,0
PLNXPT,D,19870309,000000,797.88,797.88,797.88,797.88,0,0
PLNXPT,D,19870316,000000,808.79,808.79,808.79,808.79,0,0
PLNXPT,D,19870323,000000,797.54,797.54,797.54,797.54,0,0
PLNXPT,D,19870330,000000,745.14,745.14,745.14,745.14,0,0
PLNXPT,D,19870406,000000,729.13,729.13,729.13,729.13,0,0
PLNXPT,D,19870413,000000,706,706,706,706,0,0
PLNXPT,D,19870421,000000,698.83,698.83,698.83,698.83,0,0
PLNXPT,D,19870427,000000,675.9,675.9,675.9,675.9,0,0
PLNXPT,D,19870504,000000,638.55,638.55,638.55,638.55,0,0
PLNXPT,D,19870511,000000,665.05,665.05,665.05,665.05,0,0
PLNXPT,D,19870518,000000,657.54,657.54,657.54,657.54,0,0
PLNXPT,D,19870525,000000,641.02,641.02,641.02,641.02,0,0
PLNXPT,D,19870601,000000,700.59,700.59,700.59,700.59,0,0
PLNXPT,D,19870608,000000,686.29,686.29,686.29,686.29,0,0
PLNXPT,D,19870615,000000,678.71,678.71,678.71,678.71,0,0
PLNXPT,D,19870622,000000,717.84,717.84,717.84,717.84,0,0
PLNXPT,D,19870629,000000,688.24,688.24,688.24,688.24,0,0
PLNXPT,D,19870706,000000,682.08,682.08,682.08,682.08,0,0
PLNXPT,D,19870713,000000,674.88,674.88,674.88,674.88,0,0
PLNXPT,D,19870720,000000,671.79,671.79,671.79,671.79,0,0
PLNXPT,D,19870727,000000,633.6,633.6,633.6,633.6,0,0
PLNXPT,D,19870803,000000,590.27,590.27,590.27,590.27,0,0
PLNXPT,D,19870810,000000,579.26,579.26,579.26,579.26,0,0
PLNXPT,D,19870817,000000,612.88,612.88,612.88,612.88,0,0
PLNXPT,D,19870824,000000,583.45,583.45,583.45,583.45,0,0
PLNXPT,D,19870831,000000,601.43,601.43,601.43,601.43,0,0
PLNXPT,D,19870907,000000,590.03,590.03,590.03,590.03,0,0
PLNXPT,D,19870914,000000,604.56,604.56,604.56,604.56,0,0
PLNXPT,D,19870921,000000,565.55,565.55,565.55,565.55,0,0
PLNXPT,D,19870928,000000,571.89,571.89,571.89,571.89,0,0
PLNXPT,D,19871005,000000,583.27,583.27,583.27,583.27,0,0
PLNXPT,D,19871012,000000,577.52,577.52,577.52,577.52,0,0
PLNXPT,D,19871019,000000,565.05,565.05,565.05,565.05,0,0
PLNXPT,D,19871026,000000,590.18,590.18,590.18,590.18,0,0
PLNXPT,D,19871102,000000,628.48,628.48,628.48,628.48,0,0
PLNXPT,D,19871109,000000,654.59,654.59,654.59,654.59,0,0
PLNXPT,D,19871116,000000,637.71,637.71,637.71,637.71,0,0
PLNXPT,D,19871123,000000,626.65,626.65,626.65,626.65,0,0
PLNXPT,D,19871130,000000,609.88,609.88,609.88,609.88,0,0
PLNXPT,D,19871207,000000,648.51,648.51,648.51,648.51,0,0
PLNXPT,D,19871214,000000,625.88,625.88,625.88,625.88,0,0
PLNXPT,D,19871221,000000,645.78,645.78,645.78,645.78,0,0
PLNXPT,D,19871228,000000,622.04,622.04,622.04,622.04,0,0
PLNXPT,D,19880104,000000,641.19,641.19,641.19,641.19,0,0
PLNXPT,D,19880111,000000,635.19,635.19,635.19,635.19,0,0
PLNXPT,D,19880118,000000,647.14,647.14,647.14,647.14,0,0
PLNXPT,D,19880125,000000,657.68,657.68,657.68,657.68,0,0
PLNXPT,D,19880201,000000,578.5,578.5,578.5,578.5,0,0
PLNXPT,D,19880208,000000,584.72,584.72,584.72,584.72,0,0
PLNXPT,D,19880215,000000,583.31,583.31,583.31,583.31,0,0
PLNXPT,D,19880222,000000,569.25,569.25,569.25,569.25,0,0
PLNXPT,D,19880229,000000,558.52,558.52,558.52,558.52,0,0
PLNXPT,D,19880307,000000,553.14,553.14,553.14,553.14,0,0
PLNXPT,D,19880314,000000,542.12,542.12,542.12,542.12,0,0
PLNXPT,D,19880321,000000,515.3,515.3,515.3,515.3,0,0
PLNXPT,D,19880328,000000,490.39,490.39,490.39,490.39,0,0
PLNXPT,D,19880405,000000,473.17,473.17,473.17,473.17,0,0
PLNXPT,D,19880411,000000,473.51,473.51,473.51,473.51,0,0
PLNXPT,D,19880418,000000,468.68,468.68,468.68,468.68,0,0
PLNXPT,D,19880425,000000,491.96,491.96,491.96,491.96,0,0
PLNXPT,D,19880502,000000,490.7,490.7,490.7,490.7,0,0
PLNXPT,D,19880509,000000,458.12,458.12,458.12,458.12,0,0
PLNXPT,D,19880516,000000,444.44,444.44,444.44,444.44,0,0
PLNXPT,D,19880523,000000,420.29,420.29,420.29,420.29,0,0
PLNXPT,D,19880530,000000,411.79,411.79,411.79,411.79,0,0
PLNXPT,D,19880606,000000,383.51,383.51,383.51,383.51,0,0
PLNXPT,D,19880613,000000,408.45,408.45,408.45,408.45,0,0
PLNXPT,D,19880620,000000,401.29,401.29,401.29,401.29,0,0
PLNXPT,D,19880627,000000,410.61,410.61,410.61,410.61,0,0
PLNXPT,D,19880704,000000,405.81,405.81,405.81,405.81,0,0
PLNXPT,D,19880711,000000,407.67,407.67,407.67,407.67,0,0
PLNXPT,D,19880718,000000,406.18,406.18,406.18,406.18,0,0
PLNXPT,D,19880725,000000,410.11,410.11,410.11,410.11,0,0
PLNXPT,D,19880801,000000,419.24,419.24,419.24,419.24,0,0
PLNXPT,D,19880808,000000,429.15,429.15,429.15,429.15,0,0
PLNXPT,D,19880815,000000,413.33,413.33,413.33,413.33,0,0
PLNXPT,D,19880822,000000,403.32,403.32,403.32,403.32,0,0
PLNXPT,D,19880829,000000,411.91,411.91,411.91,411.91,0,0
PLNXPT,D,19880905,000000,404.81,404.81,404.81,404.81,0,0
PLNXPT,D,19880912,000000,416.31,416.31,416.31,416.31,0,0
PLNXPT,D,19880919,000000,430.14,430.14,430.14,430.14,0,0
PLNXPT,D,19880926,000000,432.23,432.23,432.23,432.23,0,0
PLNXPT,D,19881003,000000,415.67,415.67,415.67,415.67,0,0
PLNXPT,D,19881010,000000,408.85,408.85,408.85,408.85,0,0
PLNXPT,D,19881017,000000,393.18,393.18,393.18,393.18,0,0
PLNXPT,D,19881024,000000,392.24,392.24,392.24,392.24,0,0
PLNXPT,D,19881031,000000,377.2,377.2,377.2,377.2,0,0
PLNXPT,D,19881107,000000,355.02,355.02,355.02,355.02,0,0
PLNXPT,D,19881114,000000,361.85,361.85,361.85,361.85,0,0
PLNXPT,D,19881121,000000,364.96,364.96,364.96,364.96,0,0
PLNXPT,D,19881128,000000,346.53,346.53,346.53,346.53,0,0
PLNXPT,D,19881205,000000,332.39,332.39,332.39,332.39,0,0
PLNXPT,D,19881212,000000,345.91,345.91,345.91,345.91,0,0
PLNXPT,D,19881219,000000,391.66,391.66,391.66,391.66,0,0
PLNXPT,D,19881227,000000,378.05,378.05,378.05,378.05,0,0
PLNXPT,D,19890102,000000,378.24,378.24,378.24,378.24,0,0
PLNXPT,D,19890109,000000,380.2,380.2,380.2,380.2,0,0
PLNXPT,D,19890116,000000,386.02,386.02,386.02,386.02,0,0
PLNXPT,D,19890123,000000,362.8,362.8,362.8,362.8,0,0
PLNXPT,D,19890130,000000,383.26,383.26,383.26,383.26,0,0
PLNXPT,D,19890206,000000,375.11,375.11,375.11,375.11,0,0
PLNXPT,D,19890213,000000,374.66,374.66,374.66,374.66,0,0
PLNXPT,D,19890220,000000,347.23,347.23,347.23,347.23,0,0
PLNXPT,D,19890227,000000,336.17,336.17,336.17,336.17,0,0
PLNXPT,D,19890306,000000,332.82,332.82,332.82,332.82,0,0
PLNXPT,D,19890313,000000,327.74,327.74,327.74,327.74,0,0
PLNXPT,D,19890320,000000,324.29,324.29,324.29,324.29,0,0
PLNXPT,D,19890328,000000,338.02,338.02,338.02,338.02,0,0
PLNXPT,D,19890403,000000,318.25,318.25,318.25,318.25,0,0
PLNXPT,D,19890410,000000,306.31,306.31,306.31,306.31,0,0
PLNXPT,D,19890417,000000,291.07,291.07,291.07,291.07,0,0
PLNXPT,D,19890424,000000,268.94,268.94,268.94,268.94,0,0
PLNXPT,D,19890502,000000,275.9,275.9,275.9,275.9,0,0
PLNXPT,D,19890508,000000,264.8,264.8,264.8,264.8,0,0
PLNXPT,D,19890515,000000,256.71,256.71,256.71,256.71,0,0
PLNXPT,D,19890522,000000,254.17,254.17,254.17,254.17,0,0
PLNXPT,D,19890529,000000,239.22,239.22,239.22,239.22,0,0
PLNXPT,D,19890605,000000,236.7,236.7,236.7,236.7,0,0
PLNXPT,D,19890612,000000,244.51,244.51,244.51,244.51,0,0
PLNXPT,D,19890619,000000,239.46,239.46,239.46,239.46,0,0
PLNXPT,D,19890626,000000,232.85,232.85,232.85,232.85,0,0
PLNXPT,D,19890703,000000,233.84,233.84,233.84,233.84,0,0
PLNXPT,D,19890710,000000,234.47,234.47,234.47,234.47,0,0
PLNXPT,D,19890717,000000,238.53,238.53,238.53,238.53,0,0
PLNXPT,D,19890724,000000,243.5,243.5,243.5,243.5,0,0
PLNXPT,D,19890731,000000,242.81,242.81,242.81,242.81,0,0
PLNXPT,D,19890807,000000,209.12,209.12,209.12,209.12,0,0
PLNXPT,D,19890814,000000,205.82,205.82,205.82,205.82,0,0
PLNXPT,D,19890821,000000,197.88,197.88,197.88,197.88,0,0
PLNXPT,D,19890828,000000,201.64,201.64,201.64,201.64,0,0
PLNXPT,D,19890904,000000,193.14,193.14,193.14,193.14,0,0
PLNXPT,D,19890911,000000,158.18,158.18,158.18,158.18,0,0
PLNXPT,D,19890918,000000,147.21,147.21,147.21,147.21,0,0
PLNXPT,D,19890925,000000,143.24,143.24,143.24,143.24,0,0
PLNXPT,D,19890928,000000,113.06,113.06,113.06,113.06,0,0
PLNXPT,D,19891002,000000,112.54,112.54,112.54,112.54,0,0
PLNXPT,D,19891009,000000,115.16,115.16,115.16,115.16,0,0
PLNXPT,D,19891016,000000,98.042,98.042,98.042,98.042,0,0
PLNXPT,D,19891023,000000,99.63,99.63,99.63,99.63,0,0
PLNXPT,D,19891030,000000,84.414,84.414,84.414,84.414,0,0
PLNXPT,D,19891106,000000,72.871,72.871,72.871,72.871,0,0
PLNXPT,D,19891113,000000,63.55,63.55,63.55,63.55,0,0
PLNXPT,D,19891120,000000,56.172,56.172,56.172,56.172,0,0
PLNXPT,D,19891127,000000,49.784,49.784,49.784,49.784,0,0
PLNXPT,D,19891204,000000,47.897,47.897,47.897,47.897,0,0
PLNXPT,D,19891211,000000,39.339,39.339,39.339,39.339,0,0
PLNXPT,D,19891218,000000,33.075,33.075,33.075,33.075,0,0
PLNXPT,D,19891227,000000,30.519,30.519,30.519,30.519,0,0
PLNXPT,D,19900101,000000,20.881,20.881,20.881,20.881,0,0
PLNXPT,D,19900108,000000,21.672,21.672,21.672,21.672,0,0
PLNXPT,D,19900115,000000,21.074,21.074,21.074,21.074,0,0
PLNXPT,D,19900122,000000,21.248,21.248,21.248,21.248,0,0
PLNXPT,D,19900129,000000,20.36,20.36,20.36,20.36,0,0
PLNXPT,D,19900205,000000,20.551,20.551,20.551,20.551,0,0
PLNXPT,D,19900212,000000,20.36,20.36,20.36,20.36,0,0
PLNXPT,D,19900219,000000,20.36,20.36,20.36,20.36,0,0
PLNXPT,D,19900226,000000,20.869,20.869,20.869,20.869,0,0
PLNXPT,D,19900305,000000,20.952,20.952,20.952,20.952,0,0
PLNXPT,D,19900312,000000,21.214,21.214,21.214,21.214,0,0
PLNXPT,D,19900319,000000,21.244,21.244,21.244,21.244,0,0
PLNXPT,D,19900326,000000,22.054,22.054,22.054,22.054,0,0
PLNXPT,D,19900402,000000,22.311,22.311,22.311,22.311,0,0
PLNXPT,D,19900409,000000,22.142,22.142,22.142,22.142,0,0
PLNXPT,D,19900417,000000,22.077,22.077,22.077,22.077,0,0
PLNXPT,D,19900423,000000,21.579,21.579,21.579,21.579,0,0
PLNXPT,D,19900430,000000,22.497,22.497,22.497,22.497,0,0
PLNXPT,D,19900507,000000,22.012,22.012,22.012,22.012,0,0
PLNXPT,D,19900514,000000,21.893,21.893,21.893,21.893,0,0
PLNXPT,D,19900521,000000,21.287,21.287,21.287,21.287,0,0
PLNXPT,D,19900528,000000,21.287,21.287,21.287,21.287,0,0
PLNXPT,D,19900604,000000,21.912,21.912,21.912,21.912,0,0
PLNXPT,D,19900611,000000,21.939,21.939,21.939,21.939,0,0
PLNXPT,D,19900618,000000,22.264,22.264,22.264,22.264,0,0
PLNXPT,D,19900625,000000,21.875,21.875,21.875,21.875,0,0
PLNXPT,D,19900702,000000,21.57,21.57,21.57,21.57,0,0
PLNXPT,D,19900709,000000,21.722,21.722,21.722,21.722,0,0
PLNXPT,D,19900716,000000,22.137,22.137,22.137,22.137,0,0
PLNXPT,D,19900723,000000,21.875,21.875,21.875,21.875,0,0
PLNXPT,D,19900730,000000,22.217,22.217,22.217,22.217,0,0
PLNXPT,D,19900806,000000,21.749,21.749,21.749,21.749,0,0
PLNXPT,D,19900813,000000,21.749,21.749,21.749,21.749,0,0
PLNXPT,D,19900820,000000,21.158,21.158,21.158,21.158,0,0
PLNXPT,D,19900827,000000,21.948,21.948,21.948,21.948,0,0
PLNXPT,D,19900903,000000,21.948,21.948,21.948,21.948,0,0
PLNXPT,D,19900910,000000,23.314,23.314,23.314,23.314,0,0
PLNXPT,D,19900917,000000,23.242,23.242,23.242,23.242,0,0
PLNXPT,D,19900924,000000,22.814,22.814,22.814,22.814,0,0
PLNXPT,D,19901001,000000,24.658,24.658,24.658,24.658,0,0
PLNXPT,D,19901008,000000,23.788,23.788,23.788,23.788,0,0
PLNXPT,D,19901010,000000,24.4,24.4,24.4,24.4,0,0
PLNXPT,D,19901015,000000,26.894,26.894,26.894,26.894,0,0
PLNXPT,D,19901022,000000,25.5,25.5,25.5,25.5,0,0
PLNXPT,D,19901029,000000,25.5,25.5,25.5,25.5,0,0
PLNXPT,D,19901105,000000,25.063,25.063,25.063,25.063,0,0
PLNXPT,D,19901112,000000,25.914,25.914,25.914,25.914,0,0
PLNXPT,D,19901119,000000,25.543,25.543,25.543,25.543,0,0
PLNXPT,D,19901126,000000,24.979,24.979,24.979,24.979,0,0
PLNXPT,D,19901203,000000,25.359,25.359,25.359,25.359,0,0
PLNXPT,D,19901210,000000,25.568,25.568,25.568,25.568,0,0
PLNXPT,D,19901217,000000,25.618,25.618,25.618,25.618,0,0
