<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHCNY,D,19960902,000000,4.7344,4.7344,4.7344,4.7344,0,0
UAHCNY,D,19960903,000000,4.7359,4.7359,4.7359,4.7359,0,0
UAHCNY,D,19960904,000000,4.7373,4.7373,4.7373,4.7373,0,0
UAHCNY,D,19960905,000000,4.7359,4.7359,4.7359,4.7359,0,0
UAHCNY,D,19960906,000000,4.7363,4.7363,4.7363,4.7363,0,0
UAHCNY,D,19960909,000000,4.7368,4.7368,4.7368,4.7368,0,0
UAHCNY,D,19960910,000000,4.7366,4.7366,4.7366,4.7366,0,0
UAHCNY,D,19960911,000000,4.7355,4.7355,4.7355,4.7355,0,0
UAHCNY,D,19960912,000000,4.7367,4.7367,4.7367,4.7367,0,0
UAHCNY,D,19960913,000000,4.7363,4.7363,4.7363,4.7363,0,0
UAHCNY,D,19960916,000000,4.7358,4.7358,4.7358,4.7358,0,0
UAHCNY,D,19960917,000000,4.7359,4.7359,4.7359,4.7359,0,0
UAHCNY,D,19960918,000000,4.735,4.735,4.735,4.735,0,0
UAHCNY,D,19960919,000000,4.7345,4.7345,4.7345,4.7345,0,0
UAHCNY,D,19960920,000000,4.7342,4.7342,4.7342,4.7342,0,0
UAHCNY,D,19960923,000000,4.7342,4.7342,4.7342,4.7342,0,0
UAHCNY,D,19960924,000000,4.7348,4.7348,4.7348,4.7348,0,0
UAHCNY,D,19960925,000000,4.735,4.735,4.735,4.735,0,0
UAHCNY,D,19960926,000000,4.7346,4.7346,4.7346,4.7346,0,0
UAHCNY,D,19960927,000000,4.7338,4.7338,4.7338,4.7338,0,0
UAHCNY,D,19960930,000000,4.7339,4.7339,4.7339,4.7339,0,0
UAHCNY,D,19961001,000000,4.7341,4.7341,4.7341,4.7341,0,0
UAHCNY,D,19961002,000000,4.733,4.733,4.733,4.733,0,0
UAHCNY,D,19961003,000000,4.7347,4.7347,4.7347,4.7347,0,0
UAHCNY,D,19961004,000000,4.7342,4.7342,4.7342,4.7342,0,0
UAHCNY,D,19961007,000000,4.7329,4.7329,4.7329,4.7329,0,0
UAHCNY,D,19961008,000000,4.71,4.71,4.71,4.71,0,0
UAHCNY,D,19961009,000000,4.7095,4.7095,4.7095,4.7095,0,0
UAHCNY,D,19961010,000000,4.7112,4.7112,4.7112,4.7112,0,0
UAHCNY,D,19961011,000000,4.7053,4.7053,4.7053,4.7053,0,0
UAHCNY,D,19961014,000000,4.7053,4.7053,4.7053,4.7053,0,0
UAHCNY,D,19961015,000000,4.7056,4.7056,4.7056,4.7056,0,0
UAHCNY,D,19961016,000000,4.6944,4.6944,4.6944,4.6944,0,0
UAHCNY,D,19961017,000000,4.6997,4.6997,4.6997,4.6997,0,0
UAHCNY,D,19961018,000000,4.6856,4.6856,4.6856,4.6856,0,0
