<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADAUD,D,19850204,000000,61.554,61.554,61.554,61.554,0,0
NADAUD,D,19850211,000000,69.043,69.043,69.043,69.043,0,0
NADAUD,D,19850218,000000,71.957,71.957,71.957,71.957,0,0
NADAUD,D,19850225,000000,66.772,66.772,66.772,66.772,0,0
NADAUD,D,19850304,000000,67.799,67.799,67.799,67.799,0,0
NADAUD,D,19850311,000000,74.439,74.439,74.439,74.439,0,0
NADAUD,D,19850318,000000,71.908,71.908,71.908,71.908,0,0
NADAUD,D,19850325,000000,73.391,73.391,73.391,73.391,0,0
NADAUD,D,19850329,000000,77.333,77.333,77.333,77.333,0,0
NADAUD,D,19850401,000000,73.68,73.68,73.68,73.68,0,0
NADAUD,D,19850409,000000,77.969,77.969,77.969,77.969,0,0
NADAUD,D,19850415,000000,80.696,80.696,80.696,80.696,0,0
NADAUD,D,19850422,000000,79.347,79.347,79.347,79.347,0,0
NADAUD,D,19850429,000000,79.988,79.988,79.988,79.988,0,0
NADAUD,D,19850506,000000,76.56,76.56,76.56,76.56,0,0
NADAUD,D,19850513,000000,77.641,77.641,77.641,77.641,0,0
NADAUD,D,19850520,000000,73.865,73.865,73.865,73.865,0,0
NADAUD,D,19850527,000000,73.865,73.865,73.865,73.865,0,0
NADAUD,D,19850601,000000,75.332,75.332,75.332,75.332,0,0
NADAUD,D,19850610,000000,76.516,76.516,76.516,76.516,0,0
NADAUD,D,19850617,000000,76.754,76.754,76.754,76.754,0,0
NADAUD,D,19850624,000000,77.485,77.485,77.485,77.485,0,0
NADAUD,D,19850701,000000,77.485,77.485,77.485,77.485,0,0
NADAUD,D,19850708,000000,78.453,78.453,78.453,78.453,0,0
NADAUD,D,19850715,000000,78.672,78.672,78.672,78.672,0,0
NADAUD,D,19850723,000000,75.812,75.812,75.812,75.812,0,0
NADAUD,D,19850729,000000,68.715,68.715,68.715,68.715,0,0
NADAUD,D,19850805,000000,63.218,63.218,63.218,63.218,0,0
NADAUD,D,19850812,000000,68.415,68.415,68.415,68.415,0,0
NADAUD,D,19850819,000000,58.78,58.78,58.78,58.78,0,0
NADAUD,D,19850826,000000,56.499,56.499,56.499,56.499,0,0
NADAUD,D,19850902,000000,57.027,57.027,57.027,57.027,0,0
NADAUD,D,19850909,000000,56.606,56.606,56.606,56.606,0,0
NADAUD,D,19850916,000000,61.988,61.988,61.988,61.988,0,0
NADAUD,D,19850923,000000,59.484,59.484,59.484,59.484,0,0
NADAUD,D,19850930,000000,56.077,56.077,56.077,56.077,0,0
NADAUD,D,19851007,000000,54.687,54.687,54.687,54.687,0,0
NADAUD,D,19851014,000000,54.687,54.687,54.687,54.687,0,0
NADAUD,D,19851021,000000,55.646,55.646,55.646,55.646,0,0
NADAUD,D,19851028,000000,55.208,55.208,55.208,55.208,0,0
NADAUD,D,19851104,000000,56.176,56.176,56.176,56.176,0,0
NADAUD,D,19851111,000000,58.985,58.985,58.985,58.985,0,0
NADAUD,D,19851118,000000,58.113,58.113,58.113,58.113,0,0
NADAUD,D,19851125,000000,56.387,56.387,56.387,56.387,0,0
NADAUD,D,19851202,000000,52.33,52.33,52.33,52.33,0,0
NADAUD,D,19851209,000000,56.951,56.951,56.951,56.951,0,0
