<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUREGP,D,19991129,000000,3.4408,3.4408,3.4408,3.4408,0,0
EUREGP,D,19991130,000000,3.4446,3.4446,3.4446,3.4446,0,0
EUREGP,D,19991201,000000,3.4306,3.4306,3.4306,3.4306,0,0
EUREGP,D,19991202,000000,3.4094,3.4094,3.4094,3.4094,0,0
EUREGP,D,19991203,000000,3.3992,3.3992,3.3992,3.3992,0,0
EUREGP,D,19991206,000000,3.5062,3.5062,3.5062,3.5062,0,0
EUREGP,D,19991207,000000,3.4805,3.4805,3.4805,3.4805,0,0
EUREGP,D,19991208,000000,3.4793,3.4793,3.4793,3.4793,0,0
EUREGP,D,19991209,000000,3.5057,3.5057,3.5057,3.5057,0,0
EUREGP,D,19991210,000000,3.4524,3.4524,3.4524,3.4524,0,0
EUREGP,D,19991213,000000,3.4411,3.4411,3.4411,3.4411,0,0
EUREGP,D,19991214,000000,3.4284,3.4284,3.4284,3.4284,0,0
EUREGP,D,19991215,000000,3.4109,3.4109,3.4109,3.4109,0,0
EUREGP,D,19991216,000000,3.5058,3.5058,3.5058,3.5058,0,0
EUREGP,D,19991217,000000,3.4773,3.4773,3.4773,3.4773,0,0
EUREGP,D,19991220,000000,3.4716,3.4716,3.4716,3.4716,0,0
EUREGP,D,19991221,000000,3.4303,3.4303,3.4303,3.4303,0,0
EUREGP,D,19991222,000000,3.4241,3.4241,3.4241,3.4241,0,0
EUREGP,D,19991223,000000,3.4622,3.4622,3.4622,3.4622,0,0
EUREGP,D,19991224,000000,3.4638,3.4638,3.4638,3.4638,0,0
EUREGP,D,19991227,000000,3.4604,3.4604,3.4604,3.4604,0,0
EUREGP,D,19991228,000000,3.435,3.435,3.435,3.435,0,0
EUREGP,D,19991229,000000,3.4607,3.4607,3.4607,3.4607,0,0
EUREGP,D,19991230,000000,3.4615,3.4615,3.4615,3.4615,0,0
EUREGP,D,19991231,000000,3.4668,3.4668,3.4668,3.4668,0,0
EUREGP,D,20000103,000000,3.4919,3.4919,3.4919,3.4919,0,0
EUREGP,D,20000104,000000,3.5519,3.5519,3.5519,3.5519,0,0
EUREGP,D,20000105,000000,3.5599,3.5599,3.5599,3.5599,0,0
EUREGP,D,20000106,000000,3.5159,3.5159,3.5159,3.5159,0,0
EUREGP,D,20000107,000000,3.5094,3.5094,3.5094,3.5094,0,0
EUREGP,D,20000110,000000,3.5367,3.5367,3.5367,3.5367,0,0
EUREGP,D,20000111,000000,3.5152,3.5152,3.5152,3.5152,0,0
EUREGP,D,20000112,000000,3.4992,3.4992,3.4992,3.4992,0,0
EUREGP,D,20000113,000000,3.4994,3.4994,3.4994,3.4994,0,0
EUREGP,D,20000114,000000,3.4856,3.4856,3.4856,3.4856,0,0
EUREGP,D,20000117,000000,3.4394,3.4394,3.4394,3.4394,0,0
EUREGP,D,20000118,000000,3.4509,3.4509,3.4509,3.4509,0,0
EUREGP,D,20000119,000000,3.4438,3.4438,3.4438,3.4438,0,0
EUREGP,D,20000120,000000,3.4365,3.4365,3.4365,3.4365,0,0
EUREGP,D,20000121,000000,3.4273,3.4273,3.4273,3.4273,0,0
EUREGP,D,20000124,000000,3.4279,3.4279,3.4279,3.4279,0,0
EUREGP,D,20000125,000000,3.4219,3.4219,3.4219,3.4219,0,0
EUREGP,D,20000126,000000,3.4084,3.4084,3.4084,3.4084,0,0
EUREGP,D,20000127,000000,3.4057,3.4057,3.4057,3.4057,0,0
EUREGP,D,20000128,000000,3.3602,3.3602,3.3602,3.3602,0,0
EUREGP,D,20000131,000000,3.3341,3.3341,3.3341,3.3341,0,0
EUREGP,D,20000201,000000,3.3527,3.3527,3.3527,3.3527,0,0
EUREGP,D,20000202,000000,3.3264,3.3264,3.3264,3.3264,0,0
EUREGP,D,20000203,000000,3.3724,3.3724,3.3724,3.3724,0,0
EUREGP,D,20000204,000000,3.341,3.341,3.341,3.341,0,0
EUREGP,D,20000207,000000,3.3327,3.3327,3.3327,3.3327,0,0
EUREGP,D,20000208,000000,3.3884,3.3884,3.3884,3.3884,0,0
EUREGP,D,20000209,000000,3.3914,3.3914,3.3914,3.3914,0,0
EUREGP,D,20000210,000000,3.368,3.368,3.368,3.368,0,0
EUREGP,D,20000211,000000,3.3571,3.3571,3.3571,3.3571,0,0
EUREGP,D,20000214,000000,3.3473,3.3473,3.3473,3.3473,0,0
EUREGP,D,20000215,000000,3.351,3.351,3.351,3.351,0,0
EUREGP,D,20000216,000000,3.3562,3.3562,3.3562,3.3562,0,0
EUREGP,D,20000217,000000,3.3996,3.3996,3.3996,3.3996,0,0
EUREGP,D,20000218,000000,3.3804,3.3804,3.3804,3.3804,0,0
EUREGP,D,20000221,000000,3.36,3.36,3.36,3.36,0,0
EUREGP,D,20000222,000000,3.4294,3.4294,3.4294,3.4294,0,0
EUREGP,D,20000223,000000,3.4617,3.4617,3.4617,3.4617,0,0
EUREGP,D,20000224,000000,3.427,3.427,3.427,3.427,0,0
EUREGP,D,20000225,000000,3.3478,3.3478,3.3478,3.3478,0,0
EUREGP,D,20000228,000000,3.3194,3.3194,3.3194,3.3194,0,0
EUREGP,D,20000229,000000,3.2889,3.2889,3.2889,3.2889,0,0
EUREGP,D,20000301,000000,3.3257,3.3257,3.3257,3.3257,0,0
EUREGP,D,20000302,000000,3.2952,3.2952,3.2952,3.2952,0,0
EUREGP,D,20000303,000000,3.2787,3.2787,3.2787,3.2787,0,0
EUREGP,D,20000306,000000,3.2787,3.2787,3.2787,3.2787,0,0
EUREGP,D,20000307,000000,3.2532,3.2532,3.2532,3.2532,0,0
EUREGP,D,20000308,000000,3.3161,3.3161,3.3161,3.3161,0,0
EUREGP,D,20000309,000000,3.3131,3.3131,3.3131,3.3131,0,0
EUREGP,D,20000310,000000,3.3368,3.3368,3.3368,3.3368,0,0
EUREGP,D,20000313,000000,3.3042,3.3042,3.3042,3.3042,0,0
EUREGP,D,20000314,000000,3.3227,3.3227,3.3227,3.3227,0,0
EUREGP,D,20000315,000000,3.3658,3.3658,3.3658,3.3658,0,0
EUREGP,D,20000316,000000,3.3683,3.3683,3.3683,3.3683,0,0
EUREGP,D,20000317,000000,3.3634,3.3634,3.3634,3.3634,0,0
EUREGP,D,20000320,000000,3.3536,3.3536,3.3536,3.3536,0,0
EUREGP,D,20000321,000000,3.2957,3.2957,3.2957,3.2957,0,0
EUREGP,D,20000322,000000,3.2782,3.2782,3.2782,3.2782,0,0
EUREGP,D,20000323,000000,3.3063,3.3063,3.3063,3.3063,0,0
EUREGP,D,20000324,000000,3.362,3.362,3.362,3.362,0,0
EUREGP,D,20000327,000000,3.344,3.344,3.344,3.344,0,0
EUREGP,D,20000328,000000,3.334,3.334,3.334,3.334,0,0
EUREGP,D,20000329,000000,3.2694,3.2694,3.2694,3.2694,0,0
EUREGP,D,20000330,000000,3.2682,3.2682,3.2682,3.2682,0,0
EUREGP,D,20000331,000000,3.2983,3.2983,3.2983,3.2983,0,0
EUREGP,D,20000403,000000,3.27,3.27,3.27,3.27,0,0
EUREGP,D,20000404,000000,3.2642,3.2642,3.2642,3.2642,0,0
EUREGP,D,20000405,000000,3.2907,3.2907,3.2907,3.2907,0,0
EUREGP,D,20000406,000000,3.3019,3.3019,3.3019,3.3019,0,0
EUREGP,D,20000407,000000,3.3072,3.3072,3.3072,3.3072,0,0
EUREGP,D,20000410,000000,3.2824,3.2824,3.2824,3.2824,0,0
EUREGP,D,20000411,000000,3.3273,3.3273,3.3273,3.3273,0,0
EUREGP,D,20000412,000000,3.2632,3.2632,3.2632,3.2632,0,0
EUREGP,D,20000413,000000,3.2883,3.2883,3.2883,3.2883,0,0
EUREGP,D,20000414,000000,3.3027,3.3027,3.3027,3.3027,0,0
EUREGP,D,20000417,000000,3.2553,3.2553,3.2553,3.2553,0,0
EUREGP,D,20000418,000000,3.2441,3.2441,3.2441,3.2441,0,0
EUREGP,D,20000419,000000,3.2054,3.2054,3.2054,3.2054,0,0
EUREGP,D,20000420,000000,3.2386,3.2386,3.2386,3.2386,0,0
EUREGP,D,20000421,000000,3.2389,3.2389,3.2389,3.2389,0,0
EUREGP,D,20000425,000000,3.1557,3.1557,3.1557,3.1557,0,0
EUREGP,D,20000426,000000,3.1535,3.1535,3.1535,3.1535,0,0
EUREGP,D,20000427,000000,3.1036,3.1036,3.1036,3.1036,0,0
EUREGP,D,20000428,000000,3.1023,3.1023,3.1023,3.1023,0,0
EUREGP,D,20000502,000000,3.1039,3.1039,3.1039,3.1039,0,0
EUREGP,D,20000504,000000,3.0438,3.0438,3.0438,3.0438,0,0
EUREGP,D,20000505,000000,3.0852,3.0852,3.0852,3.0852,0,0
EUREGP,D,20000508,000000,3.0667,3.0667,3.0667,3.0667,0,0
EUREGP,D,20000509,000000,3.124,3.124,3.124,3.124,0,0
EUREGP,D,20000510,000000,3.1574,3.1574,3.1574,3.1574,0,0
EUREGP,D,20000511,000000,3.0818,3.0818,3.0818,3.0818,0,0
EUREGP,D,20000512,000000,3.142,3.142,3.142,3.142,0,0
EUREGP,D,20000515,000000,3.16,3.16,3.16,3.16,0,0
EUREGP,D,20000516,000000,3.0825,3.0825,3.0825,3.0825,0,0
EUREGP,D,20000517,000000,3.0883,3.0883,3.0883,3.0883,0,0
EUREGP,D,20000518,000000,3.0993,3.0993,3.0993,3.0993,0,0
EUREGP,D,20000519,000000,3.1125,3.1125,3.1125,3.1125,0,0
EUREGP,D,20000522,000000,3.1391,3.1391,3.1391,3.1391,0,0
EUREGP,D,20000523,000000,3.0986,3.0986,3.0986,3.0986,0,0
EUREGP,D,20000524,000000,3.1584,3.1584,3.1584,3.1584,0,0
EUREGP,D,20000525,000000,3.1086,3.1086,3.1086,3.1086,0,0
EUREGP,D,20000526,000000,3.2278,3.2278,3.2278,3.2278,0,0
EUREGP,D,20000529,000000,3.1723,3.1723,3.1723,3.1723,0,0
EUREGP,D,20000530,000000,3.1944,3.1944,3.1944,3.1944,0,0
EUREGP,D,20000531,000000,3.1976,3.1976,3.1976,3.1976,0,0
EUREGP,D,20000601,000000,3.2402,3.2402,3.2402,3.2402,0,0
EUREGP,D,20000602,000000,3.2763,3.2763,3.2763,3.2763,0,0
EUREGP,D,20000605,000000,3.3093,3.3093,3.3093,3.3093,0,0
EUREGP,D,20000606,000000,3.332,3.332,3.332,3.332,0,0
EUREGP,D,20000607,000000,3.2985,3.2985,3.2985,3.2985,0,0
EUREGP,D,20000608,000000,3.3247,3.3247,3.3247,3.3247,0,0
EUREGP,D,20000609,000000,3.3137,3.3137,3.3137,3.3137,0,0
EUREGP,D,20000612,000000,3.2708,3.2708,3.2708,3.2708,0,0
EUREGP,D,20000613,000000,3.3013,3.3013,3.3013,3.3013,0,0
EUREGP,D,20000614,000000,3.3027,3.3027,3.3027,3.3027,0,0
EUREGP,D,20000615,000000,3.2787,3.2787,3.2787,3.2787,0,0
EUREGP,D,20000616,000000,3.3095,3.3095,3.3095,3.3095,0,0
EUREGP,D,20000619,000000,3.3047,3.3047,3.3047,3.3047,0,0
EUREGP,D,20000620,000000,3.2908,3.2908,3.2908,3.2908,0,0
EUREGP,D,20000621,000000,3.2678,3.2678,3.2678,3.2678,0,0
EUREGP,D,20000623,000000,3.2326,3.2326,3.2326,3.2326,0,0
EUREGP,D,20000626,000000,3.3195,3.3195,3.3195,3.3195,0,0
EUREGP,D,20000627,000000,3.2752,3.2752,3.2752,3.2752,0,0
EUREGP,D,20000628,000000,3.2602,3.2602,3.2602,3.2602,0,0
EUREGP,D,20000629,000000,3.2974,3.2974,3.2974,3.2974,0,0
EUREGP,D,20000630,000000,3.3026,3.3026,3.3026,3.3026,0,0
EUREGP,D,20000703,000000,3.2873,3.2873,3.2873,3.2873,0,0
EUREGP,D,20000704,000000,3.2838,3.2838,3.2838,3.2838,0,0
EUREGP,D,20000705,000000,3.3131,3.3131,3.3131,3.3131,0,0
EUREGP,D,20000706,000000,3.3069,3.3069,3.3069,3.3069,0,0
EUREGP,D,20000707,000000,3.2878,3.2878,3.2878,3.2878,0,0
EUREGP,D,20000710,000000,3.2911,3.2911,3.2911,3.2911,0,0
EUREGP,D,20000711,000000,3.3043,3.3043,3.3043,3.3043,0,0
EUREGP,D,20000712,000000,3.2661,3.2661,3.2661,3.2661,0,0
EUREGP,D,20000713,000000,3.2459,3.2459,3.2459,3.2459,0,0
EUREGP,D,20000714,000000,3.2709,3.2709,3.2709,3.2709,0,0
EUREGP,D,20000717,000000,3.2379,3.2379,3.2379,3.2379,0,0
EUREGP,D,20000718,000000,3.2373,3.2373,3.2373,3.2373,0,0
EUREGP,D,20000719,000000,3.2106,3.2106,3.2106,3.2106,0,0
EUREGP,D,20000720,000000,3.2266,3.2266,3.2266,3.2266,0,0
EUREGP,D,20000721,000000,3.2463,3.2463,3.2463,3.2463,0,0
EUREGP,D,20000724,000000,3.2299,3.2299,3.2299,3.2299,0,0
EUREGP,D,20000725,000000,3.274,3.274,3.274,3.274,0,0
EUREGP,D,20000726,000000,3.2799,3.2799,3.2799,3.2799,0,0
EUREGP,D,20000727,000000,3.2639,3.2639,3.2639,3.2639,0,0
EUREGP,D,20000728,000000,3.2259,3.2259,3.2259,3.2259,0,0
EUREGP,D,20000731,000000,3.2421,3.2421,3.2421,3.2421,0,0
EUREGP,D,20000801,000000,3.2144,3.2144,3.2144,3.2144,0,0
EUREGP,D,20000802,000000,3.168,3.168,3.168,3.168,0,0
EUREGP,D,20000803,000000,3.1369,3.1369,3.1369,3.1369,0,0
EUREGP,D,20000804,000000,3.1819,3.1819,3.1819,3.1819,0,0
EUREGP,D,20000807,000000,3.1874,3.1874,3.1874,3.1874,0,0
EUREGP,D,20000808,000000,3.148,3.148,3.148,3.148,0,0
EUREGP,D,20000809,000000,3.1366,3.1366,3.1366,3.1366,0,0
EUREGP,D,20000810,000000,3.1451,3.1451,3.1451,3.1451,0,0
EUREGP,D,20000811,000000,3.1698,3.1698,3.1698,3.1698,0,0
EUREGP,D,20000814,000000,3.1602,3.1602,3.1602,3.1602,0,0
EUREGP,D,20000815,000000,3.198,3.198,3.198,3.198,0,0
EUREGP,D,20000816,000000,3.1658,3.1658,3.1658,3.1658,0,0
EUREGP,D,20000817,000000,3.2523,3.2523,3.2523,3.2523,0,0
EUREGP,D,20000818,000000,3.1722,3.1722,3.1722,3.1722,0,0
EUREGP,D,20000821,000000,3.1682,3.1682,3.1682,3.1682,0,0
EUREGP,D,20000822,000000,3.1404,3.1404,3.1404,3.1404,0,0
EUREGP,D,20000823,000000,3.1754,3.1754,3.1754,3.1754,0,0
EUREGP,D,20000824,000000,3.1507,3.1507,3.1507,3.1507,0,0
EUREGP,D,20000825,000000,3.1705,3.1705,3.1705,3.1705,0,0
EUREGP,D,20000828,000000,3.1521,3.1521,3.1521,3.1521,0,0
EUREGP,D,20000829,000000,3.1351,3.1351,3.1351,3.1351,0,0
EUREGP,D,20000830,000000,3.1144,3.1144,3.1144,3.1144,0,0
EUREGP,D,20000831,000000,3.1209,3.1209,3.1209,3.1209,0,0
EUREGP,D,20000901,000000,3.1626,3.1626,3.1626,3.1626,0,0
EUREGP,D,20000904,000000,3.1529,3.1529,3.1529,3.1529,0,0
EUREGP,D,20000905,000000,3.132,3.132,3.132,3.132,0,0
EUREGP,D,20000906,000000,3.0947,3.0947,3.0947,3.0947,0,0
EUREGP,D,20000907,000000,3.0562,3.0562,3.0562,3.0562,0,0
EUREGP,D,20000908,000000,3.0342,3.0342,3.0342,3.0342,0,0
EUREGP,D,20000911,000000,3.0258,3.0258,3.0258,3.0258,0,0
EUREGP,D,20000912,000000,3.0232,3.0232,3.0232,3.0232,0,0
EUREGP,D,20000913,000000,3.0385,3.0385,3.0385,3.0385,0,0
EUREGP,D,20000914,000000,3.0328,3.0328,3.0328,3.0328,0,0
EUREGP,D,20000915,000000,3.0439,3.0439,3.0439,3.0439,0,0
EUREGP,D,20000918,000000,3.0358,3.0358,3.0358,3.0358,0,0
EUREGP,D,20000919,000000,3.0071,3.0071,3.0071,3.0071,0,0
EUREGP,D,20000920,000000,2.983,2.983,2.983,2.983,0,0
EUREGP,D,20000921,000000,3.0348,3.0348,3.0348,3.0348,0,0
EUREGP,D,20000922,000000,3.1283,3.1283,3.1283,3.1283,0,0
EUREGP,D,20000925,000000,3.0938,3.0938,3.0938,3.0938,0,0
EUREGP,D,20000926,000000,3.1138,3.1138,3.1138,3.1138,0,0
EUREGP,D,20000927,000000,3.1437,3.1437,3.1437,3.1437,0,0
EUREGP,D,20000928,000000,3.1665,3.1665,3.1665,3.1665,0,0
EUREGP,D,20000929,000000,3.1516,3.1516,3.1516,3.1516,0,0
EUREGP,D,20001002,000000,3.132,3.132,3.132,3.132,0,0
EUREGP,D,20001003,000000,3.1008,3.1008,3.1008,3.1008,0,0
EUREGP,D,20001004,000000,3.1587,3.1587,3.1587,3.1587,0,0
EUREGP,D,20001005,000000,3.2035,3.2035,3.2035,3.2035,0,0
EUREGP,D,20001006,000000,3.1693,3.1693,3.1693,3.1693,0,0
EUREGP,D,20001009,000000,3.1789,3.1789,3.1789,3.1789,0,0
EUREGP,D,20001010,000000,3.1668,3.1668,3.1668,3.1668,0,0
EUREGP,D,20001011,000000,3.1927,3.1927,3.1927,3.1927,0,0
EUREGP,D,20001012,000000,3.1728,3.1728,3.1728,3.1728,0,0
EUREGP,D,20001013,000000,3.191,3.191,3.191,3.191,0,0
EUREGP,D,20001016,000000,3.1416,3.1416,3.1416,3.1416,0,0
EUREGP,D,20001017,000000,3.1496,3.1496,3.1496,3.1496,0,0
EUREGP,D,20001018,000000,3.1575,3.1575,3.1575,3.1575,0,0
EUREGP,D,20001019,000000,3.1414,3.1414,3.1414,3.1414,0,0
EUREGP,D,20001020,000000,3.0802,3.0802,3.0802,3.0802,0,0
EUREGP,D,20001023,000000,3.0549,3.0549,3.0549,3.0549,0,0
EUREGP,D,20001024,000000,3.0587,3.0587,3.0587,3.0587,0,0
EUREGP,D,20001025,000000,3.1078,3.1078,3.1078,3.1078,0,0
EUREGP,D,20001026,000000,3.2076,3.2076,3.2076,3.2076,0,0
EUREGP,D,20001027,000000,3.1835,3.1835,3.1835,3.1835,0,0
EUREGP,D,20001030,000000,3.1689,3.1689,3.1689,3.1689,0,0
EUREGP,D,20001031,000000,3.1698,3.1698,3.1698,3.1698,0,0
EUREGP,D,20001101,000000,3.1913,3.1913,3.1913,3.1913,0,0
EUREGP,D,20001102,000000,3.2409,3.2409,3.2409,3.2409,0,0
EUREGP,D,20001103,000000,3.2865,3.2865,3.2865,3.2865,0,0
EUREGP,D,20001106,000000,3.2491,3.2491,3.2491,3.2491,0,0
EUREGP,D,20001107,000000,3.2399,3.2399,3.2399,3.2399,0,0
EUREGP,D,20001108,000000,3.2203,3.2203,3.2203,3.2203,0,0
EUREGP,D,20001109,000000,3.2441,3.2441,3.2441,3.2441,0,0
EUREGP,D,20001110,000000,3.2663,3.2663,3.2663,3.2663,0,0
EUREGP,D,20001113,000000,3.2577,3.2577,3.2577,3.2577,0,0
EUREGP,D,20001114,000000,3.2348,3.2348,3.2348,3.2348,0,0
EUREGP,D,20001115,000000,3.2493,3.2493,3.2493,3.2493,0,0
EUREGP,D,20001116,000000,3.251,3.251,3.251,3.251,0,0
EUREGP,D,20001117,000000,3.2484,3.2484,3.2484,3.2484,0,0
EUREGP,D,20001120,000000,3.2003,3.2003,3.2003,3.2003,0,0
EUREGP,D,20001121,000000,3.273,3.273,3.273,3.273,0,0
EUREGP,D,20001122,000000,3.1725,3.1725,3.1725,3.1725,0,0
EUREGP,D,20001123,000000,3.2218,3.2218,3.2218,3.2218,0,0
EUREGP,D,20001124,000000,3.1911,3.1911,3.1911,3.1911,0,0
EUREGP,D,20001127,000000,3.2234,3.2234,3.2234,3.2234,0,0
EUREGP,D,20001128,000000,3.2632,3.2632,3.2632,3.2632,0,0
EUREGP,D,20001129,000000,3.2271,3.2271,3.2271,3.2271,0,0
EUREGP,D,20001130,000000,3.2827,3.2827,3.2827,3.2827,0,0
EUREGP,D,20001201,000000,3.3043,3.3043,3.3043,3.3043,0,0
EUREGP,D,20001204,000000,3.4186,3.4186,3.4186,3.4186,0,0
EUREGP,D,20001205,000000,3.3345,3.3345,3.3345,3.3345,0,0
EUREGP,D,20001206,000000,3.3867,3.3867,3.3867,3.3867,0,0
EUREGP,D,20001207,000000,3.3954,3.3954,3.3954,3.3954,0,0
EUREGP,D,20001208,000000,3.3899,3.3899,3.3899,3.3899,0,0
EUREGP,D,20001211,000000,3.3635,3.3635,3.3635,3.3635,0,0
EUREGP,D,20001212,000000,3.3069,3.3069,3.3069,3.3069,0,0
EUREGP,D,20001213,000000,3.3263,3.3263,3.3263,3.3263,0,0
EUREGP,D,20001214,000000,3.3522,3.3522,3.3522,3.3522,0,0
EUREGP,D,20001215,000000,3.3821,3.3821,3.3821,3.3821,0,0
EUREGP,D,20001218,000000,3.3816,3.3816,3.3816,3.3816,0,0
EUREGP,D,20001219,000000,3.3848,3.3848,3.3848,3.3848,0,0
EUREGP,D,20001220,000000,3.4968,3.4968,3.4968,3.4968,0,0
EUREGP,D,20001221,000000,3.4414,3.4414,3.4414,3.4414,0,0
EUREGP,D,20001222,000000,3.5048,3.5048,3.5048,3.5048,0,0
EUREGP,D,20001227,000000,3.6001,3.6001,3.6001,3.6001,0,0
EUREGP,D,20001228,000000,3.5921,3.5921,3.5921,3.5921,0,0
EUREGP,D,20001229,000000,3.6208,3.6208,3.6208,3.6208,0,0
EUREGP,D,20010102,000000,3.6521,3.6521,3.6521,3.6521,0,0
EUREGP,D,20010103,000000,3.6587,3.6587,3.6587,3.6587,0,0
EUREGP,D,20010104,000000,3.673,3.673,3.673,3.673,0,0
EUREGP,D,20010105,000000,3.6681,3.6681,3.6681,3.6681,0,0
EUREGP,D,20010108,000000,3.5808,3.5808,3.5808,3.5808,0,0
EUREGP,D,20010109,000000,3.5416,3.5416,3.5416,3.5416,0,0
EUREGP,D,20010110,000000,3.6105,3.6105,3.6105,3.6105,0,0
EUREGP,D,20010111,000000,3.6919,3.6919,3.6919,3.6919,0,0
EUREGP,D,20010112,000000,3.6974,3.6974,3.6974,3.6974,0,0
EUREGP,D,20010115,000000,3.6755,3.6755,3.6755,3.6755,0,0
EUREGP,D,20010116,000000,3.5468,3.5468,3.5468,3.5468,0,0
EUREGP,D,20010117,000000,3.558,3.558,3.558,3.558,0,0
EUREGP,D,20010118,000000,3.6154,3.6154,3.6154,3.6154,0,0
EUREGP,D,20010119,000000,3.5929,3.5929,3.5929,3.5929,0,0
EUREGP,D,20010122,000000,3.6137,3.6137,3.6137,3.6137,0,0
EUREGP,D,20010123,000000,3.5864,3.5864,3.5864,3.5864,0,0
EUREGP,D,20010124,000000,3.5483,3.5483,3.5483,3.5483,0,0
EUREGP,D,20010125,000000,3.5391,3.5391,3.5391,3.5391,0,0
EUREGP,D,20010126,000000,3.5433,3.5433,3.5433,3.5433,0,0
EUREGP,D,20010129,000000,3.5263,3.5263,3.5263,3.5263,0,0
EUREGP,D,20010130,000000,3.5366,3.5366,3.5366,3.5366,0,0
EUREGP,D,20010131,000000,3.5851,3.5851,3.5851,3.5851,0,0
EUREGP,D,20010201,000000,3.6238,3.6238,3.6238,3.6238,0,0
EUREGP,D,20010202,000000,3.6002,3.6002,3.6002,3.6002,0,0
EUREGP,D,20010205,000000,3.6228,3.6228,3.6228,3.6228,0,0
EUREGP,D,20010206,000000,3.5731,3.5731,3.5731,3.5731,0,0
EUREGP,D,20010207,000000,3.6095,3.6095,3.6095,3.6095,0,0
EUREGP,D,20010208,000000,3.5465,3.5465,3.5465,3.5465,0,0
EUREGP,D,20010209,000000,3.573,3.573,3.573,3.573,0,0
EUREGP,D,20010212,000000,3.5762,3.5762,3.5762,3.5762,0,0
EUREGP,D,20010213,000000,3.5492,3.5492,3.5492,3.5492,0,0
EUREGP,D,20010214,000000,3.5505,3.5505,3.5505,3.5505,0,0
EUREGP,D,20010215,000000,3.4986,3.4986,3.4986,3.4986,0,0
EUREGP,D,20010216,000000,3.5273,3.5273,3.5273,3.5273,0,0
EUREGP,D,20010219,000000,3.5609,3.5609,3.5609,3.5609,0,0
EUREGP,D,20010220,000000,3.5246,3.5246,3.5246,3.5246,0,0
EUREGP,D,20010221,000000,3.5154,3.5154,3.5154,3.5154,0,0
EUREGP,D,20010222,000000,3.4688,3.4688,3.4688,3.4688,0,0
EUREGP,D,20010223,000000,3.4782,3.4782,3.4782,3.4782,0,0
EUREGP,D,20010226,000000,3.5128,3.5128,3.5128,3.5128,0,0
EUREGP,D,20010227,000000,3.541,3.541,3.541,3.541,0,0
EUREGP,D,20010228,000000,3.5564,3.5564,3.5564,3.5564,0,0
EUREGP,D,20010301,000000,3.5583,3.5583,3.5583,3.5583,0,0
EUREGP,D,20010302,000000,3.5886,3.5886,3.5886,3.5886,0,0
EUREGP,D,20010306,000000,3.5783,3.5783,3.5783,3.5783,0,0
EUREGP,D,20010307,000000,3.5548,3.5548,3.5548,3.5548,0,0
EUREGP,D,20010308,000000,3.5879,3.5879,3.5879,3.5879,0,0
EUREGP,D,20010309,000000,3.5936,3.5936,3.5936,3.5936,0,0
EUREGP,D,20010312,000000,3.5901,3.5901,3.5901,3.5901,0,0
EUREGP,D,20010313,000000,3.5489,3.5489,3.5489,3.5489,0,0
EUREGP,D,20010314,000000,3.5264,3.5264,3.5264,3.5264,0,0
EUREGP,D,20010315,000000,3.5013,3.5013,3.5013,3.5013,0,0
EUREGP,D,20010316,000000,3.4687,3.4687,3.4687,3.4687,0,0
EUREGP,D,20010319,000000,3.471,3.471,3.471,3.471,0,0
EUREGP,D,20010320,000000,3.4999,3.4999,3.4999,3.4999,0,0
EUREGP,D,20010321,000000,3.4568,3.4568,3.4568,3.4568,0,0
EUREGP,D,20010322,000000,3.4347,3.4347,3.4347,3.4347,0,0
EUREGP,D,20010323,000000,3.4411,3.4411,3.4411,3.4411,0,0
EUREGP,D,20010326,000000,3.4605,3.4605,3.4605,3.4605,0,0
EUREGP,D,20010327,000000,3.4481,3.4481,3.4481,3.4481,0,0
EUREGP,D,20010328,000000,3.4196,3.4196,3.4196,3.4196,0,0
EUREGP,D,20010329,000000,3.3858,3.3858,3.3858,3.3858,0,0
EUREGP,D,20010330,000000,3.3702,3.3702,3.3702,3.3702,0,0
EUREGP,D,20010402,000000,3.394,3.394,3.394,3.394,0,0
EUREGP,D,20010403,000000,3.4673,3.4673,3.4673,3.4673,0,0
EUREGP,D,20010404,000000,3.4582,3.4582,3.4582,3.4582,0,0
EUREGP,D,20010405,000000,3.4642,3.4642,3.4642,3.4642,0,0
EUREGP,D,20010406,000000,3.493,3.493,3.493,3.493,0,0
EUREGP,D,20010409,000000,3.4578,3.4578,3.4578,3.4578,0,0
EUREGP,D,20010410,000000,3.4401,3.4401,3.4401,3.4401,0,0
EUREGP,D,20010411,000000,3.435,3.435,3.435,3.435,0,0
EUREGP,D,20010412,000000,3.4533,3.4533,3.4533,3.4533,0,0
EUREGP,D,20010413,000000,3.4358,3.4358,3.4358,3.4358,0,0
EUREGP,D,20010416,000000,3.4372,3.4372,3.4372,3.4372,0,0
EUREGP,D,20010417,000000,3.4197,3.4197,3.4197,3.4197,0,0
EUREGP,D,20010418,000000,3.4024,3.4024,3.4024,3.4024,0,0
EUREGP,D,20010419,000000,3.4738,3.4738,3.4738,3.4738,0,0
EUREGP,D,20010420,000000,3.4889,3.4889,3.4889,3.4889,0,0
EUREGP,D,20010423,000000,3.4661,3.4661,3.4661,3.4661,0,0
EUREGP,D,20010424,000000,3.4557,3.4557,3.4557,3.4557,0,0
EUREGP,D,20010425,000000,3.4737,3.4737,3.4737,3.4737,0,0
