<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPIDR,D,19931202,000000,4.9979,4.9979,4.9979,4.9979,0,0
CLPIDR,D,19931203,000000,4.9637,4.9637,4.9637,4.9637,0,0
CLPIDR,D,19931206,000000,4.9355,4.9355,4.9355,4.9355,0,0
CLPIDR,D,19931207,000000,4.9009,4.9009,4.9009,4.9009,0,0
CLPIDR,D,19931208,000000,4.9123,4.9123,4.9123,4.9123,0,0
CLPIDR,D,19931209,000000,4.9456,4.9456,4.9456,4.9456,0,0
CLPIDR,D,19931210,000000,4.9763,4.9763,4.9763,4.9763,0,0
CLPIDR,D,19931213,000000,4.9646,4.9646,4.9646,4.9646,0,0
CLPIDR,D,19931214,000000,4.9352,4.9352,4.9352,4.9352,0,0
CLPIDR,D,19931215,000000,4.9349,4.9349,4.9349,4.9349,0,0
CLPIDR,D,19931216,000000,4.9483,4.9483,4.9483,4.9483,0,0
CLPIDR,D,19931217,000000,4.9426,4.9426,4.9426,4.9426,0,0
CLPIDR,D,19931220,000000,4.9453,4.9453,4.9453,4.9453,0,0
CLPIDR,D,19931221,000000,4.9389,4.9389,4.9389,4.9389,0,0
CLPIDR,D,19931222,000000,4.9262,4.9262,4.9262,4.9262,0,0
CLPIDR,D,19931223,000000,4.9136,4.9136,4.9136,4.9136,0,0
CLPIDR,D,19931224,000000,4.9066,4.9066,4.9066,4.9066,0,0
CLPIDR,D,19931227,000000,4.9078,4.9078,4.9078,4.9078,0,0
CLPIDR,D,19931228,000000,4.8936,4.8936,4.8936,4.8936,0,0
CLPIDR,D,19931229,000000,4.8936,4.8936,4.8936,4.8936,0,0
CLPIDR,D,19931230,000000,4.9258,4.9258,4.9258,4.9258,0,0
CLPIDR,D,19931231,000000,4.9311,4.9311,4.9311,4.9311,0,0
CLPIDR,D,19940103,000000,4.9093,4.9093,4.9093,4.9093,0,0
CLPIDR,D,19940104,000000,4.8854,4.8854,4.8854,4.8854,0,0
CLPIDR,D,19940105,000000,4.8779,4.8779,4.8779,4.8779,0,0
CLPIDR,D,19940106,000000,4.8862,4.8862,4.8862,4.8862,0,0
CLPIDR,D,19940107,000000,4.8887,4.8887,4.8887,4.8887,0,0
CLPIDR,D,19940110,000000,4.8883,4.8883,4.8883,4.8883,0,0
CLPIDR,D,19940111,000000,4.8956,4.8956,4.8956,4.8956,0,0
CLPIDR,D,19940112,000000,4.9015,4.9015,4.9015,4.9015,0,0
CLPIDR,D,19940113,000000,4.9053,4.9053,4.9053,4.9053,0,0
CLPIDR,D,19940114,000000,4.929,4.929,4.929,4.929,0,0
CLPIDR,D,19940117,000000,4.9204,4.9204,4.9204,4.9204,0,0
CLPIDR,D,19940118,000000,4.9114,4.9114,4.9114,4.9114,0,0
CLPIDR,D,19940119,000000,4.8976,4.8976,4.8976,4.8976,0,0
CLPIDR,D,19940120,000000,4.9077,4.9077,4.9077,4.9077,0,0
CLPIDR,D,19940121,000000,4.8913,4.8913,4.8913,4.8913,0,0
CLPIDR,D,19940124,000000,4.8834,4.8834,4.8834,4.8834,0,0
CLPIDR,D,19940125,000000,4.9158,4.9158,4.9158,4.9158,0,0
CLPIDR,D,19940126,000000,4.922,4.922,4.922,4.922,0,0
CLPIDR,D,19940127,000000,4.9179,4.9179,4.9179,4.9179,0,0
CLPIDR,D,19940128,000000,4.9088,4.9088,4.9088,4.9088,0,0
CLPIDR,D,19940131,000000,4.9077,4.9077,4.9077,4.9077,0,0
CLPIDR,D,19940201,000000,4.9066,4.9066,4.9066,4.9066,0,0
CLPIDR,D,19940202,000000,4.9162,4.9162,4.9162,4.9162,0,0
CLPIDR,D,19940203,000000,4.9277,4.9277,4.9277,4.9277,0,0
CLPIDR,D,19940204,000000,4.9275,4.9275,4.9275,4.9275,0,0
CLPIDR,D,19940207,000000,4.9306,4.9306,4.9306,4.9306,0,0
CLPIDR,D,19940208,000000,4.9324,4.9324,4.9324,4.9324,0,0
CLPIDR,D,19940209,000000,4.9503,4.9503,4.9503,4.9503,0,0
CLPIDR,D,19940210,000000,4.962,4.962,4.962,4.962,0,0
CLPIDR,D,19940211,000000,4.9463,4.9463,4.9463,4.9463,0,0
CLPIDR,D,19940214,000000,4.9405,4.9405,4.9405,4.9405,0,0
CLPIDR,D,19940215,000000,4.9447,4.9447,4.9447,4.9447,0,0
CLPIDR,D,19940216,000000,4.9596,4.9596,4.9596,4.9596,0,0
CLPIDR,D,19940217,000000,4.9672,4.9672,4.9672,4.9672,0,0
CLPIDR,D,19940218,000000,4.9737,4.9737,4.9737,4.9737,0,0
CLPIDR,D,19940221,000000,4.9965,4.9965,4.9965,4.9965,0,0
CLPIDR,D,19940222,000000,5.0146,5.0146,5.0146,5.0146,0,0
CLPIDR,D,19940223,000000,5.0047,5.0047,5.0047,5.0047,0,0
CLPIDR,D,19940224,000000,4.9953,4.9953,4.9953,4.9953,0,0
CLPIDR,D,19940225,000000,4.9884,4.9884,4.9884,4.9884,0,0
CLPIDR,D,19940228,000000,4.9968,4.9968,4.9968,4.9968,0,0
CLPIDR,D,19940301,000000,5.0018,5.0018,5.0018,5.0018,0,0
CLPIDR,D,19940302,000000,4.9821,4.9821,4.9821,4.9821,0,0
CLPIDR,D,19940303,000000,4.9644,4.9644,4.9644,4.9644,0,0
CLPIDR,D,19940304,000000,4.9608,4.9608,4.9608,4.9608,0,0
CLPIDR,D,19940307,000000,4.9707,4.9707,4.9707,4.9707,0,0
CLPIDR,D,19940308,000000,4.982,4.982,4.982,4.982,0,0
CLPIDR,D,19940309,000000,4.9858,4.9858,4.9858,4.9858,0,0
CLPIDR,D,19940310,000000,4.9774,4.9774,4.9774,4.9774,0,0
CLPIDR,D,19940311,000000,4.9769,4.9769,4.9769,4.9769,0,0
CLPIDR,D,19940314,000000,4.9826,4.9826,4.9826,4.9826,0,0
CLPIDR,D,19940315,000000,4.9855,4.9855,4.9855,4.9855,0,0
CLPIDR,D,19940316,000000,4.9832,4.9832,4.9832,4.9832,0,0
CLPIDR,D,19940317,000000,4.9965,4.9965,4.9965,4.9965,0,0
CLPIDR,D,19940318,000000,5.0002,5.0002,5.0002,5.0002,0,0
CLPIDR,D,19940321,000000,4.9997,4.9997,4.9997,4.9997,0,0
CLPIDR,D,19940322,000000,4.9989,4.9989,4.9989,4.9989,0,0
CLPIDR,D,19940323,000000,5.0052,5.0052,5.0052,5.0052,0,0
CLPIDR,D,19940324,000000,5.024,5.024,5.024,5.024,0,0
CLPIDR,D,19940325,000000,5.0216,5.0216,5.0216,5.0216,0,0
CLPIDR,D,19940328,000000,5.0158,5.0158,5.0158,5.0158,0,0
CLPIDR,D,19940329,000000,5.0304,5.0304,5.0304,5.0304,0,0
CLPIDR,D,19940330,000000,5.0475,5.0475,5.0475,5.0475,0,0
CLPIDR,D,19940331,000000,5.051,5.051,5.051,5.051,0,0
CLPIDR,D,19940401,000000,5.0516,5.0516,5.0516,5.0516,0,0
CLPIDR,D,19940405,000000,5.07,5.07,5.07,5.07,0,0
CLPIDR,D,19940406,000000,5.0768,5.0768,5.0768,5.0768,0,0
CLPIDR,D,19940407,000000,5.0882,5.0882,5.0882,5.0882,0,0
CLPIDR,D,19940408,000000,5.115,5.115,5.115,5.115,0,0
CLPIDR,D,19940411,000000,5.1253,5.1253,5.1253,5.1253,0,0
CLPIDR,D,19940412,000000,5.1168,5.1168,5.1168,5.1168,0,0
CLPIDR,D,19940413,000000,5.1123,5.1123,5.1123,5.1123,0,0
CLPIDR,D,19940414,000000,5.1132,5.1132,5.1132,5.1132,0,0
CLPIDR,D,19940415,000000,5.0873,5.0873,5.0873,5.0873,0,0
CLPIDR,D,19940418,000000,5.0836,5.0836,5.0836,5.0836,0,0
CLPIDR,D,19940419,000000,5.1138,5.1138,5.1138,5.1138,0,0
CLPIDR,D,19940420,000000,5.0974,5.0974,5.0974,5.0974,0,0
CLPIDR,D,19940421,000000,5.0853,5.0853,5.0853,5.0853,0,0
CLPIDR,D,19940422,000000,5.0866,5.0866,5.0866,5.0866,0,0
CLPIDR,D,19940425,000000,5.0803,5.0803,5.0803,5.0803,0,0
CLPIDR,D,19940426,000000,5.0632,5.0632,5.0632,5.0632,0,0
CLPIDR,D,19940427,000000,5.0514,5.0514,5.0514,5.0514,0,0
CLPIDR,D,19940428,000000,5.0604,5.0604,5.0604,5.0604,0,0
CLPIDR,D,19940429,000000,5.0717,5.0717,5.0717,5.0717,0,0
CLPIDR,D,19940504,000000,5.0617,5.0617,5.0617,5.0617,0,0
CLPIDR,D,19940505,000000,5.06,5.06,5.06,5.06,0,0
CLPIDR,D,19940506,000000,5.0557,5.0557,5.0557,5.0557,0,0
CLPIDR,D,19940509,000000,5.0716,5.0716,5.0716,5.0716,0,0
CLPIDR,D,19940510,000000,5.0734,5.0734,5.0734,5.0734,0,0
CLPIDR,D,19940511,000000,5.0889,5.0889,5.0889,5.0889,0,0
CLPIDR,D,19940512,000000,5.0889,5.0889,5.0889,5.0889,0,0
CLPIDR,D,19940513,000000,5.0889,5.0889,5.0889,5.0889,0,0
CLPIDR,D,19940516,000000,5.1034,5.1034,5.1034,5.1034,0,0
CLPIDR,D,19940517,000000,5.1057,5.1057,5.1057,5.1057,0,0
CLPIDR,D,19940518,000000,5.1087,5.1087,5.1087,5.1087,0,0
CLPIDR,D,19940519,000000,5.1051,5.1051,5.1051,5.1051,0,0
CLPIDR,D,19940520,000000,5.096,5.096,5.096,5.096,0,0
CLPIDR,D,19940523,000000,5.0995,5.0995,5.0995,5.0995,0,0
CLPIDR,D,19940524,000000,5.0973,5.0973,5.0973,5.0973,0,0
CLPIDR,D,19940525,000000,5.1083,5.1083,5.1083,5.1083,0,0
CLPIDR,D,19940526,000000,5.1177,5.1177,5.1177,5.1177,0,0
CLPIDR,D,19940527,000000,5.1164,5.1164,5.1164,5.1164,0,0
CLPIDR,D,19940530,000000,5.1316,5.1316,5.1316,5.1316,0,0
CLPIDR,D,19940531,000000,5.1363,5.1363,5.1363,5.1363,0,0
CLPIDR,D,19940601,000000,5.1414,5.1414,5.1414,5.1414,0,0
CLPIDR,D,19940603,000000,5.1249,5.1249,5.1249,5.1249,0,0
CLPIDR,D,19940606,000000,5.1199,5.1199,5.1199,5.1199,0,0
CLPIDR,D,19940607,000000,5.1328,5.1328,5.1328,5.1328,0,0
CLPIDR,D,19940608,000000,5.142,5.142,5.142,5.142,0,0
CLPIDR,D,19940609,000000,5.1406,5.1406,5.1406,5.1406,0,0
CLPIDR,D,19940610,000000,5.1283,5.1283,5.1283,5.1283,0,0
CLPIDR,D,19940613,000000,5.1411,5.1411,5.1411,5.1411,0,0
CLPIDR,D,19940614,000000,5.1494,5.1494,5.1494,5.1494,0,0
CLPIDR,D,19940615,000000,5.1498,5.1498,5.1498,5.1498,0,0
CLPIDR,D,19940616,000000,5.158,5.158,5.158,5.158,0,0
CLPIDR,D,19940617,000000,5.1632,5.1632,5.1632,5.1632,0,0
CLPIDR,D,19940620,000000,5.1941,5.1941,5.1941,5.1941,0,0
CLPIDR,D,19940621,000000,5.195,5.195,5.195,5.195,0,0
CLPIDR,D,19940622,000000,5.1678,5.1678,5.1678,5.1678,0,0
CLPIDR,D,19940623,000000,5.1668,5.1668,5.1668,5.1668,0,0
CLPIDR,D,19940624,000000,5.1754,5.1754,5.1754,5.1754,0,0
CLPIDR,D,19940627,000000,5.1866,5.1866,5.1866,5.1866,0,0
CLPIDR,D,19940628,000000,5.1786,5.1786,5.1786,5.1786,0,0
CLPIDR,D,19940629,000000,5.179,5.179,5.179,5.179,0,0
CLPIDR,D,19940630,000000,5.1881,5.1881,5.1881,5.1881,0,0
CLPIDR,D,19940701,000000,5.163,5.163,5.163,5.163,0,0
CLPIDR,D,19940704,000000,5.1644,5.1644,5.1644,5.1644,0,0
CLPIDR,D,19940705,000000,5.1652,5.1652,5.1652,5.1652,0,0
CLPIDR,D,19940706,000000,5.1692,5.1692,5.1692,5.1692,0,0
CLPIDR,D,19940707,000000,5.1593,5.1593,5.1593,5.1593,0,0
CLPIDR,D,19940708,000000,5.1477,5.1477,5.1477,5.1477,0,0
CLPIDR,D,19940711,000000,5.1735,5.1735,5.1735,5.1735,0,0
CLPIDR,D,19940712,000000,5.1854,5.1854,5.1854,5.1854,0,0
CLPIDR,D,19940713,000000,5.1784,5.1784,5.1784,5.1784,0,0
CLPIDR,D,19940714,000000,5.1725,5.1725,5.1725,5.1725,0,0
CLPIDR,D,19940715,000000,5.1647,5.1647,5.1647,5.1647,0,0
CLPIDR,D,19940718,000000,5.167,5.167,5.167,5.167,0,0
CLPIDR,D,19940719,000000,5.1539,5.1539,5.1539,5.1539,0,0
CLPIDR,D,19940720,000000,5.1414,5.1414,5.1414,5.1414,0,0
CLPIDR,D,19940721,000000,5.1427,5.1427,5.1427,5.1427,0,0
CLPIDR,D,19940722,000000,5.1369,5.1369,5.1369,5.1369,0,0
CLPIDR,D,19940725,000000,5.1385,5.1385,5.1385,5.1385,0,0
CLPIDR,D,19940726,000000,5.1271,5.1271,5.1271,5.1271,0,0
CLPIDR,D,19940727,000000,5.1252,5.1252,5.1252,5.1252,0,0
CLPIDR,D,19940728,000000,5.1262,5.1262,5.1262,5.1262,0,0
CLPIDR,D,19940729,000000,5.1103,5.1103,5.1103,5.1103,0,0
CLPIDR,D,19940801,000000,5.1262,5.1262,5.1262,5.1262,0,0
CLPIDR,D,19940802,000000,5.1296,5.1296,5.1296,5.1296,0,0
CLPIDR,D,19940803,000000,5.1318,5.1318,5.1318,5.1318,0,0
CLPIDR,D,19940804,000000,5.1451,5.1451,5.1451,5.1451,0,0
CLPIDR,D,19940805,000000,5.1473,5.1473,5.1473,5.1473,0,0
CLPIDR,D,19940808,000000,5.1526,5.1526,5.1526,5.1526,0,0
CLPIDR,D,19940809,000000,5.1649,5.1649,5.1649,5.1649,0,0
CLPIDR,D,19940810,000000,5.1649,5.1649,5.1649,5.1649,0,0
CLPIDR,D,19940811,000000,5.1614,5.1614,5.1614,5.1614,0,0
CLPIDR,D,19940812,000000,5.1649,5.1649,5.1649,5.1649,0,0
CLPIDR,D,19940816,000000,5.1662,5.1662,5.1662,5.1662,0,0
CLPIDR,D,19940817,000000,5.1656,5.1656,5.1656,5.1656,0,0
CLPIDR,D,19940818,000000,5.1785,5.1785,5.1785,5.1785,0,0
CLPIDR,D,19940819,000000,5.1897,5.1897,5.1897,5.1897,0,0
CLPIDR,D,19940822,000000,5.195,5.195,5.195,5.195,0,0
CLPIDR,D,19940823,000000,5.1918,5.1918,5.1918,5.1918,0,0
CLPIDR,D,19940824,000000,5.193,5.193,5.193,5.193,0,0
CLPIDR,D,19940825,000000,5.2016,5.2016,5.2016,5.2016,0,0
CLPIDR,D,19940826,000000,5.1962,5.1962,5.1962,5.1962,0,0
CLPIDR,D,19940829,000000,5.1727,5.1727,5.1727,5.1727,0,0
CLPIDR,D,19940830,000000,5.189,5.189,5.189,5.189,0,0
CLPIDR,D,19940831,000000,5.1962,5.1962,5.1962,5.1962,0,0
CLPIDR,D,19940901,000000,5.2195,5.2195,5.2195,5.2195,0,0
CLPIDR,D,19940902,000000,5.231,5.231,5.231,5.231,0,0
CLPIDR,D,19940905,000000,5.2394,5.2394,5.2394,5.2394,0,0
CLPIDR,D,19940906,000000,5.2443,5.2443,5.2443,5.2443,0,0
CLPIDR,D,19940907,000000,5.2458,5.2458,5.2458,5.2458,0,0
CLPIDR,D,19940908,000000,5.2454,5.2454,5.2454,5.2454,0,0
CLPIDR,D,19940909,000000,5.2424,5.2424,5.2424,5.2424,0,0
CLPIDR,D,19940912,000000,5.2502,5.2502,5.2502,5.2502,0,0
CLPIDR,D,19940913,000000,5.2447,5.2447,5.2447,5.2447,0,0
CLPIDR,D,19940914,000000,5.257,5.257,5.257,5.257,0,0
CLPIDR,D,19940915,000000,5.2612,5.2612,5.2612,5.2612,0,0
CLPIDR,D,19940916,000000,5.2576,5.2576,5.2576,5.2576,0,0
CLPIDR,D,19940919,000000,5.2493,5.2493,5.2493,5.2493,0,0
CLPIDR,D,19940920,000000,5.2451,5.2451,5.2451,5.2451,0,0
CLPIDR,D,19940921,000000,5.246,5.246,5.246,5.246,0,0
CLPIDR,D,19940922,000000,5.2678,5.2678,5.2678,5.2678,0,0
CLPIDR,D,19940923,000000,5.2727,5.2727,5.2727,5.2727,0,0
CLPIDR,D,19940926,000000,5.2613,5.2613,5.2613,5.2613,0,0
CLPIDR,D,19940927,000000,5.2642,5.2642,5.2642,5.2642,0,0
CLPIDR,D,19940928,000000,5.2743,5.2743,5.2743,5.2743,0,0
CLPIDR,D,19940929,000000,5.2806,5.2806,5.2806,5.2806,0,0
CLPIDR,D,19940930,000000,5.2801,5.2801,5.2801,5.2801,0,0
CLPIDR,D,19941003,000000,5.2524,5.2524,5.2524,5.2524,0,0
CLPIDR,D,19941004,000000,5.253,5.253,5.253,5.253,0,0
CLPIDR,D,19941005,000000,5.2539,5.2539,5.2539,5.2539,0,0
CLPIDR,D,19941006,000000,5.2573,5.2573,5.2573,5.2573,0,0
CLPIDR,D,19941007,000000,5.2482,5.2482,5.2482,5.2482,0,0
CLPIDR,D,19941010,000000,5.2261,5.2261,5.2261,5.2261,0,0
CLPIDR,D,19941011,000000,5.2405,5.2405,5.2405,5.2405,0,0
CLPIDR,D,19941012,000000,5.2461,5.2461,5.2461,5.2461,0,0
CLPIDR,D,19941013,000000,5.2572,5.2572,5.2572,5.2572,0,0
CLPIDR,D,19941014,000000,5.2798,5.2798,5.2798,5.2798,0,0
CLPIDR,D,19941017,000000,5.3028,5.3028,5.3028,5.3028,0,0
CLPIDR,D,19941018,000000,5.2969,5.2969,5.2969,5.2969,0,0
CLPIDR,D,19941019,000000,5.2924,5.2924,5.2924,5.2924,0,0
CLPIDR,D,19941020,000000,5.2872,5.2872,5.2872,5.2872,0,0
CLPIDR,D,19941021,000000,5.286,5.286,5.286,5.286,0,0
CLPIDR,D,19941024,000000,5.2856,5.2856,5.2856,5.2856,0,0
CLPIDR,D,19941025,000000,5.2966,5.2966,5.2966,5.2966,0,0
CLPIDR,D,19941026,000000,5.2931,5.2931,5.2931,5.2931,0,0
CLPIDR,D,19941027,000000,5.2983,5.2983,5.2983,5.2983,0,0
CLPIDR,D,19941028,000000,5.3021,5.3021,5.3021,5.3021,0,0
CLPIDR,D,19941102,000000,5.3017,5.3017,5.3017,5.3017,0,0
CLPIDR,D,19941103,000000,5.2892,5.2892,5.2892,5.2892,0,0
CLPIDR,D,19941104,000000,5.2756,5.2756,5.2756,5.2756,0,0
CLPIDR,D,19941107,000000,5.2885,5.2885,5.2885,5.2885,0,0
CLPIDR,D,19941108,000000,5.2916,5.2916,5.2916,5.2916,0,0
CLPIDR,D,19941109,000000,5.2792,5.2792,5.2792,5.2792,0,0
CLPIDR,D,19941110,000000,5.2824,5.2824,5.2824,5.2824,0,0
CLPIDR,D,19941114,000000,5.2768,5.2768,5.2768,5.2768,0,0
CLPIDR,D,19941115,000000,5.2657,5.2657,5.2657,5.2657,0,0
CLPIDR,D,19941116,000000,5.2474,5.2474,5.2474,5.2474,0,0
CLPIDR,D,19941117,000000,5.2548,5.2548,5.2548,5.2548,0,0
CLPIDR,D,19941118,000000,5.2447,5.2447,5.2447,5.2447,0,0
CLPIDR,D,19941121,000000,5.2371,5.2371,5.2371,5.2371,0,0
CLPIDR,D,19941122,000000,5.2498,5.2498,5.2498,5.2498,0,0
CLPIDR,D,19941123,000000,5.2516,5.2516,5.2516,5.2516,0,0
CLPIDR,D,19941124,000000,5.2433,5.2433,5.2433,5.2433,0,0
CLPIDR,D,19941125,000000,5.2394,5.2394,5.2394,5.2394,0,0
CLPIDR,D,19941128,000000,5.2292,5.2292,5.2292,5.2292,0,0
CLPIDR,D,19941129,000000,5.2301,5.2301,5.2301,5.2301,0,0
CLPIDR,D,19941130,000000,5.4185,5.4185,5.4185,5.4185,0,0
CLPIDR,D,19941201,000000,5.4389,5.4389,5.4389,5.4389,0,0
CLPIDR,D,19941202,000000,5.4535,5.4535,5.4535,5.4535,0,0
CLPIDR,D,19941205,000000,5.4744,5.4744,5.4744,5.4744,0,0
CLPIDR,D,19941206,000000,5.4875,5.4875,5.4875,5.4875,0,0
CLPIDR,D,19941207,000000,5.4998,5.4998,5.4998,5.4998,0,0
CLPIDR,D,19941208,000000,5.4997,5.4997,5.4997,5.4997,0,0
CLPIDR,D,19941209,000000,5.4896,5.4896,5.4896,5.4896,0,0
CLPIDR,D,19941212,000000,5.4788,5.4788,5.4788,5.4788,0,0
CLPIDR,D,19941213,000000,5.4485,5.4485,5.4485,5.4485,0,0
CLPIDR,D,19941214,000000,5.4112,5.4112,5.4112,5.4112,0,0
CLPIDR,D,19941215,000000,5.4362,5.4362,5.4362,5.4362,0,0
CLPIDR,D,19941216,000000,5.4184,5.4184,5.4184,5.4184,0,0
CLPIDR,D,19941219,000000,5.4173,5.4173,5.4173,5.4173,0,0
CLPIDR,D,19941220,000000,5.433,5.433,5.433,5.433,0,0
CLPIDR,D,19941221,000000,5.4414,5.4414,5.4414,5.4414,0,0
CLPIDR,D,19941222,000000,5.4403,5.4403,5.4403,5.4403,0,0
CLPIDR,D,19941223,000000,5.4241,5.4241,5.4241,5.4241,0,0
CLPIDR,D,19941227,000000,5.4146,5.4146,5.4146,5.4146,0,0
CLPIDR,D,19941228,000000,5.4114,5.4114,5.4114,5.4114,0,0
CLPIDR,D,19941229,000000,5.4422,5.4422,5.4422,5.4422,0,0
CLPIDR,D,19941230,000000,5.4706,5.4706,5.4706,5.4706,0,0
CLPIDR,D,19950101,000000,5.4706,5.4706,5.4706,5.4706,0,0
CLPIDR,D,19950103,000000,5.4421,5.4421,5.4421,5.4421,0,0
CLPIDR,D,19950104,000000,5.4505,5.4505,5.4505,5.4505,0,0
CLPIDR,D,19950105,000000,5.4383,5.4383,5.4383,5.4383,0,0
CLPIDR,D,19950106,000000,5.4231,5.4231,5.4231,5.4231,0,0
CLPIDR,D,19950109,000000,5.4382,5.4382,5.4382,5.4382,0,0
CLPIDR,D,19950110,000000,5.4456,5.4456,5.4456,5.4456,0,0
CLPIDR,D,19950111,000000,5.4303,5.4303,5.4303,5.4303,0,0
CLPIDR,D,19950112,000000,5.4545,5.4545,5.4545,5.4545,0,0
CLPIDR,D,19950113,000000,5.4815,5.4815,5.4815,5.4815,0,0
CLPIDR,D,19950116,000000,5.4658,5.4658,5.4658,5.4658,0,0
CLPIDR,D,19950117,000000,5.4575,5.4575,5.4575,5.4575,0,0
CLPIDR,D,19950118,000000,5.4494,5.4494,5.4494,5.4494,0,0
CLPIDR,D,19950119,000000,5.4554,5.4554,5.4554,5.4554,0,0
CLPIDR,D,19950120,000000,5.4326,5.4326,5.4326,5.4326,0,0
CLPIDR,D,19950123,000000,5.4274,5.4274,5.4274,5.4274,0,0
CLPIDR,D,19950124,000000,5.4471,5.4471,5.4471,5.4471,0,0
CLPIDR,D,19950125,000000,5.4615,5.4615,5.4615,5.4615,0,0
CLPIDR,D,19950126,000000,5.4533,5.4533,5.4533,5.4533,0,0
CLPIDR,D,19950127,000000,5.4402,5.4402,5.4402,5.4402,0,0
CLPIDR,D,19950130,000000,5.4052,5.4052,5.4052,5.4052,0,0
CLPIDR,D,19950131,000000,5.4038,5.4038,5.4038,5.4038,0,0
CLPIDR,D,19950201,000000,5.4405,5.4405,5.4405,5.4405,0,0
CLPIDR,D,19950202,000000,5.4277,5.4277,5.4277,5.4277,0,0
CLPIDR,D,19950203,000000,5.4221,5.4221,5.4221,5.4221,0,0
CLPIDR,D,19950206,000000,5.4122,5.4122,5.4122,5.4122,0,0
CLPIDR,D,19950207,000000,5.4079,5.4079,5.4079,5.4079,0,0
CLPIDR,D,19950208,000000,5.4277,5.4277,5.4277,5.4277,0,0
CLPIDR,D,19950209,000000,5.4276,5.4276,5.4276,5.4276,0,0
CLPIDR,D,19950210,000000,5.4039,5.4039,5.4039,5.4039,0,0
CLPIDR,D,19950213,000000,5.3954,5.3954,5.3954,5.3954,0,0
CLPIDR,D,19950214,000000,5.3831,5.3831,5.3831,5.3831,0,0
CLPIDR,D,19950215,000000,5.3666,5.3666,5.3666,5.3666,0,0
CLPIDR,D,19950216,000000,5.3141,5.3141,5.3141,5.3141,0,0
CLPIDR,D,19950217,000000,5.2959,5.2959,5.2959,5.2959,0,0
CLPIDR,D,19950220,000000,5.2919,5.2919,5.2919,5.2919,0,0
CLPIDR,D,19950221,000000,5.3354,5.3354,5.3354,5.3354,0,0
CLPIDR,D,19950222,000000,5.3587,5.3587,5.3587,5.3587,0,0
CLPIDR,D,19950223,000000,5.375,5.375,5.375,5.375,0,0
CLPIDR,D,19950224,000000,5.3917,5.3917,5.3917,5.3917,0,0
CLPIDR,D,19950227,000000,5.3992,5.3992,5.3992,5.3992,0,0
CLPIDR,D,19950228,000000,5.4041,5.4041,5.4041,5.4041,0,0
CLPIDR,D,19950301,000000,5.412,5.412,5.412,5.412,0,0
CLPIDR,D,19950302,000000,5.3838,5.3838,5.3838,5.3838,0,0
CLPIDR,D,19950303,000000,5.3119,5.3119,5.3119,5.3119,0,0
CLPIDR,D,19950306,000000,5.35,5.35,5.35,5.35,0,0
CLPIDR,D,19950307,000000,5.3381,5.3381,5.3381,5.3381,0,0
CLPIDR,D,19950308,000000,5.3405,5.3405,5.3405,5.3405,0,0
CLPIDR,D,19950309,000000,5.3592,5.3592,5.3592,5.3592,0,0
CLPIDR,D,19950310,000000,5.4108,5.4108,5.4108,5.4108,0,0
