<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRHRK,D,20020729,000000,9.979,9.979,9.979,9.979,0,0
XDRHRK,D,20020730,000000,9.942,9.942,9.942,9.942,0,0
XDRHRK,D,20020731,000000,9.964,9.964,9.964,9.964,0,0
XDRHRK,D,20020801,000000,9.918,9.918,9.918,9.918,0,0
XDRHRK,D,20020802,000000,10.023,10.023,10.023,10.023,0,0
XDRHRK,D,20020805,000000,9.959,9.959,9.959,9.959,0,0
XDRHRK,D,20020806,000000,10.045,10.045,10.045,10.045,0,0
XDRHRK,D,20020807,000000,10.01,10.01,10.01,10.01,0,0
XDRHRK,D,20020808,000000,10.098,10.098,10.098,10.098,0,0
XDRHRK,D,20020809,000000,9.969,9.969,9.969,9.969,0,0
XDRHRK,D,20020812,000000,9.898,9.898,9.898,9.898,0,0
XDRHRK,D,20020813,000000,9.91,9.91,9.91,9.91,0,0
XDRHRK,D,20020814,000000,9.934,9.934,9.934,9.934,0,0
XDRHRK,D,20020816,000000,9.928,9.928,9.928,9.928,0,0
XDRHRK,D,20020819,000000,9.977,9.977,9.977,9.977,0,0
XDRHRK,D,20020820,000000,9.97,9.97,9.97,9.97,0,0
XDRHRK,D,20020821,000000,9.934,9.934,9.934,9.934,0,0
XDRHRK,D,20020822,000000,10.062,10.062,10.062,10.062,0,0
XDRHRK,D,20020823,000000,9.909,9.909,9.909,9.909,0,0
XDRHRK,D,20020826,000000,9.94,9.94,9.94,9.94,0,0
XDRHRK,D,20020827,000000,9.927,9.927,9.927,9.927,0,0
XDRHRK,D,20020828,000000,9.948,9.948,9.948,9.948,0,0
XDRHRK,D,20020829,000000,9.95,9.95,9.95,9.95,0,0
XDRHRK,D,20020830,000000,9.964,9.964,9.964,9.964,0,0
XDRHRK,D,20020902,000000,9.958,9.958,9.958,9.958,0,0
XDRHRK,D,20020903,000000,9.863,9.863,9.863,9.863,0,0
XDRHRK,D,20020904,000000,9.922,9.922,9.922,9.922,0,0
XDRHRK,D,20020905,000000,9.919,9.919,9.919,9.919,0,0
XDRHRK,D,20020906,000000,9.907,9.907,9.907,9.907,0,0
XDRHRK,D,20020909,000000,9.837,9.837,9.837,9.837,0,0
XDRHRK,D,20020910,000000,9.945,9.945,9.945,9.945,0,0
XDRHRK,D,20020911,000000,9.956,9.956,9.956,9.956,0,0
XDRHRK,D,20020912,000000,9.939,9.939,9.939,9.939,0,0
XDRHRK,D,20020913,000000,10,10,10,10,0,0
XDRHRK,D,20020916,000000,9.856,9.856,9.856,9.856,0,0
XDRHRK,D,20020917,000000,9.856,9.856,9.856,9.856,0,0
XDRHRK,D,20020918,000000,9.877,9.877,9.877,9.877,0,0
XDRHRK,D,20020919,000000,9.878,9.878,9.878,9.878,0,0
XDRHRK,D,20020920,000000,9.852,9.852,9.852,9.852,0,0
XDRHRK,D,20020923,000000,9.896,9.896,9.896,9.896,0,0
XDRHRK,D,20020924,000000,9.793,9.793,9.793,9.793,0,0
XDRHRK,D,20020925,000000,9.862,9.862,9.862,9.862,0,0
XDRHRK,D,20020926,000000,9.943,9.943,9.943,9.943,0,0
XDRHRK,D,20020927,000000,9.912,9.912,9.912,9.912,0,0
XDRHRK,D,20020930,000000,9.876,9.876,9.876,9.876,0,0
XDRHRK,D,20021001,000000,9.916,9.916,9.916,9.916,0,0
XDRHRK,D,20021002,000000,9.87,9.87,9.87,9.87,0,0
XDRHRK,D,20021003,000000,9.917,9.917,9.917,9.917,0,0
XDRHRK,D,20021004,000000,9.958,9.958,9.958,9.958,0,0
XDRHRK,D,20021007,000000,9.909,9.909,9.909,9.909,0,0
XDRHRK,D,20021008,000000,9.961,9.961,9.961,9.961,0,0
XDRHRK,D,20021009,000000,9.912,9.912,9.912,9.912,0,0
XDRHRK,D,20021010,000000,10.016,10.016,10.016,10.016,0,0
XDRHRK,D,20021011,000000,9.977,9.977,9.977,9.977,0,0
XDRHRK,D,20021014,000000,9.987,9.987,9.987,9.987,0,0
XDRHRK,D,20021015,000000,9.974,9.974,9.974,9.974,0,0
XDRHRK,D,20021016,000000,10.005,10.005,10.005,10.005,0,0
XDRHRK,D,20021017,000000,10.061,10.061,10.061,10.061,0,0
XDRHRK,D,20021018,000000,10.057,10.057,10.057,10.057,0,0
XDRHRK,D,20021021,000000,10.09,10.09,10.09,10.09,0,0
XDRHRK,D,20021022,000000,10.081,10.081,10.081,10.081,0,0
XDRHRK,D,20021023,000000,10.094,10.094,10.094,10.094,0,0
XDRHRK,D,20021024,000000,10.069,10.069,10.069,10.069,0,0
XDRHRK,D,20021025,000000,10.097,10.097,10.097,10.097,0,0
XDRHRK,D,20021028,000000,9.998,9.998,9.998,9.998,0,0
XDRHRK,D,20021029,000000,10.077,10.077,10.077,10.077,0,0
XDRHRK,D,20021030,000000,10.058,10.058,10.058,10.058,0,0
XDRHRK,D,20021031,000000,10.037,10.037,10.037,10.037,0,0
XDRHRK,D,20021104,000000,9.96,9.96,9.96,9.96,0,0
XDRHRK,D,20021105,000000,9.993,9.993,9.993,9.993,0,0
XDRHRK,D,20021106,000000,9.909,9.909,9.909,9.909,0,0
XDRHRK,D,20021107,000000,9.895,9.895,9.895,9.895,0,0
XDRHRK,D,20021108,000000,9.891,9.891,9.891,9.891,0,0
XDRHRK,D,20021112,000000,9.927,9.927,9.927,9.927,0,0
XDRHRK,D,20021113,000000,9.98,9.98,9.98,9.98,0,0
XDRHRK,D,20021114,000000,9.963,9.963,9.963,9.963,0,0
XDRHRK,D,20021115,000000,9.84,9.84,9.84,9.84,0,0
XDRHRK,D,20021118,000000,9.938,9.938,9.938,9.938,0,0
XDRHRK,D,20021119,000000,9.899,9.899,9.899,9.899,0,0
XDRHRK,D,20021120,000000,9.829,9.829,9.829,9.829,0,0
XDRHRK,D,20021121,000000,9.915,9.915,9.915,9.915,0,0
XDRHRK,D,20021122,000000,9.91,9.91,9.91,9.91,0,0
XDRHRK,D,20021125,000000,9.883,9.883,9.883,9.883,0,0
XDRHRK,D,20021126,000000,9.93,9.93,9.93,9.93,0,0
XDRHRK,D,20021127,000000,9.951,9.951,9.951,9.951,0,0
XDRHRK,D,20021128,000000,9.907,9.907,9.907,9.907,0,0
XDRHRK,D,20021129,000000,9.919,9.919,9.919,9.919,0,0
XDRHRK,D,20021202,000000,9.917,9.917,9.917,9.917,0,0
XDRHRK,D,20021203,000000,9.923,9.923,9.923,9.923,0,0
XDRHRK,D,20021204,000000,9.882,9.882,9.882,9.882,0,0
XDRHRK,D,20021205,000000,9.846,9.846,9.846,9.846,0,0
XDRHRK,D,20021206,000000,9.745,9.745,9.745,9.745,0,0
XDRHRK,D,20021209,000000,9.828,9.828,9.828,9.828,0,0
XDRHRK,D,20021210,000000,9.839,9.839,9.839,9.839,0,0
XDRHRK,D,20021211,000000,9.776,9.776,9.776,9.776,0,0
XDRHRK,D,20021212,000000,9.739,9.739,9.739,9.739,0,0
XDRHRK,D,20021213,000000,9.756,9.756,9.756,9.756,0,0
XDRHRK,D,20021216,000000,9.719,9.719,9.719,9.719,0,0
XDRHRK,D,20021217,000000,9.794,9.794,9.794,9.794,0,0
XDRHRK,D,20021218,000000,9.685,9.685,9.685,9.685,0,0
XDRHRK,D,20021219,000000,9.82,9.82,9.82,9.82,0,0
XDRHRK,D,20021220,000000,9.696,9.696,9.696,9.696,0,0
XDRHRK,D,20021223,000000,9.819,9.819,9.819,9.819,0,0
XDRHRK,D,20021224,000000,9.715,9.715,9.715,9.715,0,0
XDRHRK,D,20021227,000000,9.716,9.716,9.716,9.716,0,0
XDRHRK,D,20021230,000000,9.614,9.614,9.614,9.614,0,0
XDRHRK,D,20021231,000000,9.703,9.703,9.703,9.703,0,0
XDRHRK,D,20030102,000000,9.846,9.846,9.846,9.846,0,0
XDRHRK,D,20030103,000000,9.731,9.731,9.731,9.731,0,0
XDRHRK,D,20030106,000000,9.794,9.794,9.794,9.794,0,0
XDRHRK,D,20030107,000000,9.726,9.726,9.726,9.726,0,0
XDRHRK,D,20030108,000000,9.718,9.718,9.718,9.718,0,0
XDRHRK,D,20030109,000000,9.826,9.826,9.826,9.826,0,0
XDRHRK,D,20030110,000000,9.71,9.71,9.71,9.71,0,0
XDRHRK,D,20030113,000000,9.726,9.726,9.726,9.726,0,0
XDRHRK,D,20030114,000000,9.65,9.65,9.65,9.65,0,0
XDRHRK,D,20030115,000000,9.583,9.583,9.583,9.583,0,0
XDRHRK,D,20030116,000000,9.652,9.652,9.652,9.652,0,0
XDRHRK,D,20030117,000000,9.675,9.675,9.675,9.675,0,0
XDRHRK,D,20030120,000000,9.61,9.61,9.61,9.61,0,0
XDRHRK,D,20030121,000000,9.593,9.593,9.593,9.593,0,0
XDRHRK,D,20030122,000000,9.624,9.624,9.624,9.624,0,0
XDRHRK,D,20030123,000000,9.599,9.599,9.599,9.599,0,0
XDRHRK,D,20030124,000000,9.575,9.575,9.575,9.575,0,0
XDRHRK,D,20030127,000000,9.649,9.649,9.649,9.649,0,0
XDRHRK,D,20030128,000000,9.579,9.579,9.579,9.579,0,0
XDRHRK,D,20030129,000000,9.645,9.645,9.645,9.645,0,0
XDRHRK,D,20030130,000000,9.611,9.611,9.611,9.611,0,0
XDRHRK,D,20030131,000000,9.751,9.751,9.751,9.751,0,0
XDRHRK,D,20030203,000000,9.6,9.6,9.6,9.6,0,0
XDRHRK,D,20030204,000000,9.596,9.596,9.596,9.596,0,0
XDRHRK,D,20030205,000000,9.708,9.708,9.708,9.708,0,0
XDRHRK,D,20030206,000000,9.577,9.577,9.577,9.577,0,0
XDRHRK,D,20030207,000000,9.615,9.615,9.615,9.615,0,0
XDRHRK,D,20030210,000000,9.635,9.635,9.635,9.635,0,0
XDRHRK,D,20030211,000000,9.575,9.575,9.575,9.575,0,0
XDRHRK,D,20030212,000000,9.707,9.707,9.707,9.707,0,0
XDRHRK,D,20030213,000000,9.678,9.678,9.678,9.678,0,0
XDRHRK,D,20030214,000000,9.675,9.675,9.675,9.675,0,0
XDRHRK,D,20030217,000000,9.618,9.618,9.618,9.618,0,0
XDRHRK,D,20030218,000000,9.664,9.664,9.664,9.664,0,0
XDRHRK,D,20030219,000000,9.632,9.632,9.632,9.632,0,0
XDRHRK,D,20030220,000000,9.626,9.626,9.626,9.626,0,0
XDRHRK,D,20030221,000000,9.759,9.759,9.759,9.759,0,0
XDRHRK,D,20030224,000000,9.642,9.642,9.642,9.642,0,0
XDRHRK,D,20030225,000000,9.749,9.749,9.749,9.749,0,0
XDRHRK,D,20030226,000000,9.683,9.683,9.683,9.683,0,0
XDRHRK,D,20030227,000000,9.772,9.772,9.772,9.772,0,0
XDRHRK,D,20030228,000000,9.687,9.687,9.687,9.687,0,0
XDRHRK,D,20030303,000000,9.727,9.727,9.727,9.727,0,0
XDRHRK,D,20030304,000000,9.769,9.769,9.769,9.769,0,0
XDRHRK,D,20030305,000000,9.683,9.683,9.683,9.683,0,0
XDRHRK,D,20030306,000000,9.627,9.627,9.627,9.627,0,0
XDRHRK,D,20030307,000000,9.67,9.67,9.67,9.67,0,0
XDRHRK,D,20030310,000000,9.606,9.606,9.606,9.606,0,0
XDRHRK,D,20030311,000000,9.607,9.607,9.607,9.607,0,0
XDRHRK,D,20030312,000000,9.57,9.57,9.57,9.57,0,0
XDRHRK,D,20030313,000000,9.667,9.667,9.667,9.667,0,0
XDRHRK,D,20030314,000000,9.749,9.749,9.749,9.749,0,0
XDRHRK,D,20030317,000000,9.915,9.915,9.915,9.915,0,0
XDRHRK,D,20030318,000000,9.69,9.69,9.69,9.69,0,0
XDRHRK,D,20030319,000000,9.844,9.844,9.844,9.844,0,0
XDRHRK,D,20030320,000000,9.896,9.896,9.896,9.896,0,0
XDRHRK,D,20030321,000000,9.85,9.85,9.85,9.85,0,0
XDRHRK,D,20030324,000000,9.859,9.859,9.859,9.859,0,0
XDRHRK,D,20030325,000000,9.882,9.882,9.882,9.882,0,0
XDRHRK,D,20030326,000000,9.783,9.783,9.783,9.783,0,0
XDRHRK,D,20030327,000000,9.819,9.819,9.819,9.819,0,0
XDRHRK,D,20030328,000000,9.732,9.732,9.732,9.732,0,0
XDRHRK,D,20030331,000000,9.719,9.719,9.719,9.719,0,0
XDRHRK,D,20030401,000000,9.601,9.601,9.601,9.601,0,0
XDRHRK,D,20030402,000000,9.611,9.611,9.611,9.611,0,0
XDRHRK,D,20030403,000000,9.548,9.548,9.548,9.548,0,0
XDRHRK,D,20030404,000000,9.581,9.581,9.581,9.581,0,0
XDRHRK,D,20030407,000000,9.4886,9.4886,9.4886,9.4886,0,0
XDRHRK,D,20030408,000000,9.635,9.635,9.635,9.635,0,0
XDRHRK,D,20030409,000000,9.618,9.618,9.618,9.618,0,0
XDRHRK,D,20030410,000000,9.538,9.538,9.538,9.538,0,0
XDRHRK,D,20030411,000000,9.554,9.554,9.554,9.554,0,0
XDRHRK,D,20030414,000000,9.55,9.55,9.55,9.55,0,0
XDRHRK,D,20030415,000000,9.4994,9.4994,9.4994,9.4994,0,0
XDRHRK,D,20030416,000000,9.51,9.51,9.51,9.51,0,0
XDRHRK,D,20030417,000000,9.521,9.521,9.521,9.521,0,0
XDRHRK,D,20030418,000000,9.441,9.441,9.441,9.441,0,0
XDRHRK,D,20030422,000000,9.4352,9.4352,9.4352,9.4352,0,0
XDRHRK,D,20030423,000000,9.4434,9.4434,9.4434,9.4434,0,0
XDRHRK,D,20030424,000000,9.4559,9.4559,9.4559,9.4559,0,0
XDRHRK,D,20030425,000000,9.4275,9.4275,9.4275,9.4275,0,0
XDRHRK,D,20030428,000000,9.513,9.513,9.513,9.513,0,0
XDRHRK,D,20030429,000000,9.4356,9.4356,9.4356,9.4356,0,0
XDRHRK,D,20030430,000000,9.4428,9.4428,9.4428,9.4428,0,0
XDRHRK,D,20030502,000000,9.3975,9.3975,9.3975,9.3975,0,0
XDRHRK,D,20030505,000000,9.3581,9.3581,9.3581,9.3581,0,0
XDRHRK,D,20030506,000000,9.4077,9.4077,9.4077,9.4077,0,0
XDRHRK,D,20030507,000000,9.3601,9.3601,9.3601,9.3601,0,0
XDRHRK,D,20030508,000000,9.1708,9.1708,9.1708,9.1708,0,0
XDRHRK,D,20030509,000000,9.2115,9.2115,9.2115,9.2115,0,0
XDRHRK,D,20030512,000000,9.2239,9.2239,9.2239,9.2239,0,0
XDRHRK,D,20030513,000000,9.1184,9.1184,9.1184,9.1184,0,0
XDRHRK,D,20030514,000000,9.1398,9.1398,9.1398,9.1398,0,0
XDRHRK,D,20030515,000000,9.1863,9.1863,9.1863,9.1863,0,0
XDRHRK,D,20030516,000000,9.1145,9.1145,9.1145,9.1145,0,0
XDRHRK,D,20030519,000000,9.3082,9.3082,9.3082,9.3082,0,0
XDRHRK,D,20030520,000000,9.0788,9.0788,9.0788,9.0788,0,0
XDRHRK,D,20030521,000000,9.1366,9.1366,9.1366,9.1366,0,0
XDRHRK,D,20030522,000000,9.0911,9.0911,9.0911,9.0911,0,0
XDRHRK,D,20030523,000000,9.0709,9.0709,9.0709,9.0709,0,0
XDRHRK,D,20030526,000000,9.0469,9.0469,9.0469,9.0469,0,0
XDRHRK,D,20030527,000000,9.0989,9.0989,9.0989,9.0989,0,0
XDRHRK,D,20030528,000000,9.0947,9.0947,9.0947,9.0947,0,0
XDRHRK,D,20030529,000000,9.0131,9.0131,9.0131,9.0131,0,0
XDRHRK,D,20030530,000000,9.1416,9.1416,9.1416,9.1416,0,0
XDRHRK,D,20030602,000000,9.0339,9.0339,9.0339,9.0339,0,0
XDRHRK,D,20030603,000000,9.1952,9.1952,9.1952,9.1952,0,0
XDRHRK,D,20030604,000000,9.1324,9.1324,9.1324,9.1324,0,0
XDRHRK,D,20030605,000000,8.9742,8.9742,8.9742,8.9742,0,0
XDRHRK,D,20030606,000000,9.175,9.175,9.175,9.175,0,0
XDRHRK,D,20030609,000000,9.0885,9.0885,9.0885,9.0885,0,0
XDRHRK,D,20030610,000000,9.1405,9.1405,9.1405,9.1405,0,0
XDRHRK,D,20030611,000000,9.1022,9.1022,9.1022,9.1022,0,0
XDRHRK,D,20030612,000000,9.1128,9.1128,9.1128,9.1128,0,0
XDRHRK,D,20030613,000000,9.0934,9.0934,9.0934,9.0934,0,0
XDRHRK,D,20030616,000000,9.1498,9.1498,9.1498,9.1498,0,0
XDRHRK,D,20030617,000000,9.0921,9.0921,9.0921,9.0921,0,0
XDRHRK,D,20030618,000000,9.136,9.136,9.136,9.136,0,0
XDRHRK,D,20030620,000000,9.2092,9.2092,9.2092,9.2092,0,0
XDRHRK,D,20030623,000000,9.1193,9.1193,9.1193,9.1193,0,0
XDRHRK,D,20030624,000000,9.2064,9.2064,9.2064,9.2064,0,0
XDRHRK,D,20030625,000000,9.1112,9.1112,9.1112,9.1112,0,0
XDRHRK,D,20030626,000000,9.1909,9.1909,9.1909,9.1909,0,0
XDRHRK,D,20030627,000000,9.2145,9.2145,9.2145,9.2145,0,0
XDRHRK,D,20030630,000000,9.1629,9.1629,9.1629,9.1629,0,0
XDRHRK,D,20030701,000000,9.2212,9.2212,9.2212,9.2212,0,0
XDRHRK,D,20030702,000000,9.1455,9.1455,9.1455,9.1455,0,0
XDRHRK,D,20030703,000000,9.13,9.13,9.13,9.13,0,0
XDRHRK,D,20030704,000000,9.2037,9.2037,9.2037,9.2037,0,0
XDRHRK,D,20030707,000000,9.2869,9.2869,9.2869,9.2869,0,0
XDRHRK,D,20030708,000000,9.2176,9.2176,9.2176,9.2176,0,0
XDRHRK,D,20030709,000000,9.2921,9.2921,9.2921,9.2921,0,0
XDRHRK,D,20030710,000000,9.1961,9.1961,9.1961,9.1961,0,0
XDRHRK,D,20030711,000000,9.2702,9.2702,9.2702,9.2702,0,0
XDRHRK,D,20030714,000000,9.2356,9.2356,9.2356,9.2356,0,0
XDRHRK,D,20030715,000000,9.2891,9.2891,9.2891,9.2891,0,0
XDRHRK,D,20030716,000000,9.197,9.197,9.197,9.197,0,0
XDRHRK,D,20030717,000000,9.356,9.356,9.356,9.356,0,0
XDRHRK,D,20030718,000000,9.2236,9.2236,9.2236,9.2236,0,0
XDRHRK,D,20030721,000000,9.2164,9.2164,9.2164,9.2164,0,0
XDRHRK,D,20030722,000000,9.2545,9.2545,9.2545,9.2545,0,0
XDRHRK,D,20030723,000000,9.1238,9.1238,9.1238,9.1238,0,0
XDRHRK,D,20030724,000000,9.2082,9.2082,9.2082,9.2082,0,0
XDRHRK,D,20030725,000000,9.1438,9.1438,9.1438,9.1438,0,0
XDRHRK,D,20030728,000000,9.1669,9.1669,9.1669,9.1669,0,0
XDRHRK,D,20030729,000000,9.2227,9.2227,9.2227,9.2227,0,0
XDRHRK,D,20030730,000000,9.2954,9.2954,9.2954,9.2954,0,0
XDRHRK,D,20030731,000000,9.3451,9.3451,9.3451,9.3451,0,0
XDRHRK,D,20030801,000000,9.2127,9.2127,9.2127,9.2127,0,0
XDRHRK,D,20030804,000000,9.4118,9.4118,9.4118,9.4118,0,0
XDRHRK,D,20030805,000000,9.3072,9.3072,9.3072,9.3072,0,0
XDRHRK,D,20030806,000000,9.3333,9.3333,9.3333,9.3333,0,0
XDRHRK,D,20030807,000000,9.247,9.247,9.247,9.247,0,0
XDRHRK,D,20030808,000000,9.307,9.307,9.307,9.307,0,0
XDRHRK,D,20030811,000000,9.26,9.26,9.26,9.26,0,0
XDRHRK,D,20030812,000000,9.3625,9.3625,9.3625,9.3625,0,0
XDRHRK,D,20030813,000000,9.2477,9.2477,9.2477,9.2477,0,0
XDRHRK,D,20030814,000000,9.2916,9.2916,9.2916,9.2916,0,0
XDRHRK,D,20030818,000000,9.2966,9.2966,9.2966,9.2966,0,0
XDRHRK,D,20030819,000000,9.2222,9.2222,9.2222,9.2222,0,0
XDRHRK,D,20030820,000000,9.3561,9.3561,9.3561,9.3561,0,0
XDRHRK,D,20030821,000000,9.351,9.351,9.351,9.351,0,0
XDRHRK,D,20030822,000000,9.3968,9.3968,9.3968,9.3968,0,0
XDRHRK,D,20030825,000000,9.4264,9.4264,9.4264,9.4264,0,0
XDRHRK,D,20030826,000000,9.3919,9.3919,9.3919,9.3919,0,0
XDRHRK,D,20030827,000000,9.4488,9.4488,9.4488,9.4488,0,0
XDRHRK,D,20030828,000000,9.3826,9.3826,9.3826,9.3826,0,0
XDRHRK,D,20030829,000000,9.3907,9.3907,9.3907,9.3907,0,0
XDRHRK,D,20030901,000000,9.4092,9.4092,9.4092,9.4092,0,0
XDRHRK,D,20030902,000000,9.4477,9.4477,9.4477,9.4477,0,0
XDRHRK,D,20030903,000000,9.4535,9.4535,9.4535,9.4535,0,0
XDRHRK,D,20030904,000000,9.4606,9.4606,9.4606,9.4606,0,0
XDRHRK,D,20030905,000000,9.3814,9.3814,9.3814,9.3814,0,0
XDRHRK,D,20030908,000000,9.4446,9.4446,9.4446,9.4446,0,0
XDRHRK,D,20030909,000000,9.2752,9.2752,9.2752,9.2752,0,0
XDRHRK,D,20030910,000000,9.2912,9.2912,9.2912,9.2912,0,0
XDRHRK,D,20030911,000000,9.3443,9.3443,9.3443,9.3443,0,0
XDRHRK,D,20030912,000000,9.1768,9.1768,9.1768,9.1768,0,0
XDRHRK,D,20030915,000000,9.2722,9.2722,9.2722,9.2722,0,0
XDRHRK,D,20030916,000000,9.3275,9.3275,9.3275,9.3275,0,0
XDRHRK,D,20030917,000000,9.1923,9.1923,9.1923,9.1923,0,0
XDRHRK,D,20030918,000000,9.3181,9.3181,9.3181,9.3181,0,0
XDRHRK,D,20030919,000000,9.2311,9.2311,9.2311,9.2311,0,0
XDRHRK,D,20030922,000000,9.3312,9.3312,9.3312,9.3312,0,0
XDRHRK,D,20030923,000000,9.3219,9.3219,9.3219,9.3219,0,0
XDRHRK,D,20030924,000000,9.3612,9.3612,9.3612,9.3612,0,0
XDRHRK,D,20030925,000000,9.3684,9.3684,9.3684,9.3684,0,0
XDRHRK,D,20030926,000000,9.3129,9.3129,9.3129,9.3129,0,0
XDRHRK,D,20030929,000000,9.1822,9.1822,9.1822,9.1822,0,0
XDRHRK,D,20030930,000000,9.3621,9.3621,9.3621,9.3621,0,0
XDRHRK,D,20031001,000000,9.3486,9.3486,9.3486,9.3486,0,0
XDRHRK,D,20031002,000000,9.2844,9.2844,9.2844,9.2844,0,0
XDRHRK,D,20031003,000000,9.366,9.366,9.366,9.366,0,0
XDRHRK,D,20031006,000000,9.2261,9.2261,9.2261,9.2261,0,0
XDRHRK,D,20031007,000000,9.3416,9.3416,9.3416,9.3416,0,0
XDRHRK,D,20031008,000000,9.2685,9.2685,9.2685,9.2685,0,0
XDRHRK,D,20031009,000000,9.3529,9.3529,9.3529,9.3529,0,0
XDRHRK,D,20031010,000000,9.1912,9.1912,9.1912,9.1912,0,0
XDRHRK,D,20031013,000000,9.1617,9.1617,9.1617,9.1617,0,0
XDRHRK,D,20031014,000000,9.2066,9.2066,9.2066,9.2066,0,0
XDRHRK,D,20031015,000000,9.3637,9.3637,9.3637,9.3637,0,0
XDRHRK,D,20031016,000000,9.2938,9.2938,9.2938,9.2938,0,0
XDRHRK,D,20031017,000000,9.3138,9.3138,9.3138,9.3138,0,0
XDRHRK,D,20031020,000000,9.3766,9.3766,9.3766,9.3766,0,0
XDRHRK,D,20031021,000000,9.3004,9.3004,9.3004,9.3004,0,0
XDRHRK,D,20031022,000000,9.2395,9.2395,9.2395,9.2395,0,0
XDRHRK,D,20031023,000000,9.3159,9.3159,9.3159,9.3159,0,0
XDRHRK,D,20031024,000000,9.2259,9.2259,9.2259,9.2259,0,0
XDRHRK,D,20031027,000000,9.261,9.261,9.261,9.261,0,0
XDRHRK,D,20031028,000000,9.3192,9.3192,9.3192,9.3192,0,0
XDRHRK,D,20031029,000000,9.3457,9.3457,9.3457,9.3457,0,0
XDRHRK,D,20031030,000000,9.3265,9.3265,9.3265,9.3265,0,0
XDRHRK,D,20031031,000000,9.3065,9.3065,9.3065,9.3065,0,0
XDRHRK,D,20031103,000000,9.4453,9.4453,9.4453,9.4453,0,0
XDRHRK,D,20031104,000000,9.3201,9.3201,9.3201,9.3201,0,0
XDRHRK,D,20031105,000000,9.3708,9.3708,9.3708,9.3708,0,0
XDRHRK,D,20031106,000000,9.4271,9.4271,9.4271,9.4271,0,0
XDRHRK,D,20031107,000000,9.3488,9.3488,9.3488,9.3488,0,0
XDRHRK,D,20031110,000000,9.415,9.415,9.415,9.415,0,0
XDRHRK,D,20031112,000000,9.3365,9.3365,9.3365,9.3365,0,0
XDRHRK,D,20031113,000000,9.3346,9.3346,9.3346,9.3346,0,0
XDRHRK,D,20031114,000000,9.3691,9.3691,9.3691,9.3691,0,0
XDRHRK,D,20031117,000000,9.3897,9.3897,9.3897,9.3897,0,0
XDRHRK,D,20031118,000000,9.2678,9.2678,9.2678,9.2678,0,0
XDRHRK,D,20031119,000000,9.3166,9.3166,9.3166,9.3166,0,0
XDRHRK,D,20031120,000000,9.2901,9.2901,9.2901,9.2901,0,0
XDRHRK,D,20031121,000000,9.2695,9.2695,9.2695,9.2695,0,0
XDRHRK,D,20031124,000000,9.3295,9.3295,9.3295,9.3295,0,0
XDRHRK,D,20031125,000000,9.329,9.329,9.329,9.329,0,0
XDRHRK,D,20031126,000000,9.2866,9.2866,9.2866,9.2866,0,0
XDRHRK,D,20031127,000000,9.3213,9.3213,9.3213,9.3213,0,0
XDRHRK,D,20031128,000000,9.3244,9.3244,9.3244,9.3244,0,0
XDRHRK,D,20031201,000000,9.3945,9.3945,9.3945,9.3945,0,0
XDRHRK,D,20031202,000000,9.1988,9.1988,9.1988,9.1988,0,0
XDRHRK,D,20031203,000000,9.323,9.323,9.323,9.323,0,0
XDRHRK,D,20031204,000000,9.2824,9.2824,9.2824,9.2824,0,0
XDRHRK,D,20031205,000000,9.2183,9.2183,9.2183,9.2183,0,0
XDRHRK,D,20031208,000000,9.2426,9.2426,9.2426,9.2426,0,0
XDRHRK,D,20031209,000000,9.2555,9.2555,9.2555,9.2555,0,0
XDRHRK,D,20031210,000000,9.2149,9.2149,9.2149,9.2149,0,0
XDRHRK,D,20031211,000000,9.1941,9.1941,9.1941,9.1941,0,0
XDRHRK,D,20031212,000000,9.2005,9.2005,9.2005,9.2005,0,0
XDRHRK,D,20031215,000000,9.135,9.135,9.135,9.135,0,0
XDRHRK,D,20031216,000000,9.1698,9.1698,9.1698,9.1698,0,0
XDRHRK,D,20031217,000000,9.0621,9.0621,9.0621,9.0621,0,0
XDRHRK,D,20031218,000000,9.1552,9.1552,9.1552,9.1552,0,0
XDRHRK,D,20031219,000000,9.1103,9.1103,9.1103,9.1103,0,0
XDRHRK,D,20031222,000000,9.0972,9.0972,9.0972,9.0972,0,0
XDRHRK,D,20031223,000000,9.0848,9.0848,9.0848,9.0848,0,0
XDRHRK,D,20031224,000000,9.0534,9.0534,9.0534,9.0534,0,0
XDRHRK,D,20031229,000000,9.09,9.09,9.09,9.09,0,0
XDRHRK,D,20031230,000000,9.0333,9.0333,9.0333,9.0333,0,0
XDRHRK,D,20031231,000000,9.0663,9.0663,9.0663,9.0663,0,0
XDRHRK,D,20040102,000000,9.0401,9.0401,9.0401,9.0401,0,0
XDRHRK,D,20040105,000000,9.0263,9.0263,9.0263,9.0263,0,0
XDRHRK,D,20040106,000000,9.0311,9.0311,9.0311,9.0311,0,0
XDRHRK,D,20040107,000000,9.0437,9.0437,9.0437,9.0437,0,0
XDRHRK,D,20040108,000000,8.9278,8.9278,8.9278,8.9278,0,0
XDRHRK,D,20040109,000000,9.0068,9.0068,9.0068,9.0068,0,0
XDRHRK,D,20040112,000000,9.1374,9.1374,9.1374,9.1374,0,0
XDRHRK,D,20040113,000000,9.0624,9.0624,9.0624,9.0624,0,0
