<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKNAD,D,19840806,000000,0.1912,0.1912,0.1912,0.1912,0,0
SEKNAD,D,19840813,000000,0.18261,0.18261,0.18261,0.18261,0,0
SEKNAD,D,19840820,000000,0.18858,0.18858,0.18858,0.18858,0,0
SEKNAD,D,19840827,000000,0.18858,0.18858,0.18858,0.18858,0,0
SEKNAD,D,19840901,000000,0.18671,0.18671,0.18671,0.18671,0,0
SEKNAD,D,19840910,000000,0.19667,0.19667,0.19667,0.19667,0,0
SEKNAD,D,19840917,000000,0.19931,0.19931,0.19931,0.19931,0,0
SEKNAD,D,19840924,000000,0.19407,0.19407,0.19407,0.19407,0,0
SEKNAD,D,19841001,000000,0.18356,0.18356,0.18356,0.18356,0,0
SEKNAD,D,19841008,000000,0.19931,0.19931,0.19931,0.19931,0,0
SEKNAD,D,19841015,000000,0.19388,0.19388,0.19388,0.19388,0,0
SEKNAD,D,19841022,000000,0.19388,0.19388,0.19388,0.19388,0,0
SEKNAD,D,19841029,000000,0.2118,0.2118,0.2118,0.2118,0,0
SEKNAD,D,19841105,000000,0.19666,0.19666,0.19666,0.19666,0,0
SEKNAD,D,19841112,000000,0.21377,0.21377,0.21377,0.21377,0,0
SEKNAD,D,19841119,000000,0.21377,0.21377,0.21377,0.21377,0,0
SEKNAD,D,19841126,000000,0.21377,0.21377,0.21377,0.21377,0,0
SEKNAD,D,19841201,000000,0.19952,0.19952,0.19952,0.19952,0,0
SEKNAD,D,19841210,000000,0.19952,0.19952,0.19952,0.19952,0,0
SEKNAD,D,19841217,000000,0.20858,0.20858,0.20858,0.20858,0,0
SEKNAD,D,19841224,000000,0.21509,0.21509,0.21509,0.21509,0,0
SEKNAD,D,19850101,000000,0.22475,0.22475,0.22475,0.22475,0,0
SEKNAD,D,19850107,000000,0.22348,0.22348,0.22348,0.22348,0,0
SEKNAD,D,19850114,000000,0.24178,0.24178,0.24178,0.24178,0,0
SEKNAD,D,19850121,000000,0.23791,0.23791,0.23791,0.23791,0,0
SEKNAD,D,19850128,000000,0.22693,0.22693,0.22693,0.22693,0,0
SEKNAD,D,19850204,000000,0.21377,0.21377,0.21377,0.21377,0,0
SEKNAD,D,19850211,000000,0.19931,0.19931,0.19931,0.19931,0,0
SEKNAD,D,19850218,000000,0.19667,0.19667,0.19667,0.19667,0,0
SEKNAD,D,19850225,000000,0.22693,0.22693,0.22693,0.22693,0,0
SEKNAD,D,19850304,000000,0.21692,0.21692,0.21692,0.21692,0,0
SEKNAD,D,19850311,000000,0.20773,0.20773,0.20773,0.20773,0,0
SEKNAD,D,19850318,000000,0.2107,0.2107,0.2107,0.2107,0,0
SEKNAD,D,19850325,000000,0.2107,0.2107,0.2107,0.2107,0,0
SEKNAD,D,19850329,000000,0.20205,0.20205,0.20205,0.20205,0,0
SEKNAD,D,19850401,000000,0.20773,0.20773,0.20773,0.20773,0,0
SEKNAD,D,19850409,000000,0.21377,0.21377,0.21377,0.21377,0,0
SEKNAD,D,19850415,000000,0.20205,0.20205,0.20205,0.20205,0,0
SEKNAD,D,19850422,000000,0.20773,0.20773,0.20773,0.20773,0,0
SEKNAD,D,19850429,000000,0.2107,0.2107,0.2107,0.2107,0,0
SEKNAD,D,19850506,000000,0.22014,0.22014,0.22014,0.22014,0,0
SEKNAD,D,19850513,000000,0.20773,0.20773,0.20773,0.20773,0,0
SEKNAD,D,19850520,000000,0.21377,0.21377,0.21377,0.21377,0,0
SEKNAD,D,19850527,000000,0.21377,0.21377,0.21377,0.21377,0,0
SEKNAD,D,19850601,000000,0.22124,0.22124,0.22124,0.22124,0,0
SEKNAD,D,19850610,000000,0.22405,0.22405,0.22405,0.22405,0,0
SEKNAD,D,19850617,000000,0.22124,0.22124,0.22124,0.22124,0,0
SEKNAD,D,19850624,000000,0.22124,0.22124,0.22124,0.22124,0,0
SEKNAD,D,19850701,000000,0.22124,0.22124,0.22124,0.22124,0,0
SEKNAD,D,19850708,000000,0.2185,0.2185,0.2185,0.2185,0,0
SEKNAD,D,19850715,000000,0.21585,0.21585,0.21585,0.21585,0,0
SEKNAD,D,19850723,000000,0.21585,0.21585,0.21585,0.21585,0,0
SEKNAD,D,19850729,000000,0.236,0.236,0.236,0.236,0,0
SEKNAD,D,19850805,000000,0.27077,0.27077,0.27077,0.27077,0,0
SEKNAD,D,19850812,000000,0.23917,0.23917,0.23917,0.23917,0,0
SEKNAD,D,19850819,000000,0.29655,0.29655,0.29655,0.29655,0,0
SEKNAD,D,19850826,000000,0.31137,0.31137,0.31137,0.31137,0,0
SEKNAD,D,19850902,000000,0.29499,0.29499,0.29499,0.29499,0,0
SEKNAD,D,19850909,000000,0.3,0.3,0.3,0.3,0,0
SEKNAD,D,19850916,000000,0.27654,0.27654,0.27654,0.27654,0,0
SEKNAD,D,19850923,000000,0.28549,0.28549,0.28549,0.28549,0,0
SEKNAD,D,19850930,000000,0.31667,0.31667,0.31667,0.31667,0,0
SEKNAD,D,19851007,000000,0.32776,0.32776,0.32776,0.32776,0,0
SEKNAD,D,19851014,000000,0.32776,0.32776,0.32776,0.32776,0,0
SEKNAD,D,19851021,000000,0.32209,0.32209,0.32209,0.32209,0,0
SEKNAD,D,19851028,000000,0.32776,0.32776,0.32776,0.32776,0,0
SEKNAD,D,19851104,000000,0.32209,0.32209,0.32209,0.32209,0,0
SEKNAD,D,19851111,000000,0.32209,0.32209,0.32209,0.32209,0,0
SEKNAD,D,19851118,000000,0.33363,0.33363,0.33363,0.33363,0,0
SEKNAD,D,19851125,000000,0.33363,0.33363,0.33363,0.33363,0,0
SEKNAD,D,19851202,000000,0.3525,0.3525,0.3525,0.3525,0,0
SEKNAD,D,19851209,000000,0.33363,0.33363,0.33363,0.33363,0,0
SEKNAD,D,19851216,000000,0.33363,0.33363,0.33363,0.33363,0,0
SEKNAD,D,19851223,000000,0.33971,0.33971,0.33971,0.33971,0,0
SEKNAD,D,19860101,000000,0.33971,0.33971,0.33971,0.33971,0,0
SEKNAD,D,19860106,000000,0.32209,0.32209,0.32209,0.32209,0,0
SEKNAD,D,19860113,000000,0.30135,0.30135,0.30135,0.30135,0,0
SEKNAD,D,19860120,000000,0.30135,0.30135,0.30135,0.30135,0,0
SEKNAD,D,19860127,000000,0.28308,0.28308,0.28308,0.28308,0,0
SEKNAD,D,19860201,000000,0.28464,0.28464,0.28464,0.28464,0,0
SEKNAD,D,19860210,000000,0.28093,0.28093,0.28093,0.28093,0,0
SEKNAD,D,19860217,000000,0.2937,0.2937,0.2937,0.2937,0,0
SEKNAD,D,19860224,000000,0.26608,0.26608,0.26608,0.26608,0,0
SEKNAD,D,19860301,000000,0.27248,0.27248,0.27248,0.27248,0,0
SEKNAD,D,19860303,000000,0.26923,0.26923,0.26923,0.26923,0,0
SEKNAD,D,19860310,000000,0.27248,0.27248,0.27248,0.27248,0,0
SEKNAD,D,19860317,000000,0.27248,0.27248,0.27248,0.27248,0,0
SEKNAD,D,19860318,000000,0.27248,0.27248,0.27248,0.27248,0,0
SEKNAD,D,19860324,000000,0.28628,0.28628,0.28628,0.28628,0,0
SEKNAD,D,19860401,000000,0.28996,0.28996,0.28996,0.28996,0,0
SEKNAD,D,19860407,000000,0.28269,0.28269,0.28269,0.28269,0,0
SEKNAD,D,19860409,000000,0.27581,0.27581,0.27581,0.27581,0,0
SEKNAD,D,19860414,000000,0.27248,0.27248,0.27248,0.27248,0,0
SEKNAD,D,19860421,000000,0.26923,0.26923,0.26923,0.26923,0,0
SEKNAD,D,19860428,000000,0.28269,0.28269,0.28269,0.28269,0,0
SEKNAD,D,19860505,000000,0.28628,0.28628,0.28628,0.28628,0,0
SEKNAD,D,19860512,000000,0.28996,0.28996,0.28996,0.28996,0,0
SEKNAD,D,19860519,000000,0.30981,0.30981,0.30981,0.30981,0,0
SEKNAD,D,19860526,000000,0.30561,0.30561,0.30561,0.30561,0,0
SEKNAD,D,19860602,000000,0.32778,0.32778,0.32778,0.32778,0,0
SEKNAD,D,19860609,000000,0.35336,0.35336,0.35336,0.35336,0,0
SEKNAD,D,19860616,000000,0.35898,0.35898,0.35898,0.35898,0,0
SEKNAD,D,19860623,000000,0.35336,0.35336,0.35336,0.35336,0,0
SEKNAD,D,19860630,000000,0.33754,0.33754,0.33754,0.33754,0,0
SEKNAD,D,19860707,000000,0.35336,0.35336,0.35336,0.35336,0,0
SEKNAD,D,19860714,000000,0.36479,0.36479,0.36479,0.36479,0,0
SEKNAD,D,19860721,000000,0.34796,0.34796,0.34796,0.34796,0,0
SEKNAD,D,19860728,000000,0.35898,0.35898,0.35898,0.35898,0,0
SEKNAD,D,19860804,000000,0.35898,0.35898,0.35898,0.35898,0,0
SEKNAD,D,19860811,000000,0.35898,0.35898,0.35898,0.35898,0,0
SEKNAD,D,19860818,000000,0.37073,0.37073,0.37073,0.37073,0,0
SEKNAD,D,19860825,000000,0.37073,0.37073,0.37073,0.37073,0,0
SEKNAD,D,19860901,000000,0.37521,0.37521,0.37521,0.37521,0,0
SEKNAD,D,19860908,000000,0.34356,0.34356,0.34356,0.34356,0,0
SEKNAD,D,19860915,000000,0.33158,0.33158,0.33158,0.33158,0,0
SEKNAD,D,19860922,000000,0.31684,0.31684,0.31684,0.31684,0,0
SEKNAD,D,19860929,000000,0.31684,0.31684,0.31684,0.31684,0,0
SEKNAD,D,19861006,000000,0.31684,0.31684,0.31684,0.31684,0,0
SEKNAD,D,19861013,000000,0.31684,0.31684,0.31684,0.31684,0,0
SEKNAD,D,19861020,000000,0.32406,0.32406,0.32406,0.32406,0,0
SEKNAD,D,19861027,000000,0.33158,0.33158,0.33158,0.33158,0,0
SEKNAD,D,19861101,000000,0.32776,0.32776,0.32776,0.32776,0,0
SEKNAD,D,19861110,000000,0.32041,0.32041,0.32041,0.32041,0,0
SEKNAD,D,19861117,000000,0.32041,0.32041,0.32041,0.32041,0,0
SEKNAD,D,19861124,000000,0.32406,0.32406,0.32406,0.32406,0,0
SEKNAD,D,19861201,000000,0.31684,0.31684,0.31684,0.31684,0,0
SEKNAD,D,19861208,000000,0.32041,0.32041,0.32041,0.32041,0,0
SEKNAD,D,19861215,000000,0.32041,0.32041,0.32041,0.32041,0,0
SEKNAD,D,19861222,000000,0.31684,0.31684,0.31684,0.31684,0,0
SEKNAD,D,19861231,000000,0.31334,0.31334,0.31334,0.31334,0,0
SEKNAD,D,19870112,000000,0.30335,0.30335,0.30335,0.30335,0,0
SEKNAD,D,19870119,000000,0.30996,0.30996,0.30996,0.30996,0,0
SEKNAD,D,19870126,000000,0.30662,0.30662,0.30662,0.30662,0,0
SEKNAD,D,19870201,000000,0.31364,0.31364,0.31364,0.31364,0,0
SEKNAD,D,19870209,000000,0.31637,0.31637,0.31637,0.31637,0,0
SEKNAD,D,19870216,000000,0.31637,0.31637,0.31637,0.31637,0,0
SEKNAD,D,19870223,000000,0.31637,0.31637,0.31637,0.31637,0,0
SEKNAD,D,19870302,000000,0.31364,0.31364,0.31364,0.31364,0,0
SEKNAD,D,19870309,000000,0.31637,0.31637,0.31637,0.31637,0,0
SEKNAD,D,19870316,000000,0.31637,0.31637,0.31637,0.31637,0,0
SEKNAD,D,19870323,000000,0.31364,0.31364,0.31364,0.31364,0,0
SEKNAD,D,19870330,000000,0.314,0.314,0.314,0.314,0,0
SEKNAD,D,19870406,000000,0.31957,0.31957,0.31957,0.31957,0,0
SEKNAD,D,19870413,000000,0.31692,0.31692,0.31692,0.31692,0,0
SEKNAD,D,19870421,000000,0.31692,0.31692,0.31692,0.31692,0,0
SEKNAD,D,19870427,000000,0.31466,0.31466,0.31466,0.31466,0,0
SEKNAD,D,19870504,000000,0.31466,0.31466,0.31466,0.31466,0,0
SEKNAD,D,19870511,000000,0.3224,0.3224,0.3224,0.3224,0,0
SEKNAD,D,19870518,000000,0.31718,0.31718,0.31718,0.31718,0,0
SEKNAD,D,19870525,000000,0.31744,0.31744,0.31744,0.31744,0,0
SEKNAD,D,19870601,000000,0.32253,0.32253,0.32253,0.32253,0,0
SEKNAD,D,19870608,000000,0.30729,0.30729,0.30729,0.30729,0,0
SEKNAD,D,19870615,000000,0.31996,0.31996,0.31996,0.31996,0,0
SEKNAD,D,19870622,000000,0.31216,0.31216,0.31216,0.31216,0,0
SEKNAD,D,19870629,000000,0.31252,0.31252,0.31252,0.31252,0,0
SEKNAD,D,19870706,000000,0.31744,0.31744,0.31744,0.31744,0,0
SEKNAD,D,19870713,000000,0.31744,0.31744,0.31744,0.31744,0,0
SEKNAD,D,19870720,000000,0.31744,0.31744,0.31744,0.31744,0,0
SEKNAD,D,19870727,000000,0.31768,0.31768,0.31768,0.31768,0,0
SEKNAD,D,19870803,000000,0.31527,0.31527,0.31527,0.31527,0,0
SEKNAD,D,19870810,000000,0.32032,0.32032,0.32032,0.32032,0,0
SEKNAD,D,19870817,000000,0.31287,0.31287,0.31287,0.31287,0,0
SEKNAD,D,19870824,000000,0.31352,0.31352,0.31352,0.31352,0,0
SEKNAD,D,19870831,000000,0.31352,0.31352,0.31352,0.31352,0,0
SEKNAD,D,19870907,000000,0.31383,0.31383,0.31383,0.31383,0,0
SEKNAD,D,19870914,000000,0.32308,0.32308,0.32308,0.32308,0,0
SEKNAD,D,19870921,000000,0.31195,0.31195,0.31195,0.31195,0,0
SEKNAD,D,19870928,000000,0.3141,0.3141,0.3141,0.3141,0,0
SEKNAD,D,19871005,000000,0.3163,0.3163,0.3163,0.3163,0,0
SEKNAD,D,19871012,000000,0.3163,0.3163,0.3163,0.3163,0,0
SEKNAD,D,19871019,000000,0.30769,0.30769,0.30769,0.30769,0,0
SEKNAD,D,19871026,000000,0.31227,0.31227,0.31227,0.31227,0,0
SEKNAD,D,19871102,000000,0.30848,0.30848,0.30848,0.30848,0,0
SEKNAD,D,19871109,000000,0.31315,0.31315,0.31315,0.31315,0,0
SEKNAD,D,19871116,000000,0.32989,0.32989,0.32989,0.32989,0,0
SEKNAD,D,19871123,000000,0.31957,0.31957,0.31957,0.31957,0,0
SEKNAD,D,19871130,000000,0.31776,0.31776,0.31776,0.31776,0,0
SEKNAD,D,19871207,000000,0.3237,0.3237,0.3237,0.3237,0,0
SEKNAD,D,19871214,000000,0.31776,0.31776,0.31776,0.31776,0,0
SEKNAD,D,19871221,000000,0.3217,0.3217,0.3217,0.3217,0,0
SEKNAD,D,19871228,000000,0.31776,0.31776,0.31776,0.31776,0,0
SEKNAD,D,19880104,000000,0.32575,0.32575,0.32575,0.32575,0,0
SEKNAD,D,19880111,000000,0.33186,0.33186,0.33186,0.33186,0,0
SEKNAD,D,19880118,000000,0.3217,0.3217,0.3217,0.3217,0,0
SEKNAD,D,19880125,000000,0.3237,0.3237,0.3237,0.3237,0,0
SEKNAD,D,19880201,000000,0.32604,0.32604,0.32604,0.32604,0,0
SEKNAD,D,19880208,000000,0.32777,0.32777,0.32777,0.32777,0,0
SEKNAD,D,19880215,000000,0.32604,0.32604,0.32604,0.32604,0,0
SEKNAD,D,19880222,000000,0.33305,0.33305,0.33305,0.33305,0,0
SEKNAD,D,19880229,000000,0.34388,0.34388,0.34388,0.34388,0,0
SEKNAD,D,19880307,000000,0.35355,0.35355,0.35355,0.35355,0,0
SEKNAD,D,19880314,000000,0.35157,0.35157,0.35157,0.35157,0,0
SEKNAD,D,19880321,000000,0.35658,0.35658,0.35658,0.35658,0,0
SEKNAD,D,19880328,000000,0.35044,0.35044,0.35044,0.35044,0,0
SEKNAD,D,19880405,000000,0.3542,0.3542,0.3542,0.3542,0,0
SEKNAD,D,19880411,000000,0.35612,0.35612,0.35612,0.35612,0,0
SEKNAD,D,19880418,000000,0.3523,0.3523,0.3523,0.3523,0,0
SEKNAD,D,19880425,000000,0.36143,0.36143,0.36143,0.36143,0,0
SEKNAD,D,19880502,000000,0.36338,0.36338,0.36338,0.36338,0,0
SEKNAD,D,19880509,000000,0.37006,0.37006,0.37006,0.37006,0,0
SEKNAD,D,19880516,000000,0.37006,0.37006,0.37006,0.37006,0,0
SEKNAD,D,19880523,000000,0.37206,0.37206,0.37206,0.37206,0,0
SEKNAD,D,19880530,000000,0.36939,0.36939,0.36939,0.36939,0,0
SEKNAD,D,19880606,000000,0.36874,0.36874,0.36874,0.36874,0,0
SEKNAD,D,19880613,000000,0.36874,0.36874,0.36874,0.36874,0,0
SEKNAD,D,19880620,000000,0.37459,0.37459,0.37459,0.37459,0,0
SEKNAD,D,19880627,000000,0.37068,0.37068,0.37068,0.37068,0,0
SEKNAD,D,19880704,000000,0.36682,0.36682,0.36682,0.36682,0,0
SEKNAD,D,19880711,000000,0.36553,0.36553,0.36553,0.36553,0,0
SEKNAD,D,19880718,000000,0.37942,0.37942,0.37942,0.37942,0,0
SEKNAD,D,19880725,000000,0.37136,0.37136,0.37136,0.37136,0,0
SEKNAD,D,19880801,000000,0.37738,0.37738,0.37738,0.37738,0,0
SEKNAD,D,19880808,000000,0.3836,0.3836,0.3836,0.3836,0,0
SEKNAD,D,19880815,000000,0.36613,0.36613,0.36613,0.36613,0,0
SEKNAD,D,19880822,000000,0.37534,0.37534,0.37534,0.37534,0,0
SEKNAD,D,19880829,000000,0.36744,0.36744,0.36744,0.36744,0,0
SEKNAD,D,19880905,000000,0.37192,0.37192,0.37192,0.37192,0,0
SEKNAD,D,19880912,000000,0.37192,0.37192,0.37192,0.37192,0,0
SEKNAD,D,19880919,000000,0.37779,0.37779,0.37779,0.37779,0,0
SEKNAD,D,19880926,000000,0.38211,0.38211,0.38211,0.38211,0,0
SEKNAD,D,19881003,000000,0.38013,0.38013,0.38013,0.38013,0,0
SEKNAD,D,19881010,000000,0.3841,0.3841,0.3841,0.3841,0,0
SEKNAD,D,19881017,000000,0.37626,0.37626,0.37626,0.37626,0,0
SEKNAD,D,19881024,000000,0.3884,0.3884,0.3884,0.3884,0,0
SEKNAD,D,19881031,000000,0.39534,0.39534,0.39534,0.39534,0,0
SEKNAD,D,19881107,000000,0.39233,0.39233,0.39233,0.39233,0,0
SEKNAD,D,19881114,000000,0.38456,0.38456,0.38456,0.38456,0,0
SEKNAD,D,19881121,000000,0.38214,0.38214,0.38214,0.38214,0,0
SEKNAD,D,19881128,000000,0.37679,0.37679,0.37679,0.37679,0,0
SEKNAD,D,19881205,000000,0.37097,0.37097,0.37097,0.37097,0,0
SEKNAD,D,19881212,000000,0.3868,0.3868,0.3868,0.3868,0,0
SEKNAD,D,19881219,000000,0.38863,0.38863,0.38863,0.38863,0,0
SEKNAD,D,19881227,000000,0.38033,0.38033,0.38033,0.38033,0,0
SEKNAD,D,19890102,000000,0.38033,0.38033,0.38033,0.38033,0,0
SEKNAD,D,19890109,000000,0.38863,0.38863,0.38863,0.38863,0,0
SEKNAD,D,19890116,000000,0.37393,0.37393,0.37393,0.37393,0,0
SEKNAD,D,19890123,000000,0.37046,0.37046,0.37046,0.37046,0,0
SEKNAD,D,19890130,000000,0.38214,0.38214,0.38214,0.38214,0,0
SEKNAD,D,19890206,000000,0.37748,0.37748,0.37748,0.37748,0,0
SEKNAD,D,19890213,000000,0.37927,0.37927,0.37927,0.37927,0,0
SEKNAD,D,19890220,000000,0.38288,0.38288,0.38288,0.38288,0,0
SEKNAD,D,19890227,000000,0.38723,0.38723,0.38723,0.38723,0,0
SEKNAD,D,19890306,000000,0.38978,0.38978,0.38978,0.38978,0,0
SEKNAD,D,19890313,000000,0.39508,0.39508,0.39508,0.39508,0,0
SEKNAD,D,19890320,000000,0.39508,0.39508,0.39508,0.39508,0,0
SEKNAD,D,19890328,000000,0.39332,0.39332,0.39332,0.39332,0,0
SEKNAD,D,19890403,000000,0.39081,0.39081,0.39081,0.39081,0,0
SEKNAD,D,19890410,000000,0.39572,0.39572,0.39572,0.39572,0,0
SEKNAD,D,19890417,000000,0.39411,0.39411,0.39411,0.39411,0,0
SEKNAD,D,19890424,000000,0.39259,0.39259,0.39259,0.39259,0,0
SEKNAD,D,19890502,000000,0.39703,0.39703,0.39703,0.39703,0,0
SEKNAD,D,19890508,000000,0.39835,0.39835,0.39835,0.39835,0,0
SEKNAD,D,19890515,000000,0.40592,0.40592,0.40592,0.40592,0,0
SEKNAD,D,19890522,000000,0.41654,0.41654,0.41654,0.41654,0,0
SEKNAD,D,19890529,000000,0.40488,0.40488,0.40488,0.40488,0,0
SEKNAD,D,19890605,000000,0.39966,0.39966,0.39966,0.39966,0,0
SEKNAD,D,19890612,000000,0.41626,0.41626,0.41626,0.41626,0,0
SEKNAD,D,19890619,000000,0.40299,0.40299,0.40299,0.40299,0,0
SEKNAD,D,19890626,000000,0.40944,0.40944,0.40944,0.40944,0,0
SEKNAD,D,19890703,000000,0.4081,0.4081,0.4081,0.4081,0,0
SEKNAD,D,19890710,000000,0.40084,0.40084,0.40084,0.40084,0,0
SEKNAD,D,19890717,000000,0.41589,0.41589,0.41589,0.41589,0,0
SEKNAD,D,19890724,000000,0.40865,0.40865,0.40865,0.40865,0,0
SEKNAD,D,19890731,000000,0.40211,0.40211,0.40211,0.40211,0,0
SEKNAD,D,19890807,000000,0.4199,0.4199,0.4199,0.4199,0,0
SEKNAD,D,19890814,000000,0.41458,0.41458,0.41458,0.41458,0,0
SEKNAD,D,19890821,000000,0.41403,0.41403,0.41403,0.41403,0,0
SEKNAD,D,19890828,000000,0.41252,0.41252,0.41252,0.41252,0,0
SEKNAD,D,19890904,000000,0.41219,0.41219,0.41219,0.41219,0,0
SEKNAD,D,19890911,000000,0.41261,0.41261,0.41261,0.41261,0,0
SEKNAD,D,19890918,000000,0.41513,0.41513,0.41513,0.41513,0,0
SEKNAD,D,19890925,000000,0.4083,0.4083,0.4083,0.4083,0,0
SEKNAD,D,19890928,000000,0.41481,0.41481,0.41481,0.41481,0,0
SEKNAD,D,19891002,000000,0.40774,0.40774,0.40774,0.40774,0,0
SEKNAD,D,19891009,000000,0.41107,0.41107,0.41107,0.41107,0,0
SEKNAD,D,19891016,000000,0.40328,0.40328,0.40328,0.40328,0,0
SEKNAD,D,19891023,000000,0.40408,0.40408,0.40408,0.40408,0,0
SEKNAD,D,19891030,000000,0.40368,0.40368,0.40368,0.40368,0,0
SEKNAD,D,19891106,000000,0.40592,0.40592,0.40592,0.40592,0,0
SEKNAD,D,19891113,000000,0.40662,0.40662,0.40662,0.40662,0,0
SEKNAD,D,19891120,000000,0.3997,0.3997,0.3997,0.3997,0,0
SEKNAD,D,19891127,000000,0.39858,0.39858,0.39858,0.39858,0,0
SEKNAD,D,19891204,000000,0.39905,0.39905,0.39905,0.39905,0,0
SEKNAD,D,19891211,000000,0.39892,0.39892,0.39892,0.39892,0,0
SEKNAD,D,19891218,000000,0.39784,0.39784,0.39784,0.39784,0,0
SEKNAD,D,19891227,000000,0.39731,0.39731,0.39731,0.39731,0,0
SEKNAD,D,19900101,000000,0.40219,0.40219,0.40219,0.40219,0,0
SEKNAD,D,19900108,000000,0.39777,0.39777,0.39777,0.39777,0,0
SEKNAD,D,19900115,000000,0.40537,0.40537,0.40537,0.40537,0,0
SEKNAD,D,19900122,000000,0.41161,0.41161,0.41161,0.41161,0,0
SEKNAD,D,19900129,000000,0.40147,0.40147,0.40147,0.40147,0,0
SEKNAD,D,19900205,000000,0.40804,0.40804,0.40804,0.40804,0,0
SEKNAD,D,19900212,000000,0.41071,0.41071,0.41071,0.41071,0,0
SEKNAD,D,19900219,000000,0.40625,0.40625,0.40625,0.40625,0,0
SEKNAD,D,19900226,000000,0.40986,0.40986,0.40986,0.40986,0,0
SEKNAD,D,19900305,000000,0.41554,0.41554,0.41554,0.41554,0,0
SEKNAD,D,19900312,000000,0.4171,0.4171,0.4171,0.4171,0,0
SEKNAD,D,19900319,000000,0.4146,0.4146,0.4146,0.4146,0,0
SEKNAD,D,19900326,000000,0.4279,0.4279,0.4279,0.4279,0,0
SEKNAD,D,19900402,000000,0.42517,0.42517,0.42517,0.42517,0,0
SEKNAD,D,19900409,000000,0.42423,0.42423,0.42423,0.42423,0,0
SEKNAD,D,19900417,000000,0.42679,0.42679,0.42679,0.42679,0,0
SEKNAD,D,19900423,000000,0.42743,0.42743,0.42743,0.42743,0,0
SEKNAD,D,19900430,000000,0.42613,0.42613,0.42613,0.42613,0,0
SEKNAD,D,19900507,000000,0.42602,0.42602,0.42602,0.42602,0,0
SEKNAD,D,19900514,000000,0.43052,0.43052,0.43052,0.43052,0,0
SEKNAD,D,19900521,000000,0.434,0.434,0.434,0.434,0,0
SEKNAD,D,19900528,000000,0.43043,0.43043,0.43043,0.43043,0,0
SEKNAD,D,19900604,000000,0.43343,0.43343,0.43343,0.43343,0,0
SEKNAD,D,19900611,000000,0.42911,0.42911,0.42911,0.42911,0,0
SEKNAD,D,19900618,000000,0.42192,0.42192,0.42192,0.42192,0,0
SEKNAD,D,19900625,000000,0.43037,0.43037,0.43037,0.43037,0,0
SEKNAD,D,19900702,000000,0.42988,0.42988,0.42988,0.42988,0,0
SEKNAD,D,19900709,000000,0.43211,0.43211,0.43211,0.43211,0,0
SEKNAD,D,19900716,000000,0.43451,0.43451,0.43451,0.43451,0,0
SEKNAD,D,19900723,000000,0.42849,0.42849,0.42849,0.42849,0,0
SEKNAD,D,19900730,000000,0.43239,0.43239,0.43239,0.43239,0,0
