<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNOK,D,19840910,000000,3.4395,3.4395,3.4395,3.4395,0,0
JPYNOK,D,19840917,000000,3.4765,3.4765,3.4765,3.4765,0,0
JPYNOK,D,19840924,000000,3.5183,3.5183,3.5183,3.5183,0,0
JPYNOK,D,19841001,000000,3.5881,3.5881,3.5881,3.5881,0,0
JPYNOK,D,19841008,000000,3.579,3.579,3.579,3.579,0,0
JPYNOK,D,19841015,000000,3.5792,3.5792,3.5792,3.5792,0,0
JPYNOK,D,19841022,000000,3.6158,3.6158,3.6158,3.6158,0,0
JPYNOK,D,19841029,000000,3.6229,3.6229,3.6229,3.6229,0,0
JPYNOK,D,19841105,000000,3.5992,3.5992,3.5992,3.5992,0,0
JPYNOK,D,19841112,000000,3.5367,3.5367,3.5367,3.5367,0,0
JPYNOK,D,19841119,000000,3.5671,3.5671,3.5671,3.5671,0,0
JPYNOK,D,19841126,000000,3.5679,3.5679,3.5679,3.5679,0,0
JPYNOK,D,19841201,000000,3.5986,3.5986,3.5986,3.5986,0,0
JPYNOK,D,19841210,000000,3.6115,3.6115,3.6115,3.6115,0,0
JPYNOK,D,19841217,000000,3.6102,3.6102,3.6102,3.6102,0,0
JPYNOK,D,19841224,000000,3.619,3.619,3.619,3.619,0,0
JPYNOK,D,19850101,000000,3.6334,3.6334,3.6334,3.6334,0,0
JPYNOK,D,19850107,000000,3.6259,3.6259,3.6259,3.6259,0,0
JPYNOK,D,19850114,000000,3.5803,3.5803,3.5803,3.5803,0,0
JPYNOK,D,19850121,000000,3.6179,3.6179,3.6179,3.6179,0,0
JPYNOK,D,19850128,000000,3.6224,3.6224,3.6224,3.6224,0,0
JPYNOK,D,19850204,000000,3.6078,3.6078,3.6078,3.6078,0,0
JPYNOK,D,19850211,000000,3.569,3.569,3.569,3.569,0,0
JPYNOK,D,19850218,000000,3.5841,3.5841,3.5841,3.5841,0,0
JPYNOK,D,19850225,000000,3.6291,3.6291,3.6291,3.6291,0,0
JPYNOK,D,19850304,000000,3.6883,3.6883,3.6883,3.6883,0,0
JPYNOK,D,19850311,000000,3.7479,3.7479,3.7479,3.7479,0,0
JPYNOK,D,19850318,000000,3.675,3.675,3.675,3.675,0,0
JPYNOK,D,19850325,000000,3.6512,3.6512,3.6512,3.6512,0,0
JPYNOK,D,19850329,000000,3.5884,3.5884,3.5884,3.5884,0,0
JPYNOK,D,19850401,000000,3.5753,3.5753,3.5753,3.5753,0,0
JPYNOK,D,19850409,000000,3.5441,3.5441,3.5441,3.5441,0,0
JPYNOK,D,19850415,000000,3.5486,3.5486,3.5486,3.5486,0,0
JPYNOK,D,19850422,000000,3.4958,3.4958,3.4958,3.4958,0,0
JPYNOK,D,19850429,000000,3.5394,3.5394,3.5394,3.5394,0,0
JPYNOK,D,19850506,000000,3.5414,3.5414,3.5414,3.5414,0,0
JPYNOK,D,19850513,000000,3.6245,3.6245,3.6245,3.6245,0,0
JPYNOK,D,19850520,000000,3.539,3.539,3.539,3.539,0,0
JPYNOK,D,19850527,000000,3.5148,3.5148,3.5148,3.5148,0,0
JPYNOK,D,19850601,000000,3.5369,3.5369,3.5369,3.5369,0,0
JPYNOK,D,19850610,000000,3.4972,3.4972,3.4972,3.4972,0,0
JPYNOK,D,19850617,000000,3.5556,3.5556,3.5556,3.5556,0,0
JPYNOK,D,19850624,000000,3.5403,3.5403,3.5403,3.5403,0,0
JPYNOK,D,19850701,000000,3.542,3.542,3.542,3.542,0,0
JPYNOK,D,19850708,000000,3.537,3.537,3.537,3.537,0,0
JPYNOK,D,19850715,000000,3.4953,3.4953,3.4953,3.4953,0,0
JPYNOK,D,19850723,000000,3.5168,3.5168,3.5168,3.5168,0,0
JPYNOK,D,19850729,000000,3.4785,3.4785,3.4785,3.4785,0,0
JPYNOK,D,19850805,000000,3.4692,3.4692,3.4692,3.4692,0,0
JPYNOK,D,19850812,000000,3.5157,3.5157,3.5157,3.5157,0,0
JPYNOK,D,19850819,000000,3.4649,3.4649,3.4649,3.4649,0,0
JPYNOK,D,19850826,000000,3.447,3.447,3.447,3.447,0,0
JPYNOK,D,19850902,000000,3.4728,3.4728,3.4728,3.4728,0,0
JPYNOK,D,19850909,000000,3.4911,3.4911,3.4911,3.4911,0,0
JPYNOK,D,19850916,000000,3.5244,3.5244,3.5244,3.5244,0,0
JPYNOK,D,19850923,000000,3.4862,3.4862,3.4862,3.4862,0,0
JPYNOK,D,19850930,000000,3.4979,3.4979,3.4979,3.4979,0,0
JPYNOK,D,19851007,000000,3.6697,3.6697,3.6697,3.6697,0,0
JPYNOK,D,19851014,000000,3.6506,3.6506,3.6506,3.6506,0,0
JPYNOK,D,19851021,000000,3.6667,3.6667,3.6667,3.6667,0,0
JPYNOK,D,19851028,000000,3.6665,3.6665,3.6665,3.6665,0,0
JPYNOK,D,19851104,000000,3.7137,3.7137,3.7137,3.7137,0,0
JPYNOK,D,19851111,000000,3.7739,3.7739,3.7739,3.7739,0,0
JPYNOK,D,19851118,000000,3.8405,3.8405,3.8405,3.8405,0,0
JPYNOK,D,19851125,000000,3.8664,3.8664,3.8664,3.8664,0,0
JPYNOK,D,19851202,000000,3.8253,3.8253,3.8253,3.8253,0,0
JPYNOK,D,19851209,000000,3.7118,3.7118,3.7118,3.7118,0,0
JPYNOK,D,19851216,000000,3.7835,3.7835,3.7835,3.7835,0,0
JPYNOK,D,19851223,000000,3.7821,3.7821,3.7821,3.7821,0,0
JPYNOK,D,19860101,000000,3.7855,3.7855,3.7855,3.7855,0,0
JPYNOK,D,19860106,000000,3.7711,3.7711,3.7711,3.7711,0,0
JPYNOK,D,19860113,000000,3.7406,3.7406,3.7406,3.7406,0,0
JPYNOK,D,19860120,000000,3.7476,3.7476,3.7476,3.7476,0,0
JPYNOK,D,19860127,000000,3.741,3.741,3.741,3.741,0,0
JPYNOK,D,19860201,000000,3.8246,3.8246,3.8246,3.8246,0,0
JPYNOK,D,19860210,000000,3.9075,3.9075,3.9075,3.9075,0,0
JPYNOK,D,19860217,000000,3.9337,3.9337,3.9337,3.9337,0,0
JPYNOK,D,19860224,000000,4.023,4.023,4.023,4.023,0,0
JPYNOK,D,19860301,000000,3.9011,3.9011,3.9011,3.9011,0,0
JPYNOK,D,19860303,000000,3.9011,3.9011,3.9011,3.9011,0,0
JPYNOK,D,19860310,000000,3.8955,3.8955,3.8955,3.8955,0,0
JPYNOK,D,19860317,000000,3.9927,3.9927,3.9927,3.9927,0,0
JPYNOK,D,19860318,000000,3.9927,3.9927,3.9927,3.9927,0,0
JPYNOK,D,19860324,000000,4.0474,4.0474,4.0474,4.0474,0,0
JPYNOK,D,19860401,000000,4.0277,4.0277,4.0277,4.0277,0,0
JPYNOK,D,19860407,000000,4.0737,4.0737,4.0737,4.0737,0,0
JPYNOK,D,19860409,000000,4.0737,4.0737,4.0737,4.0737,0,0
JPYNOK,D,19860414,000000,4.0734,4.0734,4.0734,4.0734,0,0
JPYNOK,D,19860421,000000,4.0533,4.0533,4.0533,4.0533,0,0
JPYNOK,D,19860428,000000,4.1107,4.1107,4.1107,4.1107,0,0
JPYNOK,D,19860505,000000,4.134,4.134,4.134,4.134,0,0
JPYNOK,D,19860512,000000,4.1826,4.1826,4.1826,4.1826,0,0
JPYNOK,D,19860519,000000,4.609,4.609,4.609,4.609,0,0
JPYNOK,D,19860526,000000,4.5247,4.5247,4.5247,4.5247,0,0
JPYNOK,D,19860602,000000,4.5504,4.5504,4.5504,4.5504,0,0
JPYNOK,D,19860609,000000,4.4935,4.4935,4.4935,4.4935,0,0
JPYNOK,D,19860616,000000,4.5369,4.5369,4.5369,4.5369,0,0
JPYNOK,D,19860623,000000,4.5495,4.5495,4.5495,4.5495,0,0
JPYNOK,D,19860630,000000,4.5499,4.5499,4.5499,4.5499,0,0
JPYNOK,D,19860707,000000,4.574,4.574,4.574,4.574,0,0
JPYNOK,D,19860714,000000,4.6336,4.6336,4.6336,4.6336,0,0
JPYNOK,D,19860721,000000,4.7259,4.7259,4.7259,4.7259,0,0
JPYNOK,D,19860728,000000,4.7688,4.7688,4.7688,4.7688,0,0
JPYNOK,D,19860804,000000,4.7768,4.7768,4.7768,4.7768,0,0
JPYNOK,D,19860811,000000,4.7908,4.7908,4.7908,4.7908,0,0
JPYNOK,D,19860818,000000,4.7746,4.7746,4.7746,4.7746,0,0
JPYNOK,D,19860825,000000,4.7752,4.7752,4.7752,4.7752,0,0
JPYNOK,D,19860901,000000,4.7519,4.7519,4.7519,4.7519,0,0
JPYNOK,D,19860908,000000,4.7205,4.7205,4.7205,4.7205,0,0
JPYNOK,D,19860915,000000,4.7203,4.7203,4.7203,4.7203,0,0
JPYNOK,D,19860922,000000,4.7029,4.7029,4.7029,4.7029,0,0
JPYNOK,D,19860929,000000,4.7789,4.7789,4.7789,4.7789,0,0
JPYNOK,D,19861006,000000,4.7881,4.7881,4.7881,4.7881,0,0
JPYNOK,D,19861013,000000,4.7615,4.7615,4.7615,4.7615,0,0
JPYNOK,D,19861020,000000,4.7241,4.7241,4.7241,4.7241,0,0
JPYNOK,D,19861027,000000,4.7227,4.7227,4.7227,4.7227,0,0
JPYNOK,D,19861101,000000,4.6566,4.6566,4.6566,4.6566,0,0
JPYNOK,D,19861110,000000,4.579,4.579,4.579,4.579,0,0
JPYNOK,D,19861117,000000,4.6125,4.6125,4.6125,4.6125,0,0
JPYNOK,D,19861124,000000,4.6189,4.6189,4.6189,4.6189,0,0
JPYNOK,D,19861201,000000,4.6449,4.6449,4.6449,4.6449,0,0
JPYNOK,D,19861208,000000,4.621,4.621,4.621,4.621,0,0
JPYNOK,D,19861215,000000,4.6467,4.6467,4.6467,4.6467,0,0
JPYNOK,D,19861222,000000,4.6404,4.6404,4.6404,4.6404,0,0
JPYNOK,D,19861231,000000,4.674,4.674,4.674,4.674,0,0
JPYNOK,D,19870112,000000,4.6356,4.6356,4.6356,4.6356,0,0
JPYNOK,D,19870119,000000,4.6533,4.6533,4.6533,4.6533,0,0
JPYNOK,D,19870126,000000,4.6626,4.6626,4.6626,4.6626,0,0
JPYNOK,D,19870201,000000,4.6352,4.6352,4.6352,4.6352,0,0
JPYNOK,D,19870209,000000,4.5587,4.5587,4.5587,4.5587,0,0
JPYNOK,D,19870216,000000,4.5809,4.5809,4.5809,4.5809,0,0
JPYNOK,D,19870223,000000,4.5523,4.5523,4.5523,4.5523,0,0
JPYNOK,D,19870302,000000,4.5789,4.5789,4.5789,4.5789,0,0
JPYNOK,D,19870309,000000,4.5456,4.5456,4.5456,4.5456,0,0
JPYNOK,D,19870316,000000,4.5478,4.5478,4.5478,4.5478,0,0
JPYNOK,D,19870323,000000,4.5886,4.5886,4.5886,4.5886,0,0
JPYNOK,D,19870330,000000,4.6066,4.6066,4.6066,4.6066,0,0
JPYNOK,D,19870406,000000,4.6739,4.6739,4.6739,4.6739,0,0
JPYNOK,D,19870413,000000,4.6938,4.6938,4.6938,4.6938,0,0
JPYNOK,D,19870421,000000,4.7838,4.7838,4.7838,4.7838,0,0
JPYNOK,D,19870427,000000,4.7468,4.7468,4.7468,4.7468,0,0
JPYNOK,D,19870504,000000,4.7747,4.7747,4.7747,4.7747,0,0
JPYNOK,D,19870511,000000,4.7736,4.7736,4.7736,4.7736,0,0
JPYNOK,D,19870518,000000,4.7706,4.7706,4.7706,4.7706,0,0
JPYNOK,D,19870525,000000,4.7253,4.7253,4.7253,4.7253,0,0
JPYNOK,D,19870601,000000,4.6753,4.6753,4.6753,4.6753,0,0
JPYNOK,D,19870608,000000,4.6731,4.6731,4.6731,4.6731,0,0
JPYNOK,D,19870615,000000,4.6923,4.6923,4.6923,4.6923,0,0
JPYNOK,D,19870622,000000,4.6735,4.6735,4.6735,4.6735,0,0
JPYNOK,D,19870629,000000,4.6089,4.6089,4.6089,4.6089,0,0
JPYNOK,D,19870706,000000,4.5688,4.5688,4.5688,4.5688,0,0
JPYNOK,D,19870713,000000,4.4948,4.4948,4.4948,4.4948,0,0
JPYNOK,D,19870720,000000,4.4757,4.4757,4.4757,4.4757,0,0
JPYNOK,D,19870727,000000,4.444,4.444,4.444,4.444,0,0
JPYNOK,D,19870803,000000,4.5293,4.5293,4.5293,4.5293,0,0
JPYNOK,D,19870810,000000,4.5178,4.5178,4.5178,4.5178,0,0
JPYNOK,D,19870817,000000,4.5618,4.5618,4.5618,4.5618,0,0
JPYNOK,D,19870824,000000,4.5801,4.5801,4.5801,4.5801,0,0
JPYNOK,D,19870831,000000,4.6969,4.6969,4.6969,4.6969,0,0
JPYNOK,D,19870907,000000,4.692,4.692,4.692,4.692,0,0
JPYNOK,D,19870914,000000,4.6386,4.6386,4.6386,4.6386,0,0
JPYNOK,D,19870921,000000,4.6125,4.6125,4.6125,4.6125,0,0
JPYNOK,D,19870928,000000,4.6147,4.6147,4.6147,4.6147,0,0
JPYNOK,D,19871005,000000,4.6012,4.6012,4.6012,4.6012,0,0
JPYNOK,D,19871012,000000,4.5805,4.5805,4.5805,4.5805,0,0
JPYNOK,D,19871019,000000,4.6235,4.6235,4.6235,4.6235,0,0
JPYNOK,D,19871026,000000,4.6114,4.6114,4.6114,4.6114,0,0
JPYNOK,D,19871102,000000,4.6262,4.6262,4.6262,4.6262,0,0
JPYNOK,D,19871109,000000,4.753,4.753,4.753,4.753,0,0
JPYNOK,D,19871116,000000,4.7454,4.7454,4.7454,4.7454,0,0
JPYNOK,D,19871123,000000,4.7465,4.7465,4.7465,4.7465,0,0
JPYNOK,D,19871130,000000,4.7749,4.7749,4.7749,4.7749,0,0
JPYNOK,D,19871207,000000,4.833,4.833,4.833,4.833,0,0
JPYNOK,D,19871214,000000,4.8757,4.8757,4.8757,4.8757,0,0
JPYNOK,D,19871221,000000,4.9648,4.9648,4.9648,4.9648,0,0
JPYNOK,D,19871228,000000,5.024,5.024,5.024,5.024,0,0
JPYNOK,D,19880104,000000,5.0849,5.0849,5.0849,5.0849,0,0
JPYNOK,D,19880111,000000,5.0102,5.0102,5.0102,5.0102,0,0
JPYNOK,D,19880118,000000,4.9543,4.9543,4.9543,4.9543,0,0
JPYNOK,D,19880125,000000,4.9518,4.9518,4.9518,4.9518,0,0
JPYNOK,D,19880201,000000,5.0104,5.0104,5.0104,5.0104,0,0
JPYNOK,D,19880208,000000,4.9697,4.9697,4.9697,4.9697,0,0
JPYNOK,D,19880215,000000,4.9732,4.9732,4.9732,4.9732,0,0
JPYNOK,D,19880222,000000,4.9576,4.9576,4.9576,4.9576,0,0
JPYNOK,D,19880229,000000,4.9513,4.9513,4.9513,4.9513,0,0
JPYNOK,D,19880307,000000,4.9373,4.9373,4.9373,4.9373,0,0
JPYNOK,D,19880314,000000,4.9339,4.9339,4.9339,4.9339,0,0
JPYNOK,D,19880321,000000,4.9841,4.9841,4.9841,4.9841,0,0
JPYNOK,D,19880328,000000,4.9987,4.9987,4.9987,4.9987,0,0
JPYNOK,D,19880405,000000,5.0264,5.0264,5.0264,5.0264,0,0
JPYNOK,D,19880411,000000,5.0076,5.0076,5.0076,5.0076,0,0
JPYNOK,D,19880418,000000,4.971,4.971,4.971,4.971,0,0
JPYNOK,D,19880425,000000,4.949,4.949,4.949,4.949,0,0
JPYNOK,D,19880502,000000,4.9637,4.9637,4.9637,4.9637,0,0
JPYNOK,D,19880509,000000,4.9412,4.9412,4.9412,4.9412,0,0
JPYNOK,D,19880516,000000,4.9437,4.9437,4.9437,4.9437,0,0
JPYNOK,D,19880523,000000,4.9332,4.9332,4.9332,4.9332,0,0
JPYNOK,D,19880530,000000,4.9709,4.9709,4.9709,4.9709,0,0
JPYNOK,D,19880606,000000,4.9756,4.9756,4.9756,4.9756,0,0
JPYNOK,D,19880613,000000,4.9764,4.9764,4.9764,4.9764,0,0
JPYNOK,D,19880620,000000,5.0397,5.0397,5.0397,5.0397,0,0
JPYNOK,D,19880627,000000,5.0369,5.0369,5.0369,5.0369,0,0
JPYNOK,D,19880704,000000,5.0268,5.0268,5.0268,5.0268,0,0
JPYNOK,D,19880711,000000,4.9919,4.9919,4.9919,4.9919,0,0
JPYNOK,D,19880718,000000,5.0423,5.0423,5.0423,5.0423,0,0
JPYNOK,D,19880725,000000,5.0658,5.0658,5.0658,5.0658,0,0
JPYNOK,D,19880801,000000,5.0744,5.0744,5.0744,5.0744,0,0
JPYNOK,D,19880808,000000,5.1074,5.1074,5.1074,5.1074,0,0
JPYNOK,D,19880815,000000,5.1405,5.1405,5.1405,5.1405,0,0
JPYNOK,D,19880822,000000,5.1741,5.1741,5.1741,5.1741,0,0
JPYNOK,D,19880829,000000,5.2014,5.2014,5.2014,5.2014,0,0
JPYNOK,D,19880905,000000,5.1355,5.1355,5.1355,5.1355,0,0
JPYNOK,D,19880912,000000,5.0663,5.0663,5.0663,5.0663,0,0
JPYNOK,D,19880919,000000,5.1462,5.1462,5.1462,5.1462,0,0
JPYNOK,D,19880926,000000,5.1506,5.1506,5.1506,5.1506,0,0
JPYNOK,D,19881003,000000,5.16,5.16,5.16,5.16,0,0
JPYNOK,D,19881010,000000,5.163,5.163,5.163,5.163,0,0
JPYNOK,D,19881017,000000,5.2163,5.2163,5.2163,5.2163,0,0
JPYNOK,D,19881024,000000,5.2586,5.2586,5.2586,5.2586,0,0
JPYNOK,D,19881031,000000,5.2615,5.2615,5.2615,5.2615,0,0
JPYNOK,D,19881107,000000,5.3053,5.3053,5.3053,5.3053,0,0
JPYNOK,D,19881114,000000,5.2934,5.2934,5.2934,5.2934,0,0
JPYNOK,D,19881121,000000,5.3419,5.3419,5.3419,5.3419,0,0
JPYNOK,D,19881128,000000,5.376,5.376,5.376,5.376,0,0
JPYNOK,D,19881205,000000,5.3311,5.3311,5.3311,5.3311,0,0
JPYNOK,D,19881212,000000,5.2893,5.2893,5.2893,5.2893,0,0
JPYNOK,D,19881219,000000,5.2519,5.2519,5.2519,5.2519,0,0
JPYNOK,D,19881227,000000,5.2484,5.2484,5.2484,5.2484,0,0
JPYNOK,D,19890102,000000,5.2548,5.2548,5.2548,5.2548,0,0
JPYNOK,D,19890109,000000,5.2478,5.2478,5.2478,5.2478,0,0
JPYNOK,D,19890116,000000,5.2845,5.2845,5.2845,5.2845,0,0
JPYNOK,D,19890123,000000,5.26,5.26,5.26,5.26,0,0
JPYNOK,D,19890130,000000,5.238,5.238,5.238,5.238,0,0
JPYNOK,D,19890206,000000,5.1913,5.1913,5.1913,5.1913,0,0
JPYNOK,D,19890213,000000,5.2182,5.2182,5.2182,5.2182,0,0
JPYNOK,D,19890220,000000,5.2847,5.2847,5.2847,5.2847,0,0
JPYNOK,D,19890227,000000,5.2812,5.2812,5.2812,5.2812,0,0
JPYNOK,D,19890306,000000,5.2713,5.2713,5.2713,5.2713,0,0
JPYNOK,D,19890313,000000,5.251,5.251,5.251,5.251,0,0
JPYNOK,D,19890320,000000,5.2245,5.2245,5.2245,5.2245,0,0
JPYNOK,D,19890328,000000,5.1759,5.1759,5.1759,5.1759,0,0
JPYNOK,D,19890403,000000,5.1432,5.1432,5.1432,5.1432,0,0
JPYNOK,D,19890410,000000,5.1832,5.1832,5.1832,5.1832,0,0
JPYNOK,D,19890417,000000,5.147,5.147,5.147,5.147,0,0
JPYNOK,D,19890424,000000,5.1205,5.1205,5.1205,5.1205,0,0
JPYNOK,D,19890502,000000,5.1597,5.1597,5.1597,5.1597,0,0
JPYNOK,D,19890508,000000,5.1146,5.1146,5.1146,5.1146,0,0
JPYNOK,D,19890515,000000,5.1179,5.1179,5.1179,5.1179,0,0
JPYNOK,D,19890522,000000,5.1171,5.1171,5.1171,5.1171,0,0
JPYNOK,D,19890529,000000,5.0984,5.0984,5.0984,5.0984,0,0
JPYNOK,D,19890605,000000,5.0418,5.0418,5.0418,5.0418,0,0
JPYNOK,D,19890612,000000,5.0279,5.0279,5.0279,5.0279,0,0
JPYNOK,D,19890619,000000,4.9273,4.9273,4.9273,4.9273,0,0
JPYNOK,D,19890626,000000,4.9756,4.9756,4.9756,4.9756,0,0
JPYNOK,D,19890703,000000,5.053,5.053,5.053,5.053,0,0
JPYNOK,D,19890710,000000,4.9754,4.9754,4.9754,4.9754,0,0
JPYNOK,D,19890717,000000,4.9394,4.9394,4.9394,4.9394,0,0
JPYNOK,D,19890724,000000,4.925,4.925,4.925,4.925,0,0
JPYNOK,D,19890731,000000,4.8876,4.8876,4.8876,4.8876,0,0
JPYNOK,D,19890807,000000,4.9982,4.9982,4.9982,4.9982,0,0
JPYNOK,D,19890814,000000,5.0038,5.0038,5.0038,5.0038,0,0
JPYNOK,D,19890821,000000,4.9931,4.9931,4.9931,4.9931,0,0
JPYNOK,D,19890828,000000,4.9896,4.9896,4.9896,4.9896,0,0
JPYNOK,D,19890904,000000,4.9392,4.9392,4.9392,4.9392,0,0
JPYNOK,D,19890911,000000,4.9126,4.9126,4.9126,4.9126,0,0
JPYNOK,D,19890918,000000,4.9167,4.9167,4.9167,4.9167,0,0
JPYNOK,D,19890925,000000,4.8839,4.8839,4.8839,4.8839,0,0
JPYNOK,D,19890928,000000,4.8816,4.8816,4.8816,4.8816,0,0
JPYNOK,D,19891002,000000,4.881,4.881,4.881,4.881,0,0
JPYNOK,D,19891009,000000,4.9341,4.9341,4.9341,4.9341,0,0
JPYNOK,D,19891016,000000,4.8798,4.8798,4.8798,4.8798,0,0
JPYNOK,D,19891023,000000,4.8858,4.8858,4.8858,4.8858,0,0
JPYNOK,D,19891030,000000,4.8574,4.8574,4.8574,4.8574,0,0
JPYNOK,D,19891106,000000,4.8433,4.8433,4.8433,4.8433,0,0
JPYNOK,D,19891113,000000,4.8223,4.8223,4.8223,4.8223,0,0
JPYNOK,D,19891120,000000,4.8313,4.8313,4.8313,4.8313,0,0
JPYNOK,D,19891127,000000,4.783,4.783,4.783,4.783,0,0
JPYNOK,D,19891204,000000,4.767,4.767,4.767,4.767,0,0
JPYNOK,D,19891211,000000,4.7461,4.7461,4.7461,4.7461,0,0
JPYNOK,D,19891218,000000,4.6635,4.6635,4.6635,4.6635,0,0
JPYNOK,D,19891227,000000,4.6461,4.6461,4.6461,4.6461,0,0
JPYNOK,D,19900101,000000,4.6176,4.6176,4.6176,4.6176,0,0
JPYNOK,D,19900108,000000,4.5598,4.5598,4.5598,4.5598,0,0
JPYNOK,D,19900115,000000,4.4846,4.4846,4.4846,4.4846,0,0
JPYNOK,D,19900122,000000,4.4818,4.4818,4.4818,4.4818,0,0
JPYNOK,D,19900129,000000,4.5314,4.5314,4.5314,4.5314,0,0
JPYNOK,D,19900205,000000,4.5034,4.5034,4.5034,4.5034,0,0
JPYNOK,D,19900212,000000,4.4207,4.4207,4.4207,4.4207,0,0
JPYNOK,D,19900219,000000,4.4874,4.4874,4.4874,4.4874,0,0
JPYNOK,D,19900226,000000,4.4432,4.4432,4.4432,4.4432,0,0
JPYNOK,D,19900305,000000,4.373,4.373,4.373,4.373,0,0
JPYNOK,D,19900312,000000,4.3785,4.3785,4.3785,4.3785,0,0
JPYNOK,D,19900319,000000,4.3306,4.3306,4.3306,4.3306,0,0
JPYNOK,D,19900326,000000,4.2667,4.2667,4.2667,4.2667,0,0
JPYNOK,D,19900402,000000,4.2326,4.2326,4.2326,4.2326,0,0
JPYNOK,D,19900409,000000,4.1302,4.1302,4.1302,4.1302,0,0
JPYNOK,D,19900417,000000,4.169,4.169,4.169,4.169,0,0
JPYNOK,D,19900423,000000,4.0826,4.0826,4.0826,4.0826,0,0
JPYNOK,D,19900430,000000,4.1602,4.1602,4.1602,4.1602,0,0
JPYNOK,D,19900507,000000,4.1038,4.1038,4.1038,4.1038,0,0
JPYNOK,D,19900514,000000,4.08,4.08,4.08,4.08,0,0
JPYNOK,D,19900521,000000,4.1857,4.1857,4.1857,4.1857,0,0
JPYNOK,D,19900528,000000,4.1978,4.1978,4.1978,4.1978,0,0
JPYNOK,D,19900604,000000,4.2712,4.2712,4.2712,4.2712,0,0
JPYNOK,D,19900611,000000,4.2575,4.2575,4.2575,4.2575,0,0
JPYNOK,D,19900618,000000,4.2122,4.2122,4.2122,4.2122,0,0
JPYNOK,D,19900625,000000,4.2045,4.2045,4.2045,4.2045,0,0
JPYNOK,D,19900702,000000,4.1471,4.1471,4.1471,4.1471,0,0
JPYNOK,D,19900709,000000,4.211,4.211,4.211,4.211,0,0
JPYNOK,D,19900716,000000,4.1856,4.1856,4.1856,4.1856,0,0
JPYNOK,D,19900723,000000,4.2776,4.2776,4.2776,4.2776,0,0
JPYNOK,D,19900730,000000,4.2087,4.2087,4.2087,4.2087,0,0
JPYNOK,D,19900806,000000,4.21,4.21,4.21,4.21,0,0
JPYNOK,D,19900813,000000,4.0893,4.0893,4.0893,4.0893,0,0
JPYNOK,D,19900820,000000,4.0558,4.0558,4.0558,4.0558,0,0
