<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPTHB,D,19960301,000000,8.2913,8.2913,8.2913,8.2913,0,0
EGPTHB,D,19960304,000000,8.3923,8.3923,8.3923,8.3923,0,0
EGPTHB,D,19960305,000000,8.2958,8.2958,8.2958,8.2958,0,0
EGPTHB,D,19960306,000000,8.2949,8.2949,8.2949,8.2949,0,0
EGPTHB,D,19960307,000000,8.2808,8.2808,8.2808,8.2808,0,0
EGPTHB,D,19960308,000000,8.3112,8.3112,8.3112,8.3112,0,0
EGPTHB,D,19960311,000000,8.3093,8.3093,8.3093,8.3093,0,0
EGPTHB,D,19960312,000000,8.3038,8.3038,8.3038,8.3038,0,0
EGPTHB,D,19960313,000000,8.2965,8.2965,8.2965,8.2965,0,0
EGPTHB,D,19960314,000000,8.3053,8.3053,8.3053,8.3053,0,0
EGPTHB,D,19960315,000000,8.3078,8.3078,8.3078,8.3078,0,0
EGPTHB,D,19960318,000000,8.3138,8.3138,8.3138,8.3138,0,0
EGPTHB,D,19960319,000000,8.2878,8.2878,8.2878,8.2878,0,0
EGPTHB,D,19960320,000000,8.2756,8.2756,8.2756,8.2756,0,0
EGPTHB,D,19960321,000000,8.2892,8.2892,8.2892,8.2892,0,0
EGPTHB,D,19960322,000000,8.3034,8.3034,8.3034,8.3034,0,0
EGPTHB,D,19960325,000000,8.2874,8.2874,8.2874,8.2874,0,0
EGPTHB,D,19960326,000000,8.277,8.277,8.277,8.277,0,0
EGPTHB,D,19960327,000000,8.2823,8.2823,8.2823,8.2823,0,0
EGPTHB,D,19960328,000000,8.2696,8.2696,8.2696,8.2696,0,0
EGPTHB,D,19960329,000000,8.2886,8.2886,8.2886,8.2886,0,0
EGPTHB,D,19960401,000000,8.2595,8.2595,8.2595,8.2595,0,0
EGPTHB,D,19960402,000000,8.2959,8.2959,8.2959,8.2959,0,0
EGPTHB,D,19960403,000000,8.2822,8.2822,8.2822,8.2822,0,0
EGPTHB,D,19960404,000000,8.2879,8.2879,8.2879,8.2879,0,0
EGPTHB,D,19960405,000000,8.2854,8.2854,8.2854,8.2854,0,0
EGPTHB,D,19960409,000000,8.3285,8.3285,8.3285,8.3285,0,0
EGPTHB,D,19960410,000000,8.3091,8.3091,8.3091,8.3091,0,0
EGPTHB,D,19960411,000000,8.3158,8.3158,8.3158,8.3158,0,0
EGPTHB,D,19960412,000000,8.3237,8.3237,8.3237,8.3237,0,0
EGPTHB,D,19960415,000000,8.241,8.241,8.241,8.241,0,0
EGPTHB,D,19960416,000000,8.2989,8.2989,8.2989,8.2989,0,0
EGPTHB,D,19960417,000000,8.3018,8.3018,8.3018,8.3018,0,0
EGPTHB,D,19960418,000000,8.3035,8.3035,8.3035,8.3035,0,0
EGPTHB,D,19960419,000000,8.3046,8.3046,8.3046,8.3046,0,0
EGPTHB,D,19960422,000000,8.2982,8.2982,8.2982,8.2982,0,0
EGPTHB,D,19960423,000000,8.3103,8.3103,8.3103,8.3103,0,0
EGPTHB,D,19960424,000000,8.2926,8.2926,8.2926,8.2926,0,0
EGPTHB,D,19960425,000000,8.324,8.324,8.324,8.324,0,0
EGPTHB,D,19960426,000000,8.283,8.283,8.283,8.283,0,0
EGPTHB,D,19960429,000000,8.3229,8.3229,8.3229,8.3229,0,0
EGPTHB,D,19960430,000000,8.2951,8.2951,8.2951,8.2951,0,0
EGPTHB,D,19960506,000000,8.2415,8.2415,8.2415,8.2415,0,0
EGPTHB,D,19960507,000000,8.282,8.282,8.282,8.282,0,0
EGPTHB,D,19960508,000000,8.2973,8.2973,8.2973,8.2973,0,0
EGPTHB,D,19960509,000000,8.2722,8.2722,8.2722,8.2722,0,0
EGPTHB,D,19960510,000000,8.3382,8.3382,8.3382,8.3382,0,0
EGPTHB,D,19960513,000000,8.3211,8.3211,8.3211,8.3211,0,0
EGPTHB,D,19960514,000000,8.3243,8.3243,8.3243,8.3243,0,0
EGPTHB,D,19960515,000000,8.3137,8.3137,8.3137,8.3137,0,0
EGPTHB,D,19960516,000000,8.3083,8.3083,8.3083,8.3083,0,0
EGPTHB,D,19960517,000000,8.3154,8.3154,8.3154,8.3154,0,0
EGPTHB,D,19960520,000000,8.3069,8.3069,8.3069,8.3069,0,0
EGPTHB,D,19960521,000000,8.3021,8.3021,8.3021,8.3021,0,0
EGPTHB,D,19960522,000000,8.3396,8.3396,8.3396,8.3396,0,0
EGPTHB,D,19960523,000000,8.3051,8.3051,8.3051,8.3051,0,0
EGPTHB,D,19960524,000000,8.3057,8.3057,8.3057,8.3057,0,0
EGPTHB,D,19960527,000000,8.3439,8.3439,8.3439,8.3439,0,0
EGPTHB,D,19960528,000000,8.3147,8.3147,8.3147,8.3147,0,0
EGPTHB,D,19960529,000000,8.2987,8.2987,8.2987,8.2987,0,0
EGPTHB,D,19960530,000000,8.3246,8.3246,8.3246,8.3246,0,0
EGPTHB,D,19960531,000000,8.2925,8.2925,8.2925,8.2925,0,0
EGPTHB,D,19960603,000000,8.3198,8.3198,8.3198,8.3198,0,0
EGPTHB,D,19960604,000000,8.3326,8.3326,8.3326,8.3326,0,0
EGPTHB,D,19960605,000000,8.3332,8.3332,8.3332,8.3332,0,0
EGPTHB,D,19960607,000000,8.3744,8.3744,8.3744,8.3744,0,0
EGPTHB,D,19960610,000000,8.3179,8.3179,8.3179,8.3179,0,0
EGPTHB,D,19960611,000000,8.3534,8.3534,8.3534,8.3534,0,0
EGPTHB,D,19960612,000000,8.3395,8.3395,8.3395,8.3395,0,0
EGPTHB,D,19960613,000000,8.2946,8.2946,8.2946,8.2946,0,0
EGPTHB,D,19960614,000000,8.3658,8.3658,8.3658,8.3658,0,0
EGPTHB,D,19960617,000000,8.3527,8.3527,8.3527,8.3527,0,0
EGPTHB,D,19960618,000000,8.3288,8.3288,8.3288,8.3288,0,0
EGPTHB,D,19960619,000000,8.3201,8.3201,8.3201,8.3201,0,0
EGPTHB,D,19960620,000000,8.3048,8.3048,8.3048,8.3048,0,0
EGPTHB,D,19960621,000000,8.3592,8.3592,8.3592,8.3592,0,0
EGPTHB,D,19960624,000000,8.2914,8.2914,8.2914,8.2914,0,0
EGPTHB,D,19960625,000000,8.3306,8.3306,8.3306,8.3306,0,0
EGPTHB,D,19960626,000000,8.296,8.296,8.296,8.296,0,0
EGPTHB,D,19960627,000000,8.321,8.321,8.321,8.321,0,0
EGPTHB,D,19960628,000000,8.338,8.338,8.338,8.338,0,0
EGPTHB,D,19960701,000000,8.3288,8.3288,8.3288,8.3288,0,0
EGPTHB,D,19960702,000000,8.3238,8.3238,8.3238,8.3238,0,0
EGPTHB,D,19960703,000000,8.34,8.34,8.34,8.34,0,0
EGPTHB,D,19960704,000000,8.3517,8.3517,8.3517,8.3517,0,0
EGPTHB,D,19960705,000000,8.3678,8.3678,8.3678,8.3678,0,0
EGPTHB,D,19960708,000000,8.36,8.36,8.36,8.36,0,0
EGPTHB,D,19960709,000000,8.381,8.381,8.381,8.381,0,0
EGPTHB,D,19960710,000000,8.3681,8.3681,8.3681,8.3681,0,0
EGPTHB,D,19960711,000000,8.355,8.355,8.355,8.355,0,0
EGPTHB,D,19960712,000000,8.3813,8.3813,8.3813,8.3813,0,0
EGPTHB,D,19960715,000000,8.374,8.374,8.374,8.374,0,0
EGPTHB,D,19960716,000000,8.3235,8.3235,8.3235,8.3235,0,0
EGPTHB,D,19960717,000000,8.3367,8.3367,8.3367,8.3367,0,0
EGPTHB,D,19960718,000000,8.305,8.305,8.305,8.305,0,0
EGPTHB,D,19960719,000000,8.2989,8.2989,8.2989,8.2989,0,0
EGPTHB,D,19960722,000000,8.3057,8.3057,8.3057,8.3057,0,0
EGPTHB,D,19960723,000000,8.3187,8.3187,8.3187,8.3187,0,0
EGPTHB,D,19960724,000000,8.3332,8.3332,8.3332,8.3332,0,0
EGPTHB,D,19960725,000000,8.287,8.287,8.287,8.287,0,0
EGPTHB,D,19960726,000000,8.3034,8.3034,8.3034,8.3034,0,0
EGPTHB,D,19960729,000000,8.3312,8.3312,8.3312,8.3312,0,0
EGPTHB,D,19960730,000000,8.3026,8.3026,8.3026,8.3026,0,0
EGPTHB,D,19960731,000000,8.2894,8.2894,8.2894,8.2894,0,0
EGPTHB,D,19960801,000000,8.2857,8.2857,8.2857,8.2857,0,0
EGPTHB,D,19960802,000000,8.2976,8.2976,8.2976,8.2976,0,0
EGPTHB,D,19960805,000000,8.3105,8.3105,8.3105,8.3105,0,0
EGPTHB,D,19960806,000000,8.3053,8.3053,8.3053,8.3053,0,0
EGPTHB,D,19960807,000000,8.3044,8.3044,8.3044,8.3044,0,0
EGPTHB,D,19960808,000000,8.3271,8.3271,8.3271,8.3271,0,0
EGPTHB,D,19960809,000000,8.3288,8.3288,8.3288,8.3288,0,0
EGPTHB,D,19960812,000000,8.2912,8.2912,8.2912,8.2912,0,0
EGPTHB,D,19960813,000000,8.3256,8.3256,8.3256,8.3256,0,0
EGPTHB,D,19960814,000000,8.334,8.334,8.334,8.334,0,0
EGPTHB,D,19960816,000000,8.3265,8.3265,8.3265,8.3265,0,0
EGPTHB,D,19960819,000000,8.3027,8.3027,8.3027,8.3027,0,0
EGPTHB,D,19960820,000000,8.3108,8.3108,8.3108,8.3108,0,0
EGPTHB,D,19960821,000000,8.3169,8.3169,8.3169,8.3169,0,0
EGPTHB,D,19960822,000000,8.3417,8.3417,8.3417,8.3417,0,0
EGPTHB,D,19960823,000000,8.3187,8.3187,8.3187,8.3187,0,0
EGPTHB,D,19960826,000000,8.2907,8.2907,8.2907,8.2907,0,0
EGPTHB,D,19960827,000000,8.3245,8.3245,8.3245,8.3245,0,0
EGPTHB,D,19960828,000000,8.286,8.286,8.286,8.286,0,0
EGPTHB,D,19960829,000000,8.313,8.313,8.313,8.313,0,0
EGPTHB,D,19960830,000000,8.3179,8.3179,8.3179,8.3179,0,0
EGPTHB,D,19960902,000000,8.3309,8.3309,8.3309,8.3309,0,0
EGPTHB,D,19960903,000000,8.3158,8.3158,8.3158,8.3158,0,0
EGPTHB,D,19960904,000000,8.3271,8.3271,8.3271,8.3271,0,0
EGPTHB,D,19960905,000000,8.3513,8.3513,8.3513,8.3513,0,0
EGPTHB,D,19960906,000000,8.3878,8.3878,8.3878,8.3878,0,0
EGPTHB,D,19960909,000000,8.3687,8.3687,8.3687,8.3687,0,0
EGPTHB,D,19960910,000000,8.3394,8.3394,8.3394,8.3394,0,0
EGPTHB,D,19960911,000000,8.3493,8.3493,8.3493,8.3493,0,0
EGPTHB,D,19960912,000000,8.3415,8.3415,8.3415,8.3415,0,0
EGPTHB,D,19960913,000000,8.3838,8.3838,8.3838,8.3838,0,0
EGPTHB,D,19960916,000000,8.3281,8.3281,8.3281,8.3281,0,0
EGPTHB,D,19960917,000000,8.3483,8.3483,8.3483,8.3483,0,0
EGPTHB,D,19960918,000000,8.332,8.332,8.332,8.332,0,0
EGPTHB,D,19960919,000000,8.3429,8.3429,8.3429,8.3429,0,0
EGPTHB,D,19960920,000000,8.3534,8.3534,8.3534,8.3534,0,0
EGPTHB,D,19960923,000000,8.3396,8.3396,8.3396,8.3396,0,0
EGPTHB,D,19960924,000000,8.3251,8.3251,8.3251,8.3251,0,0
EGPTHB,D,19960925,000000,8.3725,8.3725,8.3725,8.3725,0,0
EGPTHB,D,19960926,000000,8.3624,8.3624,8.3624,8.3624,0,0
EGPTHB,D,19960927,000000,8.3758,8.3758,8.3758,8.3758,0,0
EGPTHB,D,19960930,000000,8.3519,8.3519,8.3519,8.3519,0,0
EGPTHB,D,19961001,000000,8.3689,8.3689,8.3689,8.3689,0,0
EGPTHB,D,19961002,000000,8.3964,8.3964,8.3964,8.3964,0,0
EGPTHB,D,19961003,000000,8.3681,8.3681,8.3681,8.3681,0,0
EGPTHB,D,19961004,000000,8.3902,8.3902,8.3902,8.3902,0,0
EGPTHB,D,19961007,000000,8.3597,8.3597,8.3597,8.3597,0,0
EGPTHB,D,19961008,000000,8.3842,8.3842,8.3842,8.3842,0,0
EGPTHB,D,19961009,000000,8.3585,8.3585,8.3585,8.3585,0,0
EGPTHB,D,19961010,000000,8.3359,8.3359,8.3359,8.3359,0,0
EGPTHB,D,19961011,000000,8.3584,8.3584,8.3584,8.3584,0,0
EGPTHB,D,19961014,000000,8.3595,8.3595,8.3595,8.3595,0,0
EGPTHB,D,19961015,000000,8.3831,8.3831,8.3831,8.3831,0,0
EGPTHB,D,19961016,000000,8.3731,8.3731,8.3731,8.3731,0,0
EGPTHB,D,19961017,000000,8.4029,8.4029,8.4029,8.4029,0,0
EGPTHB,D,19961018,000000,8.392,8.392,8.392,8.392,0,0
EGPTHB,D,19961021,000000,8.3692,8.3692,8.3692,8.3692,0,0
EGPTHB,D,19961022,000000,8.3295,8.3295,8.3295,8.3295,0,0
EGPTHB,D,19961023,000000,8.3415,8.3415,8.3415,8.3415,0,0
EGPTHB,D,19961024,000000,8.3436,8.3436,8.3436,8.3436,0,0
EGPTHB,D,19961025,000000,8.3807,8.3807,8.3807,8.3807,0,0
EGPTHB,D,19961028,000000,8.3879,8.3879,8.3879,8.3879,0,0
EGPTHB,D,19961029,000000,8.4003,8.4003,8.4003,8.4003,0,0
EGPTHB,D,19961030,000000,8.3769,8.3769,8.3769,8.3769,0,0
EGPTHB,D,19961031,000000,8.3878,8.3878,8.3878,8.3878,0,0
EGPTHB,D,19961104,000000,8.3734,8.3734,8.3734,8.3734,0,0
EGPTHB,D,19961105,000000,8.4343,8.4343,8.4343,8.4343,0,0
EGPTHB,D,19961106,000000,8.3945,8.3945,8.3945,8.3945,0,0
EGPTHB,D,19961107,000000,8.3612,8.3612,8.3612,8.3612,0,0
EGPTHB,D,19961108,000000,8.333,8.333,8.333,8.333,0,0
EGPTHB,D,19961112,000000,8.3621,8.3621,8.3621,8.3621,0,0
EGPTHB,D,19961113,000000,8.3359,8.3359,8.3359,8.3359,0,0
EGPTHB,D,19961114,000000,8.3737,8.3737,8.3737,8.3737,0,0
EGPTHB,D,19961115,000000,8.3474,8.3474,8.3474,8.3474,0,0
EGPTHB,D,19961118,000000,8.3188,8.3188,8.3188,8.3188,0,0
EGPTHB,D,19961119,000000,8.3585,8.3585,8.3585,8.3585,0,0
EGPTHB,D,19961120,000000,8.3366,8.3366,8.3366,8.3366,0,0
EGPTHB,D,19961121,000000,8.3541,8.3541,8.3541,8.3541,0,0
EGPTHB,D,19961122,000000,8.3779,8.3779,8.3779,8.3779,0,0
EGPTHB,D,19961125,000000,8.3946,8.3946,8.3946,8.3946,0,0
EGPTHB,D,19961126,000000,8.3905,8.3905,8.3905,8.3905,0,0
EGPTHB,D,19961127,000000,8.3719,8.3719,8.3719,8.3719,0,0
EGPTHB,D,19961128,000000,8.3707,8.3707,8.3707,8.3707,0,0
EGPTHB,D,19961129,000000,8.3961,8.3961,8.3961,8.3961,0,0
EGPTHB,D,19961202,000000,8.391,8.391,8.391,8.391,0,0
EGPTHB,D,19961203,000000,8.3895,8.3895,8.3895,8.3895,0,0
EGPTHB,D,19961204,000000,8.3973,8.3973,8.3973,8.3973,0,0
EGPTHB,D,19961205,000000,8.3726,8.3726,8.3726,8.3726,0,0
EGPTHB,D,19961206,000000,8.4255,8.4255,8.4255,8.4255,0,0
EGPTHB,D,19961209,000000,8.4281,8.4281,8.4281,8.4281,0,0
EGPTHB,D,19961210,000000,8.3811,8.3811,8.3811,8.3811,0,0
EGPTHB,D,19961211,000000,8.4049,8.4049,8.4049,8.4049,0,0
EGPTHB,D,19961212,000000,8.3746,8.3746,8.3746,8.3746,0,0
EGPTHB,D,19961213,000000,8.4275,8.4275,8.4275,8.4275,0,0
EGPTHB,D,19961216,000000,8.4337,8.4337,8.4337,8.4337,0,0
EGPTHB,D,19961217,000000,8.3887,8.3887,8.3887,8.3887,0,0
EGPTHB,D,19961218,000000,8.4146,8.4146,8.4146,8.4146,0,0
EGPTHB,D,19961219,000000,8.4175,8.4175,8.4175,8.4175,0,0
EGPTHB,D,19961220,000000,8.401,8.401,8.401,8.401,0,0
EGPTHB,D,19961223,000000,8.3983,8.3983,8.3983,8.3983,0,0
EGPTHB,D,19961224,000000,8.403,8.403,8.403,8.403,0,0
EGPTHB,D,19961230,000000,8.4081,8.4081,8.4081,8.4081,0,0
EGPTHB,D,19961231,000000,8.4139,8.4139,8.4139,8.4139,0,0
EGPTHB,D,19970102,000000,8.4482,8.4482,8.4482,8.4482,0,0
EGPTHB,D,19970103,000000,8.4493,8.4493,8.4493,8.4493,0,0
EGPTHB,D,19970106,000000,8.4052,8.4052,8.4052,8.4052,0,0
EGPTHB,D,19970107,000000,8.4405,8.4405,8.4405,8.4405,0,0
EGPTHB,D,19970108,000000,8.4233,8.4233,8.4233,8.4233,0,0
EGPTHB,D,19970109,000000,8.4429,8.4429,8.4429,8.4429,0,0
EGPTHB,D,19970110,000000,8.4455,8.4455,8.4455,8.4455,0,0
EGPTHB,D,19970113,000000,8.4147,8.4147,8.4147,8.4147,0,0
EGPTHB,D,19970114,000000,8.4579,8.4579,8.4579,8.4579,0,0
EGPTHB,D,19970115,000000,8.397,8.397,8.397,8.397,0,0
EGPTHB,D,19970116,000000,8.4434,8.4434,8.4434,8.4434,0,0
EGPTHB,D,19970117,000000,8.4824,8.4824,8.4824,8.4824,0,0
EGPTHB,D,19970120,000000,8.3935,8.3935,8.3935,8.3935,0,0
EGPTHB,D,19970121,000000,8.4473,8.4473,8.4473,8.4473,0,0
EGPTHB,D,19970122,000000,8.461,8.461,8.461,8.461,0,0
EGPTHB,D,19970123,000000,8.4562,8.4562,8.4562,8.4562,0,0
EGPTHB,D,19970124,000000,8.455,8.455,8.455,8.455,0,0
EGPTHB,D,19970127,000000,8.4776,8.4776,8.4776,8.4776,0,0
EGPTHB,D,19970128,000000,8.488,8.488,8.488,8.488,0,0
EGPTHB,D,19970129,000000,8.4888,8.4888,8.4888,8.4888,0,0
EGPTHB,D,19970130,000000,8.4892,8.4892,8.4892,8.4892,0,0
EGPTHB,D,19970131,000000,8.5101,8.5101,8.5101,8.5101,0,0
EGPTHB,D,19970203,000000,8.511,8.511,8.511,8.511,0,0
EGPTHB,D,19970204,000000,8.5314,8.5314,8.5314,8.5314,0,0
EGPTHB,D,19970205,000000,8.5057,8.5057,8.5057,8.5057,0,0
EGPTHB,D,19970206,000000,8.5442,8.5442,8.5442,8.5442,0,0
EGPTHB,D,19970207,000000,8.568,8.568,8.568,8.568,0,0
EGPTHB,D,19970210,000000,8.5383,8.5383,8.5383,8.5383,0,0
EGPTHB,D,19970211,000000,8.5072,8.5072,8.5072,8.5072,0,0
EGPTHB,D,19970212,000000,8.5648,8.5648,8.5648,8.5648,0,0
EGPTHB,D,19970213,000000,8.5538,8.5538,8.5538,8.5538,0,0
EGPTHB,D,19970214,000000,8.5655,8.5655,8.5655,8.5655,0,0
EGPTHB,D,19970217,000000,8.6058,8.6058,8.6058,8.6058,0,0
EGPTHB,D,19970218,000000,8.5534,8.5534,8.5534,8.5534,0,0
EGPTHB,D,19970219,000000,8.5178,8.5178,8.5178,8.5178,0,0
EGPTHB,D,19970220,000000,8.5618,8.5618,8.5618,8.5618,0,0
EGPTHB,D,19970221,000000,8.5216,8.5216,8.5216,8.5216,0,0
EGPTHB,D,19970224,000000,8.5052,8.5052,8.5052,8.5052,0,0
EGPTHB,D,19970225,000000,8.512,8.512,8.512,8.512,0,0
EGPTHB,D,19970226,000000,8.5342,8.5342,8.5342,8.5342,0,0
EGPTHB,D,19970227,000000,8.5148,8.5148,8.5148,8.5148,0,0
EGPTHB,D,19970228,000000,8.5175,8.5175,8.5175,8.5175,0,0
EGPTHB,D,19970303,000000,8.5093,8.5093,8.5093,8.5093,0,0
EGPTHB,D,19970304,000000,8.5514,8.5514,8.5514,8.5514,0,0
EGPTHB,D,19970305,000000,8.5512,8.5512,8.5512,8.5512,0,0
EGPTHB,D,19970306,000000,8.5308,8.5308,8.5308,8.5308,0,0
EGPTHB,D,19970307,000000,8.565,8.565,8.565,8.565,0,0
EGPTHB,D,19970310,000000,8.5203,8.5203,8.5203,8.5203,0,0
EGPTHB,D,19970311,000000,8.5531,8.5531,8.5531,8.5531,0,0
EGPTHB,D,19970312,000000,8.5357,8.5357,8.5357,8.5357,0,0
EGPTHB,D,19970313,000000,8.5573,8.5573,8.5573,8.5573,0,0
EGPTHB,D,19970314,000000,8.4995,8.4995,8.4995,8.4995,0,0
EGPTHB,D,19970317,000000,8.5427,8.5427,8.5427,8.5427,0,0
EGPTHB,D,19970318,000000,8.5317,8.5317,8.5317,8.5317,0,0
EGPTHB,D,19970319,000000,8.5414,8.5414,8.5414,8.5414,0,0
EGPTHB,D,19970320,000000,8.5679,8.5679,8.5679,8.5679,0,0
EGPTHB,D,19970321,000000,8.53,8.53,8.53,8.53,0,0
EGPTHB,D,19970324,000000,8.524,8.524,8.524,8.524,0,0
EGPTHB,D,19970325,000000,8.589,8.589,8.589,8.589,0,0
EGPTHB,D,19970326,000000,8.548,8.548,8.548,8.548,0,0
EGPTHB,D,19970327,000000,8.5637,8.5637,8.5637,8.5637,0,0
EGPTHB,D,19970328,000000,8.5693,8.5693,8.5693,8.5693,0,0
EGPTHB,D,19970401,000000,8.514,8.514,8.514,8.514,0,0
EGPTHB,D,19970402,000000,8.5384,8.5384,8.5384,8.5384,0,0
EGPTHB,D,19970403,000000,8.5394,8.5394,8.5394,8.5394,0,0
EGPTHB,D,19970404,000000,8.5692,8.5692,8.5692,8.5692,0,0
EGPTHB,D,19970407,000000,8.6124,8.6124,8.6124,8.6124,0,0
EGPTHB,D,19970408,000000,8.577,8.577,8.577,8.577,0,0
EGPTHB,D,19970409,000000,8.6056,8.6056,8.6056,8.6056,0,0
EGPTHB,D,19970410,000000,8.5675,8.5675,8.5675,8.5675,0,0
EGPTHB,D,19970411,000000,8.6031,8.6031,8.6031,8.6031,0,0
