<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHRUB,D,20010530,000000,5.3828,5.3828,5.3828,5.3828,0,0
UAHRUB,D,20010531,000000,5.3868,5.3868,5.3868,5.3868,0,0
UAHRUB,D,20010601,000000,5.3715,5.3715,5.3715,5.3715,0,0
UAHRUB,D,20010604,000000,5.3886,5.3886,5.3886,5.3886,0,0
UAHRUB,D,20010605,000000,5.3459,5.3459,5.3459,5.3459,0,0
UAHRUB,D,20010606,000000,5.4009,5.4009,5.4009,5.4009,0,0
UAHRUB,D,20010607,000000,5.3584,5.3584,5.3584,5.3584,0,0
UAHRUB,D,20010608,000000,5.3551,5.3551,5.3551,5.3551,0,0
UAHRUB,D,20010611,000000,5.3502,5.3502,5.3502,5.3502,0,0
UAHRUB,D,20010612,000000,5.3563,5.3563,5.3563,5.3563,0,0
UAHRUB,D,20010613,000000,5.3525,5.3525,5.3525,5.3525,0,0
UAHRUB,D,20010615,000000,5.3527,5.3527,5.3527,5.3527,0,0
UAHRUB,D,20010618,000000,5.3579,5.3579,5.3579,5.3579,0,0
UAHRUB,D,20010619,000000,5.3609,5.3609,5.3609,5.3609,0,0
UAHRUB,D,20010620,000000,5.3624,5.3624,5.3624,5.3624,0,0
UAHRUB,D,20010621,000000,5.3642,5.3642,5.3642,5.3642,0,0
UAHRUB,D,20010622,000000,5.3617,5.3617,5.3617,5.3617,0,0
UAHRUB,D,20010625,000000,5.3681,5.3681,5.3681,5.3681,0,0
UAHRUB,D,20010626,000000,5.4143,5.4143,5.4143,5.4143,0,0
UAHRUB,D,20010627,000000,5.4256,5.4256,5.4256,5.4256,0,0
UAHRUB,D,20010628,000000,5.3716,5.3716,5.3716,5.3716,0,0
UAHRUB,D,20010629,000000,5.3757,5.3757,5.3757,5.3757,0,0
UAHRUB,D,20010702,000000,5.376,5.376,5.376,5.376,0,0
UAHRUB,D,20010703,000000,5.3914,5.3914,5.3914,5.3914,0,0
UAHRUB,D,20010704,000000,5.3884,5.3884,5.3884,5.3884,0,0
UAHRUB,D,20010705,000000,5.3831,5.3831,5.3831,5.3831,0,0
UAHRUB,D,20010706,000000,5.3803,5.3803,5.3803,5.3803,0,0
UAHRUB,D,20010709,000000,5.3923,5.3923,5.3923,5.3923,0,0
UAHRUB,D,20010710,000000,5.4008,5.4008,5.4008,5.4008,0,0
UAHRUB,D,20010711,000000,5.3922,5.3922,5.3922,5.3922,0,0
UAHRUB,D,20010712,000000,5.3972,5.3972,5.3972,5.3972,0,0
UAHRUB,D,20010713,000000,5.3949,5.3949,5.3949,5.3949,0,0
UAHRUB,D,20010716,000000,5.4054,5.4054,5.4054,5.4054,0,0
UAHRUB,D,20010717,000000,5.4411,5.4411,5.4411,5.4411,0,0
UAHRUB,D,20010718,000000,5.4761,5.4761,5.4761,5.4761,0,0
UAHRUB,D,20010719,000000,5.4045,5.4045,5.4045,5.4045,0,0
UAHRUB,D,20010720,000000,5.4906,5.4906,5.4906,5.4906,0,0
UAHRUB,D,20010723,000000,5.4946,5.4946,5.4946,5.4946,0,0
UAHRUB,D,20010724,000000,5.4163,5.4163,5.4163,5.4163,0,0
UAHRUB,D,20010725,000000,5.4588,5.4588,5.4588,5.4588,0,0
UAHRUB,D,20010726,000000,5.5575,5.5575,5.5575,5.5575,0,0
UAHRUB,D,20010727,000000,5.4654,5.4654,5.4654,5.4654,0,0
UAHRUB,D,20010730,000000,5.4318,5.4318,5.4318,5.4318,0,0
UAHRUB,D,20010731,000000,5.4415,5.4415,5.4415,5.4415,0,0
UAHRUB,D,20010801,000000,5.4473,5.4473,5.4473,5.4473,0,0
UAHRUB,D,20010802,000000,5.5308,5.5308,5.5308,5.5308,0,0
UAHRUB,D,20010803,000000,5.4415,5.4415,5.4415,5.4415,0,0
UAHRUB,D,20010806,000000,5.4442,5.4442,5.4442,5.4442,0,0
UAHRUB,D,20010807,000000,5.4365,5.4365,5.4365,5.4365,0,0
UAHRUB,D,20010808,000000,5.4421,5.4421,5.4421,5.4421,0,0
UAHRUB,D,20010809,000000,5.4887,5.4887,5.4887,5.4887,0,0
UAHRUB,D,20010810,000000,5.5259,5.5259,5.5259,5.5259,0,0
UAHRUB,D,20010813,000000,5.5267,5.5267,5.5267,5.5267,0,0
UAHRUB,D,20010814,000000,5.4434,5.4434,5.4434,5.4434,0,0
UAHRUB,D,20010816,000000,5.5689,5.5689,5.5689,5.5689,0,0
UAHRUB,D,20010817,000000,5.5677,5.5677,5.5677,5.5677,0,0
UAHRUB,D,20010820,000000,5.4969,5.4969,5.4969,5.4969,0,0
UAHRUB,D,20010821,000000,5.4969,5.4969,5.4969,5.4969,0,0
UAHRUB,D,20010822,000000,5.4998,5.4998,5.4998,5.4998,0,0
UAHRUB,D,20010823,000000,5.5501,5.5501,5.5501,5.5501,0,0
UAHRUB,D,20010824,000000,5.5445,5.5445,5.5445,5.5445,0,0
UAHRUB,D,20010827,000000,5.5394,5.5394,5.5394,5.5394,0,0
UAHRUB,D,20010828,000000,5.5288,5.5288,5.5288,5.5288,0,0
UAHRUB,D,20010829,000000,5.5017,5.5017,5.5017,5.5017,0,0
UAHRUB,D,20010830,000000,5.5151,5.5151,5.5151,5.5151,0,0
UAHRUB,D,20010831,000000,5.5154,5.5154,5.5154,5.5154,0,0
UAHRUB,D,20010903,000000,5.5152,5.5152,5.5152,5.5152,0,0
UAHRUB,D,20010904,000000,5.5343,5.5343,5.5343,5.5343,0,0
UAHRUB,D,20010905,000000,5.515,5.515,5.515,5.515,0,0
UAHRUB,D,20010906,000000,5.5183,5.5183,5.5183,5.5183,0,0
UAHRUB,D,20010907,000000,5.5176,5.5176,5.5176,5.5176,0,0
UAHRUB,D,20010910,000000,5.5228,5.5228,5.5228,5.5228,0,0
UAHRUB,D,20010911,000000,5.5311,5.5311,5.5311,5.5311,0,0
UAHRUB,D,20010912,000000,5.531,5.531,5.531,5.531,0,0
UAHRUB,D,20010913,000000,5.5319,5.5319,5.5319,5.5319,0,0
UAHRUB,D,20010914,000000,5.5509,5.5509,5.5509,5.5509,0,0
UAHRUB,D,20010917,000000,5.5476,5.5476,5.5476,5.5476,0,0
UAHRUB,D,20010918,000000,5.5482,5.5482,5.5482,5.5482,0,0
UAHRUB,D,20010919,000000,5.5488,5.5488,5.5488,5.5488,0,0
UAHRUB,D,20010920,000000,5.5105,5.5105,5.5105,5.5105,0,0
UAHRUB,D,20010921,000000,5.512,5.512,5.512,5.512,0,0
UAHRUB,D,20010924,000000,5.5146,5.5146,5.5146,5.5146,0,0
UAHRUB,D,20010925,000000,5.5149,5.5149,5.5149,5.5149,0,0
UAHRUB,D,20010926,000000,5.5128,5.5128,5.5128,5.5128,0,0
UAHRUB,D,20010927,000000,5.5188,5.5188,5.5188,5.5188,0,0
UAHRUB,D,20010928,000000,5.5218,5.5218,5.5218,5.5218,0,0
UAHRUB,D,20011001,000000,5.5195,5.5195,5.5195,5.5195,0,0
UAHRUB,D,20011002,000000,5.5193,5.5193,5.5193,5.5193,0,0
UAHRUB,D,20011003,000000,5.528,5.528,5.528,5.528,0,0
UAHRUB,D,20011004,000000,5.5339,5.5339,5.5339,5.5339,0,0
UAHRUB,D,20011005,000000,5.5311,5.5311,5.5311,5.5311,0,0
UAHRUB,D,20011008,000000,5.5309,5.5309,5.5309,5.5309,0,0
UAHRUB,D,20011009,000000,5.5343,5.5343,5.5343,5.5343,0,0
UAHRUB,D,20011010,000000,5.5357,5.5357,5.5357,5.5357,0,0
UAHRUB,D,20011011,000000,5.5364,5.5364,5.5364,5.5364,0,0
UAHRUB,D,20011012,000000,5.534,5.534,5.534,5.534,0,0
UAHRUB,D,20011015,000000,5.5318,5.5318,5.5318,5.5318,0,0
UAHRUB,D,20011016,000000,5.5363,5.5363,5.5363,5.5363,0,0
UAHRUB,D,20011017,000000,5.5389,5.5389,5.5389,5.5389,0,0
UAHRUB,D,20011018,000000,5.5392,5.5392,5.5392,5.5392,0,0
UAHRUB,D,20011019,000000,5.5376,5.5376,5.5376,5.5376,0,0
UAHRUB,D,20011022,000000,5.6766,5.6766,5.6766,5.6766,0,0
UAHRUB,D,20011023,000000,5.6796,5.6796,5.6796,5.6796,0,0
UAHRUB,D,20011024,000000,5.681,5.681,5.681,5.681,0,0
UAHRUB,D,20011025,000000,5.5995,5.5995,5.5995,5.5995,0,0
UAHRUB,D,20011026,000000,5.5992,5.5992,5.5992,5.5992,0,0
UAHRUB,D,20011029,000000,5.6148,5.6148,5.6148,5.6148,0,0
UAHRUB,D,20011030,000000,5.6029,5.6029,5.6029,5.6029,0,0
UAHRUB,D,20011031,000000,5.5164,5.5164,5.5164,5.5164,0,0
UAHRUB,D,20011102,000000,5.5363,5.5363,5.5363,5.5363,0,0
UAHRUB,D,20011105,000000,5.5969,5.5969,5.5969,5.5969,0,0
UAHRUB,D,20011106,000000,5.5514,5.5514,5.5514,5.5514,0,0
UAHRUB,D,20011107,000000,5.5514,5.5514,5.5514,5.5514,0,0
UAHRUB,D,20011108,000000,5.5483,5.5483,5.5483,5.5483,0,0
UAHRUB,D,20011109,000000,5.5532,5.5532,5.5532,5.5532,0,0
UAHRUB,D,20011112,000000,5.5531,5.5531,5.5531,5.5531,0,0
UAHRUB,D,20011113,000000,5.5527,5.5527,5.5527,5.5527,0,0
UAHRUB,D,20011114,000000,5.5591,5.5591,5.5591,5.5591,0,0
UAHRUB,D,20011115,000000,5.5673,5.5673,5.5673,5.5673,0,0
UAHRUB,D,20011116,000000,5.5717,5.5717,5.5717,5.5717,0,0
UAHRUB,D,20011119,000000,5.5727,5.5727,5.5727,5.5727,0,0
UAHRUB,D,20011120,000000,5.6605,5.6605,5.6605,5.6605,0,0
UAHRUB,D,20011121,000000,5.5922,5.5922,5.5922,5.5922,0,0
UAHRUB,D,20011122,000000,5.5952,5.5952,5.5952,5.5952,0,0
UAHRUB,D,20011123,000000,5.5921,5.5921,5.5921,5.5921,0,0
UAHRUB,D,20011126,000000,5.5924,5.5924,5.5924,5.5924,0,0
UAHRUB,D,20011127,000000,5.5923,5.5923,5.5923,5.5923,0,0
UAHRUB,D,20011128,000000,5.5925,5.5925,5.5925,5.5925,0,0
UAHRUB,D,20011129,000000,5.5925,5.5925,5.5925,5.5925,0,0
UAHRUB,D,20011130,000000,5.5914,5.5914,5.5914,5.5914,0,0
UAHRUB,D,20011203,000000,5.5944,5.5944,5.5944,5.5944,0,0
UAHRUB,D,20011204,000000,5.5933,5.5933,5.5933,5.5933,0,0
UAHRUB,D,20011205,000000,5.5921,5.5921,5.5921,5.5921,0,0
UAHRUB,D,20011206,000000,5.595,5.595,5.595,5.595,0,0
UAHRUB,D,20011207,000000,5.6172,5.6172,5.6172,5.6172,0,0
UAHRUB,D,20011210,000000,5.6166,5.6166,5.6166,5.6166,0,0
UAHRUB,D,20011211,000000,5.6169,5.6169,5.6169,5.6169,0,0
UAHRUB,D,20011212,000000,5.6167,5.6167,5.6167,5.6167,0,0
UAHRUB,D,20011213,000000,5.6652,5.6652,5.6652,5.6652,0,0
UAHRUB,D,20011214,000000,5.6656,5.6656,5.6656,5.6656,0,0
UAHRUB,D,20011217,000000,5.6651,5.6651,5.6651,5.6651,0,0
UAHRUB,D,20011218,000000,5.6657,5.6657,5.6657,5.6657,0,0
UAHRUB,D,20011219,000000,5.6656,5.6656,5.6656,5.6656,0,0
UAHRUB,D,20011220,000000,5.6656,5.6656,5.6656,5.6656,0,0
UAHRUB,D,20011221,000000,5.6388,5.6388,5.6388,5.6388,0,0
UAHRUB,D,20011224,000000,5.6396,5.6396,5.6396,5.6396,0,0
UAHRUB,D,20011227,000000,5.6394,5.6394,5.6394,5.6394,0,0
UAHRUB,D,20011228,000000,5.6956,5.6956,5.6956,5.6956,0,0
UAHRUB,D,20011231,000000,5.6955,5.6955,5.6955,5.6955,0,0
UAHRUB,D,20020102,000000,5.6953,5.6953,5.6953,5.6953,0,0
UAHRUB,D,20020103,000000,5.7172,5.7172,5.7172,5.7172,0,0
UAHRUB,D,20020104,000000,5.702,5.702,5.702,5.702,0,0
UAHRUB,D,20020107,000000,5.7022,5.7022,5.7022,5.7022,0,0
UAHRUB,D,20020108,000000,5.7654,5.7654,5.7654,5.7654,0,0
UAHRUB,D,20020109,000000,5.7519,5.7519,5.7519,5.7519,0,0
UAHRUB,D,20020110,000000,5.7476,5.7476,5.7476,5.7476,0,0
UAHRUB,D,20020111,000000,5.7394,5.7394,5.7394,5.7394,0,0
UAHRUB,D,20020114,000000,5.7379,5.7379,5.7379,5.7379,0,0
UAHRUB,D,20020115,000000,5.7518,5.7518,5.7518,5.7518,0,0
UAHRUB,D,20020116,000000,5.7466,5.7466,5.7466,5.7466,0,0
UAHRUB,D,20020117,000000,5.7592,5.7592,5.7592,5.7592,0,0
UAHRUB,D,20020118,000000,5.7613,5.7613,5.7613,5.7613,0,0
UAHRUB,D,20020121,000000,5.762,5.762,5.762,5.762,0,0
UAHRUB,D,20020122,000000,5.7604,5.7604,5.7604,5.7604,0,0
UAHRUB,D,20020123,000000,5.7579,5.7579,5.7579,5.7579,0,0
UAHRUB,D,20020124,000000,5.7654,5.7654,5.7654,5.7654,0,0
UAHRUB,D,20020125,000000,5.7644,5.7644,5.7644,5.7644,0,0
UAHRUB,D,20020128,000000,5.7643,5.7643,5.7643,5.7643,0,0
UAHRUB,D,20020129,000000,5.7743,5.7743,5.7743,5.7743,0,0
UAHRUB,D,20020130,000000,5.7827,5.7827,5.7827,5.7827,0,0
UAHRUB,D,20020131,000000,5.7823,5.7823,5.7823,5.7823,0,0
UAHRUB,D,20020201,000000,5.7874,5.7874,5.7874,5.7874,0,0
UAHRUB,D,20020204,000000,5.7883,5.7883,5.7883,5.7883,0,0
UAHRUB,D,20020205,000000,5.7912,5.7912,5.7912,5.7912,0,0
UAHRUB,D,20020206,000000,6.0163,6.0163,6.0163,6.0163,0,0
UAHRUB,D,20020207,000000,6.0049,6.0049,6.0049,6.0049,0,0
UAHRUB,D,20020208,000000,6.0161,6.0161,6.0161,6.0161,0,0
UAHRUB,D,20020211,000000,6.0109,6.0109,6.0109,6.0109,0,0
UAHRUB,D,20020212,000000,6.0384,6.0384,6.0384,6.0384,0,0
UAHRUB,D,20020213,000000,6.0206,6.0206,6.0206,6.0206,0,0
UAHRUB,D,20020214,000000,6.0282,6.0282,6.0282,6.0282,0,0
UAHRUB,D,20020215,000000,6.0368,6.0368,6.0368,6.0368,0,0
UAHRUB,D,20020218,000000,6.0467,6.0467,6.0467,6.0467,0,0
UAHRUB,D,20020219,000000,6.0418,6.0418,6.0418,6.0418,0,0
UAHRUB,D,20020220,000000,6.0456,6.0456,6.0456,6.0456,0,0
UAHRUB,D,20020221,000000,6.0352,6.0352,6.0352,6.0352,0,0
UAHRUB,D,20020222,000000,6.0514,6.0514,6.0514,6.0514,0,0
UAHRUB,D,20020225,000000,6.0542,6.0542,6.0542,6.0542,0,0
UAHRUB,D,20020226,000000,6.0523,6.0523,6.0523,6.0523,0,0
UAHRUB,D,20020227,000000,6.0598,6.0598,6.0598,6.0598,0,0
UAHRUB,D,20020228,000000,6.0515,6.0515,6.0515,6.0515,0,0
UAHRUB,D,20020301,000000,6.0677,6.0677,6.0677,6.0677,0,0
UAHRUB,D,20020304,000000,6.0644,6.0644,6.0644,6.0644,0,0
UAHRUB,D,20020305,000000,6.0618,6.0618,6.0618,6.0618,0,0
UAHRUB,D,20020306,000000,6.0736,6.0736,6.0736,6.0736,0,0
UAHRUB,D,20020307,000000,6.0652,6.0652,6.0652,6.0652,0,0
UAHRUB,D,20020308,000000,6.063,6.063,6.063,6.063,0,0
UAHRUB,D,20020311,000000,6.0767,6.0767,6.0767,6.0767,0,0
UAHRUB,D,20020312,000000,6.0787,6.0787,6.0787,6.0787,0,0
UAHRUB,D,20020313,000000,6.0858,6.0858,6.0858,6.0858,0,0
UAHRUB,D,20020314,000000,6.0775,6.0775,6.0775,6.0775,0,0
UAHRUB,D,20020315,000000,6.0749,6.0749,6.0749,6.0749,0,0
UAHRUB,D,20020318,000000,6.0692,6.0692,6.0692,6.0692,0,0
UAHRUB,D,20020319,000000,6.0899,6.0899,6.0899,6.0899,0,0
UAHRUB,D,20020320,000000,6.0898,6.0898,6.0898,6.0898,0,0
UAHRUB,D,20020321,000000,6.0943,6.0943,6.0943,6.0943,0,0
UAHRUB,D,20020322,000000,6.0932,6.0932,6.0932,6.0932,0,0
UAHRUB,D,20020325,000000,6.0837,6.0837,6.0837,6.0837,0,0
UAHRUB,D,20020326,000000,6.0921,6.0921,6.0921,6.0921,0,0
UAHRUB,D,20020327,000000,6.0831,6.0831,6.0831,6.0831,0,0
UAHRUB,D,20020328,000000,6.0791,6.0791,6.0791,6.0791,0,0
UAHRUB,D,20020329,000000,6.081,6.081,6.081,6.081,0,0
UAHRUB,D,20020402,000000,6.0963,6.0963,6.0963,6.0963,0,0
UAHRUB,D,20020403,000000,6.0979,6.0979,6.0979,6.0979,0,0
UAHRUB,D,20020404,000000,6.0952,6.0952,6.0952,6.0952,0,0
UAHRUB,D,20020405,000000,6.0887,6.0887,6.0887,6.0887,0,0
UAHRUB,D,20020408,000000,6.0894,6.0894,6.0894,6.0894,0,0
UAHRUB,D,20020409,000000,6.0725,6.0725,6.0725,6.0725,0,0
UAHRUB,D,20020410,000000,6.081,6.081,6.081,6.081,0,0
UAHRUB,D,20020411,000000,6.0813,6.0813,6.0813,6.0813,0,0
UAHRUB,D,20020412,000000,6.0817,6.0817,6.0817,6.0817,0,0
UAHRUB,D,20020415,000000,6.0863,6.0863,6.0863,6.0863,0,0
UAHRUB,D,20020416,000000,6.0827,6.0827,6.0827,6.0827,0,0
UAHRUB,D,20020417,000000,6.0881,6.0881,6.0881,6.0881,0,0
UAHRUB,D,20020418,000000,6.084,6.084,6.084,6.084,0,0
UAHRUB,D,20020419,000000,6.0856,6.0856,6.0856,6.0856,0,0
UAHRUB,D,20020422,000000,6.0859,6.0859,6.0859,6.0859,0,0
UAHRUB,D,20020423,000000,6.08,6.08,6.08,6.08,0,0
UAHRUB,D,20020424,000000,6.0852,6.0852,6.0852,6.0852,0,0
UAHRUB,D,20020425,000000,6.0926,6.0926,6.0926,6.0926,0,0
UAHRUB,D,20020426,000000,6.0837,6.0837,6.0837,6.0837,0,0
UAHRUB,D,20020429,000000,6.0916,6.0916,6.0916,6.0916,0,0
UAHRUB,D,20020430,000000,6.0909,6.0909,6.0909,6.0909,0,0
UAHRUB,D,20020502,000000,6.0951,6.0951,6.0951,6.0951,0,0
UAHRUB,D,20020506,000000,6.094,6.094,6.094,6.094,0,0
UAHRUB,D,20020507,000000,6.08,6.08,6.08,6.08,0,0
UAHRUB,D,20020508,000000,6.0961,6.0961,6.0961,6.0961,0,0
UAHRUB,D,20020509,000000,6.0966,6.0966,6.0966,6.0966,0,0
UAHRUB,D,20020510,000000,6.0964,6.0964,6.0964,6.0964,0,0
UAHRUB,D,20020513,000000,6.0911,6.0911,6.0911,6.0911,0,0
UAHRUB,D,20020514,000000,6.0892,6.0892,6.0892,6.0892,0,0
UAHRUB,D,20020515,000000,6.0955,6.0955,6.0955,6.0955,0,0
UAHRUB,D,20020516,000000,6.0991,6.0991,6.0991,6.0991,0,0
UAHRUB,D,20020517,000000,6.1145,6.1145,6.1145,6.1145,0,0
UAHRUB,D,20020520,000000,6.0941,6.0941,6.0941,6.0941,0,0
UAHRUB,D,20020521,000000,6.0897,6.0897,6.0897,6.0897,0,0
UAHRUB,D,20020522,000000,6.0962,6.0962,6.0962,6.0962,0,0
UAHRUB,D,20020523,000000,6.0958,6.0958,6.0958,6.0958,0,0
UAHRUB,D,20020524,000000,6.1041,6.1041,6.1041,6.1041,0,0
UAHRUB,D,20020527,000000,6.0931,6.0931,6.0931,6.0931,0,0
UAHRUB,D,20020528,000000,6.1074,6.1074,6.1074,6.1074,0,0
UAHRUB,D,20020529,000000,6.0966,6.0966,6.0966,6.0966,0,0
UAHRUB,D,20020531,000000,6.1026,6.1026,6.1026,6.1026,0,0
UAHRUB,D,20020603,000000,6.0962,6.0962,6.0962,6.0962,0,0
UAHRUB,D,20020604,000000,6.0956,6.0956,6.0956,6.0956,0,0
UAHRUB,D,20020605,000000,6.0725,6.0725,6.0725,6.0725,0,0
UAHRUB,D,20020606,000000,6.1129,6.1129,6.1129,6.1129,0,0
UAHRUB,D,20020607,000000,6.1176,6.1176,6.1176,6.1176,0,0
UAHRUB,D,20020610,000000,6.115,6.115,6.115,6.115,0,0
UAHRUB,D,20020611,000000,6.12,6.12,6.12,6.12,0,0
UAHRUB,D,20020612,000000,6.1195,6.1195,6.1195,6.1195,0,0
UAHRUB,D,20020613,000000,6.1122,6.1122,6.1122,6.1122,0,0
UAHRUB,D,20020614,000000,6.1156,6.1156,6.1156,6.1156,0,0
UAHRUB,D,20020617,000000,6.1133,6.1133,6.1133,6.1133,0,0
UAHRUB,D,20020618,000000,6.1169,6.1169,6.1169,6.1169,0,0
UAHRUB,D,20020619,000000,6.0889,6.0889,6.0889,6.0889,0,0
UAHRUB,D,20020620,000000,6.1212,6.1212,6.1212,6.1212,0,0
UAHRUB,D,20020621,000000,6.1321,6.1321,6.1321,6.1321,0,0
UAHRUB,D,20020624,000000,6.125,6.125,6.125,6.125,0,0
UAHRUB,D,20020625,000000,6.0923,6.0923,6.0923,6.0923,0,0
UAHRUB,D,20020626,000000,6.1194,6.1194,6.1194,6.1194,0,0
UAHRUB,D,20020627,000000,6.1203,6.1203,6.1203,6.1203,0,0
UAHRUB,D,20020628,000000,6.1266,6.1266,6.1266,6.1266,0,0
UAHRUB,D,20020701,000000,6.0861,6.0861,6.0861,6.0861,0,0
UAHRUB,D,20020702,000000,6.131,6.131,6.131,6.131,0,0
UAHRUB,D,20020703,000000,6.1297,6.1297,6.1297,6.1297,0,0
UAHRUB,D,20020704,000000,6.134,6.134,6.134,6.134,0,0
UAHRUB,D,20020705,000000,6.1298,6.1298,6.1298,6.1298,0,0
UAHRUB,D,20020708,000000,6.1324,6.1324,6.1324,6.1324,0,0
UAHRUB,D,20020709,000000,6.1153,6.1153,6.1153,6.1153,0,0
UAHRUB,D,20020710,000000,6.116,6.116,6.116,6.116,0,0
UAHRUB,D,20020711,000000,6.1394,6.1394,6.1394,6.1394,0,0
UAHRUB,D,20020712,000000,6.1313,6.1313,6.1313,6.1313,0,0
UAHRUB,D,20020715,000000,6.1292,6.1292,6.1292,6.1292,0,0
UAHRUB,D,20020716,000000,6.1405,6.1405,6.1405,6.1405,0,0
UAHRUB,D,20020717,000000,6.1289,6.1289,6.1289,6.1289,0,0
UAHRUB,D,20020718,000000,6.1262,6.1262,6.1262,6.1262,0,0
UAHRUB,D,20020719,000000,6.1314,6.1314,6.1314,6.1314,0,0
UAHRUB,D,20020722,000000,6.1295,6.1295,6.1295,6.1295,0,0
UAHRUB,D,20020723,000000,5.9184,5.9184,5.9184,5.9184,0,0
UAHRUB,D,20020724,000000,5.9206,5.9206,5.9206,5.9206,0,0
UAHRUB,D,20020725,000000,5.92,5.92,5.92,5.92,0,0
UAHRUB,D,20020726,000000,5.9164,5.9164,5.9164,5.9164,0,0
UAHRUB,D,20020729,000000,5.9124,5.9124,5.9124,5.9124,0,0
UAHRUB,D,20020730,000000,5.9135,5.9135,5.9135,5.9135,0,0
UAHRUB,D,20020731,000000,5.916,5.916,5.916,5.916,0,0
UAHRUB,D,20020801,000000,6.1381,6.1381,6.1381,6.1381,0,0
UAHRUB,D,20020802,000000,5.9261,5.9261,5.9261,5.9261,0,0
UAHRUB,D,20020805,000000,5.9259,5.9259,5.9259,5.9259,0,0
UAHRUB,D,20020806,000000,6.1327,6.1327,6.1327,6.1327,0,0
UAHRUB,D,20020807,000000,6.1356,6.1356,6.1356,6.1356,0,0
UAHRUB,D,20020808,000000,6.1466,6.1466,6.1466,6.1466,0,0
UAHRUB,D,20020809,000000,6.1422,6.1422,6.1422,6.1422,0,0
UAHRUB,D,20020812,000000,6.1363,6.1363,6.1363,6.1363,0,0
UAHRUB,D,20020813,000000,6.1303,6.1303,6.1303,6.1303,0,0
UAHRUB,D,20020814,000000,6.1355,6.1355,6.1355,6.1355,0,0
UAHRUB,D,20020816,000000,6.1347,6.1347,6.1347,6.1347,0,0
UAHRUB,D,20020819,000000,6.1378,6.1378,6.1378,6.1378,0,0
UAHRUB,D,20020820,000000,6.1411,6.1411,6.1411,6.1411,0,0
UAHRUB,D,20020821,000000,6.1391,6.1391,6.1391,6.1391,0,0
UAHRUB,D,20020822,000000,6.1351,6.1351,6.1351,6.1351,0,0
UAHRUB,D,20020823,000000,6.1405,6.1405,6.1405,6.1405,0,0
UAHRUB,D,20020826,000000,6.1492,6.1492,6.1492,6.1492,0,0
UAHRUB,D,20020827,000000,6.1414,6.1414,6.1414,6.1414,0,0
UAHRUB,D,20020828,000000,6.142,6.142,6.142,6.142,0,0
UAHRUB,D,20020829,000000,6.15,6.15,6.15,6.15,0,0
UAHRUB,D,20020830,000000,6.1426,6.1426,6.1426,6.1426,0,0
UAHRUB,D,20020902,000000,5.9696,5.9696,5.9696,5.9696,0,0
UAHRUB,D,20020903,000000,6.0087,6.0087,6.0087,6.0087,0,0
UAHRUB,D,20020904,000000,6.1459,6.1459,6.1459,6.1459,0,0
UAHRUB,D,20020905,000000,6.148,6.148,6.148,6.148,0,0
UAHRUB,D,20020906,000000,6.145,6.145,6.145,6.145,0,0
UAHRUB,D,20020909,000000,6.15,6.15,6.15,6.15,0,0
UAHRUB,D,20020910,000000,6.1481,6.1481,6.1481,6.1481,0,0
UAHRUB,D,20020911,000000,6.1484,6.1484,6.1484,6.1484,0,0
UAHRUB,D,20020912,000000,5.987,5.987,5.987,5.987,0,0
UAHRUB,D,20020913,000000,6.1507,6.1507,6.1507,6.1507,0,0
UAHRUB,D,20020916,000000,6.1519,6.1519,6.1519,6.1519,0,0
UAHRUB,D,20020917,000000,5.9909,5.9909,5.9909,5.9909,0,0
UAHRUB,D,20020918,000000,6.1526,6.1526,6.1526,6.1526,0,0
UAHRUB,D,20020919,000000,6.1578,6.1578,6.1578,6.1578,0,0
UAHRUB,D,20020920,000000,5.9415,5.9415,5.9415,5.9415,0,0
UAHRUB,D,20020923,000000,5.9394,5.9394,5.9394,5.9394,0,0
UAHRUB,D,20020924,000000,6.1538,6.1538,6.1538,6.1538,0,0
UAHRUB,D,20020925,000000,6.1523,6.1523,6.1523,6.1523,0,0
UAHRUB,D,20020926,000000,6.1529,6.1529,6.1529,6.1529,0,0
UAHRUB,D,20020927,000000,6.1633,6.1633,6.1633,6.1633,0,0
UAHRUB,D,20020930,000000,5.9527,5.9527,5.9527,5.9527,0,0
UAHRUB,D,20021001,000000,5.9632,5.9632,5.9632,5.9632,0,0
UAHRUB,D,20021002,000000,6.1528,6.1528,6.1528,6.1528,0,0
UAHRUB,D,20021003,000000,5.9491,5.9491,5.9491,5.9491,0,0
UAHRUB,D,20021004,000000,5.9488,5.9488,5.9488,5.9488,0,0
UAHRUB,D,20021007,000000,5.95,5.95,5.95,5.95,0,0
UAHRUB,D,20021008,000000,6.1585,6.1585,6.1585,6.1585,0,0
UAHRUB,D,20021009,000000,6.1549,6.1549,6.1549,6.1549,0,0
UAHRUB,D,20021010,000000,6.1675,6.1675,6.1675,6.1675,0,0
UAHRUB,D,20021011,000000,6.1439,6.1439,6.1439,6.1439,0,0
UAHRUB,D,20021014,000000,5.9462,5.9462,5.9462,5.9462,0,0
UAHRUB,D,20021015,000000,6.1557,6.1557,6.1557,6.1557,0,0
UAHRUB,D,20021016,000000,5.8831,5.8831,5.8831,5.8831,0,0
UAHRUB,D,20021017,000000,6.1591,6.1591,6.1591,6.1591,0,0
