<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPDKK,D,19931220,000000,0.2415,0.2415,0.2415,0.2415,0,0
PHPDKK,D,19931221,000000,0.24397,0.24397,0.24397,0.24397,0,0
PHPDKK,D,19931222,000000,0.24327,0.24327,0.24327,0.24327,0,0
PHPDKK,D,19931223,000000,0.24308,0.24308,0.24308,0.24308,0,0
PHPDKK,D,19931224,000000,0.24227,0.24227,0.24227,0.24227,0,0
PHPDKK,D,19931227,000000,0.24161,0.24161,0.24161,0.24161,0,0
PHPDKK,D,19931228,000000,0.24286,0.24286,0.24286,0.24286,0,0
PHPDKK,D,19931229,000000,0.24249,0.24249,0.24249,0.24249,0,0
PHPDKK,D,19931230,000000,0.24403,0.24403,0.24403,0.24403,0,0
PHPDKK,D,19931231,000000,0.24574,0.24574,0.24574,0.24574,0,0
PHPDKK,D,19940103,000000,0.246,0.246,0.246,0.246,0,0
PHPDKK,D,19940104,000000,0.24657,0.24657,0.24657,0.24657,0,0
PHPDKK,D,19940105,000000,0.24707,0.24707,0.24707,0.24707,0,0
PHPDKK,D,19940106,000000,0.24555,0.24555,0.24555,0.24555,0,0
PHPDKK,D,19940107,000000,0.24604,0.24604,0.24604,0.24604,0,0
PHPDKK,D,19940110,000000,0.24695,0.24695,0.24695,0.24695,0,0
PHPDKK,D,19940111,000000,0.24539,0.24539,0.24539,0.24539,0,0
PHPDKK,D,19940112,000000,0.24638,0.24638,0.24638,0.24638,0,0
PHPDKK,D,19940113,000000,0.24526,0.24526,0.24526,0.24526,0,0
PHPDKK,D,19940114,000000,0.24535,0.24535,0.24535,0.24535,0,0
PHPDKK,D,19940117,000000,0.24605,0.24605,0.24605,0.24605,0,0
PHPDKK,D,19940118,000000,0.24541,0.24541,0.24541,0.24541,0,0
PHPDKK,D,19940119,000000,0.24571,0.24571,0.24571,0.24571,0,0
PHPDKK,D,19940120,000000,0.24521,0.24521,0.24521,0.24521,0,0
PHPDKK,D,19940121,000000,0.24585,0.24585,0.24585,0.24585,0,0
PHPDKK,D,19940124,000000,0.24436,0.24436,0.24436,0.24436,0,0
PHPDKK,D,19940125,000000,0.24703,0.24703,0.24703,0.24703,0,0
PHPDKK,D,19940126,000000,0.2472,0.2472,0.2472,0.2472,0,0
PHPDKK,D,19940127,000000,0.24705,0.24705,0.24705,0.24705,0,0
PHPDKK,D,19940128,000000,0.24659,0.24659,0.24659,0.24659,0,0
PHPDKK,D,19940131,000000,0.24474,0.24474,0.24474,0.24474,0,0
PHPDKK,D,19940201,000000,0.24619,0.24619,0.24619,0.24619,0,0
PHPDKK,D,19940202,000000,0.24507,0.24507,0.24507,0.24507,0,0
PHPDKK,D,19940203,000000,0.24473,0.24473,0.24473,0.24473,0,0
PHPDKK,D,19940204,000000,0.24614,0.24614,0.24614,0.24614,0,0
PHPDKK,D,19940207,000000,0.2471,0.2471,0.2471,0.2471,0,0
PHPDKK,D,19940208,000000,0.24936,0.24936,0.24936,0.24936,0,0
PHPDKK,D,19940209,000000,0.24983,0.24983,0.24983,0.24983,0,0
PHPDKK,D,19940210,000000,0.25047,0.25047,0.25047,0.25047,0,0
PHPDKK,D,19940211,000000,0.25081,0.25081,0.25081,0.25081,0,0
PHPDKK,D,19940214,000000,0.25056,0.25056,0.25056,0.25056,0,0
PHPDKK,D,19940215,000000,0.24913,0.24913,0.24913,0.24913,0,0
PHPDKK,D,19940216,000000,0.24673,0.24673,0.24673,0.24673,0,0
PHPDKK,D,19940217,000000,0.24618,0.24618,0.24618,0.24618,0,0
PHPDKK,D,19940218,000000,0.24523,0.24523,0.24523,0.24523,0,0
PHPDKK,D,19940221,000000,0.24434,0.24434,0.24434,0.24434,0,0
PHPDKK,D,19940222,000000,0.24505,0.24505,0.24505,0.24505,0,0
PHPDKK,D,19940223,000000,0.2454,0.2454,0.2454,0.2454,0,0
PHPDKK,D,19940224,000000,0.24479,0.24479,0.24479,0.24479,0,0
PHPDKK,D,19940225,000000,0.24582,0.24582,0.24582,0.24582,0,0
PHPDKK,D,19940228,000000,0.24384,0.24384,0.24384,0.24384,0,0
PHPDKK,D,19940301,000000,0.24315,0.24315,0.24315,0.24315,0,0
PHPDKK,D,19940302,000000,0.24178,0.24178,0.24178,0.24178,0,0
PHPDKK,D,19940303,000000,0.24151,0.24151,0.24151,0.24151,0,0
PHPDKK,D,19940304,000000,0.24322,0.24322,0.24322,0.24322,0,0
PHPDKK,D,19940307,000000,0.24403,0.24403,0.24403,0.24403,0,0
PHPDKK,D,19940308,000000,0.24473,0.24473,0.24473,0.24473,0,0
PHPDKK,D,19940309,000000,0.24397,0.24397,0.24397,0.24397,0,0
PHPDKK,D,19940310,000000,0.24331,0.24331,0.24331,0.24331,0,0
PHPDKK,D,19940311,000000,0.24157,0.24157,0.24157,0.24157,0,0
PHPDKK,D,19940314,000000,0.23972,0.23972,0.23972,0.23972,0,0
PHPDKK,D,19940315,000000,0.24034,0.24034,0.24034,0.24034,0,0
PHPDKK,D,19940316,000000,0.24171,0.24171,0.24171,0.24171,0,0
PHPDKK,D,19940317,000000,0.24198,0.24198,0.24198,0.24198,0,0
PHPDKK,D,19940318,000000,0.24131,0.24131,0.24131,0.24131,0,0
PHPDKK,D,19940321,000000,0.24178,0.24178,0.24178,0.24178,0,0
PHPDKK,D,19940322,000000,0.24307,0.24307,0.24307,0.24307,0,0
PHPDKK,D,19940323,000000,0.2419,0.2419,0.2419,0.2419,0,0
PHPDKK,D,19940324,000000,0.24234,0.24234,0.24234,0.24234,0,0
PHPDKK,D,19940325,000000,0.24157,0.24157,0.24157,0.24157,0,0
PHPDKK,D,19940328,000000,0.23929,0.23929,0.23929,0.23929,0,0
PHPDKK,D,19940329,000000,0.24059,0.24059,0.24059,0.24059,0,0
PHPDKK,D,19940330,000000,0.23978,0.23978,0.23978,0.23978,0,0
PHPDKK,D,19940331,000000,0.24106,0.24106,0.24106,0.24106,0,0
PHPDKK,D,19940401,000000,0.23982,0.23982,0.23982,0.23982,0,0
PHPDKK,D,19940405,000000,0.23944,0.23944,0.23944,0.23944,0,0
PHPDKK,D,19940406,000000,0.24245,0.24245,0.24245,0.24245,0,0
PHPDKK,D,19940407,000000,0.24483,0.24483,0.24483,0.24483,0,0
PHPDKK,D,19940408,000000,0.24442,0.24442,0.24442,0.24442,0,0
PHPDKK,D,19940411,000000,0.24484,0.24484,0.24484,0.24484,0,0
PHPDKK,D,19940412,000000,0.24397,0.24397,0.24397,0.24397,0,0
PHPDKK,D,19940413,000000,0.24538,0.24538,0.24538,0.24538,0,0
PHPDKK,D,19940414,000000,0.24528,0.24528,0.24528,0.24528,0,0
PHPDKK,D,19940415,000000,0.24444,0.24444,0.24444,0.24444,0,0
PHPDKK,D,19940418,000000,0.2449,0.2449,0.2449,0.2449,0,0
PHPDKK,D,19940419,000000,0.2451,0.2451,0.2451,0.2451,0,0
PHPDKK,D,19940420,000000,0.24384,0.24384,0.24384,0.24384,0,0
PHPDKK,D,19940421,000000,0.24346,0.24346,0.24346,0.24346,0,0
PHPDKK,D,19940422,000000,0.24177,0.24177,0.24177,0.24177,0,0
PHPDKK,D,19940425,000000,0.24235,0.24235,0.24235,0.24235,0,0
PHPDKK,D,19940426,000000,0.2409,0.2409,0.2409,0.2409,0,0
PHPDKK,D,19940427,000000,0.24136,0.24136,0.24136,0.24136,0,0
PHPDKK,D,19940428,000000,0.24064,0.24064,0.24064,0.24064,0,0
PHPDKK,D,19940429,000000,0.24013,0.24013,0.24013,0.24013,0,0
PHPDKK,D,19940504,000000,0.23753,0.23753,0.23753,0.23753,0,0
PHPDKK,D,19940505,000000,0.24031,0.24031,0.24031,0.24031,0,0
PHPDKK,D,19940506,000000,0.24174,0.24174,0.24174,0.24174,0,0
PHPDKK,D,19940509,000000,0.24158,0.24158,0.24158,0.24158,0,0
PHPDKK,D,19940510,000000,0.23957,0.23957,0.23957,0.23957,0,0
