<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDKRW,D,19860714,000000,474.46,474.46,474.46,474.46,0,0
NZDKRW,D,19860721,000000,478.92,478.92,478.92,478.92,0,0
NZDKRW,D,19860728,000000,469.4,469.4,469.4,469.4,0,0
NZDKRW,D,19860804,000000,460.44,460.44,460.44,460.44,0,0
NZDKRW,D,19860811,000000,440.66,440.66,440.66,440.66,0,0
NZDKRW,D,19860818,000000,441.21,441.21,441.21,441.21,0,0
NZDKRW,D,19860825,000000,429.67,429.67,429.67,429.67,0,0
NZDKRW,D,19860901,000000,429.65,429.65,429.65,429.65,0,0
NZDKRW,D,19860908,000000,423.11,423.11,423.11,423.11,0,0
NZDKRW,D,19860915,000000,422.57,422.57,422.57,422.57,0,0
NZDKRW,D,19860922,000000,418.06,418.06,418.06,418.06,0,0
NZDKRW,D,19860929,000000,433.04,433.04,433.04,433.04,0,0
NZDKRW,D,19861006,000000,445.82,445.82,445.82,445.82,0,0
NZDKRW,D,19861013,000000,445.58,445.58,445.58,445.58,0,0
NZDKRW,D,19861020,000000,439.65,439.65,439.65,439.65,0,0
NZDKRW,D,19861027,000000,446.22,446.22,446.22,446.22,0,0
NZDKRW,D,19861101,000000,444.74,444.74,444.74,444.74,0,0
NZDKRW,D,19861110,000000,451.74,451.74,451.74,451.74,0,0
NZDKRW,D,19861117,000000,448.47,448.47,448.47,448.47,0,0
NZDKRW,D,19861124,000000,451.97,451.97,451.97,451.97,0,0
NZDKRW,D,19861201,000000,432.75,432.75,432.75,432.75,0,0
NZDKRW,D,19861208,000000,435.53,435.53,435.53,435.53,0,0
NZDKRW,D,19861215,000000,450.44,450.44,450.44,450.44,0,0
NZDKRW,D,19861222,000000,456.71,456.71,456.71,456.71,0,0
NZDKRW,D,19861231,000000,458.52,458.52,458.52,458.52,0,0
NZDKRW,D,19870112,000000,464.91,464.91,464.91,464.91,0,0
NZDKRW,D,19870119,000000,464.16,464.16,464.16,464.16,0,0
NZDKRW,D,19870126,000000,468.75,468.75,468.75,468.75,0,0
NZDKRW,D,19870201,000000,469.78,469.78,469.78,469.78,0,0
NZDKRW,D,19870209,000000,468.59,468.59,468.59,468.59,0,0
NZDKRW,D,19870216,000000,467.38,467.38,467.38,467.38,0,0
NZDKRW,D,19870223,000000,473.12,473.12,473.12,473.12,0,0
NZDKRW,D,19870302,000000,483.27,483.27,483.27,483.27,0,0
NZDKRW,D,19870309,000000,483.21,483.21,483.21,483.21,0,0
NZDKRW,D,19870316,000000,482.92,482.92,482.92,482.92,0,0
NZDKRW,D,19870323,000000,476.87,476.87,476.87,476.87,0,0
NZDKRW,D,19870330,000000,481.14,481.14,481.14,481.14,0,0
NZDKRW,D,19870406,000000,486.76,486.76,486.76,486.76,0,0
NZDKRW,D,19870413,000000,491.67,491.67,491.67,491.67,0,0
NZDKRW,D,19870421,000000,483.33,483.33,483.33,483.33,0,0
NZDKRW,D,19870427,000000,492.91,492.91,492.91,492.91,0,0
NZDKRW,D,19870504,000000,482.22,482.22,482.22,482.22,0,0
NZDKRW,D,19870511,000000,480.74,480.74,480.74,480.74,0,0
NZDKRW,D,19870518,000000,483.89,483.89,483.89,483.89,0,0
NZDKRW,D,19870525,000000,484.26,484.26,484.26,484.26,0,0
NZDKRW,D,19870601,000000,477.85,477.85,477.85,477.85,0,0
NZDKRW,D,19870608,000000,477.89,477.89,477.89,477.89,0,0
NZDKRW,D,19870615,000000,483.97,483.97,483.97,483.97,0,0
NZDKRW,D,19870622,000000,484.4,484.4,484.4,484.4,0,0
NZDKRW,D,19870629,000000,479.63,479.63,479.63,479.63,0,0
NZDKRW,D,19870706,000000,483.28,483.28,483.28,483.28,0,0
NZDKRW,D,19870713,000000,490.12,490.12,490.12,490.12,0,0
NZDKRW,D,19870720,000000,491.67,491.67,491.67,491.67,0,0
NZDKRW,D,19870727,000000,486.71,486.71,486.71,486.71,0,0
NZDKRW,D,19870803,000000,466.67,466.67,466.67,466.67,0,0
NZDKRW,D,19870810,000000,464.33,464.33,464.33,464.33,0,0
NZDKRW,D,19870817,000000,478.78,478.78,478.78,478.78,0,0
NZDKRW,D,19870824,000000,491.14,491.14,491.14,491.14,0,0
NZDKRW,D,19870831,000000,491.95,491.95,491.95,491.95,0,0
NZDKRW,D,19870907,000000,492.39,492.39,492.39,492.39,0,0
NZDKRW,D,19870914,000000,513.56,513.56,513.56,513.56,0,0
NZDKRW,D,19870921,000000,521.31,521.31,521.31,521.31,0,0
NZDKRW,D,19870928,000000,524.86,524.86,524.86,524.86,0,0
NZDKRW,D,19871005,000000,524.52,524.52,524.52,524.52,0,0
NZDKRW,D,19871012,000000,524.52,524.52,524.52,524.52,0,0
NZDKRW,D,19871019,000000,527.32,527.32,527.32,527.32,0,0
NZDKRW,D,19871026,000000,516.67,516.67,516.67,516.67,0,0
NZDKRW,D,19871102,000000,482.8,482.8,482.8,482.8,0,0
NZDKRW,D,19871109,000000,503.39,503.39,503.39,503.39,0,0
NZDKRW,D,19871116,000000,490.23,490.23,490.23,490.23,0,0
NZDKRW,D,19871123,000000,494.16,494.16,494.16,494.16,0,0
NZDKRW,D,19871130,000000,518,518,518,518,0,0
NZDKRW,D,19871207,000000,509.05,509.05,509.05,509.05,0,0
NZDKRW,D,19871214,000000,515.79,515.79,515.79,515.79,0,0
NZDKRW,D,19871221,000000,515.4,515.4,515.4,515.4,0,0
NZDKRW,D,19871228,000000,524.24,524.24,524.24,524.24,0,0
NZDKRW,D,19880104,000000,522.03,522.03,522.03,522.03,0,0
NZDKRW,D,19880111,000000,517.22,517.22,517.22,517.22,0,0
NZDKRW,D,19880118,000000,516.58,516.58,516.58,516.58,0,0
NZDKRW,D,19880125,000000,526.6,526.6,526.6,526.6,0,0
NZDKRW,D,19880201,000000,520.66,520.66,520.66,520.66,0,0
NZDKRW,D,19880208,000000,518.65,518.65,518.65,518.65,0,0
NZDKRW,D,19880215,000000,518.81,518.81,518.81,518.81,0,0
NZDKRW,D,19880222,000000,511.25,511.25,511.25,511.25,0,0
NZDKRW,D,19880229,000000,507.6,507.6,507.6,507.6,0,0
NZDKRW,D,19880307,000000,509,509,509,509,0,0
NZDKRW,D,19880314,000000,507.98,507.98,507.98,507.98,0,0
NZDKRW,D,19880321,000000,501.55,501.55,501.55,501.55,0,0
NZDKRW,D,19880328,000000,484.62,484.62,484.62,484.62,0,0
NZDKRW,D,19880405,000000,487.97,487.97,487.97,487.97,0,0
NZDKRW,D,19880411,000000,491.54,491.54,491.54,491.54,0,0
NZDKRW,D,19880418,000000,489.37,489.37,489.37,489.37,0,0
NZDKRW,D,19880425,000000,498.88,498.88,498.88,498.88,0,0
NZDKRW,D,19880502,000000,501.31,501.31,501.31,501.31,0,0
NZDKRW,D,19880509,000000,509.4,509.4,509.4,509.4,0,0
NZDKRW,D,19880516,000000,509.73,509.73,509.73,509.73,0,0
NZDKRW,D,19880523,000000,512.93,512.93,512.93,512.93,0,0
NZDKRW,D,19880530,000000,513.18,513.18,513.18,513.18,0,0
NZDKRW,D,19880606,000000,508.89,508.89,508.89,508.89,0,0
NZDKRW,D,19880613,000000,515.14,515.14,515.14,515.14,0,0
NZDKRW,D,19880620,000000,529.37,529.37,529.37,529.37,0,0
NZDKRW,D,19880627,000000,505.82,505.82,505.82,505.82,0,0
NZDKRW,D,19880704,000000,505.76,505.76,505.76,505.76,0,0
NZDKRW,D,19880711,000000,489.14,489.14,489.14,489.14,0,0
NZDKRW,D,19880718,000000,474.19,474.19,474.19,474.19,0,0
NZDKRW,D,19880725,000000,486.94,486.94,486.94,486.94,0,0
NZDKRW,D,19880801,000000,481.38,481.38,481.38,481.38,0,0
NZDKRW,D,19880808,000000,483.52,483.52,483.52,483.52,0,0
NZDKRW,D,19880815,000000,477.46,477.46,477.46,477.46,0,0
NZDKRW,D,19880822,000000,462.93,462.93,462.93,462.93,0,0
NZDKRW,D,19880829,000000,432.29,432.29,432.29,432.29,0,0
NZDKRW,D,19880905,000000,432.36,432.36,432.36,432.36,0,0
NZDKRW,D,19880912,000000,447.91,447.91,447.91,447.91,0,0
NZDKRW,D,19880919,000000,438.02,438.02,438.02,438.02,0,0
NZDKRW,D,19880926,000000,444.28,444.28,444.28,444.28,0,0
NZDKRW,D,19881003,000000,441.02,441.02,441.02,441.02,0,0
NZDKRW,D,19881010,000000,440.96,440.96,440.96,440.96,0,0
NZDKRW,D,19881017,000000,444.94,444.94,444.94,444.94,0,0
NZDKRW,D,19881024,000000,438.53,438.53,438.53,438.53,0,0
NZDKRW,D,19881031,000000,440.84,440.84,440.84,440.84,0,0
NZDKRW,D,19881107,000000,436.31,436.31,436.31,436.31,0,0
NZDKRW,D,19881114,000000,446.42,446.42,446.42,446.42,0,0
NZDKRW,D,19881121,000000,447.99,447.99,447.99,447.99,0,0
NZDKRW,D,19881128,000000,451.6,451.6,451.6,451.6,0,0
NZDKRW,D,19881205,000000,451.31,451.31,451.31,451.31,0,0
NZDKRW,D,19881212,000000,439.42,439.42,439.42,439.42,0,0
NZDKRW,D,19881219,000000,429.2,429.2,429.2,429.2,0,0
NZDKRW,D,19881227,000000,436.07,436.07,436.07,436.07,0,0
NZDKRW,D,19890102,000000,436.07,436.07,436.07,436.07,0,0
NZDKRW,D,19890109,000000,435.75,435.75,435.75,435.75,0,0
NZDKRW,D,19890116,000000,435.95,435.95,435.95,435.95,0,0
NZDKRW,D,19890123,000000,426.41,426.41,426.41,426.41,0,0
NZDKRW,D,19890130,000000,414.94,414.94,414.94,414.94,0,0
NZDKRW,D,19890206,000000,418,418,418,418,0,0
NZDKRW,D,19890213,000000,420.4,420.4,420.4,420.4,0,0
NZDKRW,D,19890220,000000,420.49,420.49,420.49,420.49,0,0
NZDKRW,D,19890227,000000,422.34,422.34,422.34,422.34,0,0
NZDKRW,D,19890306,000000,414.06,414.06,414.06,414.06,0,0
NZDKRW,D,19890313,000000,415.4,415.4,415.4,415.4,0,0
NZDKRW,D,19890320,000000,415.03,415.03,415.03,415.03,0,0
NZDKRW,D,19890328,000000,417.22,417.22,417.22,417.22,0,0
NZDKRW,D,19890403,000000,413.58,413.58,413.58,413.58,0,0
NZDKRW,D,19890410,000000,407.23,407.23,407.23,407.23,0,0
NZDKRW,D,19890417,000000,410.5,410.5,410.5,410.5,0,0
NZDKRW,D,19890424,000000,422.49,422.49,422.49,422.49,0,0
NZDKRW,D,19890502,000000,412.5,412.5,412.5,412.5,0,0
NZDKRW,D,19890508,000000,418.57,418.57,418.57,418.57,0,0
NZDKRW,D,19890515,000000,407.14,407.14,407.14,407.14,0,0
NZDKRW,D,19890522,000000,396.99,396.99,396.99,396.99,0,0
NZDKRW,D,19890529,000000,396.93,396.93,396.93,396.93,0,0
NZDKRW,D,19890605,000000,390.71,390.71,390.71,390.71,0,0
NZDKRW,D,19890612,000000,372.77,372.77,372.77,372.77,0,0
NZDKRW,D,19890619,000000,380.96,380.96,380.96,380.96,0,0
NZDKRW,D,19890626,000000,390.42,390.42,390.42,390.42,0,0
NZDKRW,D,19890703,000000,383.13,383.13,383.13,383.13,0,0
NZDKRW,D,19890710,000000,385.5,385.5,385.5,385.5,0,0
NZDKRW,D,19890717,000000,381.65,381.65,381.65,381.65,0,0
NZDKRW,D,19890724,000000,386.7,386.7,386.7,386.7,0,0
NZDKRW,D,19890731,000000,392.25,392.25,392.25,392.25,0,0
NZDKRW,D,19890807,000000,401.41,401.41,401.41,401.41,0,0
NZDKRW,D,19890814,000000,393.76,393.76,393.76,393.76,0,0
NZDKRW,D,19890821,000000,397,397,397,397,0,0
NZDKRW,D,19890828,000000,395.35,395.35,395.35,395.35,0,0
NZDKRW,D,19890904,000000,395.48,395.48,395.48,395.48,0,0
NZDKRW,D,19890911,000000,395.56,395.56,395.56,395.56,0,0
NZDKRW,D,19890918,000000,397.63,397.63,397.63,397.63,0,0
NZDKRW,D,19890925,000000,401.12,401.12,401.12,401.12,0,0
NZDKRW,D,19890928,000000,396.86,396.86,396.86,396.86,0,0
NZDKRW,D,19891002,000000,396.33,396.33,396.33,396.33,0,0
NZDKRW,D,19891009,000000,396.35,396.35,396.35,396.35,0,0
NZDKRW,D,19891016,000000,393.45,393.45,393.45,393.45,0,0
NZDKRW,D,19891023,000000,397.78,397.78,397.78,397.78,0,0
NZDKRW,D,19891030,000000,395.84,395.84,395.84,395.84,0,0
NZDKRW,D,19891106,000000,395.95,395.95,395.95,395.95,0,0
NZDKRW,D,19891113,000000,395.56,395.56,395.56,395.56,0,0
NZDKRW,D,19891120,000000,398.05,398.05,398.05,398.05,0,0
NZDKRW,D,19891127,000000,397.09,397.09,397.09,397.09,0,0
NZDKRW,D,19891204,000000,398.23,398.23,398.23,398.23,0,0
NZDKRW,D,19891211,000000,401.62,401.62,401.62,401.62,0,0
NZDKRW,D,19891218,000000,402.67,402.67,402.67,402.67,0,0
NZDKRW,D,19891227,000000,406.89,406.89,406.89,406.89,0,0
NZDKRW,D,19900101,000000,406.92,406.92,406.92,406.92,0,0
NZDKRW,D,19900108,000000,409.15,409.15,409.15,409.15,0,0
NZDKRW,D,19900115,000000,409.15,409.15,409.15,409.15,0,0
NZDKRW,D,19900122,000000,420.87,420.87,420.87,420.87,0,0
NZDKRW,D,19900129,000000,409.18,409.18,409.18,409.18,0,0
NZDKRW,D,19900205,000000,414.35,414.35,414.35,414.35,0,0
NZDKRW,D,19900212,000000,409.87,409.87,409.87,409.87,0,0
NZDKRW,D,19900219,000000,409.87,409.87,409.87,409.87,0,0
NZDKRW,D,19900226,000000,408.86,408.86,408.86,408.86,0,0
NZDKRW,D,19900305,000000,409.05,409.05,409.05,409.05,0,0
NZDKRW,D,19900312,000000,413.07,413.07,413.07,413.07,0,0
NZDKRW,D,19900319,000000,409.27,409.27,409.27,409.27,0,0
NZDKRW,D,19900326,000000,407.61,407.61,407.61,407.61,0,0
NZDKRW,D,19900402,000000,407.29,407.29,407.29,407.29,0,0
NZDKRW,D,19900409,000000,410.34,410.34,410.34,410.34,0,0
NZDKRW,D,19900417,000000,410.03,410.03,410.03,410.03,0,0
NZDKRW,D,19900423,000000,412.56,412.56,412.56,412.56,0,0
NZDKRW,D,19900430,000000,408,408,408,408,0,0
NZDKRW,D,19900507,000000,405.74,405.74,405.74,405.74,0,0
NZDKRW,D,19900514,000000,405.56,405.56,405.56,405.56,0,0
NZDKRW,D,19900521,000000,408.78,408.78,408.78,408.78,0,0
NZDKRW,D,19900528,000000,408.78,408.78,408.78,408.78,0,0
NZDKRW,D,19900604,000000,412,412,412,412,0,0
NZDKRW,D,19900611,000000,415.31,415.31,415.31,415.31,0,0
NZDKRW,D,19900618,000000,418.7,418.7,418.7,418.7,0,0
NZDKRW,D,19900625,000000,421.11,421.11,421.11,421.11,0,0
NZDKRW,D,19900702,000000,424.28,424.28,424.28,424.28,0,0
NZDKRW,D,19900709,000000,425.41,425.41,425.41,425.41,0,0
NZDKRW,D,19900716,000000,423.51,423.51,423.51,423.51,0,0
NZDKRW,D,19900723,000000,426.5,426.5,426.5,426.5,0,0
NZDKRW,D,19900730,000000,424.39,424.39,424.39,424.39,0,0
NZDKRW,D,19900806,000000,429.32,429.32,429.32,429.32,0,0
NZDKRW,D,19900813,000000,437.6,437.6,437.6,437.6,0,0
NZDKRW,D,19900820,000000,446.36,446.36,446.36,446.36,0,0
NZDKRW,D,19900827,000000,451.31,451.31,451.31,451.31,0,0
NZDKRW,D,19900903,000000,451.31,451.31,451.31,451.31,0,0
NZDKRW,D,19900910,000000,446.01,446.01,446.01,446.01,0,0
NZDKRW,D,19900917,000000,448.14,448.14,448.14,448.14,0,0
NZDKRW,D,19900924,000000,446.25,446.25,446.25,446.25,0,0
NZDKRW,D,19901001,000000,443.01,443.01,443.01,443.01,0,0
NZDKRW,D,19901008,000000,443.01,443.01,443.01,443.01,0,0
NZDKRW,D,19901010,000000,442.03,442.03,442.03,442.03,0,0
NZDKRW,D,19901015,000000,435.48,435.48,435.48,435.48,0,0
NZDKRW,D,19901022,000000,436.31,436.31,436.31,436.31,0,0
NZDKRW,D,19901029,000000,439.88,439.88,439.88,439.88,0,0
NZDKRW,D,19901105,000000,440.86,440.86,440.86,440.86,0,0
NZDKRW,D,19901112,000000,440.86,440.86,440.86,440.86,0,0
NZDKRW,D,19901119,000000,437,437,437,437,0,0
NZDKRW,D,19901126,000000,438.6,438.6,438.6,438.6,0,0
NZDKRW,D,19901203,000000,436.65,436.65,436.65,436.65,0,0
NZDKRW,D,19901210,000000,433.7,433.7,433.7,433.7,0,0
NZDKRW,D,19901217,000000,425.62,425.62,425.62,425.62,0,0
NZDKRW,D,19901224,000000,421.11,421.11,421.11,421.11,0,0
NZDKRW,D,19910102,000000,426.96,426.96,426.96,426.96,0,0
NZDKRW,D,19910103,000000,427.31,427.31,427.31,427.31,0,0
NZDKRW,D,19910104,000000,425.33,425.33,425.33,425.33,0,0
NZDKRW,D,19910107,000000,426.18,426.18,426.18,426.18,0,0
NZDKRW,D,19910108,000000,426.77,426.77,426.77,426.77,0,0
NZDKRW,D,19910109,000000,425.7,425.7,425.7,425.7,0,0
NZDKRW,D,19910110,000000,425.62,425.62,425.62,425.62,0,0
NZDKRW,D,19910111,000000,426.46,426.46,426.46,426.46,0,0
NZDKRW,D,19910114,000000,427.7,427.7,427.7,427.7,0,0
NZDKRW,D,19910115,000000,428.44,428.44,428.44,428.44,0,0
NZDKRW,D,19910116,000000,430.94,430.94,430.94,430.94,0,0
NZDKRW,D,19910117,000000,429.06,429.06,429.06,429.06,0,0
NZDKRW,D,19910118,000000,429.48,429.48,429.48,429.48,0,0
NZDKRW,D,19910121,000000,431.07,431.07,431.07,431.07,0,0
NZDKRW,D,19910122,000000,430.49,430.49,430.49,430.49,0,0
NZDKRW,D,19910123,000000,430.75,430.75,430.75,430.75,0,0
NZDKRW,D,19910124,000000,431.53,431.53,431.53,431.53,0,0
NZDKRW,D,19910125,000000,430.64,430.64,430.64,430.64,0,0
