<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRARS,D,19961118,000000,4.0833,4.0833,4.0833,4.0833,0,0
IDRARS,D,19961119,000000,4.0705,4.0705,4.0705,4.0705,0,0
IDRARS,D,19961120,000000,4.075,4.075,4.075,4.075,0,0
IDRARS,D,19961121,000000,4.0692,4.0692,4.0692,4.0692,0,0
IDRARS,D,19961122,000000,4.0557,4.0557,4.0557,4.0557,0,0
IDRARS,D,19961125,000000,4.0462,4.0462,4.0462,4.0462,0,0
IDRARS,D,19961126,000000,4.0501,4.0501,4.0501,4.0501,0,0
IDRARS,D,19961127,000000,4.0582,4.0582,4.0582,4.0582,0,0
IDRARS,D,19961128,000000,4.0602,4.0602,4.0602,4.0602,0,0
IDRARS,D,19961129,000000,4.0497,4.0497,4.0497,4.0497,0,0
IDRARS,D,19961202,000000,4.0502,4.0502,4.0502,4.0502,0,0
IDRARS,D,19961203,000000,4.0488,4.0488,4.0488,4.0488,0,0
IDRARS,D,19961204,000000,4.0467,4.0467,4.0467,4.0467,0,0
IDRARS,D,19961205,000000,4.0604,4.0604,4.0604,4.0604,0,0
IDRARS,D,19961206,000000,4.0359,4.0359,4.0359,4.0359,0,0
IDRARS,D,19961209,000000,4.0292,4.0292,4.0292,4.0292,0,0
IDRARS,D,19961210,000000,4.055,4.055,4.055,4.055,0,0
IDRARS,D,19961211,000000,4.0447,4.0447,4.0447,4.0447,0,0
IDRARS,D,19961212,000000,4.0573,4.0573,4.0573,4.0573,0,0
IDRARS,D,19961213,000000,4.0312,4.0312,4.0312,4.0312,0,0
IDRARS,D,19961216,000000,4.054,4.054,4.054,4.054,0,0
IDRARS,D,19961217,000000,4.0535,4.0535,4.0535,4.0535,0,0
IDRARS,D,19961218,000000,4.0445,4.0445,4.0445,4.0445,0,0
IDRARS,D,19961219,000000,4.0384,4.0384,4.0384,4.0384,0,0
IDRARS,D,19961220,000000,4.0249,4.0249,4.0249,4.0249,0,0
IDRARS,D,19961223,000000,4.0231,4.0231,4.0231,4.0231,0,0
IDRARS,D,19961224,000000,4.0286,4.0286,4.0286,4.0286,0,0
IDRARS,D,19961230,000000,4.0433,4.0433,4.0433,4.0433,0,0
IDRARS,D,19961231,000000,4.0502,4.0502,4.0502,4.0502,0,0
IDRARS,D,19970102,000000,4.0259,4.0259,4.0259,4.0259,0,0
IDRARS,D,19970103,000000,4.0258,4.0258,4.0258,4.0258,0,0
IDRARS,D,19970106,000000,4.0267,4.0267,4.0267,4.0267,0,0
IDRARS,D,19970107,000000,4.0294,4.0294,4.0294,4.0294,0,0
IDRARS,D,19970108,000000,4.0166,4.0166,4.0166,4.0166,0,0
IDRARS,D,19970109,000000,4.0224,4.0224,4.0224,4.0224,0,0
IDRARS,D,19970110,000000,4.0241,4.0241,4.0241,4.0241,0,0
IDRARS,D,19970113,000000,4.0304,4.0304,4.0304,4.0304,0,0
IDRARS,D,19970114,000000,3.9924,3.9924,3.9924,3.9924,0,0
IDRARS,D,19970115,000000,4.0174,4.0174,4.0174,4.0174,0,0
IDRARS,D,19970116,000000,4.0194,4.0194,4.0194,4.0194,0,0
IDRARS,D,19970117,000000,4.0018,4.0018,4.0018,4.0018,0,0
IDRARS,D,19970120,000000,4.0436,4.0436,4.0436,4.0436,0,0
IDRARS,D,19970121,000000,4.0183,4.0183,4.0183,4.0183,0,0
IDRARS,D,19970122,000000,4.035,4.035,4.035,4.035,0,0
IDRARS,D,19970123,000000,4.0132,4.0132,4.0132,4.0132,0,0
IDRARS,D,19970124,000000,4.0154,4.0154,4.0154,4.0154,0,0
IDRARS,D,19970127,000000,4.023,4.023,4.023,4.023,0,0
IDRARS,D,19970128,000000,4.0192,4.0192,4.0192,4.0192,0,0
IDRARS,D,19970129,000000,4.019,4.019,4.019,4.019,0,0
IDRARS,D,19970130,000000,4.0172,4.0172,4.0172,4.0172,0,0
IDRARS,D,19970131,000000,4.011,4.011,4.011,4.011,0,0
IDRARS,D,19970203,000000,4.007,4.007,4.007,4.007,0,0
IDRARS,D,19970204,000000,3.9987,3.9987,3.9987,3.9987,0,0
IDRARS,D,19970205,000000,4.0101,4.0101,4.0101,4.0101,0,0
IDRARS,D,19970206,000000,4.0157,4.0157,4.0157,4.0157,0,0
IDRARS,D,19970207,000000,4.004,4.004,4.004,4.004,0,0
IDRARS,D,19970210,000000,3.9962,3.9962,3.9962,3.9962,0,0
IDRARS,D,19970211,000000,4.0145,4.0145,4.0145,4.0145,0,0
IDRARS,D,19970212,000000,4.0072,4.0072,4.0072,4.0072,0,0
IDRARS,D,19970213,000000,3.9924,3.9924,3.9924,3.9924,0,0
IDRARS,D,19970214,000000,4.0109,4.0109,4.0109,4.0109,0,0
IDRARS,D,19970217,000000,3.9962,3.9962,3.9962,3.9962,0,0
IDRARS,D,19970218,000000,3.9979,3.9979,3.9979,3.9979,0,0
IDRARS,D,19970219,000000,3.9907,3.9907,3.9907,3.9907,0,0
IDRARS,D,19970220,000000,3.9961,3.9961,3.9961,3.9961,0,0
IDRARS,D,19970221,000000,3.9944,3.9944,3.9944,3.9944,0,0
IDRARS,D,19970224,000000,3.9999,3.9999,3.9999,3.9999,0,0
IDRARS,D,19970225,000000,3.9733,3.9733,3.9733,3.9733,0,0
IDRARS,D,19970226,000000,3.9653,3.9653,3.9653,3.9653,0,0
IDRARS,D,19970227,000000,3.9784,3.9784,3.9784,3.9784,0,0
IDRARS,D,19970228,000000,3.9778,3.9778,3.9778,3.9778,0,0
IDRARS,D,19970303,000000,3.9758,3.9758,3.9758,3.9758,0,0
IDRARS,D,19970304,000000,3.9629,3.9629,3.9629,3.9629,0,0
IDRARS,D,19970305,000000,3.977,3.977,3.977,3.977,0,0
IDRARS,D,19970306,000000,3.9891,3.9891,3.9891,3.9891,0,0
IDRARS,D,19970307,000000,3.9747,3.9747,3.9747,3.9747,0,0
IDRARS,D,19970310,000000,3.9724,3.9724,3.9724,3.9724,0,0
IDRARS,D,19970311,000000,3.9833,3.9833,3.9833,3.9833,0,0
IDRARS,D,19970312,000000,3.9727,3.9727,3.9727,3.9727,0,0
IDRARS,D,19970313,000000,3.9547,3.9547,3.9547,3.9547,0,0
IDRARS,D,19970314,000000,3.9803,3.9803,3.9803,3.9803,0,0
IDRARS,D,19970317,000000,3.9637,3.9637,3.9637,3.9637,0,0
IDRARS,D,19970318,000000,3.9661,3.9661,3.9661,3.9661,0,0
IDRARS,D,19970319,000000,3.9458,3.9458,3.9458,3.9458,0,0
IDRARS,D,19970320,000000,3.9296,3.9296,3.9296,3.9296,0,0
IDRARS,D,19970321,000000,3.9696,3.9696,3.9696,3.9696,0,0
IDRARS,D,19970324,000000,3.9479,3.9479,3.9479,3.9479,0,0
IDRARS,D,19970325,000000,3.9642,3.9642,3.9642,3.9642,0,0
IDRARS,D,19970326,000000,3.9569,3.9569,3.9569,3.9569,0,0
IDRARS,D,19970327,000000,3.9737,3.9737,3.9737,3.9737,0,0
IDRARS,D,19970328,000000,3.9724,3.9724,3.9724,3.9724,0,0
IDRARS,D,19970401,000000,3.9764,3.9764,3.9764,3.9764,0,0
IDRARS,D,19970402,000000,3.9648,3.9648,3.9648,3.9648,0,0
IDRARS,D,19970403,000000,3.9643,3.9643,3.9643,3.9643,0,0
IDRARS,D,19970404,000000,3.9507,3.9507,3.9507,3.9507,0,0
IDRARS,D,19970407,000000,3.9527,3.9527,3.9527,3.9527,0,0
IDRARS,D,19970408,000000,3.9685,3.9685,3.9685,3.9685,0,0
IDRARS,D,19970409,000000,3.9557,3.9557,3.9557,3.9557,0,0
IDRARS,D,19970410,000000,3.9525,3.9525,3.9525,3.9525,0,0
IDRARS,D,19970411,000000,3.9584,3.9584,3.9584,3.9584,0,0
IDRARS,D,19970414,000000,3.9559,3.9559,3.9559,3.9559,0,0
IDRARS,D,19970415,000000,3.9612,3.9612,3.9612,3.9612,0,0
IDRARS,D,19970416,000000,3.9555,3.9555,3.9555,3.9555,0,0
IDRARS,D,19970417,000000,3.9676,3.9676,3.9676,3.9676,0,0
IDRARS,D,19970418,000000,3.9606,3.9606,3.9606,3.9606,0,0
IDRARS,D,19970421,000000,3.9424,3.9424,3.9424,3.9424,0,0
IDRARS,D,19970422,000000,3.9377,3.9377,3.9377,3.9377,0,0
IDRARS,D,19970423,000000,3.9273,3.9273,3.9273,3.9273,0,0
IDRARS,D,19970424,000000,3.9105,3.9105,3.9105,3.9105,0,0
IDRARS,D,19970425,000000,3.9111,3.9111,3.9111,3.9111,0,0
IDRARS,D,19970428,000000,3.9315,3.9315,3.9315,3.9315,0,0
IDRARS,D,19970429,000000,3.9229,3.9229,3.9229,3.9229,0,0
IDRARS,D,19970430,000000,3.9102,3.9102,3.9102,3.9102,0,0
IDRARS,D,19970505,000000,3.934,3.934,3.934,3.934,0,0
IDRARS,D,19970506,000000,3.9365,3.9365,3.9365,3.9365,0,0
IDRARS,D,19970507,000000,3.9151,3.9151,3.9151,3.9151,0,0
IDRARS,D,19970508,000000,3.9326,3.9326,3.9326,3.9326,0,0
IDRARS,D,19970509,000000,3.9167,3.9167,3.9167,3.9167,0,0
IDRARS,D,19970512,000000,3.9055,3.9055,3.9055,3.9055,0,0
IDRARS,D,19970513,000000,3.9303,3.9303,3.9303,3.9303,0,0
IDRARS,D,19970514,000000,3.9303,3.9303,3.9303,3.9303,0,0
IDRARS,D,19970515,000000,3.8967,3.8967,3.8967,3.8967,0,0
IDRARS,D,19970516,000000,3.9132,3.9132,3.9132,3.9132,0,0
IDRARS,D,19970519,000000,3.8971,3.8971,3.8971,3.8971,0,0
IDRARS,D,19970520,000000,3.9155,3.9155,3.9155,3.9155,0,0
IDRARS,D,19970521,000000,3.8834,3.8834,3.8834,3.8834,0,0
IDRARS,D,19970522,000000,3.8788,3.8788,3.8788,3.8788,0,0
IDRARS,D,19970523,000000,3.9082,3.9082,3.9082,3.9082,0,0
IDRARS,D,19970526,000000,3.9047,3.9047,3.9047,3.9047,0,0
IDRARS,D,19970527,000000,3.9169,3.9169,3.9169,3.9169,0,0
IDRARS,D,19970528,000000,3.9147,3.9147,3.9147,3.9147,0,0
IDRARS,D,19970530,000000,3.9085,3.9085,3.9085,3.9085,0,0
IDRARS,D,19970602,000000,3.9239,3.9239,3.9239,3.9239,0,0
IDRARS,D,19970603,000000,3.9084,3.9084,3.9084,3.9084,0,0
IDRARS,D,19970604,000000,3.9331,3.9331,3.9331,3.9331,0,0
IDRARS,D,19970605,000000,3.9067,3.9067,3.9067,3.9067,0,0
IDRARS,D,19970606,000000,3.9388,3.9388,3.9388,3.9388,0,0
IDRARS,D,19970609,000000,3.9277,3.9277,3.9277,3.9277,0,0
IDRARS,D,19970610,000000,3.9192,3.9192,3.9192,3.9192,0,0
IDRARS,D,19970611,000000,3.9205,3.9205,3.9205,3.9205,0,0
IDRARS,D,19970612,000000,3.9361,3.9361,3.9361,3.9361,0,0
IDRARS,D,19970613,000000,3.9155,3.9155,3.9155,3.9155,0,0
IDRARS,D,19970616,000000,3.932,3.932,3.932,3.932,0,0
IDRARS,D,19970617,000000,3.9247,3.9247,3.9247,3.9247,0,0
IDRARS,D,19970618,000000,3.9228,3.9228,3.9228,3.9228,0,0
IDRARS,D,19970619,000000,3.9242,3.9242,3.9242,3.9242,0,0
IDRARS,D,19970620,000000,3.9044,3.9044,3.9044,3.9044,0,0
IDRARS,D,19970623,000000,3.9159,3.9159,3.9159,3.9159,0,0
IDRARS,D,19970624,000000,3.9096,3.9096,3.9096,3.9096,0,0
IDRARS,D,19970625,000000,3.9221,3.9221,3.9221,3.9221,0,0
IDRARS,D,19970626,000000,3.9279,3.9279,3.9279,3.9279,0,0
IDRARS,D,19970627,000000,3.9102,3.9102,3.9102,3.9102,0,0
IDRARS,D,19970630,000000,3.9147,3.9147,3.9147,3.9147,0,0
IDRARS,D,19970701,000000,3.9242,3.9242,3.9242,3.9242,0,0
IDRARS,D,19970702,000000,3.9039,3.9039,3.9039,3.9039,0,0
IDRARS,D,19970703,000000,3.9214,3.9214,3.9214,3.9214,0,0
IDRARS,D,19970704,000000,3.9068,3.9068,3.9068,3.9068,0,0
IDRARS,D,19970707,000000,3.9043,3.9043,3.9043,3.9043,0,0
IDRARS,D,19970708,000000,3.9053,3.9053,3.9053,3.9053,0,0
IDRARS,D,19970709,000000,3.9165,3.9165,3.9165,3.9165,0,0
IDRARS,D,19970710,000000,3.9167,3.9167,3.9167,3.9167,0,0
IDRARS,D,19970711,000000,3.895,3.895,3.895,3.895,0,0
IDRARS,D,19970714,000000,3.889,3.889,3.889,3.889,0,0
IDRARS,D,19970715,000000,3.9204,3.9204,3.9204,3.9204,0,0
IDRARS,D,19970716,000000,3.8822,3.8822,3.8822,3.8822,0,0
IDRARS,D,19970717,000000,3.8662,3.8662,3.8662,3.8662,0,0
IDRARS,D,19970718,000000,3.7932,3.7932,3.7932,3.7932,0,0
IDRARS,D,19970721,000000,3.6244,3.6244,3.6244,3.6244,0,0
IDRARS,D,19970722,000000,3.6673,3.6673,3.6673,3.6673,0,0
IDRARS,D,19970723,000000,3.6891,3.6891,3.6891,3.6891,0,0
IDRARS,D,19970724,000000,3.654,3.654,3.654,3.654,0,0
IDRARS,D,19970725,000000,3.6552,3.6552,3.6552,3.6552,0,0
IDRARS,D,19970728,000000,3.6902,3.6902,3.6902,3.6902,0,0
IDRARS,D,19970729,000000,3.6946,3.6946,3.6946,3.6946,0,0
IDRARS,D,19970730,000000,3.691,3.691,3.691,3.691,0,0
IDRARS,D,19970731,000000,3.6434,3.6434,3.6434,3.6434,0,0
IDRARS,D,19970801,000000,3.6305,3.6305,3.6305,3.6305,0,0
IDRARS,D,19970804,000000,3.6384,3.6384,3.6384,3.6384,0,0
IDRARS,D,19970805,000000,3.665,3.665,3.665,3.665,0,0
IDRARS,D,19970806,000000,3.6841,3.6841,3.6841,3.6841,0,0
IDRARS,D,19970807,000000,3.6938,3.6938,3.6938,3.6938,0,0
IDRARS,D,19970808,000000,3.6663,3.6663,3.6663,3.6663,0,0
IDRARS,D,19970811,000000,3.6507,3.6507,3.6507,3.6507,0,0
IDRARS,D,19970812,000000,3.5928,3.5928,3.5928,3.5928,0,0
IDRARS,D,19970813,000000,3.5961,3.5961,3.5961,3.5961,0,0
IDRARS,D,19970814,000000,3.4377,3.4377,3.4377,3.4377,0,0
IDRARS,D,19970818,000000,3.2021,3.2021,3.2021,3.2021,0,0
IDRARS,D,19970819,000000,3.3592,3.3592,3.3592,3.3592,0,0
IDRARS,D,19970820,000000,3.4619,3.4619,3.4619,3.4619,0,0
IDRARS,D,19970821,000000,3.5989,3.5989,3.5989,3.5989,0,0
IDRARS,D,19970822,000000,3.5552,3.5552,3.5552,3.5552,0,0
IDRARS,D,19970825,000000,3.5294,3.5294,3.5294,3.5294,0,0
IDRARS,D,19970826,000000,3.4447,3.4447,3.4447,3.4447,0,0
IDRARS,D,19970827,000000,3.2868,3.2868,3.2868,3.2868,0,0
IDRARS,D,19970828,000000,3.1696,3.1696,3.1696,3.1696,0,0
IDRARS,D,19970829,000000,3.2297,3.2297,3.2297,3.2297,0,0
IDRARS,D,19970901,000000,3.2376,3.2376,3.2376,3.2376,0,0
IDRARS,D,19970902,000000,3.1326,3.1326,3.1326,3.1326,0,0
IDRARS,D,19970903,000000,3.1598,3.1598,3.1598,3.1598,0,0
IDRARS,D,19970904,000000,3.1873,3.1873,3.1873,3.1873,0,0
IDRARS,D,19970905,000000,3.2737,3.2737,3.2737,3.2737,0,0
IDRARS,D,19970908,000000,3.2856,3.2856,3.2856,3.2856,0,0
IDRARS,D,19970909,000000,3.3075,3.3075,3.3075,3.3075,0,0
IDRARS,D,19970910,000000,3.2797,3.2797,3.2797,3.2797,0,0
IDRARS,D,19970911,000000,3.2483,3.2483,3.2483,3.2483,0,0
IDRARS,D,19970912,000000,3.261,3.261,3.261,3.261,0,0
IDRARS,D,19970915,000000,3.2387,3.2387,3.2387,3.2387,0,0
IDRARS,D,19970916,000000,3.2472,3.2472,3.2472,3.2472,0,0
IDRARS,D,19970917,000000,3.2037,3.2037,3.2037,3.2037,0,0
IDRARS,D,19970918,000000,3.2123,3.2123,3.2123,3.2123,0,0
IDRARS,D,19970919,000000,3.2256,3.2256,3.2256,3.2256,0,0
IDRARS,D,19970922,000000,3.147,3.147,3.147,3.147,0,0
IDRARS,D,19970923,000000,3.1863,3.1863,3.1863,3.1863,0,0
IDRARS,D,19970924,000000,3.1791,3.1791,3.1791,3.1791,0,0
IDRARS,D,19970925,000000,3.163,3.163,3.163,3.163,0,0
IDRARS,D,19970926,000000,3.0819,3.0819,3.0819,3.0819,0,0
IDRARS,D,19970929,000000,2.9687,2.9687,2.9687,2.9687,0,0
IDRARS,D,19970930,000000,2.8967,2.8967,2.8967,2.8967,0,0
IDRARS,D,19971001,000000,2.7787,2.7787,2.7787,2.7787,0,0
IDRARS,D,19971002,000000,2.7918,2.7918,2.7918,2.7918,0,0
IDRARS,D,19971003,000000,2.5751,2.5751,2.5751,2.5751,0,0
IDRARS,D,19971006,000000,2.6274,2.6274,2.6274,2.6274,0,0
IDRARS,D,19971007,000000,2.6032,2.6032,2.6032,2.6032,0,0
IDRARS,D,19971008,000000,2.6889,2.6889,2.6889,2.6889,0,0
IDRARS,D,19971009,000000,2.7624,2.7624,2.7624,2.7624,0,0
IDRARS,D,19971010,000000,2.805,2.805,2.805,2.805,0,0
IDRARS,D,19971013,000000,2.8079,2.8079,2.8079,2.8079,0,0
IDRARS,D,19971014,000000,2.7246,2.7246,2.7246,2.7246,0,0
IDRARS,D,19971015,000000,2.6741,2.6741,2.6741,2.6741,0,0
IDRARS,D,19971016,000000,2.6207,2.6207,2.6207,2.6207,0,0
IDRARS,D,19971017,000000,2.666,2.666,2.666,2.666,0,0
IDRARS,D,19971020,000000,2.6494,2.6494,2.6494,2.6494,0,0
IDRARS,D,19971021,000000,2.6317,2.6317,2.6317,2.6317,0,0
IDRARS,D,19971022,000000,2.6039,2.6039,2.6039,2.6039,0,0
IDRARS,D,19971023,000000,2.6311,2.6311,2.6311,2.6311,0,0
IDRARS,D,19971024,000000,2.7022,2.7022,2.7022,2.7022,0,0
IDRARS,D,19971027,000000,2.6465,2.6465,2.6465,2.6465,0,0
IDRARS,D,19971028,000000,2.6171,2.6171,2.6171,2.6171,0,0
IDRARS,D,19971029,000000,2.6403,2.6403,2.6403,2.6403,0,0
IDRARS,D,19971030,000000,2.6448,2.6448,2.6448,2.6448,0,0
IDRARS,D,19971031,000000,2.6644,2.6644,2.6644,2.6644,0,0
IDRARS,D,19971103,000000,2.9892,2.9892,2.9892,2.9892,0,0
IDRARS,D,19971104,000000,2.9119,2.9119,2.9119,2.9119,0,0
IDRARS,D,19971105,000000,2.9024,2.9024,2.9024,2.9024,0,0
IDRARS,D,19971106,000000,2.9124,2.9124,2.9124,2.9124,0,0
IDRARS,D,19971107,000000,2.905,2.905,2.905,2.905,0,0
IDRARS,D,19971112,000000,2.7854,2.7854,2.7854,2.7854,0,0
IDRARS,D,19971113,000000,2.8052,2.8052,2.8052,2.8052,0,0
IDRARS,D,19971114,000000,2.783,2.783,2.783,2.783,0,0
IDRARS,D,19971117,000000,2.7623,2.7623,2.7623,2.7623,0,0
IDRARS,D,19971118,000000,2.7729,2.7729,2.7729,2.7729,0,0
IDRARS,D,19971119,000000,2.7316,2.7316,2.7316,2.7316,0,0
IDRARS,D,19971120,000000,2.6527,2.6527,2.6527,2.6527,0,0
IDRARS,D,19971121,000000,2.6885,2.6885,2.6885,2.6885,0,0
IDRARS,D,19971124,000000,2.6416,2.6416,2.6416,2.6416,0,0
IDRARS,D,19971125,000000,2.6016,2.6016,2.6016,2.6016,0,0
IDRARS,D,19971126,000000,2.6057,2.6057,2.6057,2.6057,0,0
IDRARS,D,19971127,000000,2.6094,2.6094,2.6094,2.6094,0,0
IDRARS,D,19971128,000000,2.6172,2.6172,2.6172,2.6172,0,0
IDRARS,D,19971201,000000,2.5482,2.5482,2.5482,2.5482,0,0
IDRARS,D,19971202,000000,2.5044,2.5044,2.5044,2.5044,0,0
IDRARS,D,19971203,000000,2.4436,2.4436,2.4436,2.4436,0,0
IDRARS,D,19971204,000000,2.4174,2.4174,2.4174,2.4174,0,0
IDRARS,D,19971205,000000,2.3664,2.3664,2.3664,2.3664,0,0
IDRARS,D,19971208,000000,2.2927,2.2927,2.2927,2.2927,0,0
IDRARS,D,19971209,000000,2.1001,2.1001,2.1001,2.1001,0,0
IDRARS,D,19971210,000000,2.1637,2.1637,2.1637,2.1637,0,0
IDRARS,D,19971211,000000,2.0676,2.0676,2.0676,2.0676,0,0
IDRARS,D,19971212,000000,1.9106,1.9106,1.9106,1.9106,0,0
IDRARS,D,19971215,000000,1.6675,1.6675,1.6675,1.6675,0,0
IDRARS,D,19971216,000000,1.7217,1.7217,1.7217,1.7217,0,0
IDRARS,D,19971217,000000,1.7555,1.7555,1.7555,1.7555,0,0
IDRARS,D,19971218,000000,1.8779,1.8779,1.8779,1.8779,0,0
IDRARS,D,19971219,000000,1.9119,1.9119,1.9119,1.9119,0,0
IDRARS,D,19971222,000000,1.8528,1.8528,1.8528,1.8528,0,0
IDRARS,D,19971223,000000,1.8336,1.8336,1.8336,1.8336,0,0
IDRARS,D,19971224,000000,1.6971,1.6971,1.6971,1.6971,0,0
IDRARS,D,19971229,000000,1.7986,1.7986,1.7986,1.7986,0,0
IDRARS,D,19971230,000000,1.7492,1.7492,1.7492,1.7492,0,0
IDRARS,D,19971231,000000,1.798,1.798,1.798,1.798,0,0
IDRARS,D,19980102,000000,1.5903,1.5903,1.5903,1.5903,0,0
IDRARS,D,19980105,000000,1.3984,1.3984,1.3984,1.3984,0,0
IDRARS,D,19980106,000000,1.3044,1.3044,1.3044,1.3044,0,0
IDRARS,D,19980107,000000,1.2068,1.2068,1.2068,1.2068,0,0
IDRARS,D,19980108,000000,0.895,0.895,0.895,0.895,0,0
IDRARS,D,19980109,000000,1.1005,1.1005,1.1005,1.1005,0,0
IDRARS,D,19980112,000000,1.0937,1.0937,1.0937,1.0937,0,0
IDRARS,D,19980113,000000,1.1272,1.1272,1.1272,1.1272,0,0
