<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXAU,D,19940307,000000,8.9927,8.9927,8.9927,8.9927,0,0
ILSXAU,D,19940308,000000,8.9607,8.9607,8.9607,8.9607,0,0
ILSXAU,D,19940309,000000,8.9307,8.9307,8.9307,8.9307,0,0
ILSXAU,D,19940310,000000,8.7645,8.7645,8.7645,8.7645,0,0
ILSXAU,D,19940311,000000,8.7986,8.7986,8.7986,8.7986,0,0
ILSXAU,D,19940314,000000,8.7715,8.7715,8.7715,8.7715,0,0
ILSXAU,D,19940315,000000,8.6917,8.6917,8.6917,8.6917,0,0
ILSXAU,D,19940316,000000,8.7971,8.7971,8.7971,8.7971,0,0
ILSXAU,D,19940317,000000,8.861,8.861,8.861,8.861,0,0
ILSXAU,D,19940318,000000,8.7543,8.7543,8.7543,8.7543,0,0
ILSXAU,D,19940321,000000,8.7291,8.7291,8.7291,8.7291,0,0
ILSXAU,D,19940322,000000,8.7021,8.7021,8.7021,8.7021,0,0
ILSXAU,D,19940323,000000,8.7562,8.7562,8.7562,8.7562,0,0
ILSXAU,D,19940324,000000,8.6632,8.6632,8.6632,8.6632,0,0
ILSXAU,D,19940325,000000,8.6897,8.6897,8.6897,8.6897,0,0
ILSXAU,D,19940328,000000,8.7569,8.7569,8.7569,8.7569,0,0
ILSXAU,D,19940329,000000,8.7829,8.7829,8.7829,8.7829,0,0
ILSXAU,D,19940330,000000,8.7451,8.7451,8.7451,8.7451,0,0
ILSXAU,D,19940331,000000,8.6602,8.6602,8.6602,8.6602,0,0
ILSXAU,D,19940401,000000,8.7254,8.7254,8.7254,8.7254,0,0
ILSXAU,D,19940405,000000,8.7662,8.7662,8.7662,8.7662,0,0
ILSXAU,D,19940406,000000,8.7397,8.7397,8.7397,8.7397,0,0
ILSXAU,D,19940407,000000,8.745,8.745,8.745,8.745,0,0
ILSXAU,D,19940408,000000,8.7565,8.7565,8.7565,8.7565,0,0
ILSXAU,D,19940411,000000,8.8867,8.8867,8.8867,8.8867,0,0
ILSXAU,D,19940412,000000,8.8772,8.8772,8.8772,8.8772,0,0
ILSXAU,D,19940413,000000,8.8919,8.8919,8.8919,8.8919,0,0
ILSXAU,D,19940414,000000,8.9022,8.9022,8.9022,8.9022,0,0
ILSXAU,D,19940415,000000,8.9256,8.9256,8.9256,8.9256,0,0
ILSXAU,D,19940418,000000,8.9368,8.9368,8.9368,8.9368,0,0
ILSXAU,D,19940419,000000,9.059,9.059,9.059,9.059,0,0
ILSXAU,D,19940420,000000,9.063,9.063,9.063,9.063,0,0
ILSXAU,D,19940421,000000,9.0705,9.0705,9.0705,9.0705,0,0
ILSXAU,D,19940422,000000,9.1292,9.1292,9.1292,9.1292,0,0
ILSXAU,D,19940425,000000,9.0168,9.0168,9.0168,9.0168,0,0
ILSXAU,D,19940426,000000,8.9698,8.9698,8.9698,8.9698,0,0
ILSXAU,D,19940427,000000,8.9457,8.9457,8.9457,8.9457,0,0
ILSXAU,D,19940428,000000,8.8969,8.8969,8.8969,8.8969,0,0
ILSXAU,D,19940429,000000,8.895,8.895,8.895,8.895,0,0
ILSXAU,D,19940504,000000,8.9128,8.9128,8.9128,8.9128,0,0
ILSXAU,D,19940505,000000,8.9572,8.9572,8.9572,8.9572,0,0
ILSXAU,D,19940506,000000,8.711,8.711,8.711,8.711,0,0
ILSXAU,D,19940509,000000,8.763,8.763,8.763,8.763,0,0
ILSXAU,D,19940510,000000,8.8229,8.8229,8.8229,8.8229,0,0
ILSXAU,D,19940511,000000,8.7396,8.7396,8.7396,8.7396,0,0
ILSXAU,D,19940512,000000,8.781,8.781,8.781,8.781,0,0
ILSXAU,D,19940513,000000,8.7694,8.7694,8.7694,8.7694,0,0
ILSXAU,D,19940516,000000,8.7404,8.7404,8.7404,8.7404,0,0
ILSXAU,D,19940517,000000,8.7867,8.7867,8.7867,8.7867,0,0
ILSXAU,D,19940518,000000,8.7711,8.7711,8.7711,8.7711,0,0
ILSXAU,D,19940519,000000,8.778,8.778,8.778,8.778,0,0
ILSXAU,D,19940520,000000,8.6667,8.6667,8.6667,8.6667,0,0
ILSXAU,D,19940523,000000,8.6053,8.6053,8.6053,8.6053,0,0
ILSXAU,D,19940524,000000,8.6331,8.6331,8.6331,8.6331,0,0
ILSXAU,D,19940525,000000,8.6169,8.6169,8.6169,8.6169,0,0
ILSXAU,D,19940526,000000,8.6613,8.6613,8.6613,8.6613,0,0
ILSXAU,D,19940527,000000,8.6356,8.6356,8.6356,8.6356,0,0
ILSXAU,D,19940530,000000,8.6101,8.6101,8.6101,8.6101,0,0
ILSXAU,D,19940531,000000,8.5773,8.5773,8.5773,8.5773,0,0
ILSXAU,D,19940601,000000,8.6589,8.6589,8.6589,8.6589,0,0
ILSXAU,D,19940603,000000,8.6944,8.6944,8.6944,8.6944,0,0
ILSXAU,D,19940606,000000,8.6771,8.6771,8.6771,8.6771,0,0
ILSXAU,D,19940607,000000,8.6284,8.6284,8.6284,8.6284,0,0
ILSXAU,D,19940608,000000,8.6223,8.6223,8.6223,8.6223,0,0
ILSXAU,D,19940609,000000,8.6229,8.6229,8.6229,8.6229,0,0
ILSXAU,D,19940610,000000,8.6058,8.6058,8.6058,8.6058,0,0
ILSXAU,D,19940613,000000,8.6088,8.6088,8.6088,8.6088,0,0
ILSXAU,D,19940614,000000,8.5851,8.5851,8.5851,8.5851,0,0
ILSXAU,D,19940615,000000,8.549,8.549,8.549,8.549,0,0
ILSXAU,D,19940616,000000,8.594,8.594,8.594,8.594,0,0
ILSXAU,D,19940617,000000,8.4392,8.4392,8.4392,8.4392,0,0
ILSXAU,D,19940620,000000,8.4698,8.4698,8.4698,8.4698,0,0
ILSXAU,D,19940621,000000,8.3876,8.3876,8.3876,8.3876,0,0
ILSXAU,D,19940622,000000,8.4658,8.4658,8.4658,8.4658,0,0
ILSXAU,D,19940623,000000,8.461,8.461,8.461,8.461,0,0
ILSXAU,D,19940624,000000,8.4481,8.4481,8.4481,8.4481,0,0
ILSXAU,D,19940627,000000,8.5898,8.5898,8.5898,8.5898,0,0
ILSXAU,D,19940628,000000,8.57,8.57,8.57,8.57,0,0
ILSXAU,D,19940629,000000,8.6189,8.6189,8.6189,8.6189,0,0
ILSXAU,D,19940630,000000,8.6152,8.6152,8.6152,8.6152,0,0
ILSXAU,D,19940701,000000,8.5884,8.5884,8.5884,8.5884,0,0
ILSXAU,D,19940704,000000,8.5884,8.5884,8.5884,8.5884,0,0
ILSXAU,D,19940705,000000,8.6085,8.6085,8.6085,8.6085,0,0
ILSXAU,D,19940706,000000,8.6556,8.6556,8.6556,8.6556,0,0
ILSXAU,D,19940707,000000,8.6399,8.6399,8.6399,8.6399,0,0
ILSXAU,D,19940708,000000,8.6432,8.6432,8.6432,8.6432,0,0
ILSXAU,D,19940711,000000,8.5818,8.5818,8.5818,8.5818,0,0
ILSXAU,D,19940712,000000,8.6185,8.6185,8.6185,8.6185,0,0
ILSXAU,D,19940713,000000,8.6634,8.6634,8.6634,8.6634,0,0
ILSXAU,D,19940714,000000,8.6488,8.6488,8.6488,8.6488,0,0
ILSXAU,D,19940715,000000,8.6085,8.6085,8.6085,8.6085,0,0
ILSXAU,D,19940718,000000,8.6085,8.6085,8.6085,8.6085,0,0
ILSXAU,D,19940719,000000,8.594,8.594,8.594,8.594,0,0
ILSXAU,D,19940720,000000,8.6185,8.6185,8.6185,8.6185,0,0
ILSXAU,D,19940721,000000,8.6432,8.6432,8.6432,8.6432,0,0
ILSXAU,D,19940722,000000,8.6309,8.6309,8.6309,8.6309,0,0
ILSXAU,D,19940725,000000,8.6298,8.6298,8.6298,8.6298,0,0
ILSXAU,D,19940726,000000,8.5851,8.5851,8.5851,8.5851,0,0
ILSXAU,D,19940727,000000,8.5729,8.5729,8.5729,8.5729,0,0
ILSXAU,D,19940728,000000,8.6241,8.6241,8.6241,8.6241,0,0
ILSXAU,D,19940729,000000,8.6669,8.6669,8.6669,8.6669,0,0
ILSXAU,D,19940801,000000,8.6601,8.6601,8.6601,8.6601,0,0
ILSXAU,D,19940802,000000,8.7537,8.7537,8.7537,8.7537,0,0
ILSXAU,D,19940803,000000,8.7861,8.7861,8.7861,8.7861,0,0
ILSXAU,D,19940804,000000,8.7954,8.7954,8.7954,8.7954,0,0
ILSXAU,D,19940805,000000,8.7931,8.7931,8.7931,8.7931,0,0
ILSXAU,D,19940808,000000,8.8141,8.8141,8.8141,8.8141,0,0
ILSXAU,D,19940809,000000,8.792,8.792,8.792,8.792,0,0
ILSXAU,D,19940810,000000,8.8001,8.8001,8.8001,8.8001,0,0
ILSXAU,D,19940811,000000,8.7711,8.7711,8.7711,8.7711,0,0
ILSXAU,D,19940812,000000,8.8188,8.8188,8.8188,8.8188,0,0
ILSXAU,D,19940816,000000,8.8036,8.8036,8.8036,8.8036,0,0
ILSXAU,D,19940817,000000,8.8048,8.8048,8.8048,8.8048,0,0
ILSXAU,D,19940818,000000,8.7135,8.7135,8.7135,8.7135,0,0
ILSXAU,D,19940819,000000,8.6964,8.6964,8.6964,8.6964,0,0
ILSXAU,D,19940822,000000,8.7056,8.7056,8.7056,8.7056,0,0
ILSXAU,D,19940823,000000,8.7033,8.7033,8.7033,8.7033,0,0
ILSXAU,D,19940824,000000,8.6534,8.6534,8.6534,8.6534,0,0
ILSXAU,D,19940825,000000,8.6657,8.6657,8.6657,8.6657,0,0
ILSXAU,D,19940826,000000,8.6647,8.6647,8.6647,8.6647,0,0
ILSXAU,D,19940829,000000,8.5918,8.5918,8.5918,8.5918,0,0
ILSXAU,D,19940830,000000,8.6017,8.6017,8.6017,8.6017,0,0
ILSXAU,D,19940831,000000,8.604,8.604,8.604,8.604,0,0
ILSXAU,D,19940901,000000,8.5862,8.5862,8.5862,8.5862,0,0
ILSXAU,D,19940902,000000,8.584,8.584,8.584,8.584,0,0
ILSXAU,D,19940905,000000,8.5829,8.5829,8.5829,8.5829,0,0
ILSXAU,D,19940906,000000,8.5652,8.5652,8.5652,8.5652,0,0
ILSXAU,D,19940907,000000,8.5256,8.5256,8.5256,8.5256,0,0
ILSXAU,D,19940908,000000,8.5103,8.5103,8.5103,8.5103,0,0
ILSXAU,D,19940909,000000,8.4777,8.4777,8.4777,8.4777,0,0
ILSXAU,D,19940912,000000,8.5006,8.5006,8.5006,8.5006,0,0
ILSXAU,D,19940913,000000,8.5048,8.5048,8.5048,8.5048,0,0
ILSXAU,D,19940914,000000,8.5508,8.5508,8.5508,8.5508,0,0
ILSXAU,D,19940915,000000,8.5619,8.5619,8.5619,8.5619,0,0
ILSXAU,D,19940916,000000,8.5246,8.5246,8.5246,8.5246,0,0
ILSXAU,D,19940919,000000,8.5103,8.5103,8.5103,8.5103,0,0
ILSXAU,D,19940920,000000,8.4401,8.4401,8.4401,8.4401,0,0
ILSXAU,D,19940921,000000,8.4368,8.4368,8.4368,8.4368,0,0
ILSXAU,D,19940922,000000,8.3825,8.3825,8.3825,8.3825,0,0
ILSXAU,D,19940923,000000,8.3931,8.3931,8.3931,8.3931,0,0
ILSXAU,D,19940926,000000,8.4293,8.4293,8.4293,8.4293,0,0
ILSXAU,D,19940927,000000,8.3582,8.3582,8.3582,8.3582,0,0
ILSXAU,D,19940928,000000,8.4251,8.4251,8.4251,8.4251,0,0
ILSXAU,D,19940929,000000,8.4027,8.4027,8.4027,8.4027,0,0
ILSXAU,D,19940930,000000,8.4165,8.4165,8.4165,8.4165,0,0
ILSXAU,D,19941003,000000,8.4176,8.4176,8.4176,8.4176,0,0
ILSXAU,D,19941004,000000,8.4626,8.4626,8.4626,8.4626,0,0
ILSXAU,D,19941005,000000,8.4799,8.4799,8.4799,8.4799,0,0
ILSXAU,D,19941006,000000,8.4691,8.4691,8.4691,8.4691,0,0
ILSXAU,D,19941007,000000,8.494,8.494,8.494,8.494,0,0
ILSXAU,D,19941010,000000,8.507,8.507,8.507,8.507,0,0
ILSXAU,D,19941011,000000,8.5663,8.5663,8.5663,8.5663,0,0
ILSXAU,D,19941012,000000,8.5641,8.5641,8.5641,8.5641,0,0
ILSXAU,D,19941013,000000,8.5906,8.5906,8.5906,8.5906,0,0
ILSXAU,D,19941014,000000,8.5729,8.5729,8.5729,8.5729,0,0
ILSXAU,D,19941017,000000,8.5224,8.5224,8.5224,8.5224,0,0
ILSXAU,D,19941018,000000,8.5432,8.5432,8.5432,8.5432,0,0
ILSXAU,D,19941019,000000,8.5148,8.5148,8.5148,8.5148,0,0
ILSXAU,D,19941020,000000,8.4984,8.4984,8.4984,8.4984,0,0
ILSXAU,D,19941021,000000,8.5027,8.5027,8.5027,8.5027,0,0
ILSXAU,D,19941024,000000,8.5289,8.5289,8.5289,8.5289,0,0
ILSXAU,D,19941025,000000,8.5355,8.5355,8.5355,8.5355,0,0
ILSXAU,D,19941026,000000,8.541,8.541,8.541,8.541,0,0
ILSXAU,D,19941027,000000,8.563,8.563,8.563,8.563,0,0
ILSXAU,D,19941028,000000,8.584,8.584,8.584,8.584,0,0
ILSXAU,D,19941102,000000,8.6443,8.6443,8.6443,8.6443,0,0
ILSXAU,D,19941103,000000,8.6635,8.6635,8.6635,8.6635,0,0
ILSXAU,D,19941104,000000,8.6646,8.6646,8.6646,8.6646,0,0
ILSXAU,D,19941107,000000,8.6885,8.6885,8.6885,8.6885,0,0
ILSXAU,D,19941108,000000,8.6511,8.6511,8.6511,8.6511,0,0
ILSXAU,D,19941109,000000,8.6556,8.6556,8.6556,8.6556,0,0
ILSXAU,D,19941110,000000,8.6298,8.6298,8.6298,8.6298,0,0
ILSXAU,D,19941114,000000,8.6342,8.6342,8.6342,8.6342,0,0
ILSXAU,D,19941115,000000,8.5974,8.5974,8.5974,8.5974,0,0
ILSXAU,D,19941116,000000,8.6018,8.6018,8.6018,8.6018,0,0
ILSXAU,D,19941117,000000,8.6207,8.6207,8.6207,8.6207,0,0
ILSXAU,D,19941118,000000,8.6466,8.6466,8.6466,8.6466,0,0
ILSXAU,D,19941121,000000,8.6681,8.6681,8.6681,8.6681,0,0
ILSXAU,D,19941122,000000,8.6613,8.6613,8.6613,8.6613,0,0
ILSXAU,D,19941123,000000,8.6387,8.6387,8.6387,8.6387,0,0
ILSXAU,D,19941124,000000,8.6409,8.6409,8.6409,8.6409,0,0
ILSXAU,D,19941125,000000,8.6309,8.6309,8.6309,8.6309,0,0
ILSXAU,D,19941128,000000,8.6691,8.6691,8.6691,8.6691,0,0
ILSXAU,D,19941129,000000,8.6726,8.6726,8.6726,8.6726,0,0
ILSXAU,D,19941130,000000,8.7158,8.7158,8.7158,8.7158,0,0
ILSXAU,D,19941201,000000,8.7537,8.7537,8.7537,8.7537,0,0
ILSXAU,D,19941202,000000,8.8199,8.8199,8.8199,8.8199,0,0
ILSXAU,D,19941205,000000,8.8364,8.8364,8.8364,8.8364,0,0
ILSXAU,D,19941206,000000,8.8246,8.8246,8.8246,8.8246,0,0
ILSXAU,D,19941207,000000,8.8211,8.8211,8.8211,8.8211,0,0
ILSXAU,D,19941208,000000,8.8071,8.8071,8.8071,8.8071,0,0
ILSXAU,D,19941209,000000,8.8071,8.8071,8.8071,8.8071,0,0
ILSXAU,D,19941212,000000,8.7919,8.7919,8.7919,8.7919,0,0
ILSXAU,D,19941213,000000,8.7908,8.7908,8.7908,8.7908,0,0
ILSXAU,D,19941214,000000,8.7676,8.7676,8.7676,8.7676,0,0
ILSXAU,D,19941215,000000,8.733,8.733,8.733,8.733,0,0
ILSXAU,D,19941216,000000,8.7629,8.7629,8.7629,8.7629,0,0
ILSXAU,D,19941219,000000,8.7445,8.7445,8.7445,8.7445,0,0
ILSXAU,D,19941220,000000,8.7032,8.7032,8.7032,8.7032,0,0
ILSXAU,D,19941221,000000,8.7032,8.7032,8.7032,8.7032,0,0
ILSXAU,D,19941222,000000,8.7238,8.7238,8.7238,8.7238,0,0
ILSXAU,D,19941223,000000,8.7376,8.7376,8.7376,8.7376,0,0
ILSXAU,D,19941227,000000,8.7078,8.7078,8.7078,8.7078,0,0
ILSXAU,D,19941228,000000,8.6579,8.6579,8.6579,8.6579,0,0
ILSXAU,D,19941229,000000,8.6861,8.6861,8.6861,8.6861,0,0
ILSXAU,D,19941230,000000,8.6805,8.6805,8.6805,8.6805,0,0
ILSXAU,D,19950101,000000,8.6805,8.6805,8.6805,8.6805,0,0
ILSXAU,D,19950103,000000,8.7526,8.7526,8.7526,8.7526,0,0
ILSXAU,D,19950104,000000,8.873,8.873,8.873,8.873,0,0
ILSXAU,D,19950105,000000,8.8482,8.8482,8.8482,8.8482,0,0
ILSXAU,D,19950106,000000,8.935,8.935,8.935,8.935,0,0
ILSXAU,D,19950109,000000,8.9015,8.9015,8.9015,8.9015,0,0
ILSXAU,D,19950110,000000,8.8683,8.8683,8.8683,8.8683,0,0
ILSXAU,D,19950111,000000,8.8258,8.8258,8.8258,8.8258,0,0
ILSXAU,D,19950112,000000,8.7399,8.7399,8.7399,8.7399,0,0
ILSXAU,D,19950113,000000,8.7769,8.7769,8.7769,8.7769,0,0
ILSXAU,D,19950116,000000,8.7966,8.7966,8.7966,8.7966,0,0
ILSXAU,D,19950117,000000,8.7376,8.7376,8.7376,8.7376,0,0
ILSXAU,D,19950118,000000,8.693,8.693,8.693,8.693,0,0
ILSXAU,D,19950119,000000,8.6752,8.6752,8.6752,8.6752,0,0
ILSXAU,D,19950120,000000,8.6726,8.6726,8.6726,8.6726,0,0
ILSXAU,D,19950123,000000,8.7579,8.7579,8.7579,8.7579,0,0
ILSXAU,D,19950124,000000,8.7491,8.7491,8.7491,8.7491,0,0
ILSXAU,D,19950125,000000,8.7581,8.7581,8.7581,8.7581,0,0
ILSXAU,D,19950126,000000,8.7366,8.7366,8.7366,8.7366,0,0
ILSXAU,D,19950127,000000,8.8349,8.8349,8.8349,8.8349,0,0
ILSXAU,D,19950130,000000,8.8494,8.8494,8.8494,8.8494,0,0
ILSXAU,D,19950131,000000,8.9044,8.9044,8.9044,8.9044,0,0
ILSXAU,D,19950201,000000,8.8476,8.8476,8.8476,8.8476,0,0
ILSXAU,D,19950202,000000,8.8467,8.8467,8.8467,8.8467,0,0
ILSXAU,D,19950203,000000,8.844,8.844,8.844,8.844,0,0
ILSXAU,D,19950206,000000,8.8235,8.8235,8.8235,8.8235,0,0
ILSXAU,D,19950207,000000,8.8448,8.8448,8.8448,8.8448,0,0
ILSXAU,D,19950208,000000,8.8153,8.8153,8.8153,8.8153,0,0
ILSXAU,D,19950209,000000,8.8141,8.8141,8.8141,8.8141,0,0
ILSXAU,D,19950210,000000,8.82,8.82,8.82,8.82,0,0
ILSXAU,D,19950213,000000,8.8458,8.8458,8.8458,8.8458,0,0
ILSXAU,D,19950214,000000,8.8176,8.8176,8.8176,8.8176,0,0
ILSXAU,D,19950215,000000,8.834,8.834,8.834,8.834,0,0
ILSXAU,D,19950216,000000,8.8691,8.8691,8.8691,8.8691,0,0
ILSXAU,D,19950217,000000,8.8278,8.8278,8.8278,8.8278,0,0
ILSXAU,D,19950220,000000,8.7819,8.7819,8.7819,8.7819,0,0
ILSXAU,D,19950221,000000,8.8043,8.8043,8.8043,8.8043,0,0
ILSXAU,D,19950222,000000,8.7869,8.7869,8.7869,8.7869,0,0
ILSXAU,D,19950223,000000,8.8239,8.8239,8.8239,8.8239,0,0
ILSXAU,D,19950224,000000,8.8929,8.8929,8.8929,8.8929,0,0
ILSXAU,D,19950227,000000,8.9155,8.9155,8.9155,8.9155,0,0
ILSXAU,D,19950228,000000,8.9019,8.9019,8.9019,8.9019,0,0
ILSXAU,D,19950301,000000,8.9503,8.9503,8.9503,8.9503,0,0
ILSXAU,D,19950302,000000,8.9102,8.9102,8.9102,8.9102,0,0
ILSXAU,D,19950303,000000,8.9405,8.9405,8.9405,8.9405,0,0
ILSXAU,D,19950306,000000,8.8891,8.8891,8.8891,8.8891,0,0
ILSXAU,D,19950307,000000,8.7739,8.7739,8.7739,8.7739,0,0
ILSXAU,D,19950308,000000,8.8637,8.8637,8.8637,8.8637,0,0
ILSXAU,D,19950309,000000,8.8248,8.8248,8.8248,8.8248,0,0
ILSXAU,D,19950310,000000,8.7679,8.7679,8.7679,8.7679,0,0
ILSXAU,D,19950313,000000,8.6936,8.6936,8.6936,8.6936,0,0
