<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYZAR,D,19861013,000000,1.438,1.438,1.438,1.438,0,0
JPYZAR,D,19861020,000000,1.4568,1.4568,1.4568,1.4568,0,0
JPYZAR,D,19861027,000000,1.4824,1.4824,1.4824,1.4824,0,0
JPYZAR,D,19861101,000000,1.437,1.437,1.437,1.437,0,0
JPYZAR,D,19861110,000000,1.3799,1.3799,1.3799,1.3799,0,0
JPYZAR,D,19861117,000000,1.3765,1.3765,1.3765,1.3765,0,0
JPYZAR,D,19861124,000000,1.3846,1.3846,1.3846,1.3846,0,0
JPYZAR,D,19861201,000000,1.3487,1.3487,1.3487,1.3487,0,0
JPYZAR,D,19861208,000000,1.3743,1.3743,1.3743,1.3743,0,0
JPYZAR,D,19861215,000000,1.3788,1.3788,1.3788,1.3788,0,0
JPYZAR,D,19861222,000000,1.358,1.358,1.358,1.358,0,0
JPYZAR,D,19861231,000000,1.3686,1.3686,1.3686,1.3686,0,0
JPYZAR,D,19870112,000000,1.3237,1.3237,1.3237,1.3237,0,0
JPYZAR,D,19870119,000000,1.3522,1.3522,1.3522,1.3522,0,0
JPYZAR,D,19870126,000000,1.3568,1.3568,1.3568,1.3568,0,0
JPYZAR,D,19870201,000000,1.3606,1.3606,1.3606,1.3606,0,0
JPYZAR,D,19870209,000000,1.3688,1.3688,1.3688,1.3688,0,0
JPYZAR,D,19870216,000000,1.3623,1.3623,1.3623,1.3623,0,0
JPYZAR,D,19870223,000000,1.3594,1.3594,1.3594,1.3594,0,0
JPYZAR,D,19870302,000000,1.35,1.35,1.35,1.35,0,0
JPYZAR,D,19870309,000000,1.3589,1.3589,1.3589,1.3589,0,0
JPYZAR,D,19870316,000000,1.3612,1.3612,1.3612,1.3612,0,0
JPYZAR,D,19870323,000000,1.3738,1.3738,1.3738,1.3738,0,0
JPYZAR,D,19870330,000000,1.3533,1.3533,1.3533,1.3533,0,0
JPYZAR,D,19870406,000000,1.3917,1.3917,1.3917,1.3917,0,0
JPYZAR,D,19870413,000000,1.3838,1.3838,1.3838,1.3838,0,0
JPYZAR,D,19870421,000000,1.4237,1.4237,1.4237,1.4237,0,0
JPYZAR,D,19870427,000000,1.4046,1.4046,1.4046,1.4046,0,0
JPYZAR,D,19870504,000000,1.4289,1.4289,1.4289,1.4289,0,0
JPYZAR,D,19870511,000000,1.459,1.459,1.459,1.459,0,0
JPYZAR,D,19870518,000000,1.4308,1.4308,1.4308,1.4308,0,0
JPYZAR,D,19870525,000000,1.4246,1.4246,1.4246,1.4246,0,0
JPYZAR,D,19870601,000000,1.4306,1.4306,1.4306,1.4306,0,0
JPYZAR,D,19870608,000000,1.3859,1.3859,1.3859,1.3859,0,0
JPYZAR,D,19870615,000000,1.414,1.414,1.414,1.414,0,0
JPYZAR,D,19870622,000000,1.4121,1.4121,1.4121,1.4121,0,0
JPYZAR,D,19870629,000000,1.3966,1.3966,1.3966,1.3966,0,0
JPYZAR,D,19870706,000000,1.4026,1.4026,1.4026,1.4026,0,0
JPYZAR,D,19870713,000000,1.3816,1.3816,1.3816,1.3816,0,0
JPYZAR,D,19870720,000000,1.3744,1.3744,1.3744,1.3744,0,0
JPYZAR,D,19870727,000000,1.3579,1.3579,1.3579,1.3579,0,0
JPYZAR,D,19870803,000000,1.3664,1.3664,1.3664,1.3664,0,0
JPYZAR,D,19870810,000000,1.3913,1.3913,1.3913,1.3913,0,0
JPYZAR,D,19870817,000000,1.3955,1.3955,1.3955,1.3955,0,0
JPYZAR,D,19870824,000000,1.3869,1.3869,1.3869,1.3869,0,0
JPYZAR,D,19870831,000000,1.4274,1.4274,1.4274,1.4274,0,0
JPYZAR,D,19870907,000000,1.4412,1.4412,1.4412,1.4412,0,0
JPYZAR,D,19870914,000000,1.4466,1.4466,1.4466,1.4466,0,0
JPYZAR,D,19870921,000000,1.415,1.415,1.415,1.415,0,0
JPYZAR,D,19870928,000000,1.4294,1.4294,1.4294,1.4294,0,0
JPYZAR,D,19871005,000000,1.4271,1.4271,1.4271,1.4271,0,0
JPYZAR,D,19871012,000000,1.4204,1.4204,1.4204,1.4204,0,0
JPYZAR,D,19871019,000000,1.3993,1.3993,1.3993,1.3993,0,0
JPYZAR,D,19871026,000000,1.4198,1.4198,1.4198,1.4198,0,0
JPYZAR,D,19871102,000000,1.4021,1.4021,1.4021,1.4021,0,0
JPYZAR,D,19871109,000000,1.4341,1.4341,1.4341,1.4341,0,0
JPYZAR,D,19871116,000000,1.5117,1.5117,1.5117,1.5117,0,0
JPYZAR,D,19871123,000000,1.4622,1.4622,1.4622,1.4622,0,0
JPYZAR,D,19871130,000000,1.4406,1.4406,1.4406,1.4406,0,0
JPYZAR,D,19871207,000000,1.4817,1.4817,1.4817,1.4817,0,0
JPYZAR,D,19871214,000000,1.46,1.46,1.46,1.46,0,0
JPYZAR,D,19871221,000000,1.5219,1.5219,1.5219,1.5219,0,0
JPYZAR,D,19871228,000000,1.5179,1.5179,1.5179,1.5179,0,0
JPYZAR,D,19880104,000000,1.5563,1.5563,1.5563,1.5563,0,0
JPYZAR,D,19880111,000000,1.564,1.564,1.564,1.564,0,0
JPYZAR,D,19880118,000000,1.5292,1.5292,1.5292,1.5292,0,0
JPYZAR,D,19880125,000000,1.5301,1.5301,1.5301,1.5301,0,0
JPYZAR,D,19880201,000000,1.5665,1.5665,1.5665,1.5665,0,0
JPYZAR,D,19880208,000000,1.5679,1.5679,1.5679,1.5679,0,0
JPYZAR,D,19880215,000000,1.5641,1.5641,1.5641,1.5641,0,0
JPYZAR,D,19880222,000000,1.5883,1.5883,1.5883,1.5883,0,0
JPYZAR,D,19880229,000000,1.6223,1.6223,1.6223,1.6223,0,0
JPYZAR,D,19880307,000000,1.674,1.674,1.674,1.674,0,0
JPYZAR,D,19880314,000000,1.6586,1.6586,1.6586,1.6586,0,0
JPYZAR,D,19880321,000000,1.6848,1.6848,1.6848,1.6848,0,0
JPYZAR,D,19880328,000000,1.6745,1.6745,1.6745,1.6745,0,0
JPYZAR,D,19880405,000000,1.7085,1.7085,1.7085,1.7085,0,0
JPYZAR,D,19880411,000000,1.7243,1.7243,1.7243,1.7243,0,0
JPYZAR,D,19880418,000000,1.6845,1.6845,1.6845,1.6845,0,0
JPYZAR,D,19880425,000000,1.7272,1.7272,1.7272,1.7272,0,0
JPYZAR,D,19880502,000000,1.7355,1.7355,1.7355,1.7355,0,0
JPYZAR,D,19880509,000000,1.7617,1.7617,1.7617,1.7617,0,0
JPYZAR,D,19880516,000000,1.7656,1.7656,1.7656,1.7656,0,0
JPYZAR,D,19880523,000000,1.7763,1.7763,1.7763,1.7763,0,0
JPYZAR,D,19880530,000000,1.7858,1.7858,1.7858,1.7858,0,0
JPYZAR,D,19880606,000000,1.7938,1.7938,1.7938,1.7938,0,0
JPYZAR,D,19880613,000000,1.7809,1.7809,1.7809,1.7809,0,0
JPYZAR,D,19880620,000000,1.822,1.822,1.822,1.822,0,0
JPYZAR,D,19880627,000000,1.827,1.827,1.827,1.827,0,0
JPYZAR,D,19880704,000000,1.7735,1.7735,1.7735,1.7735,0,0
JPYZAR,D,19880711,000000,1.7669,1.7669,1.7669,1.7669,0,0
JPYZAR,D,19880718,000000,1.8508,1.8508,1.8508,1.8508,0,0
JPYZAR,D,19880725,000000,1.7908,1.7908,1.7908,1.7908,0,0
JPYZAR,D,19880801,000000,1.8527,1.8527,1.8527,1.8527,0,0
JPYZAR,D,19880808,000000,1.8782,1.8782,1.8782,1.8782,0,0
JPYZAR,D,19880815,000000,1.8168,1.8168,1.8168,1.8168,0,0
JPYZAR,D,19880822,000000,1.8568,1.8568,1.8568,1.8568,0,0
JPYZAR,D,19880829,000000,1.8154,1.8154,1.8154,1.8154,0,0
JPYZAR,D,19880905,000000,1.8075,1.8075,1.8075,1.8075,0,0
JPYZAR,D,19880912,000000,1.7908,1.7908,1.7908,1.7908,0,0
JPYZAR,D,19880919,000000,1.8535,1.8535,1.8535,1.8535,0,0
JPYZAR,D,19880926,000000,1.8593,1.8593,1.8593,1.8593,0,0
JPYZAR,D,19881003,000000,1.8492,1.8492,1.8492,1.8492,0,0
JPYZAR,D,19881010,000000,1.869,1.869,1.869,1.869,0,0
JPYZAR,D,19881017,000000,1.8602,1.8602,1.8602,1.8602,0,0
JPYZAR,D,19881024,000000,1.9239,1.9239,1.9239,1.9239,0,0
JPYZAR,D,19881031,000000,1.9755,1.9755,1.9755,1.9755,0,0
JPYZAR,D,19881107,000000,1.963,1.963,1.963,1.963,0,0
JPYZAR,D,19881114,000000,1.9231,1.9231,1.9231,1.9231,0,0
JPYZAR,D,19881121,000000,1.9195,1.9195,1.9195,1.9195,0,0
JPYZAR,D,19881128,000000,1.9157,1.9157,1.9157,1.9157,0,0
JPYZAR,D,19881205,000000,1.8543,1.8543,1.8543,1.8543,0,0
JPYZAR,D,19881212,000000,1.9331,1.9331,1.9331,1.9331,0,0
JPYZAR,D,19881219,000000,1.9258,1.9258,1.9258,1.9258,0,0
JPYZAR,D,19881227,000000,1.8958,1.8958,1.8958,1.8958,0,0
JPYZAR,D,19890102,000000,1.8993,1.8993,1.8993,1.8993,0,0
JPYZAR,D,19890109,000000,1.9236,1.9236,1.9236,1.9236,0,0
JPYZAR,D,19890116,000000,1.8907,1.8907,1.8907,1.8907,0,0
JPYZAR,D,19890123,000000,1.8664,1.8664,1.8664,1.8664,0,0
JPYZAR,D,19890130,000000,1.9034,1.9034,1.9034,1.9034,0,0
JPYZAR,D,19890206,000000,1.8787,1.8787,1.8787,1.8787,0,0
JPYZAR,D,19890213,000000,1.889,1.889,1.889,1.889,0,0
JPYZAR,D,19890220,000000,1.9256,1.9256,1.9256,1.9256,0,0
JPYZAR,D,19890227,000000,1.949,1.949,1.949,1.949,0,0
JPYZAR,D,19890306,000000,1.9729,1.9729,1.9729,1.9729,0,0
JPYZAR,D,19890313,000000,1.9733,1.9733,1.9733,1.9733,0,0
JPYZAR,D,19890320,000000,1.9626,1.9626,1.9626,1.9626,0,0
JPYZAR,D,19890328,000000,1.9377,1.9377,1.9377,1.9377,0,0
JPYZAR,D,19890403,000000,1.9261,1.9261,1.9261,1.9261,0,0
JPYZAR,D,19890410,000000,1.9564,1.9564,1.9564,1.9564,0,0
JPYZAR,D,19890417,000000,1.9293,1.9293,1.9293,1.9293,0,0
JPYZAR,D,19890424,000000,1.9229,1.9229,1.9229,1.9229,0,0
JPYZAR,D,19890502,000000,1.9584,1.9584,1.9584,1.9584,0,0
JPYZAR,D,19890508,000000,1.9359,1.9359,1.9359,1.9359,0,0
JPYZAR,D,19890515,000000,1.9817,1.9817,1.9817,1.9817,0,0
JPYZAR,D,19890522,000000,2.0305,2.0305,2.0305,2.0305,0,0
JPYZAR,D,19890529,000000,1.9595,1.9595,1.9595,1.9595,0,0
JPYZAR,D,19890605,000000,1.9101,1.9101,1.9101,1.9101,0,0
JPYZAR,D,19890612,000000,1.9768,1.9768,1.9768,1.9768,0,0
JPYZAR,D,19890619,000000,1.8845,1.8845,1.8845,1.8845,0,0
JPYZAR,D,19890626,000000,1.9278,1.9278,1.9278,1.9278,0,0
JPYZAR,D,19890703,000000,1.9479,1.9479,1.9479,1.9479,0,0
JPYZAR,D,19890710,000000,1.8812,1.8812,1.8812,1.8812,0,0
JPYZAR,D,19890717,000000,1.9375,1.9375,1.9375,1.9375,0,0
JPYZAR,D,19890724,000000,1.9009,1.9009,1.9009,1.9009,0,0
JPYZAR,D,19890731,000000,1.8633,1.8633,1.8633,1.8633,0,0
JPYZAR,D,19890807,000000,1.9815,1.9815,1.9815,1.9815,0,0
JPYZAR,D,19890814,000000,1.9615,1.9615,1.9615,1.9615,0,0
JPYZAR,D,19890821,000000,1.9459,1.9459,1.9459,1.9459,0,0
JPYZAR,D,19890828,000000,1.9442,1.9442,1.9442,1.9442,0,0
JPYZAR,D,19890904,000000,1.9271,1.9271,1.9271,1.9271,0,0
JPYZAR,D,19890911,000000,1.9165,1.9165,1.9165,1.9165,0,0
JPYZAR,D,19890918,000000,1.9236,1.9236,1.9236,1.9236,0,0
JPYZAR,D,19890925,000000,1.8814,1.8814,1.8814,1.8814,0,0
JPYZAR,D,19890928,000000,1.9115,1.9115,1.9115,1.9115,0,0
JPYZAR,D,19891002,000000,1.8865,1.8865,1.8865,1.8865,0,0
JPYZAR,D,19891009,000000,1.9183,1.9183,1.9183,1.9183,0,0
JPYZAR,D,19891016,000000,1.8539,1.8539,1.8539,1.8539,0,0
JPYZAR,D,19891023,000000,1.869,1.869,1.869,1.869,0,0
JPYZAR,D,19891030,000000,1.855,1.855,1.855,1.855,0,0
JPYZAR,D,19891106,000000,1.8585,1.8585,1.8585,1.8585,0,0
JPYZAR,D,19891113,000000,1.8502,1.8502,1.8502,1.8502,0,0
JPYZAR,D,19891120,000000,1.8281,1.8281,1.8281,1.8281,0,0
JPYZAR,D,19891127,000000,1.8107,1.8107,1.8107,1.8107,0,0
JPYZAR,D,19891204,000000,1.8101,1.8101,1.8101,1.8101,0,0
JPYZAR,D,19891211,000000,1.8017,1.8017,1.8017,1.8017,0,0
JPYZAR,D,19891218,000000,1.7692,1.7692,1.7692,1.7692,0,0
JPYZAR,D,19891227,000000,1.7625,1.7625,1.7625,1.7625,0,0
JPYZAR,D,19900101,000000,1.7852,1.7852,1.7852,1.7852,0,0
JPYZAR,D,19900108,000000,1.7353,1.7353,1.7353,1.7353,0,0
JPYZAR,D,19900115,000000,1.7425,1.7425,1.7425,1.7425,0,0
JPYZAR,D,19900122,000000,1.7683,1.7683,1.7683,1.7683,0,0
JPYZAR,D,19900129,000000,1.7452,1.7452,1.7452,1.7452,0,0
JPYZAR,D,19900205,000000,1.7651,1.7651,1.7651,1.7651,0,0
JPYZAR,D,19900212,000000,1.7498,1.7498,1.7498,1.7498,0,0
JPYZAR,D,19900219,000000,1.7594,1.7594,1.7594,1.7594,0,0
JPYZAR,D,19900226,000000,1.7541,1.7541,1.7541,1.7541,0,0
JPYZAR,D,19900305,000000,1.7351,1.7351,1.7351,1.7351,0,0
JPYZAR,D,19900312,000000,1.7385,1.7385,1.7385,1.7385,0,0
JPYZAR,D,19900319,000000,1.7087,1.7087,1.7087,1.7087,0,0
JPYZAR,D,19900326,000000,1.7335,1.7335,1.7335,1.7335,0,0
JPYZAR,D,19900402,000000,1.7086,1.7086,1.7086,1.7086,0,0
JPYZAR,D,19900409,000000,1.6624,1.6624,1.6624,1.6624,0,0
JPYZAR,D,19900417,000000,1.6897,1.6897,1.6897,1.6897,0,0
JPYZAR,D,19900423,000000,1.6591,1.6591,1.6591,1.6591,0,0
JPYZAR,D,19900430,000000,1.6864,1.6864,1.6864,1.6864,0,0
JPYZAR,D,19900507,000000,1.6605,1.6605,1.6605,1.6605,0,0
JPYZAR,D,19900514,000000,1.674,1.674,1.674,1.674,0,0
JPYZAR,D,19900521,000000,1.7367,1.7367,1.7367,1.7367,0,0
JPYZAR,D,19900528,000000,1.73,1.73,1.73,1.73,0,0
JPYZAR,D,19900604,000000,1.7719,1.7719,1.7719,1.7719,0,0
JPYZAR,D,19900611,000000,1.7454,1.7454,1.7454,1.7454,0,0
JPYZAR,D,19900618,000000,1.7014,1.7014,1.7014,1.7014,0,0
JPYZAR,D,19900625,000000,1.7316,1.7316,1.7316,1.7316,0,0
JPYZAR,D,19900702,000000,1.7079,1.7079,1.7079,1.7079,0,0
JPYZAR,D,19900709,000000,1.7465,1.7465,1.7465,1.7465,0,0
JPYZAR,D,19900716,000000,1.7453,1.7453,1.7453,1.7453,0,0
JPYZAR,D,19900723,000000,1.7598,1.7598,1.7598,1.7598,0,0
JPYZAR,D,19900730,000000,1.7474,1.7474,1.7474,1.7474,0,0
JPYZAR,D,19900806,000000,1.7659,1.7659,1.7659,1.7659,0,0
JPYZAR,D,19900813,000000,1.728,1.728,1.728,1.728,0,0
JPYZAR,D,19900820,000000,1.7111,1.7111,1.7111,1.7111,0,0
