<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXPT,D,19960520,000000,7.4884,7.4884,7.4884,7.4884,0,0
EGPXPT,D,19960521,000000,7.4402,7.4402,7.4402,7.4402,0,0
EGPXPT,D,19960522,000000,7.4562,7.4562,7.4562,7.4562,0,0
EGPXPT,D,19960523,000000,7.4221,7.4221,7.4221,7.4221,0,0
EGPXPT,D,19960524,000000,7.452,7.452,7.452,7.452,0,0
EGPXPT,D,19960528,000000,7.415,7.415,7.415,7.415,0,0
EGPXPT,D,19960529,000000,7.4374,7.4374,7.4374,7.4374,0,0
EGPXPT,D,19960530,000000,7.4114,7.4114,7.4114,7.4114,0,0
EGPXPT,D,19960531,000000,7.3947,7.3947,7.3947,7.3947,0,0
EGPXPT,D,19960603,000000,7.4067,7.4067,7.4067,7.4067,0,0
EGPXPT,D,19960604,000000,7.5235,7.5235,7.5235,7.5235,0,0
EGPXPT,D,19960605,000000,7.562,7.562,7.562,7.562,0,0
EGPXPT,D,19960606,000000,7.5492,7.5492,7.5492,7.5492,0,0
EGPXPT,D,19960607,000000,7.5613,7.5613,7.5613,7.5613,0,0
EGPXPT,D,19960610,000000,7.5672,7.5672,7.5672,7.5672,0,0
EGPXPT,D,19960611,000000,7.5975,7.5975,7.5975,7.5975,0,0
EGPXPT,D,19960612,000000,7.5737,7.5737,7.5737,7.5737,0,0
EGPXPT,D,19960613,000000,7.5416,7.5416,7.5416,7.5416,0,0
EGPXPT,D,19960614,000000,7.5384,7.5384,7.5384,7.5384,0,0
EGPXPT,D,19960617,000000,7.5595,7.5595,7.5595,7.5595,0,0
EGPXPT,D,19960618,000000,7.547,7.547,7.547,7.547,0,0
EGPXPT,D,19960619,000000,7.5603,7.5603,7.5603,7.5603,0,0
EGPXPT,D,19960620,000000,7.5009,7.5009,7.5009,7.5009,0,0
EGPXPT,D,19960621,000000,7.5211,7.5211,7.5211,7.5211,0,0
EGPXPT,D,19960624,000000,7.5071,7.5071,7.5071,7.5071,0,0
EGPXPT,D,19960625,000000,7.523,7.523,7.523,7.523,0,0
EGPXPT,D,19960626,000000,7.562,7.562,7.562,7.562,0,0
EGPXPT,D,19960627,000000,7.5965,7.5965,7.5965,7.5965,0,0
EGPXPT,D,19960628,000000,7.5832,7.5832,7.5832,7.5832,0,0
EGPXPT,D,19960701,000000,7.5156,7.5156,7.5156,7.5156,0,0
EGPXPT,D,19960702,000000,7.535,7.535,7.535,7.535,0,0
EGPXPT,D,19960703,000000,7.5591,7.5591,7.5591,7.5591,0,0
EGPXPT,D,19960708,000000,7.6235,7.6235,7.6235,7.6235,0,0
EGPXPT,D,19960709,000000,7.5649,7.5649,7.5649,7.5649,0,0
EGPXPT,D,19960710,000000,7.5589,7.5589,7.5589,7.5589,0,0
EGPXPT,D,19960711,000000,7.557,7.557,7.557,7.557,0,0
EGPXPT,D,19960712,000000,7.5667,7.5667,7.5667,7.5667,0,0
EGPXPT,D,19960715,000000,7.4492,7.4492,7.4492,7.4492,0,0
EGPXPT,D,19960716,000000,7.5445,7.5445,7.5445,7.5445,0,0
EGPXPT,D,19960717,000000,7.5287,7.5287,7.5287,7.5287,0,0
EGPXPT,D,19960718,000000,7.5083,7.5083,7.5083,7.5083,0,0
EGPXPT,D,19960719,000000,7.4915,7.4915,7.4915,7.4915,0,0
EGPXPT,D,19960722,000000,7.4815,7.4815,7.4815,7.4815,0,0
EGPXPT,D,19960723,000000,7.4652,7.4652,7.4652,7.4652,0,0
EGPXPT,D,19960724,000000,7.4383,7.4383,7.4383,7.4383,0,0
EGPXPT,D,19960725,000000,7.4249,7.4249,7.4249,7.4249,0,0
EGPXPT,D,19960726,000000,7.3693,7.3693,7.3693,7.3693,0,0
EGPXPT,D,19960729,000000,7.4129,7.4129,7.4129,7.4129,0,0
EGPXPT,D,19960730,000000,7.4069,7.4069,7.4069,7.4069,0,0
EGPXPT,D,19960731,000000,7.3301,7.3301,7.3301,7.3301,0,0
EGPXPT,D,19960801,000000,7.2903,7.2903,7.2903,7.2903,0,0
EGPXPT,D,19960802,000000,7.3222,7.3222,7.3222,7.3222,0,0
EGPXPT,D,19960805,000000,7.3041,7.3041,7.3041,7.3041,0,0
EGPXPT,D,19960806,000000,7.3852,7.3852,7.3852,7.3852,0,0
EGPXPT,D,19960807,000000,7.3493,7.3493,7.3493,7.3493,0,0
EGPXPT,D,19960808,000000,7.348,7.348,7.348,7.348,0,0
EGPXPT,D,19960809,000000,7.3831,7.3831,7.3831,7.3831,0,0
EGPXPT,D,19960812,000000,7.4116,7.4116,7.4116,7.4116,0,0
EGPXPT,D,19960813,000000,7.3854,7.3854,7.3854,7.3854,0,0
EGPXPT,D,19960814,000000,7.4001,7.4001,7.4001,7.4001,0,0
EGPXPT,D,19960815,000000,7.3824,7.3824,7.3824,7.3824,0,0
EGPXPT,D,19960816,000000,7.447,7.447,7.447,7.447,0,0
EGPXPT,D,19960819,000000,7.416,7.416,7.416,7.416,0,0
EGPXPT,D,19960820,000000,7.3934,7.3934,7.3934,7.3934,0,0
EGPXPT,D,19960821,000000,7.4382,7.4382,7.4382,7.4382,0,0
EGPXPT,D,19960822,000000,7.4187,7.4187,7.4187,7.4187,0,0
EGPXPT,D,19960823,000000,7.4083,7.4083,7.4083,7.4083,0,0
EGPXPT,D,19960826,000000,7.3585,7.3585,7.3585,7.3585,0,0
EGPXPT,D,19960827,000000,7.372,7.372,7.372,7.372,0,0
EGPXPT,D,19960828,000000,7.3943,7.3943,7.3943,7.3943,0,0
EGPXPT,D,19960829,000000,7.4548,7.4548,7.4548,7.4548,0,0
EGPXPT,D,19960830,000000,7.4875,7.4875,7.4875,7.4875,0,0
EGPXPT,D,19960903,000000,7.478,7.478,7.478,7.478,0,0
EGPXPT,D,19960904,000000,7.5152,7.5152,7.5152,7.5152,0,0
EGPXPT,D,19960905,000000,7.5406,7.5406,7.5406,7.5406,0,0
EGPXPT,D,19960906,000000,7.5504,7.5504,7.5504,7.5504,0,0
EGPXPT,D,19960909,000000,7.55,7.55,7.55,7.55,0,0
EGPXPT,D,19960910,000000,7.5309,7.5309,7.5309,7.5309,0,0
EGPXPT,D,19960911,000000,7.595,7.595,7.595,7.595,0,0
EGPXPT,D,19960912,000000,7.6195,7.6195,7.6195,7.6195,0,0
EGPXPT,D,19960913,000000,7.6437,7.6437,7.6437,7.6437,0,0
EGPXPT,D,19960916,000000,7.6626,7.6626,7.6626,7.6626,0,0
EGPXPT,D,19960917,000000,7.6394,7.6394,7.6394,7.6394,0,0
EGPXPT,D,19960918,000000,7.6047,7.6047,7.6047,7.6047,0,0
EGPXPT,D,19960919,000000,7.6434,7.6434,7.6434,7.6434,0,0
EGPXPT,D,19960920,000000,7.6868,7.6868,7.6868,7.6868,0,0
EGPXPT,D,19960923,000000,7.6389,7.6389,7.6389,7.6389,0,0
EGPXPT,D,19960924,000000,7.6117,7.6117,7.6117,7.6117,0,0
EGPXPT,D,19960925,000000,7.6127,7.6127,7.6127,7.6127,0,0
EGPXPT,D,19960926,000000,7.651,7.651,7.651,7.651,0,0
EGPXPT,D,19960927,000000,7.6915,7.6915,7.6915,7.6915,0,0
EGPXPT,D,19960930,000000,7.7189,7.7189,7.7189,7.7189,0,0
EGPXPT,D,19961001,000000,7.7055,7.7055,7.7055,7.7055,0,0
EGPXPT,D,19961002,000000,7.6932,7.6932,7.6932,7.6932,0,0
EGPXPT,D,19961003,000000,7.7112,7.7112,7.7112,7.7112,0,0
EGPXPT,D,19961004,000000,7.7017,7.7017,7.7017,7.7017,0,0
EGPXPT,D,19961007,000000,7.6694,7.6694,7.6694,7.6694,0,0
EGPXPT,D,19961008,000000,7.6866,7.6866,7.6866,7.6866,0,0
EGPXPT,D,19961009,000000,7.667,7.667,7.667,7.667,0,0
EGPXPT,D,19961010,000000,7.5905,7.5905,7.5905,7.5905,0,0
EGPXPT,D,19961011,000000,7.6214,7.6214,7.6214,7.6214,0,0
EGPXPT,D,19961014,000000,7.6555,7.6555,7.6555,7.6555,0,0
EGPXPT,D,19961015,000000,7.6593,7.6593,7.6593,7.6593,0,0
EGPXPT,D,19961016,000000,7.6598,7.6598,7.6598,7.6598,0,0
EGPXPT,D,19961017,000000,7.6696,7.6696,7.6696,7.6696,0,0
EGPXPT,D,19961018,000000,7.6832,7.6832,7.6832,7.6832,0,0
EGPXPT,D,19961021,000000,7.6873,7.6873,7.6873,7.6873,0,0
EGPXPT,D,19961022,000000,7.6456,7.6456,7.6456,7.6456,0,0
EGPXPT,D,19961023,000000,7.6044,7.6044,7.6044,7.6044,0,0
EGPXPT,D,19961024,000000,7.6258,7.6258,7.6258,7.6258,0,0
EGPXPT,D,19961025,000000,7.6644,7.6644,7.6644,7.6644,0,0
EGPXPT,D,19961028,000000,7.6777,7.6777,7.6777,7.6777,0,0
EGPXPT,D,19961029,000000,7.706,7.706,7.706,7.706,0,0
EGPXPT,D,19961030,000000,7.7451,7.7451,7.7451,7.7451,0,0
EGPXPT,D,19961031,000000,7.7465,7.7465,7.7465,7.7465,0,0
EGPXPT,D,19961101,000000,7.7567,7.7567,7.7567,7.7567,0,0
EGPXPT,D,19961104,000000,7.7298,7.7298,7.7298,7.7298,0,0
EGPXPT,D,19961105,000000,7.723,7.723,7.723,7.723,0,0
EGPXPT,D,19961106,000000,7.755,7.755,7.755,7.755,0,0
EGPXPT,D,19961107,000000,7.7186,7.7186,7.7186,7.7186,0,0
EGPXPT,D,19961108,000000,7.7135,7.7135,7.7135,7.7135,0,0
EGPXPT,D,19961112,000000,7.5971,7.5971,7.5971,7.5971,0,0
EGPXPT,D,19961113,000000,7.6275,7.6275,7.6275,7.6275,0,0
EGPXPT,D,19961114,000000,7.6272,7.6272,7.6272,7.6272,0,0
EGPXPT,D,19961115,000000,7.6247,7.6247,7.6247,7.6247,0,0
EGPXPT,D,19961118,000000,7.627,7.627,7.627,7.627,0,0
EGPXPT,D,19961119,000000,7.6893,7.6893,7.6893,7.6893,0,0
EGPXPT,D,19961120,000000,7.6765,7.6765,7.6765,7.6765,0,0
EGPXPT,D,19961121,000000,7.6799,7.6799,7.6799,7.6799,0,0
EGPXPT,D,19961122,000000,7.6783,7.6783,7.6783,7.6783,0,0
EGPXPT,D,19961125,000000,7.7208,7.7208,7.7208,7.7208,0,0
EGPXPT,D,19961126,000000,7.7869,7.7869,7.7869,7.7869,0,0
EGPXPT,D,19961127,000000,7.8264,7.8264,7.8264,7.8264,0,0
EGPXPT,D,19961128,000000,7.8294,7.8294,7.8294,7.8294,0,0
EGPXPT,D,19961129,000000,7.8633,7.8633,7.8633,7.8633,0,0
EGPXPT,D,19961202,000000,7.8869,7.8869,7.8869,7.8869,0,0
EGPXPT,D,19961203,000000,7.9158,7.9158,7.9158,7.9158,0,0
EGPXPT,D,19961204,000000,7.8758,7.8758,7.8758,7.8758,0,0
EGPXPT,D,19961205,000000,7.8965,7.8965,7.8965,7.8965,0,0
EGPXPT,D,19961206,000000,7.9555,7.9555,7.9555,7.9555,0,0
EGPXPT,D,19961209,000000,7.9977,7.9977,7.9977,7.9977,0,0
EGPXPT,D,19961210,000000,8.0079,8.0079,8.0079,8.0079,0,0
EGPXPT,D,19961211,000000,7.9708,7.9708,7.9708,7.9708,0,0
EGPXPT,D,19961212,000000,7.9934,7.9934,7.9934,7.9934,0,0
EGPXPT,D,19961213,000000,7.9972,7.9972,7.9972,7.9972,0,0
EGPXPT,D,19961216,000000,8.0084,8.0084,8.0084,8.0084,0,0
EGPXPT,D,19961217,000000,8.0246,8.0246,8.0246,8.0246,0,0
EGPXPT,D,19961218,000000,7.9678,7.9678,7.9678,7.9678,0,0
EGPXPT,D,19961219,000000,7.9226,7.9226,7.9226,7.9226,0,0
EGPXPT,D,19961220,000000,7.9269,7.9269,7.9269,7.9269,0,0
EGPXPT,D,19961223,000000,7.8943,7.8943,7.8943,7.8943,0,0
EGPXPT,D,19961224,000000,7.9045,7.9045,7.9045,7.9045,0,0
EGPXPT,D,19961227,000000,7.9028,7.9028,7.9028,7.9028,0,0
EGPXPT,D,19970106,000000,7.9059,7.9059,7.9059,7.9059,0,0
EGPXPT,D,19970107,000000,8.1418,8.1418,8.1418,8.1418,0,0
EGPXPT,D,19970108,000000,8.2314,8.2314,8.2314,8.2314,0,0
EGPXPT,D,19970109,000000,8.1563,8.1563,8.1563,8.1563,0,0
EGPXPT,D,19970110,000000,8.0838,8.0838,8.0838,8.0838,0,0
EGPXPT,D,19970113,000000,8.091,8.091,8.091,8.091,0,0
EGPXPT,D,19970114,000000,8.1374,8.1374,8.1374,8.1374,0,0
EGPXPT,D,19970115,000000,8.13,8.13,8.13,8.13,0,0
EGPXPT,D,19970116,000000,8.1956,8.1956,8.1956,8.1956,0,0
EGPXPT,D,19970117,000000,8.1784,8.1784,8.1784,8.1784,0,0
EGPXPT,D,19970120,000000,8.2066,8.2066,8.2066,8.2066,0,0
EGPXPT,D,19970121,000000,8.2148,8.2148,8.2148,8.2148,0,0
EGPXPT,D,19970122,000000,8.2613,8.2613,8.2613,8.2613,0,0
EGPXPT,D,19970123,000000,8.2768,8.2768,8.2768,8.2768,0,0
EGPXPT,D,19970124,000000,8.2325,8.2325,8.2325,8.2325,0,0
EGPXPT,D,19970127,000000,8.2307,8.2307,8.2307,8.2307,0,0
EGPXPT,D,19970128,000000,8.1994,8.1994,8.1994,8.1994,0,0
EGPXPT,D,19970129,000000,8.3047,8.3047,8.3047,8.3047,0,0
EGPXPT,D,19970130,000000,8.3495,8.3495,8.3495,8.3495,0,0
EGPXPT,D,19970131,000000,8.3849,8.3849,8.3849,8.3849,0,0
EGPXPT,D,19970203,000000,8.4261,8.4261,8.4261,8.4261,0,0
EGPXPT,D,19970204,000000,8.4274,8.4274,8.4274,8.4274,0,0
EGPXPT,D,19970205,000000,8.3759,8.3759,8.3759,8.3759,0,0
EGPXPT,D,19970206,000000,8.3838,8.3838,8.3838,8.3838,0,0
EGPXPT,D,19970207,000000,8.3845,8.3845,8.3845,8.3845,0,0
EGPXPT,D,19970210,000000,8.3576,8.3576,8.3576,8.3576,0,0
EGPXPT,D,19970211,000000,8.3195,8.3195,8.3195,8.3195,0,0
EGPXPT,D,19970212,000000,8.2762,8.2762,8.2762,8.2762,0,0
EGPXPT,D,19970213,000000,8.0116,8.0116,8.0116,8.0116,0,0
EGPXPT,D,19970214,000000,8.0415,8.0415,8.0415,8.0415,0,0
EGPXPT,D,19970217,000000,8.1166,8.1166,8.1166,8.1166,0,0
EGPXPT,D,19970218,000000,8.0035,8.0035,8.0035,8.0035,0,0
EGPXPT,D,19970219,000000,8.0448,8.0448,8.0448,8.0448,0,0
EGPXPT,D,19970220,000000,8.1117,8.1117,8.1117,8.1117,0,0
EGPXPT,D,19970221,000000,7.994,7.994,7.994,7.994,0,0
EGPXPT,D,19970224,000000,7.9227,7.9227,7.9227,7.9227,0,0
EGPXPT,D,19970225,000000,7.9147,7.9147,7.9147,7.9147,0,0
EGPXPT,D,19970226,000000,7.6949,7.6949,7.6949,7.6949,0,0
EGPXPT,D,19970227,000000,7.5376,7.5376,7.5376,7.5376,0,0
EGPXPT,D,19970228,000000,7.5369,7.5369,7.5369,7.5369,0,0
EGPXPT,D,19970303,000000,7.6141,7.6141,7.6141,7.6141,0,0
EGPXPT,D,19970304,000000,7.6713,7.6713,7.6713,7.6713,0,0
EGPXPT,D,19970305,000000,7.7214,7.7214,7.7214,7.7214,0,0
EGPXPT,D,19970306,000000,7.7269,7.7269,7.7269,7.7269,0,0
EGPXPT,D,19970307,000000,7.7336,7.7336,7.7336,7.7336,0,0
EGPXPT,D,19970310,000000,7.8036,7.8036,7.8036,7.8036,0,0
EGPXPT,D,19970311,000000,7.6982,7.6982,7.6982,7.6982,0,0
EGPXPT,D,19970312,000000,7.7716,7.7716,7.7716,7.7716,0,0
EGPXPT,D,19970313,000000,7.728,7.728,7.728,7.728,0,0
EGPXPT,D,19970314,000000,7.7128,7.7128,7.7128,7.7128,0,0
EGPXPT,D,19970317,000000,7.7916,7.7916,7.7916,7.7916,0,0
EGPXPT,D,19970318,000000,7.8556,7.8556,7.8556,7.8556,0,0
EGPXPT,D,19970319,000000,7.8505,7.8505,7.8505,7.8505,0,0
EGPXPT,D,19970320,000000,7.7702,7.7702,7.7702,7.7702,0,0
EGPXPT,D,19970321,000000,7.8059,7.8059,7.8059,7.8059,0,0
EGPXPT,D,19970324,000000,7.8645,7.8645,7.8645,7.8645,0,0
EGPXPT,D,19970325,000000,7.8744,7.8744,7.8744,7.8744,0,0
EGPXPT,D,19970326,000000,7.919,7.919,7.919,7.919,0,0
EGPXPT,D,19970327,000000,7.9032,7.9032,7.9032,7.9032,0,0
EGPXPT,D,19970401,000000,8.0146,8.0146,8.0146,8.0146,0,0
EGPXPT,D,19970402,000000,7.9863,7.9863,7.9863,7.9863,0,0
EGPXPT,D,19970403,000000,8.0113,8.0113,8.0113,8.0113,0,0
EGPXPT,D,19970404,000000,8.105,8.105,8.105,8.105,0,0
EGPXPT,D,19970407,000000,8.1044,8.1044,8.1044,8.1044,0,0
EGPXPT,D,19970408,000000,8.0695,8.0695,8.0695,8.0695,0,0
EGPXPT,D,19970409,000000,8.0437,8.0437,8.0437,8.0437,0,0
EGPXPT,D,19970410,000000,8.0147,8.0147,8.0147,8.0147,0,0
EGPXPT,D,19970411,000000,7.9388,7.9388,7.9388,7.9388,0,0
EGPXPT,D,19970414,000000,7.9728,7.9728,7.9728,7.9728,0,0
EGPXPT,D,19970415,000000,8.094,8.094,8.094,8.094,0,0
EGPXPT,D,19970416,000000,8.102,8.102,8.102,8.102,0,0
EGPXPT,D,19970417,000000,7.9719,7.9719,7.9719,7.9719,0,0
EGPXPT,D,19970418,000000,7.8334,7.8334,7.8334,7.8334,0,0
