<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNBRL,D,19950103,000000,0.34682,0.34682,0.34682,0.34682,0,0
PLNBRL,D,19950104,000000,0.34631,0.34631,0.34631,0.34631,0,0
PLNBRL,D,19950105,000000,0.34503,0.34503,0.34503,0.34503,0,0
PLNBRL,D,19950106,000000,0.34408,0.34408,0.34408,0.34408,0,0
PLNBRL,D,19950109,000000,0.34611,0.34611,0.34611,0.34611,0,0
PLNBRL,D,19950110,000000,0.34618,0.34618,0.34618,0.34618,0,0
PLNBRL,D,19950111,000000,0.34999,0.34999,0.34999,0.34999,0,0
PLNBRL,D,19950112,000000,0.34749,0.34749,0.34749,0.34749,0,0
PLNBRL,D,19950113,000000,0.34782,0.34782,0.34782,0.34782,0,0
PLNBRL,D,19950116,000000,0.34834,0.34834,0.34834,0.34834,0,0
PLNBRL,D,19950117,000000,0.34725,0.34725,0.34725,0.34725,0,0
PLNBRL,D,19950118,000000,0.34768,0.34768,0.34768,0.34768,0,0
PLNBRL,D,19950119,000000,0.34886,0.34886,0.34886,0.34886,0,0
PLNBRL,D,19950120,000000,0.34744,0.34744,0.34744,0.34744,0,0
PLNBRL,D,19950123,000000,0.3507,0.3507,0.3507,0.3507,0,0
PLNBRL,D,19950124,000000,0.35093,0.35093,0.35093,0.35093,0,0
PLNBRL,D,19950125,000000,0.35141,0.35141,0.35141,0.35141,0,0
PLNBRL,D,19950126,000000,0.34901,0.34901,0.34901,0.34901,0,0
PLNBRL,D,19950127,000000,0.34714,0.34714,0.34714,0.34714,0,0
PLNBRL,D,19950130,000000,0.34798,0.34798,0.34798,0.34798,0,0
PLNBRL,D,19950131,000000,0.34573,0.34573,0.34573,0.34573,0,0
PLNBRL,D,19950201,000000,0.34659,0.34659,0.34659,0.34659,0,0
PLNBRL,D,19950202,000000,0.34312,0.34312,0.34312,0.34312,0,0
PLNBRL,D,19950203,000000,0.3434,0.3434,0.3434,0.3434,0,0
PLNBRL,D,19950206,000000,0.34196,0.34196,0.34196,0.34196,0,0
PLNBRL,D,19950207,000000,0.34035,0.34035,0.34035,0.34035,0,0
PLNBRL,D,19950208,000000,0.33917,0.33917,0.33917,0.33917,0,0
PLNBRL,D,19950209,000000,0.33803,0.33803,0.33803,0.33803,0,0
PLNBRL,D,19950210,000000,0.33856,0.33856,0.33856,0.33856,0,0
PLNBRL,D,19950213,000000,0.33787,0.33787,0.33787,0.33787,0,0
PLNBRL,D,19950214,000000,0.33976,0.33976,0.33976,0.33976,0,0
PLNBRL,D,19950215,000000,0.33982,0.33982,0.33982,0.33982,0,0
PLNBRL,D,19950216,000000,0.34445,0.34445,0.34445,0.34445,0,0
PLNBRL,D,19950217,000000,0.34803,0.34803,0.34803,0.34803,0,0
PLNBRL,D,19950220,000000,0.34576,0.34576,0.34576,0.34576,0,0
PLNBRL,D,19950221,000000,0.34722,0.34722,0.34722,0.34722,0,0
PLNBRL,D,19950222,000000,0.34934,0.34934,0.34934,0.34934,0,0
PLNBRL,D,19950223,000000,0.34859,0.34859,0.34859,0.34859,0,0
PLNBRL,D,19950224,000000,0.3511,0.3511,0.3511,0.3511,0,0
PLNBRL,D,19950227,000000,0.35068,0.35068,0.35068,0.35068,0,0
PLNBRL,D,19950228,000000,0.35174,0.35174,0.35174,0.35174,0,0
PLNBRL,D,19950301,000000,0.35134,0.35134,0.35134,0.35134,0,0
PLNBRL,D,19950302,000000,0.3507,0.3507,0.3507,0.3507,0,0
PLNBRL,D,19950303,000000,0.35404,0.35404,0.35404,0.35404,0,0
PLNBRL,D,19950306,000000,0.35837,0.35837,0.35837,0.35837,0,0
PLNBRL,D,19950307,000000,0.37436,0.37436,0.37436,0.37436,0,0
PLNBRL,D,19950308,000000,0.37474,0.37474,0.37474,0.37474,0,0
PLNBRL,D,19950309,000000,0.37796,0.37796,0.37796,0.37796,0,0
PLNBRL,D,19950310,000000,0.37131,0.37131,0.37131,0.37131,0,0
PLNBRL,D,19950313,000000,0.36814,0.36814,0.36814,0.36814,0,0
PLNBRL,D,19950314,000000,0.36868,0.36868,0.36868,0.36868,0,0
PLNBRL,D,19950315,000000,0.3698,0.3698,0.3698,0.3698,0,0
PLNBRL,D,19950316,000000,0.37543,0.37543,0.37543,0.37543,0,0
PLNBRL,D,19950317,000000,0.37718,0.37718,0.37718,0.37718,0,0
PLNBRL,D,19950320,000000,0.38323,0.38323,0.38323,0.38323,0,0
PLNBRL,D,19950321,000000,0.37551,0.37551,0.37551,0.37551,0,0
PLNBRL,D,19950322,000000,0.37935,0.37935,0.37935,0.37935,0,0
PLNBRL,D,19950323,000000,0.37783,0.37783,0.37783,0.37783,0,0
PLNBRL,D,19950324,000000,0.38002,0.38002,0.38002,0.38002,0,0
