<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKHRK,D,19990211,000000,0.8616,0.8616,0.8616,0.8616,0,0
NOKHRK,D,19990212,000000,0.8678,0.8678,0.8678,0.8678,0,0
NOKHRK,D,19990215,000000,0.8683,0.8683,0.8683,0.8683,0,0
NOKHRK,D,19990216,000000,0.8609,0.8609,0.8609,0.8609,0,0
NOKHRK,D,19990217,000000,0.8617,0.8617,0.8617,0.8617,0,0
NOKHRK,D,19990218,000000,0.8563,0.8563,0.8563,0.8563,0,0
NOKHRK,D,19990219,000000,0.861,0.861,0.861,0.861,0,0
NOKHRK,D,19990222,000000,0.8623,0.8623,0.8623,0.8623,0,0
NOKHRK,D,19990223,000000,0.8639,0.8639,0.8639,0.8639,0,0
NOKHRK,D,19990224,000000,0.871,0.871,0.871,0.871,0,0
NOKHRK,D,19990225,000000,0.864,0.864,0.864,0.864,0,0
NOKHRK,D,19990226,000000,0.8675,0.8675,0.8675,0.8675,0,0
NOKHRK,D,19990301,000000,0.872,0.872,0.872,0.872,0,0
NOKHRK,D,19990302,000000,0.8711,0.8711,0.8711,0.8711,0,0
NOKHRK,D,19990303,000000,0.8723,0.8723,0.8723,0.8723,0,0
NOKHRK,D,19990304,000000,0.8789,0.8789,0.8789,0.8789,0,0
NOKHRK,D,19990305,000000,0.8821,0.8821,0.8821,0.8821,0,0
NOKHRK,D,19990308,000000,0.8827,0.8827,0.8827,0.8827,0,0
NOKHRK,D,19990309,000000,0.881,0.881,0.881,0.881,0,0
NOKHRK,D,19990310,000000,0.8874,0.8874,0.8874,0.8874,0,0
NOKHRK,D,19990311,000000,0.8864,0.8864,0.8864,0.8864,0,0
NOKHRK,D,19990312,000000,0.8861,0.8861,0.8861,0.8861,0,0
NOKHRK,D,19990315,000000,0.8883,0.8883,0.8883,0.8883,0,0
NOKHRK,D,19990316,000000,0.8835,0.8835,0.8835,0.8835,0,0
NOKHRK,D,19990317,000000,0.8841,0.8841,0.8841,0.8841,0,0
NOKHRK,D,19990318,000000,0.8938,0.8938,0.8938,0.8938,0,0
NOKHRK,D,19990319,000000,0.8948,0.8948,0.8948,0.8948,0,0
NOKHRK,D,19990322,000000,0.8951,0.8951,0.8951,0.8951,0,0
NOKHRK,D,19990323,000000,0.8973,0.8973,0.8973,0.8973,0,0
NOKHRK,D,19990324,000000,0.8972,0.8972,0.8972,0.8972,0,0
NOKHRK,D,19990325,000000,0.8955,0.8955,0.8955,0.8955,0,0
NOKHRK,D,19990326,000000,0.9032,0.9032,0.9032,0.9032,0,0
NOKHRK,D,19990329,000000,0.904,0.904,0.904,0.904,0,0
NOKHRK,D,19990330,000000,0.906,0.906,0.906,0.906,0,0
NOKHRK,D,19990331,000000,0.9066,0.9066,0.9066,0.9066,0,0
NOKHRK,D,19990401,000000,0.9065,0.9065,0.9065,0.9065,0,0
NOKHRK,D,19990402,000000,0.907,0.907,0.907,0.907,0,0
NOKHRK,D,19990406,000000,0.9094,0.9094,0.9094,0.9094,0,0
NOKHRK,D,19990407,000000,0.9079,0.9079,0.9079,0.9079,0,0
NOKHRK,D,19990408,000000,0.9027,0.9027,0.9027,0.9027,0,0
NOKHRK,D,19990409,000000,0.9021,0.9021,0.9021,0.9021,0,0
NOKHRK,D,19990412,000000,0.905,0.905,0.905,0.905,0,0
NOKHRK,D,19990413,000000,0.9053,0.9053,0.9053,0.9053,0,0
NOKHRK,D,19990414,000000,0.9088,0.9088,0.9088,0.9088,0,0
NOKHRK,D,19990415,000000,0.9078,0.9078,0.9078,0.9078,0,0
NOKHRK,D,19990416,000000,0.9127,0.9127,0.9127,0.9127,0,0
NOKHRK,D,19990419,000000,0.9168,0.9168,0.9168,0.9168,0,0
NOKHRK,D,19990420,000000,0.916,0.916,0.916,0.916,0,0
NOKHRK,D,19990421,000000,0.9152,0.9152,0.9152,0.9152,0,0
NOKHRK,D,19990422,000000,0.9132,0.9132,0.9132,0.9132,0,0
NOKHRK,D,19990423,000000,0.9156,0.9156,0.9156,0.9156,0,0
NOKHRK,D,19990426,000000,0.9165,0.9165,0.9165,0.9165,0,0
NOKHRK,D,19990427,000000,0.9144,0.9144,0.9144,0.9144,0,0
NOKHRK,D,19990428,000000,0.9136,0.9136,0.9136,0.9136,0,0
NOKHRK,D,19990429,000000,0.9158,0.9158,0.9158,0.9158,0,0
NOKHRK,D,19990430,000000,0.9178,0.9178,0.9178,0.9178,0,0
NOKHRK,D,19990504,000000,0.9178,0.9178,0.9178,0.9178,0,0
NOKHRK,D,19990505,000000,0.9172,0.9172,0.9172,0.9172,0,0
NOKHRK,D,19990506,000000,0.9177,0.9177,0.9177,0.9177,0,0
NOKHRK,D,19990507,000000,0.9184,0.9184,0.9184,0.9184,0,0
NOKHRK,D,19990510,000000,0.9215,0.9215,0.9215,0.9215,0,0
NOKHRK,D,19990511,000000,0.9211,0.9211,0.9211,0.9211,0,0
NOKHRK,D,19990512,000000,0.9231,0.9231,0.9231,0.9231,0,0
NOKHRK,D,19990513,000000,0.9212,0.9212,0.9212,0.9212,0,0
NOKHRK,D,19990514,000000,0.9273,0.9273,0.9273,0.9273,0,0
NOKHRK,D,19990517,000000,0.9254,0.9254,0.9254,0.9254,0,0
NOKHRK,D,19990518,000000,0.9232,0.9232,0.9232,0.9232,0,0
NOKHRK,D,19990519,000000,0.9161,0.9161,0.9161,0.9161,0,0
NOKHRK,D,19990520,000000,0.9162,0.9162,0.9162,0.9162,0,0
NOKHRK,D,19990521,000000,0.9193,0.9193,0.9193,0.9193,0,0
NOKHRK,D,19990524,000000,0.919,0.919,0.919,0.919,0,0
NOKHRK,D,19990525,000000,0.9185,0.9185,0.9185,0.9185,0,0
NOKHRK,D,19990526,000000,0.9156,0.9156,0.9156,0.9156,0,0
NOKHRK,D,19990527,000000,0.9202,0.9202,0.9202,0.9202,0,0
NOKHRK,D,19990528,000000,0.9187,0.9187,0.9187,0.9187,0,0
NOKHRK,D,19990531,000000,0.9189,0.9189,0.9189,0.9189,0,0
NOKHRK,D,19990601,000000,0.9171,0.9171,0.9171,0.9171,0,0
NOKHRK,D,19990602,000000,0.9122,0.9122,0.9122,0.9122,0,0
NOKHRK,D,19990604,000000,0.9085,0.9085,0.9085,0.9085,0,0
NOKHRK,D,19990607,000000,0.9083,0.9083,0.9083,0.9083,0,0
NOKHRK,D,19990608,000000,0.9182,0.9182,0.9182,0.9182,0,0
NOKHRK,D,19990609,000000,0.9217,0.9217,0.9217,0.9217,0,0
NOKHRK,D,19990610,000000,0.9243,0.9243,0.9243,0.9243,0,0
NOKHRK,D,19990611,000000,0.9237,0.9237,0.9237,0.9237,0,0
NOKHRK,D,19990614,000000,0.9278,0.9278,0.9278,0.9278,0,0
NOKHRK,D,19990615,000000,0.9236,0.9236,0.9236,0.9236,0,0
NOKHRK,D,19990616,000000,0.9232,0.9232,0.9232,0.9232,0,0
NOKHRK,D,19990617,000000,0.9279,0.9279,0.9279,0.9279,0,0
NOKHRK,D,19990618,000000,0.9264,0.9264,0.9264,0.9264,0,0
NOKHRK,D,19990621,000000,0.9372,0.9372,0.9372,0.9372,0,0
NOKHRK,D,19990622,000000,0.9381,0.9381,0.9381,0.9381,0,0
NOKHRK,D,19990623,000000,0.9369,0.9369,0.9369,0.9369,0,0
NOKHRK,D,19990624,000000,0.9342,0.9342,0.9342,0.9342,0,0
NOKHRK,D,19990625,000000,0.9306,0.9306,0.9306,0.9306,0,0
NOKHRK,D,19990628,000000,0.9401,0.9401,0.9401,0.9401,0,0
NOKHRK,D,19990629,000000,0.9364,0.9364,0.9364,0.9364,0,0
NOKHRK,D,19990630,000000,0.9364,0.9364,0.9364,0.9364,0,0
NOKHRK,D,19990701,000000,0.9402,0.9402,0.9402,0.9402,0,0
NOKHRK,D,19990702,000000,0.9418,0.9418,0.9418,0.9418,0,0
NOKHRK,D,19990705,000000,0.9413,0.9413,0.9413,0.9413,0,0
NOKHRK,D,19990706,000000,0.9414,0.9414,0.9414,0.9414,0,0
NOKHRK,D,19990707,000000,0.9394,0.9394,0.9394,0.9394,0,0
NOKHRK,D,19990708,000000,0.9401,0.9401,0.9401,0.9401,0,0
NOKHRK,D,19990709,000000,0.9332,0.9332,0.9332,0.9332,0,0
NOKHRK,D,19990712,000000,0.9373,0.9373,0.9373,0.9373,0,0
NOKHRK,D,19990713,000000,0.9337,0.9337,0.9337,0.9337,0,0
NOKHRK,D,19990714,000000,0.9304,0.9304,0.9304,0.9304,0,0
NOKHRK,D,19990715,000000,0.9312,0.9312,0.9312,0.9312,0,0
NOKHRK,D,19990716,000000,0.9319,0.9319,0.9319,0.9319,0,0
NOKHRK,D,19990719,000000,0.9343,0.9343,0.9343,0.9343,0,0
NOKHRK,D,19990720,000000,0.9293,0.9293,0.9293,0.9293,0,0
NOKHRK,D,19990721,000000,0.919,0.919,0.919,0.919,0,0
NOKHRK,D,19990722,000000,0.9131,0.9131,0.9131,0.9131,0,0
NOKHRK,D,19990723,000000,0.9164,0.9164,0.9164,0.9164,0,0
NOKHRK,D,19990726,000000,0.9113,0.9113,0.9113,0.9113,0,0
NOKHRK,D,19990727,000000,0.9102,0.9102,0.9102,0.9102,0,0
NOKHRK,D,19990728,000000,0.9059,0.9059,0.9059,0.9059,0,0
NOKHRK,D,19990729,000000,0.9113,0.9113,0.9113,0.9113,0,0
NOKHRK,D,19990730,000000,0.9117,0.9117,0.9117,0.9117,0,0
NOKHRK,D,19990802,000000,0.9122,0.9122,0.9122,0.9122,0,0
NOKHRK,D,19990803,000000,0.9159,0.9159,0.9159,0.9159,0,0
NOKHRK,D,19990804,000000,0.9195,0.9195,0.9195,0.9195,0,0
NOKHRK,D,19990805,000000,0.918,0.918,0.918,0.918,0,0
NOKHRK,D,19990806,000000,0.9183,0.9183,0.9183,0.9183,0,0
NOKHRK,D,19990809,000000,0.9129,0.9129,0.9129,0.9129,0,0
NOKHRK,D,19990810,000000,0.9188,0.9188,0.9188,0.9188,0,0
NOKHRK,D,19990811,000000,0.9208,0.9208,0.9208,0.9208,0,0
NOKHRK,D,19990812,000000,0.9199,0.9199,0.9199,0.9199,0,0
NOKHRK,D,19990813,000000,0.9184,0.9184,0.9184,0.9184,0,0
NOKHRK,D,19990816,000000,0.9229,0.9229,0.9229,0.9229,0,0
NOKHRK,D,19990817,000000,0.9233,0.9233,0.9233,0.9233,0,0
NOKHRK,D,19990818,000000,0.9237,0.9237,0.9237,0.9237,0,0
NOKHRK,D,19990819,000000,0.9254,0.9254,0.9254,0.9254,0,0
NOKHRK,D,19990820,000000,0.9192,0.9192,0.9192,0.9192,0,0
NOKHRK,D,19990823,000000,0.9185,0.9185,0.9185,0.9185,0,0
NOKHRK,D,19990824,000000,0.9163,0.9163,0.9163,0.9163,0,0
NOKHRK,D,19990825,000000,0.9212,0.9212,0.9212,0.9212,0,0
NOKHRK,D,19990826,000000,0.9088,0.9088,0.9088,0.9088,0,0
NOKHRK,D,19990827,000000,0.913,0.913,0.913,0.913,0,0
NOKHRK,D,19990830,000000,0.9144,0.9144,0.9144,0.9144,0,0
NOKHRK,D,19990831,000000,0.9167,0.9167,0.9167,0.9167,0,0
NOKHRK,D,19990901,000000,0.9267,0.9267,0.9267,0.9267,0,0
NOKHRK,D,19990902,000000,0.9073,0.9073,0.9073,0.9073,0,0
NOKHRK,D,19990903,000000,0.9099,0.9099,0.9099,0.9099,0,0
NOKHRK,D,19990906,000000,0.9161,0.9161,0.9161,0.9161,0,0
NOKHRK,D,19990907,000000,0.9143,0.9143,0.9143,0.9143,0,0
NOKHRK,D,19990908,000000,0.9241,0.9241,0.9241,0.9241,0,0
NOKHRK,D,19990909,000000,0.925,0.925,0.925,0.925,0,0
NOKHRK,D,19990910,000000,0.925,0.925,0.925,0.925,0,0
NOKHRK,D,19990913,000000,0.926,0.926,0.926,0.926,0,0
NOKHRK,D,19990914,000000,0.9243,0.9243,0.9243,0.9243,0,0
NOKHRK,D,19990915,000000,0.9247,0.9247,0.9247,0.9247,0,0
NOKHRK,D,19990916,000000,0.9264,0.9264,0.9264,0.9264,0,0
NOKHRK,D,19990917,000000,0.9224,0.9224,0.9224,0.9224,0,0
NOKHRK,D,19990920,000000,0.9308,0.9308,0.9308,0.9308,0,0
NOKHRK,D,19990921,000000,0.9285,0.9285,0.9285,0.9285,0,0
NOKHRK,D,19990922,000000,0.927,0.927,0.927,0.927,0,0
NOKHRK,D,19990923,000000,0.9293,0.9293,0.9293,0.9293,0,0
NOKHRK,D,19990924,000000,0.9304,0.9304,0.9304,0.9304,0,0
NOKHRK,D,19990927,000000,0.9282,0.9282,0.9282,0.9282,0,0
NOKHRK,D,19990928,000000,0.9306,0.9306,0.9306,0.9306,0,0
NOKHRK,D,19990929,000000,0.9189,0.9189,0.9189,0.9189,0,0
NOKHRK,D,19990930,000000,0.927,0.927,0.927,0.927,0,0
NOKHRK,D,19991001,000000,0.928,0.928,0.928,0.928,0,0
NOKHRK,D,19991004,000000,0.9278,0.9278,0.9278,0.9278,0,0
NOKHRK,D,19991005,000000,0.9229,0.9229,0.9229,0.9229,0,0
NOKHRK,D,19991006,000000,0.9246,0.9246,0.9246,0.9246,0,0
NOKHRK,D,19991007,000000,0.922,0.922,0.922,0.922,0,0
NOKHRK,D,19991008,000000,0.915,0.915,0.915,0.915,0,0
NOKHRK,D,19991011,000000,0.9172,0.9172,0.9172,0.9172,0,0
NOKHRK,D,19991012,000000,0.9215,0.9215,0.9215,0.9215,0,0
NOKHRK,D,19991013,000000,0.9291,0.9291,0.9291,0.9291,0,0
NOKHRK,D,19991014,000000,0.9151,0.9151,0.9151,0.9151,0,0
NOKHRK,D,19991015,000000,0.9173,0.9173,0.9173,0.9173,0,0
NOKHRK,D,19991018,000000,0.9161,0.9161,0.9161,0.9161,0,0
NOKHRK,D,19991019,000000,0.9111,0.9111,0.9111,0.9111,0,0
NOKHRK,D,19991020,000000,0.9156,0.9156,0.9156,0.9156,0,0
NOKHRK,D,19991021,000000,0.9124,0.9124,0.9124,0.9124,0,0
NOKHRK,D,19991022,000000,0.9182,0.9182,0.9182,0.9182,0,0
NOKHRK,D,19991025,000000,0.9202,0.9202,0.9202,0.9202,0,0
NOKHRK,D,19991026,000000,0.9268,0.9268,0.9268,0.9268,0,0
NOKHRK,D,19991027,000000,0.9306,0.9306,0.9306,0.9306,0,0
NOKHRK,D,19991028,000000,0.922,0.922,0.922,0.922,0,0
NOKHRK,D,19991029,000000,0.92,0.92,0.92,0.92,0,0
NOKHRK,D,19991102,000000,0.9225,0.9225,0.9225,0.9225,0,0
NOKHRK,D,19991103,000000,0.9242,0.9242,0.9242,0.9242,0,0
NOKHRK,D,19991104,000000,0.9236,0.9236,0.9236,0.9236,0,0
NOKHRK,D,19991105,000000,0.9261,0.9261,0.9261,0.9261,0,0
NOKHRK,D,19991108,000000,0.922,0.922,0.922,0.922,0,0
NOKHRK,D,19991109,000000,0.9319,0.9319,0.9319,0.9319,0,0
NOKHRK,D,19991110,000000,0.9288,0.9288,0.9288,0.9288,0,0
NOKHRK,D,19991115,000000,0.9334,0.9334,0.9334,0.9334,0,0
NOKHRK,D,19991116,000000,0.9308,0.9308,0.9308,0.9308,0,0
NOKHRK,D,19991117,000000,0.9328,0.9328,0.9328,0.9328,0,0
NOKHRK,D,19991118,000000,0.9332,0.9332,0.9332,0.9332,0,0
NOKHRK,D,19991119,000000,0.9323,0.9323,0.9323,0.9323,0,0
NOKHRK,D,19991122,000000,0.9336,0.9336,0.9336,0.9336,0,0
NOKHRK,D,19991123,000000,0.9372,0.9372,0.9372,0.9372,0,0
NOKHRK,D,19991124,000000,0.9361,0.9361,0.9361,0.9361,0,0
NOKHRK,D,19991125,000000,0.9394,0.9394,0.9394,0.9394,0,0
NOKHRK,D,19991126,000000,0.9388,0.9388,0.9388,0.9388,0,0
NOKHRK,D,19991129,000000,0.9419,0.9419,0.9419,0.9419,0,0
NOKHRK,D,19991130,000000,0.9366,0.9366,0.9366,0.9366,0,0
NOKHRK,D,19991201,000000,0.9368,0.9368,0.9368,0.9368,0,0
NOKHRK,D,19991202,000000,0.9335,0.9335,0.9335,0.9335,0,0
NOKHRK,D,19991203,000000,0.9325,0.9325,0.9325,0.9325,0,0
NOKHRK,D,19991206,000000,0.9345,0.9345,0.9345,0.9345,0,0
NOKHRK,D,19991207,000000,0.9409,0.9409,0.9409,0.9409,0,0
NOKHRK,D,19991208,000000,0.9348,0.9348,0.9348,0.9348,0,0
NOKHRK,D,19991209,000000,0.9437,0.9437,0.9437,0.9437,0,0
NOKHRK,D,19991210,000000,0.9402,0.9402,0.9402,0.9402,0,0
NOKHRK,D,19991213,000000,0.9416,0.9416,0.9416,0.9416,0,0
NOKHRK,D,19991214,000000,0.945,0.945,0.945,0.945,0,0
NOKHRK,D,19991215,000000,0.9441,0.9441,0.9441,0.9441,0,0
NOKHRK,D,19991216,000000,0.9465,0.9465,0.9465,0.9465,0,0
NOKHRK,D,19991217,000000,0.9538,0.9538,0.9538,0.9538,0,0
NOKHRK,D,19991220,000000,0.9472,0.9472,0.9472,0.9472,0,0
NOKHRK,D,19991221,000000,0.9483,0.9483,0.9483,0.9483,0,0
NOKHRK,D,19991222,000000,0.9506,0.9506,0.9506,0.9506,0,0
NOKHRK,D,19991223,000000,0.9506,0.9506,0.9506,0.9506,0,0
NOKHRK,D,19991224,000000,0.9434,0.9434,0.9434,0.9434,0,0
NOKHRK,D,19991227,000000,0.9441,0.9441,0.9441,0.9441,0,0
NOKHRK,D,19991228,000000,0.9445,0.9445,0.9445,0.9445,0,0
NOKHRK,D,19991229,000000,0.9505,0.9505,0.9505,0.9505,0,0
NOKHRK,D,19991230,000000,0.9497,0.9497,0.9497,0.9497,0,0
NOKHRK,D,20000103,000000,0.9577,0.9577,0.9577,0.9577,0,0
NOKHRK,D,20000104,000000,0.9441,0.9441,0.9441,0.9441,0,0
NOKHRK,D,20000105,000000,0.9413,0.9413,0.9413,0.9413,0,0
NOKHRK,D,20000106,000000,0.936,0.936,0.936,0.936,0,0
NOKHRK,D,20000107,000000,0.9358,0.9358,0.9358,0.9358,0,0
NOKHRK,D,20000110,000000,0.9392,0.9392,0.9392,0.9392,0,0
NOKHRK,D,20000111,000000,0.938,0.938,0.938,0.938,0,0
NOKHRK,D,20000112,000000,0.9368,0.9368,0.9368,0.9368,0,0
NOKHRK,D,20000113,000000,0.9426,0.9426,0.9426,0.9426,0,0
NOKHRK,D,20000114,000000,0.9442,0.9442,0.9442,0.9442,0,0
NOKHRK,D,20000117,000000,0.9522,0.9522,0.9522,0.9522,0,0
NOKHRK,D,20000118,000000,0.9475,0.9475,0.9475,0.9475,0,0
NOKHRK,D,20000119,000000,0.9526,0.9526,0.9526,0.9526,0,0
NOKHRK,D,20000120,000000,0.9492,0.9492,0.9492,0.9492,0,0
NOKHRK,D,20000121,000000,0.9485,0.9485,0.9485,0.9485,0,0
NOKHRK,D,20000124,000000,0.9588,0.9588,0.9588,0.9588,0,0
NOKHRK,D,20000125,000000,0.9554,0.9554,0.9554,0.9554,0,0
NOKHRK,D,20000126,000000,0.9565,0.9565,0.9565,0.9565,0,0
NOKHRK,D,20000127,000000,0.9515,0.9515,0.9515,0.9515,0,0
NOKHRK,D,20000128,000000,0.9547,0.9547,0.9547,0.9547,0,0
NOKHRK,D,20000131,000000,0.9568,0.9568,0.9568,0.9568,0,0
NOKHRK,D,20000201,000000,0.9549,0.9549,0.9549,0.9549,0,0
NOKHRK,D,20000202,000000,0.9619,0.9619,0.9619,0.9619,0,0
NOKHRK,D,20000203,000000,0.9605,0.9605,0.9605,0.9605,0,0
NOKHRK,D,20000204,000000,0.9558,0.9558,0.9558,0.9558,0,0
NOKHRK,D,20000207,000000,0.9542,0.9542,0.9542,0.9542,0,0
NOKHRK,D,20000208,000000,0.9578,0.9578,0.9578,0.9578,0,0
NOKHRK,D,20000209,000000,0.959,0.959,0.959,0.959,0,0
NOKHRK,D,20000210,000000,0.9512,0.9512,0.9512,0.9512,0,0
NOKHRK,D,20000211,000000,0.9619,0.9619,0.9619,0.9619,0,0
NOKHRK,D,20000214,000000,0.9562,0.9562,0.9562,0.9562,0,0
NOKHRK,D,20000215,000000,0.9584,0.9584,0.9584,0.9584,0,0
NOKHRK,D,20000216,000000,0.9528,0.9528,0.9528,0.9528,0,0
NOKHRK,D,20000217,000000,0.9535,0.9535,0.9535,0.9535,0,0
NOKHRK,D,20000218,000000,0.9442,0.9442,0.9442,0.9442,0,0
NOKHRK,D,20000221,000000,0.9471,0.9471,0.9471,0.9471,0,0
NOKHRK,D,20000222,000000,0.953,0.953,0.953,0.953,0,0
NOKHRK,D,20000223,000000,0.9426,0.9426,0.9426,0.9426,0,0
NOKHRK,D,20000224,000000,0.9408,0.9408,0.9408,0.9408,0,0
NOKHRK,D,20000225,000000,0.9445,0.9445,0.9445,0.9445,0,0
NOKHRK,D,20000228,000000,0.9529,0.9529,0.9529,0.9529,0,0
NOKHRK,D,20000229,000000,0.9602,0.9602,0.9602,0.9602,0,0
NOKHRK,D,20000301,000000,0.9574,0.9574,0.9574,0.9574,0,0
NOKHRK,D,20000302,000000,0.9567,0.9567,0.9567,0.9567,0,0
NOKHRK,D,20000303,000000,0.9559,0.9559,0.9559,0.9559,0,0
NOKHRK,D,20000306,000000,0.9611,0.9611,0.9611,0.9611,0,0
NOKHRK,D,20000307,000000,0.9554,0.9554,0.9554,0.9554,0,0
NOKHRK,D,20000308,000000,0.956,0.956,0.956,0.956,0,0
NOKHRK,D,20000309,000000,0.9517,0.9517,0.9517,0.9517,0,0
NOKHRK,D,20000310,000000,0.9554,0.9554,0.9554,0.9554,0,0
NOKHRK,D,20000313,000000,0.962,0.962,0.962,0.962,0,0
NOKHRK,D,20000314,000000,0.9512,0.9512,0.9512,0.9512,0,0
NOKHRK,D,20000315,000000,0.9499,0.9499,0.9499,0.9499,0,0
NOKHRK,D,20000316,000000,0.9488,0.9488,0.9488,0.9488,0,0
NOKHRK,D,20000317,000000,0.9452,0.9452,0.9452,0.9452,0,0
NOKHRK,D,20000320,000000,0.9459,0.9459,0.9459,0.9459,0,0
NOKHRK,D,20000321,000000,0.9442,0.9442,0.9442,0.9442,0,0
NOKHRK,D,20000322,000000,0.9457,0.9457,0.9457,0.9457,0,0
NOKHRK,D,20000323,000000,0.9531,0.9531,0.9531,0.9531,0,0
NOKHRK,D,20000324,000000,0.9499,0.9499,0.9499,0.9499,0,0
NOKHRK,D,20000327,000000,0.9513,0.9513,0.9513,0.9513,0,0
NOKHRK,D,20000328,000000,0.9509,0.9509,0.9509,0.9509,0,0
NOKHRK,D,20000329,000000,0.9546,0.9546,0.9546,0.9546,0,0
NOKHRK,D,20000330,000000,0.9611,0.9611,0.9611,0.9611,0,0
NOKHRK,D,20000331,000000,0.9515,0.9515,0.9515,0.9515,0,0
NOKHRK,D,20000403,000000,0.9487,0.9487,0.9487,0.9487,0,0
NOKHRK,D,20000404,000000,0.9493,0.9493,0.9493,0.9493,0,0
NOKHRK,D,20000405,000000,0.9495,0.9495,0.9495,0.9495,0,0
NOKHRK,D,20000406,000000,0.9495,0.9495,0.9495,0.9495,0,0
NOKHRK,D,20000407,000000,0.9526,0.9526,0.9526,0.9526,0,0
NOKHRK,D,20000410,000000,0.951,0.951,0.951,0.951,0,0
NOKHRK,D,20000411,000000,0.9438,0.9438,0.9438,0.9438,0,0
NOKHRK,D,20000412,000000,0.9446,0.9446,0.9446,0.9446,0,0
NOKHRK,D,20000413,000000,0.9473,0.9473,0.9473,0.9473,0,0
NOKHRK,D,20000414,000000,0.9485,0.9485,0.9485,0.9485,0,0
NOKHRK,D,20000417,000000,0.94,0.94,0.94,0.94,0,0
NOKHRK,D,20000418,000000,0.9389,0.9389,0.9389,0.9389,0,0
NOKHRK,D,20000419,000000,0.9424,0.9424,0.9424,0.9424,0,0
NOKHRK,D,20000420,000000,0.9425,0.9425,0.9425,0.9425,0,0
NOKHRK,D,20000421,000000,0.9453,0.9453,0.9453,0.9453,0,0
NOKHRK,D,20000425,000000,0.9411,0.9411,0.9411,0.9411,0,0
NOKHRK,D,20000426,000000,0.9415,0.9415,0.9415,0.9415,0,0
NOKHRK,D,20000427,000000,0.9383,0.9383,0.9383,0.9383,0,0
NOKHRK,D,20000428,000000,0.9438,0.9438,0.9438,0.9438,0,0
NOKHRK,D,20000502,000000,0.9395,0.9395,0.9395,0.9395,0,0
NOKHRK,D,20000504,000000,0.9472,0.9472,0.9472,0.9472,0,0
NOKHRK,D,20000505,000000,0.9496,0.9496,0.9496,0.9496,0,0
NOKHRK,D,20000508,000000,0.9452,0.9452,0.9452,0.9452,0,0
NOKHRK,D,20000509,000000,0.9418,0.9418,0.9418,0.9418,0,0
NOKHRK,D,20000510,000000,0.9411,0.9411,0.9411,0.9411,0,0
NOKHRK,D,20000511,000000,0.9342,0.9342,0.9342,0.9342,0,0
NOKHRK,D,20000512,000000,0.9357,0.9357,0.9357,0.9357,0,0
NOKHRK,D,20000515,000000,0.9292,0.9292,0.9292,0.9292,0,0
NOKHRK,D,20000516,000000,0.9334,0.9334,0.9334,0.9334,0,0
NOKHRK,D,20000517,000000,0.9346,0.9346,0.9346,0.9346,0,0
NOKHRK,D,20000518,000000,0.9399,0.9399,0.9399,0.9399,0,0
NOKHRK,D,20000519,000000,0.9369,0.9369,0.9369,0.9369,0,0
NOKHRK,D,20000522,000000,0.9388,0.9388,0.9388,0.9388,0,0
NOKHRK,D,20000523,000000,0.9359,0.9359,0.9359,0.9359,0,0
NOKHRK,D,20000524,000000,0.9267,0.9267,0.9267,0.9267,0,0
NOKHRK,D,20000525,000000,0.9236,0.9236,0.9236,0.9236,0,0
NOKHRK,D,20000526,000000,0.929,0.929,0.929,0.929,0,0
NOKHRK,D,20000529,000000,0.9165,0.9165,0.9165,0.9165,0,0
NOKHRK,D,20000530,000000,0.9286,0.9286,0.9286,0.9286,0,0
NOKHRK,D,20000531,000000,0.9227,0.9227,0.9227,0.9227,0,0
NOKHRK,D,20000601,000000,0.9153,0.9153,0.9153,0.9153,0,0
NOKHRK,D,20000602,000000,0.9275,0.9275,0.9275,0.9275,0,0
NOKHRK,D,20000605,000000,0.9226,0.9226,0.9226,0.9226,0,0
NOKHRK,D,20000606,000000,0.9226,0.9226,0.9226,0.9226,0,0
NOKHRK,D,20000607,000000,0.9284,0.9284,0.9284,0.9284,0,0
NOKHRK,D,20000608,000000,0.9221,0.9221,0.9221,0.9221,0,0
NOKHRK,D,20000609,000000,0.9211,0.9211,0.9211,0.9211,0,0
NOKHRK,D,20000612,000000,0.9198,0.9198,0.9198,0.9198,0,0
NOKHRK,D,20000613,000000,0.9271,0.9271,0.9271,0.9271,0,0
NOKHRK,D,20000614,000000,0.9262,0.9262,0.9262,0.9262,0,0
NOKHRK,D,20000615,000000,0.9248,0.9248,0.9248,0.9248,0,0
NOKHRK,D,20000616,000000,0.9264,0.9264,0.9264,0.9264,0,0
NOKHRK,D,20000619,000000,0.9242,0.9242,0.9242,0.9242,0,0
NOKHRK,D,20000620,000000,0.9274,0.9274,0.9274,0.9274,0,0
NOKHRK,D,20000621,000000,0.9249,0.9249,0.9249,0.9249,0,0
NOKHRK,D,20000623,000000,0.9296,0.9296,0.9296,0.9296,0,0
NOKHRK,D,20000626,000000,0.9258,0.9258,0.9258,0.9258,0,0
NOKHRK,D,20000627,000000,0.9331,0.9331,0.9331,0.9331,0,0
NOKHRK,D,20000628,000000,0.9263,0.9263,0.9263,0.9263,0,0
NOKHRK,D,20000629,000000,0.933,0.933,0.933,0.933,0,0
NOKHRK,D,20000630,000000,0.9362,0.9362,0.9362,0.9362,0,0
