<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPPHP,D,19990222,000000,63.421,63.421,63.421,63.421,0,0
GBPPHP,D,19990223,000000,63.025,63.025,63.025,63.025,0,0
GBPPHP,D,19990224,000000,62.606,62.606,62.606,62.606,0,0
GBPPHP,D,19990225,000000,62.502,62.502,62.502,62.502,0,0
GBPPHP,D,19990226,000000,62.457,62.457,62.457,62.457,0,0
GBPPHP,D,19990301,000000,62.667,62.667,62.667,62.667,0,0
GBPPHP,D,19990302,000000,62.786,62.786,62.786,62.786,0,0
GBPPHP,D,19990303,000000,63.355,63.355,63.355,63.355,0,0
GBPPHP,D,19990304,000000,62.965,62.965,62.965,62.965,0,0
GBPPHP,D,19990305,000000,62.952,62.952,62.952,62.952,0,0
GBPPHP,D,19990308,000000,62.631,62.631,62.631,62.631,0,0
GBPPHP,D,19990309,000000,62.792,62.792,62.792,62.792,0,0
GBPPHP,D,19990310,000000,63.333,63.333,63.333,63.333,0,0
GBPPHP,D,19990311,000000,63.507,63.507,63.507,63.507,0,0
GBPPHP,D,19990312,000000,63.69,63.69,63.69,63.69,0,0
GBPPHP,D,19990315,000000,63.181,63.181,63.181,63.181,0,0
GBPPHP,D,19990316,000000,63.051,63.051,63.051,63.051,0,0
GBPPHP,D,19990317,000000,63.189,63.189,63.189,63.189,0,0
GBPPHP,D,19990318,000000,63.434,63.434,63.434,63.434,0,0
GBPPHP,D,19990319,000000,63.105,63.105,63.105,63.105,0,0
GBPPHP,D,19990322,000000,63.03,63.03,63.03,63.03,0,0
GBPPHP,D,19990323,000000,62.93,62.93,62.93,62.93,0,0
GBPPHP,D,19990324,000000,63.6,63.6,63.6,63.6,0,0
GBPPHP,D,19990325,000000,63.282,63.282,63.282,63.282,0,0
GBPPHP,D,19990326,000000,62.992,62.992,62.992,62.992,0,0
GBPPHP,D,19990329,000000,62.749,62.749,62.749,62.749,0,0
GBPPHP,D,19990330,000000,62.598,62.598,62.598,62.598,0,0
GBPPHP,D,19990331,000000,62.383,62.383,62.383,62.383,0,0
GBPPHP,D,19990401,000000,62.351,62.351,62.351,62.351,0,0
GBPPHP,D,19990402,000000,62.092,62.092,62.092,62.092,0,0
GBPPHP,D,19990406,000000,61.156,61.156,61.156,61.156,0,0
GBPPHP,D,19990407,000000,61.465,61.465,61.465,61.465,0,0
GBPPHP,D,19990408,000000,61.92,61.92,61.92,61.92,0,0
GBPPHP,D,19990409,000000,61.778,61.778,61.778,61.778,0,0
GBPPHP,D,19990412,000000,62.134,62.134,62.134,62.134,0,0
GBPPHP,D,19990413,000000,61.832,61.832,61.832,61.832,0,0
GBPPHP,D,19990414,000000,61.73,61.73,61.73,61.73,0,0
GBPPHP,D,19990415,000000,61.518,61.518,61.518,61.518,0,0
GBPPHP,D,19990416,000000,61.447,61.447,61.447,61.447,0,0
GBPPHP,D,19990419,000000,61.23,61.23,61.23,61.23,0,0
GBPPHP,D,19990420,000000,61.595,61.595,61.595,61.595,0,0
GBPPHP,D,19990421,000000,61.141,61.141,61.141,61.141,0,0
GBPPHP,D,19990422,000000,61.311,61.311,61.311,61.311,0,0
GBPPHP,D,19990423,000000,61.37,61.37,61.37,61.37,0,0
GBPPHP,D,19990426,000000,61.28,61.28,61.28,61.28,0,0
GBPPHP,D,19990427,000000,61.4,61.4,61.4,61.4,0,0
GBPPHP,D,19990428,000000,61.564,61.564,61.564,61.564,0,0
GBPPHP,D,19990429,000000,61.268,61.268,61.268,61.268,0,0
GBPPHP,D,19990430,000000,61.32,61.32,61.32,61.32,0,0
GBPPHP,D,19990504,000000,60.803,60.803,60.803,60.803,0,0
GBPPHP,D,19990505,000000,61.578,61.578,61.578,61.578,0,0
GBPPHP,D,19990506,000000,62.013,62.013,62.013,62.013,0,0
GBPPHP,D,19990507,000000,61.821,61.821,61.821,61.821,0,0
GBPPHP,D,19990510,000000,61.216,61.216,61.216,61.216,0,0
GBPPHP,D,19990511,000000,60.999,60.999,60.999,60.999,0,0
GBPPHP,D,19990512,000000,60.744,60.744,60.744,60.744,0,0
GBPPHP,D,19990513,000000,60.967,60.967,60.967,60.967,0,0
GBPPHP,D,19990514,000000,61.091,61.091,61.091,61.091,0,0
GBPPHP,D,19990517,000000,61.527,61.527,61.527,61.527,0,0
GBPPHP,D,19990518,000000,61.17,61.17,61.17,61.17,0,0
GBPPHP,D,19990519,000000,61.192,61.192,61.192,61.192,0,0
GBPPHP,D,19990520,000000,61.251,61.251,61.251,61.251,0,0
GBPPHP,D,19990521,000000,60.734,60.734,60.734,60.734,0,0
GBPPHP,D,19990524,000000,60.462,60.462,60.462,60.462,0,0
GBPPHP,D,19990525,000000,60.556,60.556,60.556,60.556,0,0
GBPPHP,D,19990526,000000,60.914,60.914,60.914,60.914,0,0
GBPPHP,D,19990527,000000,60.808,60.808,60.808,60.808,0,0
GBPPHP,D,19990528,000000,60.887,60.887,60.887,60.887,0,0
GBPPHP,D,19990531,000000,60.83,60.83,60.83,60.83,0,0
GBPPHP,D,19990601,000000,60.909,60.909,60.909,60.909,0,0
GBPPHP,D,19990602,000000,61.204,61.204,61.204,61.204,0,0
GBPPHP,D,19990604,000000,61.179,61.179,61.179,61.179,0,0
GBPPHP,D,19990607,000000,61.044,61.044,61.044,61.044,0,0
GBPPHP,D,19990608,000000,60.644,60.644,60.644,60.644,0,0
GBPPHP,D,19990609,000000,60.57,60.57,60.57,60.57,0,0
GBPPHP,D,19990610,000000,60.573,60.573,60.573,60.573,0,0
GBPPHP,D,19990611,000000,60.992,60.992,60.992,60.992,0,0
GBPPHP,D,19990614,000000,61.117,61.117,61.117,61.117,0,0
GBPPHP,D,19990615,000000,60.723,60.723,60.723,60.723,0,0
GBPPHP,D,19990616,000000,60.065,60.065,60.065,60.065,0,0
GBPPHP,D,19990617,000000,60.058,60.058,60.058,60.058,0,0
GBPPHP,D,19990618,000000,60.119,60.119,60.119,60.119,0,0
GBPPHP,D,19990621,000000,60.396,60.396,60.396,60.396,0,0
GBPPHP,D,19990622,000000,59.842,59.842,59.842,59.842,0,0
GBPPHP,D,19990623,000000,59.768,59.768,59.768,59.768,0,0
GBPPHP,D,19990624,000000,59.78,59.78,59.78,59.78,0,0
GBPPHP,D,19990625,000000,60.297,60.297,60.297,60.297,0,0
GBPPHP,D,19990628,000000,60.203,60.203,60.203,60.203,0,0
GBPPHP,D,19990629,000000,59.982,59.982,59.982,59.982,0,0
GBPPHP,D,19990630,000000,59.958,59.958,59.958,59.958,0,0
GBPPHP,D,19990701,000000,60.141,60.141,60.141,60.141,0,0
GBPPHP,D,19990702,000000,59.876,59.876,59.876,59.876,0,0
GBPPHP,D,19990705,000000,60.188,60.188,60.188,60.188,0,0
GBPPHP,D,19990706,000000,59.828,59.828,59.828,59.828,0,0
GBPPHP,D,19990707,000000,59.856,59.856,59.856,59.856,0,0
GBPPHP,D,19990708,000000,59.984,59.984,59.984,59.984,0,0
GBPPHP,D,19990709,000000,59.767,59.767,59.767,59.767,0,0
GBPPHP,D,19990712,000000,59.49,59.49,59.49,59.49,0,0
GBPPHP,D,19990713,000000,59.556,59.556,59.556,59.556,0,0
GBPPHP,D,19990714,000000,59.436,59.436,59.436,59.436,0,0
GBPPHP,D,19990715,000000,59.814,59.814,59.814,59.814,0,0
GBPPHP,D,19990716,000000,60.069,60.069,60.069,60.069,0,0
GBPPHP,D,19990719,000000,59.688,59.688,59.688,59.688,0,0
GBPPHP,D,19990720,000000,60.63,60.63,60.63,60.63,0,0
GBPPHP,D,19990721,000000,60.5,60.5,60.5,60.5,0,0
GBPPHP,D,19990722,000000,60.59,60.59,60.59,60.59,0,0
GBPPHP,D,19990723,000000,60.767,60.767,60.767,60.767,0,0
GBPPHP,D,19990726,000000,60.879,60.879,60.879,60.879,0,0
GBPPHP,D,19990727,000000,61.01,61.01,61.01,61.01,0,0
GBPPHP,D,19990728,000000,60.894,60.894,60.894,60.894,0,0
GBPPHP,D,19990729,000000,61.482,61.482,61.482,61.482,0,0
GBPPHP,D,19990730,000000,62.537,62.537,62.537,62.537,0,0
GBPPHP,D,19990802,000000,62.259,62.259,62.259,62.259,0,0
GBPPHP,D,19990803,000000,62.458,62.458,62.458,62.458,0,0
GBPPHP,D,19990804,000000,63.13,63.13,63.13,63.13,0,0
GBPPHP,D,19990805,000000,62.6,62.6,62.6,62.6,0,0
GBPPHP,D,19990806,000000,63.131,63.131,63.131,63.131,0,0
GBPPHP,D,19990809,000000,62.68,62.68,62.68,62.68,0,0
GBPPHP,D,19990810,000000,62.898,62.898,62.898,62.898,0,0
GBPPHP,D,19990811,000000,63.434,63.434,63.434,63.434,0,0
GBPPHP,D,19990812,000000,63.156,63.156,63.156,63.156,0,0
GBPPHP,D,19990813,000000,63.361,63.361,63.361,63.361,0,0
GBPPHP,D,19990816,000000,63.401,63.401,63.401,63.401,0,0
GBPPHP,D,19990817,000000,63.425,63.425,63.425,63.425,0,0
GBPPHP,D,19990818,000000,63.687,63.687,63.687,63.687,0,0
GBPPHP,D,19990819,000000,63.34,63.34,63.34,63.34,0,0
GBPPHP,D,19990820,000000,64.005,64.005,64.005,64.005,0,0
GBPPHP,D,19990823,000000,63.848,63.848,63.848,63.848,0,0
GBPPHP,D,19990824,000000,63.227,63.227,63.227,63.227,0,0
GBPPHP,D,19990825,000000,63.223,63.223,63.223,63.223,0,0
GBPPHP,D,19990826,000000,63.115,63.115,63.115,63.115,0,0
GBPPHP,D,19990827,000000,63.149,63.149,63.149,63.149,0,0
GBPPHP,D,19990830,000000,63.01,63.01,63.01,63.01,0,0
GBPPHP,D,19990831,000000,63.398,63.398,63.398,63.398,0,0
GBPPHP,D,19990901,000000,63.757,63.757,63.757,63.757,0,0
GBPPHP,D,19990902,000000,63.766,63.766,63.766,63.766,0,0
GBPPHP,D,19990903,000000,64.002,64.002,64.002,64.002,0,0
GBPPHP,D,19990906,000000,63.665,63.665,63.665,63.665,0,0
GBPPHP,D,19990907,000000,63.663,63.663,63.663,63.663,0,0
GBPPHP,D,19990908,000000,64.493,64.493,64.493,64.493,0,0
GBPPHP,D,19990909,000000,65.288,65.288,65.288,65.288,0,0
GBPPHP,D,19990910,000000,65.128,65.128,65.128,65.128,0,0
GBPPHP,D,19990913,000000,64.234,64.234,64.234,64.234,0,0
GBPPHP,D,19990914,000000,64.215,64.215,64.215,64.215,0,0
GBPPHP,D,19990915,000000,64.405,64.405,64.405,64.405,0,0
GBPPHP,D,19990916,000000,64.826,64.826,64.826,64.826,0,0
GBPPHP,D,19990917,000000,65.03,65.03,65.03,65.03,0,0
GBPPHP,D,19990920,000000,65.153,65.153,65.153,65.153,0,0
GBPPHP,D,19990921,000000,65.144,65.144,65.144,65.144,0,0
GBPPHP,D,19990922,000000,65.728,65.728,65.728,65.728,0,0
GBPPHP,D,19990923,000000,65.952,65.952,65.952,65.952,0,0
GBPPHP,D,19990924,000000,67.347,67.347,67.347,67.347,0,0
GBPPHP,D,19990927,000000,66.896,66.896,66.896,66.896,0,0
GBPPHP,D,19990928,000000,67.449,67.449,67.449,67.449,0,0
GBPPHP,D,19990929,000000,67.777,67.777,67.777,67.777,0,0
GBPPHP,D,19990930,000000,67.308,67.308,67.308,67.308,0,0
GBPPHP,D,19991001,000000,67.332,67.332,67.332,67.332,0,0
GBPPHP,D,19991004,000000,67.42,67.42,67.42,67.42,0,0
GBPPHP,D,19991005,000000,66.679,66.679,66.679,66.679,0,0
GBPPHP,D,19991006,000000,66.121,66.121,66.121,66.121,0,0
GBPPHP,D,19991007,000000,66.598,66.598,66.598,66.598,0,0
GBPPHP,D,19991008,000000,66.895,66.895,66.895,66.895,0,0
GBPPHP,D,19991011,000000,67.008,67.008,67.008,67.008,0,0
GBPPHP,D,19991012,000000,66.319,66.319,66.319,66.319,0,0
GBPPHP,D,19991013,000000,66.717,66.717,66.717,66.717,0,0
GBPPHP,D,19991014,000000,66.954,66.954,66.954,66.954,0,0
GBPPHP,D,19991015,000000,67.014,67.014,67.014,67.014,0,0
GBPPHP,D,19991018,000000,67.125,67.125,67.125,67.125,0,0
GBPPHP,D,19991019,000000,67.636,67.636,67.636,67.636,0,0
GBPPHP,D,19991020,000000,67.106,67.106,67.106,67.106,0,0
GBPPHP,D,19991021,000000,67.246,67.246,67.246,67.246,0,0
GBPPHP,D,19991022,000000,67.291,67.291,67.291,67.291,0,0
GBPPHP,D,19991025,000000,66.583,66.583,66.583,66.583,0,0
GBPPHP,D,19991026,000000,66.595,66.595,66.595,66.595,0,0
GBPPHP,D,19991027,000000,66.22,66.22,66.22,66.22,0,0
GBPPHP,D,19991028,000000,65.858,65.858,65.858,65.858,0,0
GBPPHP,D,19991029,000000,66,66,66,66,0,0
GBPPHP,D,19991102,000000,66.315,66.315,66.315,66.315,0,0
GBPPHP,D,19991103,000000,66.192,66.192,66.192,66.192,0,0
GBPPHP,D,19991104,000000,66.063,66.063,66.063,66.063,0,0
GBPPHP,D,19991105,000000,64.911,64.911,64.911,64.911,0,0
GBPPHP,D,19991108,000000,64.917,64.917,64.917,64.917,0,0
GBPPHP,D,19991109,000000,65.074,65.074,65.074,65.074,0,0
GBPPHP,D,19991110,000000,65.309,65.309,65.309,65.309,0,0
GBPPHP,D,19991115,000000,64.841,64.841,64.841,64.841,0,0
GBPPHP,D,19991116,000000,65.119,65.119,65.119,65.119,0,0
GBPPHP,D,19991117,000000,65.629,65.629,65.629,65.629,0,0
GBPPHP,D,19991118,000000,65.594,65.594,65.594,65.594,0,0
GBPPHP,D,19991119,000000,65.423,65.423,65.423,65.423,0,0
GBPPHP,D,19991122,000000,65.851,65.851,65.851,65.851,0,0
GBPPHP,D,19991123,000000,66.224,66.224,66.224,66.224,0,0
GBPPHP,D,19991124,000000,65.795,65.795,65.795,65.795,0,0
GBPPHP,D,19991125,000000,65.792,65.792,65.792,65.792,0,0
GBPPHP,D,19991126,000000,65.799,65.799,65.799,65.799,0,0
GBPPHP,D,19991129,000000,65.684,65.684,65.684,65.684,0,0
GBPPHP,D,19991130,000000,65.563,65.563,65.563,65.563,0,0
GBPPHP,D,19991201,000000,65.462,65.462,65.462,65.462,0,0
GBPPHP,D,19991202,000000,65.29,65.29,65.29,65.29,0,0
GBPPHP,D,19991203,000000,65.294,65.294,65.294,65.294,0,0
GBPPHP,D,19991206,000000,65.388,65.388,65.388,65.388,0,0
GBPPHP,D,19991207,000000,66.319,66.319,66.319,66.319,0,0
GBPPHP,D,19991208,000000,66.131,66.131,66.131,66.131,0,0
GBPPHP,D,19991209,000000,66.153,66.153,66.153,66.153,0,0
GBPPHP,D,19991210,000000,65.98,65.98,65.98,65.98,0,0
GBPPHP,D,19991213,000000,66.118,66.118,66.118,66.118,0,0
GBPPHP,D,19991214,000000,66.046,66.046,66.046,66.046,0,0
GBPPHP,D,19991215,000000,65.35,65.35,65.35,65.35,0,0
GBPPHP,D,19991216,000000,65.793,65.793,65.793,65.793,0,0
GBPPHP,D,19991217,000000,65.624,65.624,65.624,65.624,0,0
GBPPHP,D,19991220,000000,65.357,65.357,65.357,65.357,0,0
GBPPHP,D,19991221,000000,65.204,65.204,65.204,65.204,0,0
GBPPHP,D,19991222,000000,65.147,65.147,65.147,65.147,0,0
GBPPHP,D,19991223,000000,64.854,64.854,64.854,64.854,0,0
GBPPHP,D,19991224,000000,65.042,65.042,65.042,65.042,0,0
GBPPHP,D,19991227,000000,64.93,64.93,64.93,64.93,0,0
GBPPHP,D,19991228,000000,64.996,64.996,64.996,64.996,0,0
GBPPHP,D,19991229,000000,65.199,65.199,65.199,65.199,0,0
GBPPHP,D,19991230,000000,65.191,65.191,65.191,65.191,0,0
GBPPHP,D,20000103,000000,65.213,65.213,65.213,65.213,0,0
GBPPHP,D,20000104,000000,65.261,65.261,65.261,65.261,0,0
GBPPHP,D,20000105,000000,63.925,63.925,63.925,63.925,0,0
GBPPHP,D,20000106,000000,66.288,66.288,66.288,66.288,0,0
GBPPHP,D,20000107,000000,66.788,66.788,66.788,66.788,0,0
GBPPHP,D,20000110,000000,65.865,65.865,65.865,65.865,0,0
GBPPHP,D,20000111,000000,66.335,66.335,66.335,66.335,0,0
GBPPHP,D,20000112,000000,66.951,66.951,66.951,66.951,0,0
GBPPHP,D,20000113,000000,66.578,66.578,66.578,66.578,0,0
GBPPHP,D,20000114,000000,66.754,66.754,66.754,66.754,0,0
GBPPHP,D,20000117,000000,66.375,66.375,66.375,66.375,0,0
GBPPHP,D,20000118,000000,66.439,66.439,66.439,66.439,0,0
GBPPHP,D,20000119,000000,66.513,66.513,66.513,66.513,0,0
GBPPHP,D,20000120,000000,67.06,67.06,67.06,67.06,0,0
GBPPHP,D,20000121,000000,67.301,67.301,67.301,67.301,0,0
GBPPHP,D,20000124,000000,67.218,67.218,67.218,67.218,0,0
GBPPHP,D,20000125,000000,66.756,66.756,66.756,66.756,0,0
GBPPHP,D,20000126,000000,66.627,66.627,66.627,66.627,0,0
GBPPHP,D,20000127,000000,66.244,66.244,66.244,66.244,0,0
GBPPHP,D,20000128,000000,65.561,65.561,65.561,65.561,0,0
GBPPHP,D,20000131,000000,65.805,65.805,65.805,65.805,0,0
GBPPHP,D,20000201,000000,65.375,65.375,65.375,65.375,0,0
GBPPHP,D,20000202,000000,65.356,65.356,65.356,65.356,0,0
GBPPHP,D,20000203,000000,65.061,65.061,65.061,65.061,0,0
GBPPHP,D,20000204,000000,64.399,64.399,64.399,64.399,0,0
GBPPHP,D,20000207,000000,64.736,64.736,64.736,64.736,0,0
GBPPHP,D,20000208,000000,64.909,64.909,64.909,64.909,0,0
GBPPHP,D,20000209,000000,65.066,65.066,65.066,65.066,0,0
GBPPHP,D,20000210,000000,65.181,65.181,65.181,65.181,0,0
GBPPHP,D,20000211,000000,64.754,64.754,64.754,64.754,0,0
GBPPHP,D,20000214,000000,64.219,64.219,64.219,64.219,0,0
GBPPHP,D,20000215,000000,64.082,64.082,64.082,64.082,0,0
GBPPHP,D,20000216,000000,64.796,64.796,64.796,64.796,0,0
GBPPHP,D,20000217,000000,65.313,65.313,65.313,65.313,0,0
GBPPHP,D,20000218,000000,65.313,65.313,65.313,65.313,0,0
GBPPHP,D,20000221,000000,65.115,65.115,65.115,65.115,0,0
GBPPHP,D,20000222,000000,65.521,65.521,65.521,65.521,0,0
GBPPHP,D,20000223,000000,65.382,65.382,65.382,65.382,0,0
GBPPHP,D,20000224,000000,65.179,65.179,65.179,65.179,0,0
GBPPHP,D,20000225,000000,65.08,65.08,65.08,65.08,0,0
GBPPHP,D,20000228,000000,64.876,64.876,64.876,64.876,0,0
GBPPHP,D,20000229,000000,65.237,65.237,65.237,65.237,0,0
GBPPHP,D,20000301,000000,64.533,64.533,64.533,64.533,0,0
GBPPHP,D,20000302,000000,65.073,65.073,65.073,65.073,0,0
GBPPHP,D,20000303,000000,64.529,64.529,64.529,64.529,0,0
GBPPHP,D,20000306,000000,64.404,64.404,64.404,64.404,0,0
GBPPHP,D,20000307,000000,64.299,64.299,64.299,64.299,0,0
GBPPHP,D,20000308,000000,64.847,64.847,64.847,64.847,0,0
GBPPHP,D,20000309,000000,64.744,64.744,64.744,64.744,0,0
GBPPHP,D,20000310,000000,64.803,64.803,64.803,64.803,0,0
GBPPHP,D,20000313,000000,64.59,64.59,64.59,64.59,0,0
GBPPHP,D,20000314,000000,64.371,64.371,64.371,64.371,0,0
GBPPHP,D,20000315,000000,64.46,64.46,64.46,64.46,0,0
GBPPHP,D,20000316,000000,64.29,64.29,64.29,64.29,0,0
GBPPHP,D,20000317,000000,64.366,64.366,64.366,64.366,0,0
GBPPHP,D,20000320,000000,64.308,64.308,64.308,64.308,0,0
GBPPHP,D,20000321,000000,64.176,64.176,64.176,64.176,0,0
GBPPHP,D,20000322,000000,64.17,64.17,64.17,64.17,0,0
GBPPHP,D,20000323,000000,64.463,64.463,64.463,64.463,0,0
GBPPHP,D,20000324,000000,64.96,64.96,64.96,64.96,0,0
GBPPHP,D,20000327,000000,65.49,65.49,65.49,65.49,0,0
GBPPHP,D,20000328,000000,64.855,64.855,64.855,64.855,0,0
GBPPHP,D,20000329,000000,65.055,65.055,65.055,65.055,0,0
GBPPHP,D,20000330,000000,65.304,65.304,65.304,65.304,0,0
GBPPHP,D,20000331,000000,65.539,65.539,65.539,65.539,0,0
GBPPHP,D,20000403,000000,65.39,65.39,65.39,65.39,0,0
GBPPHP,D,20000404,000000,65.785,65.785,65.785,65.785,0,0
GBPPHP,D,20000405,000000,65.643,65.643,65.643,65.643,0,0
GBPPHP,D,20000406,000000,65.245,65.245,65.245,65.245,0,0
GBPPHP,D,20000407,000000,65.045,65.045,65.045,65.045,0,0
GBPPHP,D,20000410,000000,65.057,65.057,65.057,65.057,0,0
GBPPHP,D,20000411,000000,65.158,65.158,65.158,65.158,0,0
GBPPHP,D,20000412,000000,65.22,65.22,65.22,65.22,0,0
GBPPHP,D,20000413,000000,65.441,65.441,65.441,65.441,0,0
GBPPHP,D,20000414,000000,65.197,65.197,65.197,65.197,0,0
GBPPHP,D,20000417,000000,65.517,65.517,65.517,65.517,0,0
GBPPHP,D,20000418,000000,65.023,65.023,65.023,65.023,0,0
GBPPHP,D,20000419,000000,65.075,65.075,65.075,65.075,0,0
GBPPHP,D,20000420,000000,65.128,65.128,65.128,65.128,0,0
GBPPHP,D,20000421,000000,65.113,65.113,65.113,65.113,0,0
GBPPHP,D,20000425,000000,65.089,65.089,65.089,65.089,0,0
GBPPHP,D,20000426,000000,65.273,65.273,65.273,65.273,0,0
GBPPHP,D,20000427,000000,64.984,64.984,64.984,64.984,0,0
GBPPHP,D,20000428,000000,64.664,64.664,64.664,64.664,0,0
GBPPHP,D,20000502,000000,64.316,64.316,64.316,64.316,0,0
GBPPHP,D,20000504,000000,64.335,64.335,64.335,64.335,0,0
GBPPHP,D,20000505,000000,63.269,63.269,63.269,63.269,0,0
GBPPHP,D,20000508,000000,63.326,63.326,63.326,63.326,0,0
GBPPHP,D,20000509,000000,63.277,63.277,63.277,63.277,0,0
GBPPHP,D,20000510,000000,63.108,63.108,63.108,63.108,0,0
GBPPHP,D,20000511,000000,62.292,62.292,62.292,62.292,0,0
GBPPHP,D,20000512,000000,62.68,62.68,62.68,62.68,0,0
GBPPHP,D,20000515,000000,62.978,62.978,62.978,62.978,0,0
GBPPHP,D,20000516,000000,62.357,62.357,62.357,62.357,0,0
GBPPHP,D,20000517,000000,62.086,62.086,62.086,62.086,0,0
GBPPHP,D,20000518,000000,61.872,61.872,61.872,61.872,0,0
GBPPHP,D,20000519,000000,61.823,61.823,61.823,61.823,0,0
GBPPHP,D,20000522,000000,61.959,61.959,61.959,61.959,0,0
GBPPHP,D,20000523,000000,62.165,62.165,62.165,62.165,0,0
GBPPHP,D,20000524,000000,62.881,62.881,62.881,62.881,0,0
GBPPHP,D,20000525,000000,62.99,62.99,62.99,62.99,0,0
GBPPHP,D,20000526,000000,63.564,63.564,63.564,63.564,0,0
GBPPHP,D,20000529,000000,63.483,63.483,63.483,63.483,0,0
GBPPHP,D,20000530,000000,64.232,64.232,64.232,64.232,0,0
GBPPHP,D,20000531,000000,63.77,63.77,63.77,63.77,0,0
GBPPHP,D,20000601,000000,63.75,63.75,63.75,63.75,0,0
GBPPHP,D,20000602,000000,63.607,63.607,63.607,63.607,0,0
GBPPHP,D,20000605,000000,64.115,64.115,64.115,64.115,0,0
GBPPHP,D,20000606,000000,63.961,63.961,63.961,63.961,0,0
GBPPHP,D,20000607,000000,64.786,64.786,64.786,64.786,0,0
GBPPHP,D,20000608,000000,64.43,64.43,64.43,64.43,0,0
GBPPHP,D,20000609,000000,64.304,64.304,64.304,64.304,0,0
GBPPHP,D,20000612,000000,64.175,64.175,64.175,64.175,0,0
GBPPHP,D,20000613,000000,64.207,64.207,64.207,64.207,0,0
GBPPHP,D,20000614,000000,63.878,63.878,63.878,63.878,0,0
GBPPHP,D,20000615,000000,63.833,63.833,63.833,63.833,0,0
GBPPHP,D,20000616,000000,64.452,64.452,64.452,64.452,0,0
GBPPHP,D,20000619,000000,64.508,64.508,64.508,64.508,0,0
GBPPHP,D,20000620,000000,64.585,64.585,64.585,64.585,0,0
GBPPHP,D,20000621,000000,64.56,64.56,64.56,64.56,0,0
GBPPHP,D,20000623,000000,64.509,64.509,64.509,64.509,0,0
GBPPHP,D,20000626,000000,64.414,64.414,64.414,64.414,0,0
GBPPHP,D,20000627,000000,64.419,64.419,64.419,64.419,0,0
GBPPHP,D,20000628,000000,64.891,64.891,64.891,64.891,0,0
GBPPHP,D,20000629,000000,65.42,65.42,65.42,65.42,0,0
GBPPHP,D,20000630,000000,65.438,65.438,65.438,65.438,0,0
GBPPHP,D,20000703,000000,65.615,65.615,65.615,65.615,0,0
GBPPHP,D,20000704,000000,65.923,65.923,65.923,65.923,0,0
GBPPHP,D,20000705,000000,66.089,66.089,66.089,66.089,0,0
GBPPHP,D,20000706,000000,66.144,66.144,66.144,66.144,0,0
GBPPHP,D,20000707,000000,66.274,66.274,66.274,66.274,0,0
GBPPHP,D,20000710,000000,66.856,66.856,66.856,66.856,0,0
GBPPHP,D,20000711,000000,66.626,66.626,66.626,66.626,0,0
GBPPHP,D,20000712,000000,68,68,68,68,0,0
GBPPHP,D,20000713,000000,66.915,66.915,66.915,66.915,0,0
GBPPHP,D,20000714,000000,66.968,66.968,66.968,66.968,0,0
GBPPHP,D,20000717,000000,66.68,66.68,66.68,66.68,0,0
GBPPHP,D,20000718,000000,66.746,66.746,66.746,66.746,0,0
GBPPHP,D,20000719,000000,66.547,66.547,66.547,66.547,0,0
GBPPHP,D,20000720,000000,66.579,66.579,66.579,66.579,0,0
GBPPHP,D,20000721,000000,67.531,67.531,67.531,67.531,0,0
GBPPHP,D,20000724,000000,67.596,67.596,67.596,67.596,0,0
GBPPHP,D,20000725,000000,67.689,67.689,67.689,67.689,0,0
GBPPHP,D,20000726,000000,68.267,68.267,68.267,68.267,0,0
GBPPHP,D,20000727,000000,68.331,68.331,68.331,68.331,0,0
GBPPHP,D,20000728,000000,67.972,67.972,67.972,67.972,0,0
GBPPHP,D,20000731,000000,67.457,67.457,67.457,67.457,0,0
GBPPHP,D,20000801,000000,67.091,67.091,67.091,67.091,0,0
GBPPHP,D,20000802,000000,66.875,66.875,66.875,66.875,0,0
GBPPHP,D,20000803,000000,66.971,66.971,66.971,66.971,0,0
GBPPHP,D,20000804,000000,66.657,66.657,66.657,66.657,0,0
GBPPHP,D,20000807,000000,67.287,67.287,67.287,67.287,0,0
GBPPHP,D,20000808,000000,67.757,67.757,67.757,67.757,0,0
GBPPHP,D,20000809,000000,67.316,67.316,67.316,67.316,0,0
GBPPHP,D,20000810,000000,67.157,67.157,67.157,67.157,0,0
GBPPHP,D,20000811,000000,67.33,67.33,67.33,67.33,0,0
GBPPHP,D,20000814,000000,67.462,67.462,67.462,67.462,0,0
GBPPHP,D,20000816,000000,67.602,67.602,67.602,67.602,0,0
GBPPHP,D,20000817,000000,67.27,67.27,67.27,67.27,0,0
GBPPHP,D,20000818,000000,67.318,67.318,67.318,67.318,0,0
GBPPHP,D,20000821,000000,67.007,67.007,67.007,67.007,0,0
GBPPHP,D,20000822,000000,66.675,66.675,66.675,66.675,0,0
GBPPHP,D,20000823,000000,66.399,66.399,66.399,66.399,0,0
GBPPHP,D,20000824,000000,66.548,66.548,66.548,66.548,0,0
GBPPHP,D,20000825,000000,66.507,66.507,66.507,66.507,0,0
GBPPHP,D,20000828,000000,66.215,66.215,66.215,66.215,0,0
GBPPHP,D,20000829,000000,66.08,66.08,66.08,66.08,0,0
GBPPHP,D,20000830,000000,65.165,65.165,65.165,65.165,0,0
GBPPHP,D,20000831,000000,65.549,65.549,65.549,65.549,0,0
