<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCHKD,D,20100823,000000,0.5094,0.5094,0.5094,0.5094,0,0
BTCHKD,D,20100824,000000,0.5036,0.5036,0.5036,0.5036,0,0
BTCHKD,D,20100825,000000,0.5056,0.5056,0.5056,0.5056,0,0
BTCHKD,D,20100826,000000,0.49594,0.49594,0.49594,0.49594,0,0
BTCHKD,D,20100827,000000,0.5023,0.5023,0.5023,0.5023,0,0
BTCHKD,D,20100830,000000,0.5092,0.5092,0.5092,0.5092,0,0
BTCHKD,D,20100831,000000,0.46525,0.46525,0.46525,0.46525,0,0
BTCHKD,D,20100901,000000,0.48485,0.48485,0.48485,0.48485,0,0
BTCHKD,D,20100902,000000,0.49284,0.49284,0.49284,0.49284,0,0
BTCHKD,D,20100903,000000,0.46751,0.46751,0.46751,0.46751,0,0
BTCHKD,D,20100906,000000,0.47809,0.47809,0.47809,0.47809,0,0
BTCHKD,D,20100907,000000,0.47423,0.47423,0.47423,0.47423,0,0
BTCHKD,D,20100908,000000,0.47762,0.47762,0.47762,0.47762,0,0
BTCHKD,D,20100909,000000,0.47561,0.47561,0.47561,0.47561,0,0
BTCHKD,D,20100910,000000,0.48197,0.48197,0.48197,0.48197,0,0
BTCHKD,D,20100913,000000,0.48017,0.48017,0.48017,0.48017,0,0
BTCHKD,D,20100914,000000,0.47311,0.47311,0.47311,0.47311,0,0
BTCHKD,D,20100915,000000,0.46817,0.46817,0.46817,0.46817,0,0
BTCHKD,D,20100916,000000,0.48196,0.48196,0.48196,0.48196,0,0
BTCHKD,D,20100917,000000,0.46181,0.46181,0.46181,0.46181,0,0
BTCHKD,D,20100920,000000,0.48136,0.48136,0.48136,0.48136,0,0
BTCHKD,D,20100921,000000,0.48711,0.48711,0.48711,0.48711,0,0
BTCHKD,D,20100922,000000,0.48075,0.48075,0.48075,0.48075,0,0
BTCHKD,D,20100923,000000,0.48074,0.48074,0.48074,0.48074,0,0
BTCHKD,D,20100924,000000,0.47642,0.47642,0.47642,0.47642,0,0
BTCHKD,D,20100927,000000,0.48037,0.48037,0.48037,0.48037,0,0
BTCHKD,D,20100928,000000,0.47292,0.47292,0.47292,0.47292,0,0
BTCHKD,D,20100929,000000,0.47882,0.47882,0.47882,0.47882,0,0
BTCHKD,D,20100930,000000,0.47851,0.47851,0.47851,0.47851,0,0
BTCHKD,D,20101001,000000,0.47874,0.47874,0.47874,0.47874,0,0
BTCHKD,D,20101004,000000,0.47597,0.47597,0.47597,0.47597,0,0
BTCHKD,D,20101005,000000,0.47128,0.47128,0.47128,0.47128,0,0
BTCHKD,D,20101006,000000,0.48763,0.48763,0.48763,0.48763,0,0
BTCHKD,D,20101007,000000,0.5247,0.5247,0.5247,0.5247,0,0
BTCHKD,D,20101008,000000,0.6691,0.6691,0.6691,0.6691,0,0
BTCHKD,D,20101011,000000,0.7356,0.7356,0.7356,0.7356,0,0
BTCHKD,D,20101012,000000,0.7292,0.7292,0.7292,0.7292,0,0
BTCHKD,D,20101013,000000,0.8048,0.8048,0.8048,0.8048,0,0
BTCHKD,D,20101014,000000,0.7936,0.7936,0.7936,0.7936,0,0
BTCHKD,D,20101015,000000,0.8173,0.8173,0.8173,0.8173,0,0
BTCHKD,D,20101018,000000,0.7866,0.7866,0.7866,0.7866,0,0
BTCHKD,D,20101019,000000,0.7644,0.7644,0.7644,0.7644,0,0
BTCHKD,D,20101020,000000,0.7573,0.7573,0.7573,0.7573,0,0
BTCHKD,D,20101021,000000,0.8386,0.8386,0.8386,0.8386,0,0
BTCHKD,D,20101022,000000,0.7916,0.7916,0.7916,0.7916,0,0
BTCHKD,D,20101025,000000,1.0259,1.0259,1.0259,1.0259,0,0
BTCHKD,D,20101026,000000,1.1713,1.1713,1.1713,1.1713,0,0
BTCHKD,D,20101027,000000,1.4673,1.4673,1.4673,1.4673,0,0
BTCHKD,D,20101028,000000,1.3346,1.3346,1.3346,1.3346,0,0
BTCHKD,D,20101029,000000,1.4529,1.4529,1.4529,1.4529,0,0
BTCHKD,D,20101102,000000,1.4924,1.4924,1.4924,1.4924,0,0
BTCHKD,D,20101103,000000,1.4935,1.4935,1.4935,1.4935,0,0
BTCHKD,D,20101104,000000,1.7859,1.7859,1.7859,1.7859,0,0
BTCHKD,D,20101105,000000,2.0308,2.0308,2.0308,2.0308,0,0
BTCHKD,D,20101108,000000,1.8845,1.8845,1.8845,1.8845,0,0
BTCHKD,D,20101109,000000,1.6174,1.6174,1.6174,1.6174,0,0
BTCHKD,D,20101110,000000,1.8682,1.8682,1.8682,1.8682,0,0
BTCHKD,D,20101112,000000,2.0773,2.0773,2.0773,2.0773,0,0
BTCHKD,D,20101115,000000,2.0709,2.0709,2.0709,2.0709,0,0
BTCHKD,D,20101116,000000,1.7585,1.7585,1.7585,1.7585,0,0
BTCHKD,D,20101117,000000,1.7813,1.7813,1.7813,1.7813,0,0
BTCHKD,D,20101118,000000,2.0795,2.0795,2.0795,2.0795,0,0
BTCHKD,D,20101119,000000,2.1787,2.1787,2.1787,2.1787,0,0
BTCHKD,D,20101122,000000,2.2716,2.2716,2.2716,2.2716,0,0
BTCHKD,D,20101123,000000,2.2421,2.2421,2.2421,2.2421,0,0
BTCHKD,D,20101124,000000,2.1787,2.1787,2.1787,2.1787,0,0
BTCHKD,D,20101125,000000,2.1615,2.1615,2.1615,2.1615,0,0
BTCHKD,D,20101126,000000,2.2133,2.2133,2.2133,2.2133,0,0
BTCHKD,D,20101129,000000,1.8366,1.8366,1.8366,1.8366,0,0
BTCHKD,D,20101130,000000,1.5925,1.5925,1.5925,1.5925,0,0
BTCHKD,D,20101201,000000,1.7495,1.7495,1.7495,1.7495,0,0
BTCHKD,D,20101202,000000,1.9774,1.9774,1.9774,1.9774,0,0
BTCHKD,D,20101203,000000,1.9237,1.9237,1.9237,1.9237,0,0
BTCHKD,D,20101206,000000,1.5876,1.5876,1.5876,1.5876,0,0
BTCHKD,D,20101207,000000,1.8251,1.8251,1.8251,1.8251,0,0
BTCHKD,D,20101208,000000,1.8521,1.8521,1.8521,1.8521,0,0
BTCHKD,D,20101209,000000,1.5536,1.5536,1.5536,1.5536,0,0
BTCHKD,D,20101210,000000,1.5864,1.5864,1.5864,1.5864,0,0
BTCHKD,D,20101213,000000,1.7532,1.7532,1.7532,1.7532,0,0
BTCHKD,D,20101214,000000,1.9187,1.9187,1.9187,1.9187,0,0
BTCHKD,D,20101215,000000,1.854,1.854,1.854,1.854,0,0
BTCHKD,D,20101216,000000,1.9404,1.9404,1.9404,1.9404,0,0
BTCHKD,D,20101217,000000,1.8939,1.8939,1.8939,1.8939,0,0
BTCHKD,D,20101220,000000,2.0805,2.0805,2.0805,2.0805,0,0
BTCHKD,D,20101221,000000,1.8712,1.8712,1.8712,1.8712,0,0
BTCHKD,D,20101222,000000,1.9514,1.9514,1.9514,1.9514,0,0
BTCHKD,D,20101223,000000,1.9371,1.9371,1.9371,1.9371,0,0
BTCHKD,D,20101224,000000,1.9317,1.9317,1.9317,1.9317,0,0
BTCHKD,D,20101227,000000,2.0697,2.0697,2.0697,2.0697,0,0
BTCHKD,D,20101228,000000,2.2078,2.2078,2.2078,2.2078,0,0
BTCHKD,D,20101229,000000,2.3089,2.3089,2.3089,2.3089,0,0
BTCHKD,D,20101230,000000,2.3277,2.3277,2.3277,2.3277,0,0
BTCHKD,D,20101231,000000,2.3272,2.3272,2.3272,2.3272,0,0
BTCHKD,D,20110103,000000,2.2705,2.2705,2.2705,2.2705,0,0
BTCHKD,D,20110104,000000,2.3224,2.3224,2.3224,2.3224,0,0
BTCHKD,D,20110105,000000,2.3169,2.3169,2.3169,2.3169,0,0
BTCHKD,D,20110107,000000,2.5038,2.5038,2.5038,2.5038,0,0
BTCHKD,D,20110110,000000,2.5243,2.5243,2.5243,2.5243,0,0
BTCHKD,D,20110111,000000,2.5079,2.5079,2.5079,2.5079,0,0
BTCHKD,D,20110112,000000,2.4676,2.4676,2.4676,2.4676,0,0
BTCHKD,D,20110113,000000,2.4358,2.4358,2.4358,2.4358,0,0
BTCHKD,D,20110114,000000,3.1064,3.1064,3.1064,3.1064,0,0
BTCHKD,D,20110117,000000,2.7107,2.7107,2.7107,2.7107,0,0
BTCHKD,D,20110118,000000,2.4478,2.4478,2.4478,2.4478,0,0
BTCHKD,D,20110119,000000,2.4206,2.4206,2.4206,2.4206,0,0
BTCHKD,D,20110120,000000,3.0463,3.0463,3.0463,3.0463,0,0
BTCHKD,D,20110121,000000,3.2407,3.2407,3.2407,3.2407,0,0
BTCHKD,D,20110124,000000,3.2565,3.2565,3.2565,3.2565,0,0
BTCHKD,D,20110125,000000,3.176,3.176,3.176,3.176,0,0
BTCHKD,D,20110126,000000,3.2572,3.2572,3.2572,3.2572,0,0
BTCHKD,D,20110127,000000,3.2715,3.2715,3.2715,3.2715,0,0
BTCHKD,D,20110128,000000,3.5336,3.5336,3.5336,3.5336,0,0
BTCHKD,D,20110131,000000,4.0314,4.0314,4.0314,4.0314,0,0
BTCHKD,D,20110201,000000,5.4021,5.4021,5.4021,5.4021,0,0
BTCHKD,D,20110202,000000,5.5889,5.5889,5.5889,5.5889,0,0
BTCHKD,D,20110203,000000,5.4053,5.4053,5.4053,5.4053,0,0
BTCHKD,D,20110204,000000,6.3085,6.3085,6.3085,6.3085,0,0
BTCHKD,D,20110207,000000,6.9693,6.9693,6.9693,6.9693,0,0
BTCHKD,D,20110208,000000,7.1358,7.1358,7.1358,7.1358,0,0
BTCHKD,D,20110209,000000,8.4628,8.4628,8.4628,8.4628,0,0
BTCHKD,D,20110210,000000,7.6306,7.6306,7.6306,7.6306,0,0
BTCHKD,D,20110211,000000,8.3028,8.3028,8.3028,8.3028,0,0
BTCHKD,D,20110214,000000,8.3408,8.3408,8.3408,8.3408,0,0
BTCHKD,D,20110215,000000,8.1487,8.1487,8.1487,8.1487,0,0
BTCHKD,D,20110216,000000,8.1454,8.1454,8.1454,8.1454,0,0
BTCHKD,D,20110217,000000,8.0736,8.0736,8.0736,8.0736,0,0
BTCHKD,D,20110218,000000,6.9474,6.9474,6.9474,6.9474,0,0
BTCHKD,D,20110221,000000,6.5143,6.5143,6.5143,6.5143,0,0
BTCHKD,D,20110222,000000,6.7376,6.7376,6.7376,6.7376,0,0
BTCHKD,D,20110223,000000,7.0414,7.0414,7.0414,7.0414,0,0
BTCHKD,D,20110224,000000,7.7667,7.7667,7.7667,7.7667,0,0
BTCHKD,D,20110225,000000,7.1351,7.1351,7.1351,7.1351,0,0
BTCHKD,D,20110228,000000,6.678,6.678,6.678,6.678,0,0
BTCHKD,D,20110301,000000,7.2063,7.2063,7.2063,7.2063,0,0
BTCHKD,D,20110302,000000,7.2687,7.2687,7.2687,7.2687,0,0
BTCHKD,D,20110303,000000,7.2946,7.2946,7.2946,7.2946,0,0
BTCHKD,D,20110304,000000,6.9691,6.9691,6.9691,6.9691,0,0
BTCHKD,D,20110307,000000,6.906,6.906,6.906,6.906,0,0
BTCHKD,D,20110308,000000,6.775,6.775,6.775,6.775,0,0
BTCHKD,D,20110309,000000,6.737,6.737,6.737,6.737,0,0
BTCHKD,D,20110310,000000,7.3145,7.3145,7.3145,7.3145,0,0
BTCHKD,D,20110311,000000,6.783,6.783,6.783,6.783,0,0
BTCHKD,D,20110314,000000,6.9811,6.9811,6.9811,6.9811,0,0
BTCHKD,D,20110315,000000,6.7195,6.7195,6.7195,6.7195,0,0
BTCHKD,D,20110316,000000,6.8158,6.8158,6.8158,6.8158,0,0
BTCHKD,D,20110317,000000,6.4266,6.4266,6.4266,6.4266,0,0
BTCHKD,D,20110318,000000,6.3466,6.3466,6.3466,6.3466,0,0
BTCHKD,D,20110321,000000,5.8566,5.8566,5.8566,5.8566,0,0
BTCHKD,D,20110322,000000,6.3144,6.3144,6.3144,6.3144,0,0
BTCHKD,D,20110323,000000,6.6515,6.6515,6.6515,6.6515,0,0
BTCHKD,D,20110324,000000,6.7166,6.7166,6.7166,6.7166,0,0
BTCHKD,D,20110325,000000,6.9124,6.9124,6.9124,6.9124,0,0
BTCHKD,D,20110328,000000,6.209,6.209,6.209,6.209,0,0
BTCHKD,D,20110329,000000,6.1982,6.1982,6.1982,6.1982,0,0
BTCHKD,D,20110330,000000,6.1873,6.1873,6.1873,6.1873,0,0
BTCHKD,D,20110331,000000,6.1406,6.1406,6.1406,6.1406,0,0
BTCHKD,D,20110401,000000,5.9878,5.9878,5.9878,5.9878,0,0
BTCHKD,D,20110404,000000,5.2738,5.2738,5.2738,5.2738,0,0
BTCHKD,D,20110405,000000,5.4667,5.4667,5.4667,5.4667,0,0
BTCHKD,D,20110406,000000,5.7035,5.7035,5.7035,5.7035,0,0
BTCHKD,D,20110407,000000,5.8394,5.8394,5.8394,5.8394,0,0
BTCHKD,D,20110408,000000,5.8178,5.8178,5.8178,5.8178,0,0
BTCHKD,D,20110411,000000,5.9823,5.9823,5.9823,5.9823,0,0
BTCHKD,D,20110412,000000,6.6819,6.6819,6.6819,6.6819,0,0
BTCHKD,D,20110413,000000,7.1816,7.1816,7.1816,7.1816,0,0
BTCHKD,D,20110414,000000,7.7553,7.7553,7.7553,7.7553,0,0
BTCHKD,D,20110415,000000,7.7127,7.7127,7.7127,7.7127,0,0
BTCHKD,D,20110418,000000,9.1803,9.1803,9.1803,9.1803,0,0
BTCHKD,D,20110419,000000,9.2555,9.2555,9.2555,9.2555,0,0
BTCHKD,D,20110420,000000,8.8962,8.8962,8.8962,8.8962,0,0
BTCHKD,D,20110421,000000,9.3622,9.3622,9.3622,9.3622,0,0
BTCHKD,D,20110422,000000,10.957,10.957,10.957,10.957,0,0
BTCHKD,D,20110426,000000,13.933,13.933,13.933,13.933,0,0
BTCHKD,D,20110427,000000,14.722,14.722,14.722,14.722,0,0
BTCHKD,D,20110428,000000,17.251,17.251,17.251,17.251,0,0
BTCHKD,D,20110429,000000,22.392,22.392,22.392,22.392,0,0
BTCHKD,D,20110502,000000,24.706,24.706,24.706,24.706,0,0
BTCHKD,D,20110504,000000,26.557,26.557,26.557,26.557,0,0
BTCHKD,D,20110505,000000,26.599,26.599,26.599,26.599,0,0
BTCHKD,D,20110506,000000,26.928,26.928,26.928,26.928,0,0
BTCHKD,D,20110509,000000,29.875,29.875,29.875,29.875,0,0
BTCHKD,D,20110510,000000,45.174,45.174,45.174,45.174,0,0
BTCHKD,D,20110511,000000,43.15,43.15,43.15,43.15,0,0
BTCHKD,D,20110512,000000,48.763,48.763,48.763,48.763,0,0
BTCHKD,D,20110513,000000,65.065,65.065,65.065,65.065,0,0
BTCHKD,D,20110516,000000,62.165,62.165,62.165,62.165,0,0
BTCHKD,D,20110517,000000,55.893,55.893,55.893,55.893,0,0
BTCHKD,D,20110518,000000,53.431,53.431,53.431,53.431,0,0
BTCHKD,D,20110519,000000,52.559,52.559,52.559,52.559,0,0
BTCHKD,D,20110520,000000,43.896,43.896,43.896,43.896,0,0
BTCHKD,D,20110523,000000,55.438,55.438,55.438,55.438,0,0
BTCHKD,D,20110524,000000,57.685,57.685,57.685,57.685,0,0
BTCHKD,D,20110525,000000,65.414,65.414,65.414,65.414,0,0
BTCHKD,D,20110526,000000,68.904,68.904,68.904,68.904,0,0
BTCHKD,D,20110527,000000,65.713,65.713,65.713,65.713,0,0
BTCHKD,D,20110530,000000,68.564,68.564,68.564,68.564,0,0
BTCHKD,D,20110531,000000,68.093,68.093,68.093,68.093,0,0
BTCHKD,D,20110601,000000,74.54,74.54,74.54,74.54,0,0
BTCHKD,D,20110602,000000,81.799,81.799,81.799,81.799,0,0
BTCHKD,D,20110603,000000,109.92,109.92,109.92,109.92,0,0
BTCHKD,D,20110606,000000,144.5,144.5,144.5,144.5,0,0
BTCHKD,D,20110607,000000,185.74,185.74,185.74,185.74,0,0
BTCHKD,D,20110608,000000,230.81,230.81,230.81,230.81,0,0
BTCHKD,D,20110609,000000,225.85,225.85,225.85,225.85,0,0
BTCHKD,D,20110610,000000,187.63,187.63,187.63,187.63,0,0
BTCHKD,D,20110613,000000,154.38,154.38,154.38,154.38,0,0
BTCHKD,D,20110614,000000,149.62,149.62,149.62,149.62,0,0
BTCHKD,D,20110615,000000,153.15,153.15,153.15,153.15,0,0
BTCHKD,D,20110616,000000,132.56,132.56,132.56,132.56,0,0
BTCHKD,D,20110617,000000,121.19,121.19,121.19,121.19,0,0
BTCHKD,D,20110620,000000,121.43,121.43,121.43,121.43,0,0
BTCHKD,D,20110621,000000,121.42,121.42,121.42,121.42,0,0
BTCHKD,D,20110622,000000,121.97,121.97,121.97,121.97,0,0
BTCHKD,D,20110624,000000,123.25,123.25,123.25,123.25,0,0
BTCHKD,D,20110627,000000,129.71,129.71,129.71,129.71,0,0
BTCHKD,D,20110628,000000,131.39,131.39,131.39,131.39,0,0
BTCHKD,D,20110629,000000,129.92,129.92,129.92,129.92,0,0
BTCHKD,D,20110630,000000,124.86,124.86,124.86,124.86,0,0
BTCHKD,D,20110701,000000,119.36,119.36,119.36,119.36,0,0
BTCHKD,D,20110704,000000,107.7,107.7,107.7,107.7,0,0
BTCHKD,D,20110705,000000,100.41,100.41,100.41,100.41,0,0
BTCHKD,D,20110706,000000,115.32,115.32,115.32,115.32,0,0
BTCHKD,D,20110707,000000,114.2,114.2,114.2,114.2,0,0
BTCHKD,D,20110708,000000,112.33,112.33,112.33,112.33,0,0
BTCHKD,D,20110711,000000,111.56,111.56,111.56,111.56,0,0
BTCHKD,D,20110712,000000,108.15,108.15,108.15,108.15,0,0
BTCHKD,D,20110713,000000,107.49,107.49,107.49,107.49,0,0
BTCHKD,D,20110714,000000,109.4,109.4,109.4,109.4,0,0
BTCHKD,D,20110715,000000,107.11,107.11,107.11,107.11,0,0
BTCHKD,D,20110718,000000,104.99,104.99,104.99,104.99,0,0
BTCHKD,D,20110719,000000,108.09,108.09,108.09,108.09,0,0
BTCHKD,D,20110720,000000,106.42,106.42,106.42,106.42,0,0
BTCHKD,D,20110721,000000,104.83,104.83,104.83,104.83,0,0
BTCHKD,D,20110722,000000,107.22,107.22,107.22,107.22,0,0
BTCHKD,D,20110725,000000,109.4,109.4,109.4,109.4,0,0
BTCHKD,D,20110726,000000,107.85,107.85,107.85,107.85,0,0
BTCHKD,D,20110727,000000,110.08,110.08,110.08,110.08,0,0
BTCHKD,D,20110728,000000,105.61,105.61,105.61,105.61,0,0
BTCHKD,D,20110729,000000,104.15,104.15,104.15,104.15,0,0
BTCHKD,D,20110801,000000,103.45,103.45,103.45,103.45,0,0
BTCHKD,D,20110802,000000,93.729,93.729,93.729,93.729,0,0
BTCHKD,D,20110803,000000,71.958,71.958,71.958,71.958,0,0
BTCHKD,D,20110804,000000,84.424,84.424,84.424,84.424,0,0
BTCHKD,D,20110805,000000,75.672,75.672,75.672,75.672,0,0
BTCHKD,D,20110808,000000,61.71,61.71,61.71,61.71,0,0
BTCHKD,D,20110809,000000,78.258,78.258,78.258,78.258,0,0
BTCHKD,D,20110810,000000,80.68,80.68,80.68,80.68,0,0
BTCHKD,D,20110811,000000,74.064,74.064,74.064,74.064,0,0
BTCHKD,D,20110812,000000,73.625,73.625,73.625,73.625,0,0
BTCHKD,D,20110816,000000,84.932,84.932,84.932,84.932,0,0
BTCHKD,D,20110817,000000,85.023,85.023,85.023,85.023,0,0
BTCHKD,D,20110818,000000,85.833,85.833,85.833,85.833,0,0
BTCHKD,D,20110819,000000,90.183,90.183,90.183,90.183,0,0
BTCHKD,D,20110822,000000,85.144,85.144,85.144,85.144,0,0
BTCHKD,D,20110823,000000,85.527,85.527,85.527,85.527,0,0
BTCHKD,D,20110824,000000,84.909,84.909,84.909,84.909,0,0
BTCHKD,D,20110825,000000,75.771,75.771,75.771,75.771,0,0
BTCHKD,D,20110826,000000,63.59,63.59,63.59,63.59,0,0
BTCHKD,D,20110829,000000,69.903,69.903,69.903,69.903,0,0
BTCHKD,D,20110830,000000,68.682,68.682,68.682,68.682,0,0
BTCHKD,D,20110831,000000,63.757,63.757,63.757,63.757,0,0
BTCHKD,D,20110901,000000,64.046,64.046,64.046,64.046,0,0
BTCHKD,D,20110902,000000,67.842,67.842,67.842,67.842,0,0
BTCHKD,D,20110905,000000,59.614,59.614,59.614,59.614,0,0
BTCHKD,D,20110906,000000,54.483,54.483,54.483,54.483,0,0
BTCHKD,D,20110907,000000,56.037,56.037,56.037,56.037,0,0
BTCHKD,D,20110908,000000,51.858,51.858,51.858,51.858,0,0
BTCHKD,D,20110909,000000,39.489,39.489,39.489,39.489,0,0
BTCHKD,D,20110912,000000,47.587,47.587,47.587,47.587,0,0
BTCHKD,D,20110913,000000,44.618,44.618,44.618,44.618,0,0
BTCHKD,D,20110914,000000,44.318,44.318,44.318,44.318,0,0
BTCHKD,D,20110915,000000,36.967,36.967,36.967,36.967,0,0
BTCHKD,D,20110916,000000,37.076,37.076,37.076,37.076,0,0
BTCHKD,D,20110919,000000,42.791,42.791,42.791,42.791,0,0
BTCHKD,D,20110920,000000,47.497,47.497,47.497,47.497,0,0
BTCHKD,D,20110921,000000,43.812,43.812,43.812,43.812,0,0
BTCHKD,D,20110922,000000,43.035,43.035,43.035,43.035,0,0
BTCHKD,D,20110923,000000,42.342,42.342,42.342,42.342,0,0
BTCHKD,D,20110926,000000,38.168,38.168,38.168,38.168,0,0
BTCHKD,D,20110927,000000,37.964,37.964,37.964,37.964,0,0
BTCHKD,D,20110928,000000,37.407,37.407,37.407,37.407,0,0
BTCHKD,D,20110929,000000,37.45,37.45,37.45,37.45,0,0
BTCHKD,D,20110930,000000,40.369,40.369,40.369,40.369,0,0
BTCHKD,D,20111003,000000,38.99,38.99,38.99,38.99,0,0
BTCHKD,D,20111004,000000,38.465,38.465,38.465,38.465,0,0
BTCHKD,D,20111005,000000,37.869,37.869,37.869,37.869,0,0
BTCHKD,D,20111006,000000,36.889,36.889,36.889,36.889,0,0
BTCHKD,D,20111007,000000,33.349,33.349,33.349,33.349,0,0
BTCHKD,D,20111010,000000,31.523,31.523,31.523,31.523,0,0
BTCHKD,D,20111011,000000,30.34,30.34,30.34,30.34,0,0
BTCHKD,D,20111012,000000,31.965,31.965,31.965,31.965,0,0
BTCHKD,D,20111013,000000,31.393,31.393,31.393,31.393,0,0
BTCHKD,D,20111014,000000,30.943,30.943,30.943,30.943,0,0
BTCHKD,D,20111017,000000,20.522,20.522,20.522,20.522,0,0
BTCHKD,D,20111018,000000,18.711,18.711,18.711,18.711,0,0
BTCHKD,D,20111019,000000,17.728,17.728,17.728,17.728,0,0
BTCHKD,D,20111020,000000,18.508,18.508,18.508,18.508,0,0
BTCHKD,D,20111021,000000,19.821,19.821,19.821,19.821,0,0
BTCHKD,D,20111024,000000,19.559,19.559,19.559,19.559,0,0
BTCHKD,D,20111025,000000,21.513,21.513,21.513,21.513,0,0
BTCHKD,D,20111026,000000,21.672,21.672,21.672,21.672,0,0
BTCHKD,D,20111027,000000,23.004,23.004,23.004,23.004,0,0
BTCHKD,D,20111028,000000,24.883,24.883,24.883,24.883,0,0
BTCHKD,D,20111031,000000,25.465,25.465,25.465,25.465,0,0
BTCHKD,D,20111102,000000,25.104,25.104,25.104,25.104,0,0
BTCHKD,D,20111103,000000,24.157,24.157,24.157,24.157,0,0
BTCHKD,D,20111104,000000,24.357,24.357,24.357,24.357,0,0
BTCHKD,D,20111107,000000,23.294,23.294,23.294,23.294,0,0
BTCHKD,D,20111108,000000,23.53,23.53,23.53,23.53,0,0
BTCHKD,D,20111109,000000,23.179,23.179,23.179,23.179,0,0
BTCHKD,D,20111110,000000,22.207,22.207,22.207,22.207,0,0
BTCHKD,D,20111114,000000,17.396,17.396,17.396,17.396,0,0
BTCHKD,D,20111115,000000,18.238,18.238,18.238,18.238,0,0
BTCHKD,D,20111116,000000,20.076,20.076,20.076,20.076,0,0
BTCHKD,D,20111117,000000,17.547,17.547,17.547,17.547,0,0
BTCHKD,D,20111118,000000,15.997,15.997,15.997,15.997,0,0
BTCHKD,D,20111121,000000,17.915,17.915,17.915,17.915,0,0
BTCHKD,D,20111122,000000,18.202,18.202,18.202,18.202,0,0
BTCHKD,D,20111123,000000,18.413,18.413,18.413,18.413,0,0
BTCHKD,D,20111124,000000,19.064,19.064,19.064,19.064,0,0
BTCHKD,D,20111125,000000,19.736,19.736,19.736,19.736,0,0
BTCHKD,D,20111128,000000,20.082,20.082,20.082,20.082,0,0
BTCHKD,D,20111129,000000,21.486,21.486,21.486,21.486,0,0
BTCHKD,D,20111130,000000,22.586,22.586,22.586,22.586,0,0
BTCHKD,D,20111201,000000,23.761,23.761,23.761,23.761,0,0
BTCHKD,D,20111202,000000,24.437,24.437,24.437,24.437,0,0
BTCHKD,D,20111205,000000,22.246,22.246,22.246,22.246,0,0
BTCHKD,D,20111206,000000,23.524,23.524,23.524,23.524,0,0
BTCHKD,D,20111207,000000,23.188,23.188,23.188,23.188,0,0
BTCHKD,D,20111208,000000,23.524,23.524,23.524,23.524,0,0
BTCHKD,D,20111209,000000,23.003,23.003,23.003,23.003,0,0
BTCHKD,D,20111212,000000,24.647,24.647,24.647,24.647,0,0
BTCHKD,D,20111213,000000,25.5,25.5,25.5,25.5,0,0
BTCHKD,D,20111214,000000,24.576,24.576,24.576,24.576,0,0
BTCHKD,D,20111215,000000,24.73,24.73,24.73,24.73,0,0
BTCHKD,D,20111216,000000,24.933,24.933,24.933,24.933,0,0
BTCHKD,D,20111219,000000,27.383,27.383,27.383,27.383,0,0
BTCHKD,D,20111220,000000,30.613,30.613,30.613,30.613,0,0
BTCHKD,D,20111221,000000,30.497,30.497,30.497,30.497,0,0
