<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHBRL,D,19960902,000000,0.5773,0.5773,0.5773,0.5773,0,0
UAHBRL,D,19960903,000000,0.5776,0.5776,0.5776,0.5776,0,0
UAHBRL,D,19960904,000000,0.5776,0.5776,0.5776,0.5776,0,0
UAHBRL,D,19960905,000000,0.5781,0.5781,0.5781,0.5781,0,0
UAHBRL,D,19960906,000000,0.5782,0.5782,0.5782,0.5782,0,0
UAHBRL,D,19960909,000000,0.5789,0.5789,0.5789,0.5789,0,0
UAHBRL,D,19960910,000000,0.5798,0.5798,0.5798,0.5798,0,0
UAHBRL,D,19960911,000000,0.5786,0.5786,0.5786,0.5786,0,0
UAHBRL,D,19960912,000000,0.5792,0.5792,0.5792,0.5792,0,0
UAHBRL,D,19960913,000000,0.5792,0.5792,0.5792,0.5792,0,0
UAHBRL,D,19960916,000000,0.5792,0.5792,0.5792,0.5792,0,0
UAHBRL,D,19960917,000000,0.5789,0.5789,0.5789,0.5789,0,0
UAHBRL,D,19960918,000000,0.579,0.579,0.579,0.579,0,0
UAHBRL,D,19960919,000000,0.579,0.579,0.579,0.579,0,0
UAHBRL,D,19960920,000000,0.5794,0.5794,0.5794,0.5794,0,0
UAHBRL,D,19960923,000000,0.5793,0.5793,0.5793,0.5793,0,0
UAHBRL,D,19960924,000000,0.5793,0.5793,0.5793,0.5793,0,0
UAHBRL,D,19960925,000000,0.5796,0.5796,0.5796,0.5796,0,0
UAHBRL,D,19960926,000000,0.5795,0.5795,0.5795,0.5795,0,0
UAHBRL,D,19960927,000000,0.5798,0.5798,0.5798,0.5798,0,0
UAHBRL,D,19960930,000000,0.5801,0.5801,0.5801,0.5801,0,0
UAHBRL,D,19961001,000000,0.5801,0.5801,0.5801,0.5801,0,0
UAHBRL,D,19961002,000000,0.5801,0.5801,0.5801,0.5801,0,0
UAHBRL,D,19961003,000000,0.58,0.58,0.58,0.58,0,0
UAHBRL,D,19961004,000000,0.5803,0.5803,0.5803,0.5803,0,0
UAHBRL,D,19961007,000000,0.581,0.581,0.581,0.581,0,0
UAHBRL,D,19961008,000000,0.5777,0.5777,0.5777,0.5777,0,0
UAHBRL,D,19961009,000000,0.5785,0.5785,0.5785,0.5785,0,0
UAHBRL,D,19961010,000000,0.5796,0.5796,0.5796,0.5796,0,0
UAHBRL,D,19961011,000000,0.5797,0.5797,0.5797,0.5797,0,0
UAHBRL,D,19961014,000000,0.5797,0.5797,0.5797,0.5797,0,0
UAHBRL,D,19961015,000000,0.5789,0.5789,0.5789,0.5789,0,0
UAHBRL,D,19961016,000000,0.5777,0.5777,0.5777,0.5777,0,0
UAHBRL,D,19961017,000000,0.5782,0.5782,0.5782,0.5782,0,0
UAHBRL,D,19961018,000000,0.5765,0.5765,0.5765,0.5765,0,0
UAHBRL,D,19961021,000000,0.577,0.577,0.577,0.577,0,0
UAHBRL,D,19961022,000000,0.5765,0.5765,0.5765,0.5765,0,0
UAHBRL,D,19961023,000000,0.5767,0.5767,0.5767,0.5767,0,0
UAHBRL,D,19961024,000000,0.5758,0.5758,0.5758,0.5758,0,0
UAHBRL,D,19961025,000000,0.5752,0.5752,0.5752,0.5752,0,0
UAHBRL,D,19961028,000000,0.5759,0.5759,0.5759,0.5759,0,0
UAHBRL,D,19961029,000000,0.5733,0.5733,0.5733,0.5733,0,0
UAHBRL,D,19961030,000000,0.5707,0.5707,0.5707,0.5707,0,0
UAHBRL,D,19961031,000000,0.5675,0.5675,0.5675,0.5675,0,0
UAHBRL,D,19961104,000000,0.5677,0.5677,0.5677,0.5677,0,0
UAHBRL,D,19961105,000000,0.5603,0.5603,0.5603,0.5603,0,0
UAHBRL,D,19961106,000000,0.5572,0.5572,0.5572,0.5572,0,0
UAHBRL,D,19961107,000000,0.555,0.555,0.555,0.555,0,0
UAHBRL,D,19961108,000000,0.5553,0.5553,0.5553,0.5553,0,0
UAHBRL,D,19961112,000000,0.5546,0.5546,0.5546,0.5546,0,0
UAHBRL,D,19961113,000000,0.5506,0.5506,0.5506,0.5506,0,0
UAHBRL,D,19961114,000000,0.5505,0.5505,0.5505,0.5505,0,0
UAHBRL,D,19961115,000000,0.5505,0.5505,0.5505,0.5505,0,0
UAHBRL,D,19961118,000000,0.5506,0.5506,0.5506,0.5506,0,0
