<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNSEK,D,19841126,000000,687.76,687.76,687.76,687.76,0,0
PLNSEK,D,19841201,000000,693,693,693,693,0,0
PLNSEK,D,19841210,000000,697.35,697.35,697.35,697.35,0,0
PLNSEK,D,19841217,000000,697.35,697.35,697.35,697.35,0,0
PLNSEK,D,19841224,000000,699.79,699.79,699.79,699.79,0,0
PLNSEK,D,19850101,000000,644.75,644.75,644.75,644.75,0,0
PLNSEK,D,19850107,000000,649.77,649.77,649.77,649.77,0,0
PLNSEK,D,19850114,000000,649.35,649.35,649.35,649.35,0,0
PLNSEK,D,19850121,000000,655.74,655.74,655.74,655.74,0,0
PLNSEK,D,19850128,000000,654.88,654.88,654.88,654.88,0,0
PLNSEK,D,19850204,000000,650.2,650.2,650.2,650.2,0,0
PLNSEK,D,19850211,000000,654.45,654.45,654.45,654.45,0,0
PLNSEK,D,19850218,000000,658.33,658.33,658.33,658.33,0,0
PLNSEK,D,19850225,000000,660.94,660.94,660.94,660.94,0,0
PLNSEK,D,19850304,000000,673.85,673.85,673.85,673.85,0,0
PLNSEK,D,19850311,000000,681.2,681.2,681.2,681.2,0,0
PLNSEK,D,19850318,000000,673.4,673.4,673.4,673.4,0,0
PLNSEK,D,19850325,000000,670.24,670.24,670.24,670.24,0,0
PLNSEK,D,19850329,000000,658.33,658.33,658.33,658.33,0,0
PLNSEK,D,19850401,000000,656.6,656.6,656.6,656.6,0,0
PLNSEK,D,19850409,000000,655.74,655.74,655.74,655.74,0,0
PLNSEK,D,19850415,000000,659.2,659.2,659.2,659.2,0,0
PLNSEK,D,19850422,000000,649.77,649.77,649.77,649.77,0,0
PLNSEK,D,19850429,000000,650.2,650.2,650.2,650.2,0,0
PLNSEK,D,19850506,000000,656.6,656.6,656.6,656.6,0,0
PLNSEK,D,19850513,000000,664.01,664.01,664.01,664.01,0,0
PLNSEK,D,19850520,000000,651.89,651.89,651.89,651.89,0,0
PLNSEK,D,19850527,000000,650.2,650.2,650.2,650.2,0,0
PLNSEK,D,19850601,000000,561.17,561.17,561.17,561.17,0,0
PLNSEK,D,19850610,000000,558.35,558.35,558.35,558.35,0,0
PLNSEK,D,19850617,000000,561.8,561.8,561.8,561.8,0,0
PLNSEK,D,19850624,000000,558.35,558.35,558.35,558.35,0,0
PLNSEK,D,19850701,000000,557.1,557.1,557.1,557.1,0,0
PLNSEK,D,19850708,000000,555.86,555.86,555.86,555.86,0,0
PLNSEK,D,19850715,000000,549.15,549.15,549.15,549.15,0,0
PLNSEK,D,19850723,000000,543.77,543.77,543.77,543.77,0,0
PLNSEK,D,19850729,000000,541.13,541.13,541.13,541.13,0,0
PLNSEK,D,19850805,000000,540.54,540.54,540.54,540.54,0,0
PLNSEK,D,19850812,000000,546.15,546.15,546.15,546.15,0,0
PLNSEK,D,19850819,000000,540.54,540.54,540.54,540.54,0,0
PLNSEK,D,19850826,000000,540.54,540.54,540.54,540.54,0,0
PLNSEK,D,19850902,000000,541.42,541.42,541.42,541.42,0,0
PLNSEK,D,19850909,000000,544.96,544.96,544.96,544.96,0,0
PLNSEK,D,19850916,000000,551.57,551.57,551.57,551.57,0,0
PLNSEK,D,19850923,000000,547.35,547.35,547.35,547.35,0,0
PLNSEK,D,19850930,000000,535.91,535.91,535.91,535.91,0,0
PLNSEK,D,19851007,000000,533.05,533.05,533.05,533.05,0,0
PLNSEK,D,19851014,000000,529.94,529.94,529.94,529.94,0,0
PLNSEK,D,19851021,000000,529.38,529.38,529.38,529.38,0,0
PLNSEK,D,19851028,000000,528.26,528.26,528.26,528.26,0,0
PLNSEK,D,19851104,000000,526.59,526.59,526.59,526.59,0,0
PLNSEK,D,19851111,000000,524.66,524.66,524.66,524.66,0,0
PLNSEK,D,19851118,000000,525.76,525.76,525.76,525.76,0,0
PLNSEK,D,19851125,000000,523.56,523.56,523.56,523.56,0,0
PLNSEK,D,19851202,000000,519.75,519.75,519.75,519.75,0,0
PLNSEK,D,19851209,000000,518.67,518.67,518.67,518.67,0,0
PLNSEK,D,19851216,000000,520.29,520.29,520.29,520.29,0,0
PLNSEK,D,19851223,000000,519.21,519.21,519.21,519.21,0,0
PLNSEK,D,19860101,000000,519.48,519.48,519.48,519.48,0,0
PLNSEK,D,19860106,000000,516.8,516.8,516.8,516.8,0,0
PLNSEK,D,19860113,000000,516,516,516,516,0,0
PLNSEK,D,19860120,000000,518.4,518.4,518.4,518.4,0,0
PLNSEK,D,19860127,000000,518.4,518.4,518.4,518.4,0,0
PLNSEK,D,19860201,000000,444.44,444.44,444.44,444.44,0,0
PLNSEK,D,19860210,000000,444.84,444.84,444.84,444.84,0,0
PLNSEK,D,19860217,000000,442.67,442.67,442.67,442.67,0,0
PLNSEK,D,19860224,000000,440.92,440.92,440.92,440.92,0,0
PLNSEK,D,19860301,000000,435.73,435.73,435.73,435.73,0,0
PLNSEK,D,19860303,000000,435.73,435.73,435.73,435.73,0,0
PLNSEK,D,19860310,000000,433.09,433.09,433.09,433.09,0,0
PLNSEK,D,19860317,000000,437.06,437.06,437.06,437.06,0,0
PLNSEK,D,19860318,000000,437.06,437.06,437.06,437.06,0,0
PLNSEK,D,19860324,000000,433.65,433.65,433.65,433.65,0,0
PLNSEK,D,19860401,000000,436.49,436.49,436.49,436.49,0,0
PLNSEK,D,19860407,000000,437.83,437.83,437.83,437.83,0,0
PLNSEK,D,19860409,000000,437.83,437.83,437.83,437.83,0,0
PLNSEK,D,19860414,000000,441.5,441.5,441.5,441.5,0,0
PLNSEK,D,19860421,000000,438.21,438.21,438.21,438.21,0,0
PLNSEK,D,19860428,000000,431.41,431.41,431.41,431.41,0,0
PLNSEK,D,19860505,000000,428.45,428.45,428.45,428.45,0,0
PLNSEK,D,19860512,000000,428.08,428.08,428.08,428.08,0,0
PLNSEK,D,19860519,000000,429.55,429.55,429.55,429.55,0,0
PLNSEK,D,19860526,000000,432.71,432.71,432.71,432.71,0,0
PLNSEK,D,19860602,000000,437.64,437.64,437.64,437.64,0,0
PLNSEK,D,19860609,000000,437.83,437.83,437.83,437.83,0,0
PLNSEK,D,19860616,000000,436.49,436.49,436.49,436.49,0,0
PLNSEK,D,19860623,000000,436.49,436.49,436.49,436.49,0,0
PLNSEK,D,19860630,000000,435.54,435.54,435.54,435.54,0,0
PLNSEK,D,19860707,000000,432.53,432.53,432.53,432.53,0,0
PLNSEK,D,19860714,000000,433.28,433.28,433.28,433.28,0,0
PLNSEK,D,19860721,000000,434.41,434.41,434.41,434.41,0,0
PLNSEK,D,19860728,000000,431.59,431.59,431.59,431.59,0,0
PLNSEK,D,19860804,000000,432.15,432.15,432.15,432.15,0,0
PLNSEK,D,19860811,000000,431.59,431.59,431.59,431.59,0,0
PLNSEK,D,19860818,000000,430.48,430.48,430.48,430.48,0,0
PLNSEK,D,19860825,000000,430.66,430.66,430.66,430.66,0,0
PLNSEK,D,19860901,000000,345.07,345.07,345.07,345.07,0,0
PLNSEK,D,19860908,000000,344.12,344.12,344.12,344.12,0,0
PLNSEK,D,19860915,000000,346.62,346.62,346.62,346.62,0,0
PLNSEK,D,19860922,000000,345.66,345.66,345.66,345.66,0,0
PLNSEK,D,19860929,000000,346.5,346.5,346.5,346.5,0,0
PLNSEK,D,19861006,000000,346.02,346.02,346.02,346.02,0,0
PLNSEK,D,19861013,000000,345.3,345.3,345.3,345.3,0,0
PLNSEK,D,19861020,000000,343.76,343.76,343.76,343.76,0,0
PLNSEK,D,19861027,000000,345.54,345.54,345.54,345.54,0,0
PLNSEK,D,19861101,000000,348.31,348.31,348.31,348.31,0,0
PLNSEK,D,19861110,000000,349.77,349.77,349.77,349.77,0,0
PLNSEK,D,19861117,000000,348.31,348.31,348.31,348.31,0,0
PLNSEK,D,19861124,000000,348.43,348.43,348.43,348.43,0,0
PLNSEK,D,19861201,000000,348.55,348.55,348.55,348.55,0,0
PLNSEK,D,19861208,000000,346.62,346.62,346.62,346.62,0,0
PLNSEK,D,19861215,000000,348.55,348.55,348.55,348.55,0,0
PLNSEK,D,19861222,000000,349.41,349.41,349.41,349.41,0,0
PLNSEK,D,19861231,000000,346.26,346.26,346.26,346.26,0,0
PLNSEK,D,19870112,000000,343.53,343.53,343.53,343.53,0,0
PLNSEK,D,19870119,000000,342.23,342.23,342.23,342.23,0,0
PLNSEK,D,19870126,000000,340.25,340.25,340.25,340.25,0,0
PLNSEK,D,19870201,000000,271.44,271.44,271.44,271.44,0,0
PLNSEK,D,19870209,000000,269.76,269.76,269.76,269.76,0,0
PLNSEK,D,19870216,000000,271.15,271.15,271.15,271.15,0,0
PLNSEK,D,19870223,000000,270.05,270.05,270.05,270.05,0,0
PLNSEK,D,19870302,000000,270.56,270.56,270.56,270.56,0,0
PLNSEK,D,19870309,000000,268.46,268.46,268.46,268.46,0,0
PLNSEK,D,19870316,000000,268.75,268.75,268.75,268.75,0,0
PLNSEK,D,19870323,000000,266.81,266.81,266.81,266.81,0,0
PLNSEK,D,19870330,000000,264.83,264.83,264.83,264.83,0,0
PLNSEK,D,19870406,000000,259,259,259,259,0,0
PLNSEK,D,19870413,000000,259.61,259.61,259.61,259.61,0,0
PLNSEK,D,19870421,000000,258.73,258.73,258.73,258.73,0,0
PLNSEK,D,19870427,000000,252.53,252.53,252.53,252.53,0,0
PLNSEK,D,19870504,000000,251.26,251.26,251.26,251.26,0,0
PLNSEK,D,19870511,000000,250.56,250.56,250.56,250.56,0,0
PLNSEK,D,19870518,000000,251.7,251.7,251.7,251.7,0,0
PLNSEK,D,19870525,000000,245.46,245.46,245.46,245.46,0,0
PLNSEK,D,19870601,000000,246.18,246.18,246.18,246.18,0,0
PLNSEK,D,19870608,000000,247.53,247.53,247.53,247.53,0,0
PLNSEK,D,19870615,000000,246.18,246.18,246.18,246.18,0,0
PLNSEK,D,19870622,000000,247.46,247.46,247.46,247.46,0,0
PLNSEK,D,19870629,000000,243.9,243.9,243.9,243.9,0,0
PLNSEK,D,19870706,000000,243.72,243.72,243.72,243.72,0,0
PLNSEK,D,19870713,000000,243.72,243.72,243.72,243.72,0,0
PLNSEK,D,19870720,000000,244.02,244.02,244.02,244.02,0,0
PLNSEK,D,19870727,000000,240.44,240.44,240.44,240.44,0,0
PLNSEK,D,19870803,000000,240.15,240.15,240.15,240.15,0,0
PLNSEK,D,19870810,000000,235.02,235.02,235.02,235.02,0,0
PLNSEK,D,19870817,000000,236.13,236.13,236.13,236.13,0,0
PLNSEK,D,19870824,000000,228.05,228.05,228.05,228.05,0,0
PLNSEK,D,19870831,000000,226.5,226.5,226.5,226.5,0,0
PLNSEK,D,19870907,000000,220.95,220.95,220.95,220.95,0,0
PLNSEK,D,19870914,000000,219.78,219.78,219.78,219.78,0,0
PLNSEK,D,19870921,000000,216.5,216.5,216.5,216.5,0,0
PLNSEK,D,19870928,000000,216.03,216.03,216.03,216.03,0,0
PLNSEK,D,19871005,000000,216.97,216.97,216.97,216.97,0,0
PLNSEK,D,19871012,000000,216.73,216.73,216.73,216.73,0,0
PLNSEK,D,19871019,000000,215.8,215.8,215.8,215.8,0,0
PLNSEK,D,19871026,000000,210.84,210.84,210.84,210.84,0,0
PLNSEK,D,19871102,000000,206.65,206.65,206.65,206.65,0,0
PLNSEK,D,19871109,000000,199.2,199.2,199.2,199.2,0,0
PLNSEK,D,19871116,000000,192.46,192.46,192.46,192.46,0,0
PLNSEK,D,19871123,000000,193.13,193.13,193.13,193.13,0,0
PLNSEK,D,19871130,000000,189.22,189.22,189.22,189.22,0,0
PLNSEK,D,19871207,000000,188.64,188.64,188.64,188.64,0,0
PLNSEK,D,19871214,000000,189.32,189.32,189.32,189.32,0,0
PLNSEK,D,19871221,000000,187.55,187.55,187.55,187.55,0,0
PLNSEK,D,19871228,000000,187.76,187.76,187.76,187.76,0,0
PLNSEK,D,19880104,000000,186.85,186.85,186.85,186.85,0,0
PLNSEK,D,19880111,000000,186.88,186.88,186.88,186.88,0,0
PLNSEK,D,19880118,000000,187.72,187.72,187.72,187.72,0,0
PLNSEK,D,19880125,000000,189.14,189.14,189.14,189.14,0,0
PLNSEK,D,19880201,000000,158.43,158.43,158.43,158.43,0,0
PLNSEK,D,19880208,000000,158.5,158.5,158.5,158.5,0,0
PLNSEK,D,19880215,000000,158.58,158.58,158.58,158.58,0,0
PLNSEK,D,19880222,000000,158.68,158.68,158.68,158.68,0,0
PLNSEK,D,19880229,000000,157.38,157.38,157.38,157.38,0,0
PLNSEK,D,19880307,000000,156.81,156.81,156.81,156.81,0,0
PLNSEK,D,19880314,000000,156.4,156.4,156.4,156.4,0,0
PLNSEK,D,19880321,000000,151.93,151.93,151.93,151.93,0,0
PLNSEK,D,19880328,000000,149.39,149.39,149.39,149.39,0,0
PLNSEK,D,19880405,000000,148.43,148.43,148.43,148.43,0,0
PLNSEK,D,19880411,000000,148.17,148.17,148.17,148.17,0,0
PLNSEK,D,19880418,000000,148.7,148.7,148.7,148.7,0,0
PLNSEK,D,19880425,000000,147.54,147.54,147.54,147.54,0,0
PLNSEK,D,19880502,000000,147.54,147.54,147.54,147.54,0,0
PLNSEK,D,19880509,000000,143.37,143.37,143.37,143.37,0,0
PLNSEK,D,19880516,000000,143.29,143.29,143.29,143.29,0,0
PLNSEK,D,19880523,000000,143.37,143.37,143.37,143.37,0,0
PLNSEK,D,19880530,000000,140.65,140.65,140.65,140.65,0,0
PLNSEK,D,19880606,000000,138.1,138.1,138.1,138.1,0,0
PLNSEK,D,19880613,000000,139.32,139.32,139.32,139.32,0,0
PLNSEK,D,19880620,000000,139.59,139.59,139.59,139.59,0,0
PLNSEK,D,19880627,000000,138.52,138.52,138.52,138.52,0,0
PLNSEK,D,19880704,000000,139.57,139.57,139.57,139.57,0,0
PLNSEK,D,19880711,000000,139.92,139.92,139.92,139.92,0,0
PLNSEK,D,19880718,000000,140.08,140.08,140.08,140.08,0,0
PLNSEK,D,19880725,000000,141.56,141.56,141.56,141.56,0,0
PLNSEK,D,19880801,000000,140.19,140.19,140.19,140.19,0,0
PLNSEK,D,19880808,000000,141.36,141.36,141.36,141.36,0,0
PLNSEK,D,19880815,000000,141.92,141.92,141.92,141.92,0,0
PLNSEK,D,19880822,000000,140.87,140.87,140.87,140.87,0,0
PLNSEK,D,19880829,000000,141.22,141.22,141.22,141.22,0,0
PLNSEK,D,19880905,000000,137.5,137.5,137.5,137.5,0,0
PLNSEK,D,19880912,000000,137.33,137.33,137.33,137.33,0,0
PLNSEK,D,19880919,000000,136.84,136.84,136.84,136.84,0,0
PLNSEK,D,19880926,000000,133.64,133.64,133.64,133.64,0,0
PLNSEK,D,19881003,000000,134.21,134.21,134.21,134.21,0,0
PLNSEK,D,19881010,000000,133.14,133.14,133.14,133.14,0,0
PLNSEK,D,19881017,000000,132.59,132.59,132.59,132.59,0,0
PLNSEK,D,19881024,000000,127.24,127.24,127.24,127.24,0,0
PLNSEK,D,19881031,000000,127.57,127.57,127.57,127.57,0,0
PLNSEK,D,19881107,000000,126.95,126.95,126.95,126.95,0,0
PLNSEK,D,19881114,000000,126.95,126.95,126.95,126.95,0,0
PLNSEK,D,19881121,000000,121.51,121.51,121.51,121.51,0,0
PLNSEK,D,19881128,000000,121.26,121.26,121.26,121.26,0,0
PLNSEK,D,19881205,000000,120.99,120.99,120.99,120.99,0,0
PLNSEK,D,19881212,000000,120.74,120.74,120.74,120.74,0,0
PLNSEK,D,19881219,000000,121.08,121.08,121.08,121.08,0,0
PLNSEK,D,19881227,000000,121.94,121.94,121.94,121.94,0,0
PLNSEK,D,19890102,000000,121.86,121.86,121.86,121.86,0,0
PLNSEK,D,19890109,000000,121.18,121.18,121.18,121.18,0,0
PLNSEK,D,19890116,000000,122.82,122.82,122.82,122.82,0,0
PLNSEK,D,19890123,000000,123.21,123.21,123.21,123.21,0,0
PLNSEK,D,19890130,000000,122.56,122.56,122.56,122.56,0,0
PLNSEK,D,19890206,000000,123.49,123.49,123.49,123.49,0,0
PLNSEK,D,19890213,000000,123.73,123.73,123.73,123.73,0,0
PLNSEK,D,19890220,000000,113.93,113.93,113.93,113.93,0,0
PLNSEK,D,19890227,000000,112.94,112.94,112.94,112.94,0,0
PLNSEK,D,19890306,000000,113.06,113.06,113.06,113.06,0,0
PLNSEK,D,19890313,000000,111.52,111.52,111.52,111.52,0,0
PLNSEK,D,19890320,000000,111.71,111.71,111.71,111.71,0,0
PLNSEK,D,19890328,000000,111.72,111.72,111.72,111.72,0,0
PLNSEK,D,19890403,000000,107.06,107.06,107.06,107.06,0,0
PLNSEK,D,19890410,000000,101.01,101.01,101.01,101.01,0,0
PLNSEK,D,19890417,000000,101.33,101.33,101.33,101.33,0,0
PLNSEK,D,19890424,000000,93.223,93.223,93.223,93.223,0,0
PLNSEK,D,19890502,000000,93.284,93.284,93.284,93.284,0,0
PLNSEK,D,19890508,000000,90.098,90.098,90.098,90.098,0,0
PLNSEK,D,19890515,000000,86.066,86.066,86.066,86.066,0,0
PLNSEK,D,19890522,000000,81.873,81.873,81.873,81.873,0,0
PLNSEK,D,19890529,000000,79.441,79.441,79.441,79.441,0,0
PLNSEK,D,19890605,000000,79.371,79.371,79.371,79.371,0,0
PLNSEK,D,19890612,000000,78.995,78.995,78.995,78.995,0,0
PLNSEK,D,19890619,000000,79.745,79.745,79.745,79.745,0,0
PLNSEK,D,19890626,000000,78.765,78.765,78.765,78.765,0,0
PLNSEK,D,19890703,000000,78.753,78.753,78.753,78.753,0,0
PLNSEK,D,19890710,000000,78.253,78.253,78.253,78.253,0,0
PLNSEK,D,19890717,000000,77.821,77.821,77.821,77.821,0,0
PLNSEK,D,19890724,000000,78.162,78.162,78.162,78.162,0,0
PLNSEK,D,19890731,000000,77.906,77.906,77.906,77.906,0,0
PLNSEK,D,19890807,000000,63.4,63.4,63.4,63.4,0,0
PLNSEK,D,19890814,000000,64.057,64.057,64.057,64.057,0,0
PLNSEK,D,19890821,000000,62.617,62.617,62.617,62.617,0,0
PLNSEK,D,19890828,000000,62.834,62.834,62.834,62.834,0,0
PLNSEK,D,19890904,000000,60.114,60.114,60.114,60.114,0,0
PLNSEK,D,19890911,000000,49.66,49.66,49.66,49.66,0,0
PLNSEK,D,19890918,000000,46.017,46.017,46.017,46.017,0,0
PLNSEK,D,19890925,000000,45.907,45.907,45.907,45.907,0,0
PLNSEK,D,19890928,000000,36.014,36.014,36.014,36.014,0,0
PLNSEK,D,19891002,000000,36.052,36.052,36.052,36.052,0,0
PLNSEK,D,19891009,000000,35.926,35.926,35.926,35.926,0,0
PLNSEK,D,19891016,000000,30.893,30.893,30.893,30.893,0,0
PLNSEK,D,19891023,000000,30.944,30.944,30.944,30.944,0,0
PLNSEK,D,19891030,000000,26.709,26.709,26.709,26.709,0,0
PLNSEK,D,19891106,000000,22.822,22.822,22.822,22.822,0,0
PLNSEK,D,19891113,000000,20.71,20.71,20.71,20.71,0,0
PLNSEK,D,19891120,000000,19.015,19.015,19.015,19.015,0,0
PLNSEK,D,19891127,000000,16.921,16.921,16.921,16.921,0,0
PLNSEK,D,19891204,000000,15.268,15.268,15.268,15.268,0,0
PLNSEK,D,19891211,000000,12.765,12.765,12.765,12.765,0,0
PLNSEK,D,19891218,000000,10.525,10.525,10.525,10.525,0,0
PLNSEK,D,19891227,000000,9.656,9.656,9.656,9.656,0,0
PLNSEK,D,19900101,000000,6.5211,6.5211,6.5211,6.5211,0,0
PLNSEK,D,19900108,000000,6.5833,6.5833,6.5833,6.5833,0,0
PLNSEK,D,19900115,000000,6.46,6.46,6.46,6.46,0,0
PLNSEK,D,19900122,000000,6.46,6.46,6.46,6.46,0,0
PLNSEK,D,19900129,000000,6.5876,6.5876,6.5876,6.5876,0,0
PLNSEK,D,19900205,000000,6.4433,6.4433,6.4433,6.4433,0,0
PLNSEK,D,19900212,000000,6.398,6.398,6.398,6.398,0,0
PLNSEK,D,19900219,000000,6.4683,6.4683,6.4683,6.4683,0,0
PLNSEK,D,19900226,000000,6.4475,6.4475,6.4475,6.4475,0,0
PLNSEK,D,19900305,000000,6.4267,6.4267,6.4267,6.4267,0,0
PLNSEK,D,19900312,000000,6.4641,6.4641,6.4641,6.4641,0,0
PLNSEK,D,19900319,000000,6.4977,6.4977,6.4977,6.4977,0,0
PLNSEK,D,19900326,000000,6.435,6.435,6.435,6.435,0,0
PLNSEK,D,19900402,000000,6.502,6.502,6.502,6.502,0,0
PLNSEK,D,19900409,000000,6.46,6.46,6.46,6.46,0,0
PLNSEK,D,19900417,000000,6.4392,6.4392,6.4392,6.4392,0,0
PLNSEK,D,19900423,000000,6.435,6.435,6.435,6.435,0,0
PLNSEK,D,19900430,000000,6.46,6.46,6.46,6.46,0,0
PLNSEK,D,19900507,000000,6.4185,6.4185,6.4185,6.4185,0,0
PLNSEK,D,19900514,000000,6.3532,6.3532,6.3532,6.3532,0,0
PLNSEK,D,19900521,000000,6.3251,6.3251,6.3251,6.3251,0,0
PLNSEK,D,19900528,000000,6.3776,6.3776,6.3776,6.3776,0,0
PLNSEK,D,19900604,000000,6.3816,6.3816,6.3816,6.3816,0,0
PLNSEK,D,19900611,000000,6.435,6.435,6.435,6.435,0,0
PLNSEK,D,19900618,000000,6.4433,6.4433,6.4433,6.4433,0,0
PLNSEK,D,19900625,000000,6.4144,6.4144,6.4144,6.4144,0,0
PLNSEK,D,19900702,000000,6.3857,6.3857,6.3857,6.3857,0,0
PLNSEK,D,19900709,000000,6.3211,6.3211,6.3211,6.3211,0,0
PLNSEK,D,19900716,000000,6.2775,6.2775,6.2775,6.2775,0,0
PLNSEK,D,19900723,000000,6.2854,6.2854,6.2854,6.2854,0,0
PLNSEK,D,19900730,000000,6.215,6.215,6.215,6.215,0,0
PLNSEK,D,19900806,000000,6.1275,6.1275,6.1275,6.1275,0,0
PLNSEK,D,19900813,000000,6.0939,6.0939,6.0939,6.0939,0,0
PLNSEK,D,19900820,000000,6.0939,6.0939,6.0939,6.0939,0,0
PLNSEK,D,19900827,000000,6.0496,6.0496,6.0496,6.0496,0,0
PLNSEK,D,19900903,000000,6.0132,6.0132,6.0132,6.0132,0,0
PLNSEK,D,19900910,000000,6.1162,6.1162,6.1162,6.1162,0,0
PLNSEK,D,19900917,000000,6.1275,6.1275,6.1275,6.1275,0,0
PLNSEK,D,19900924,000000,5.9916,5.9916,5.9916,5.9916,0,0
PLNSEK,D,19901001,000000,6.046,6.046,6.046,6.046,0,0
PLNSEK,D,19901008,000000,6.0423,6.0423,6.0423,6.0423,0,0
PLNSEK,D,19901010,000000,5.9488,5.9488,5.9488,5.9488,0,0
PLNSEK,D,19901015,000000,5.9207,5.9207,5.9207,5.9207,0,0
PLNSEK,D,19901022,000000,5.9312,5.9312,5.9312,5.9312,0,0
PLNSEK,D,19901029,000000,5.9102,5.9102,5.9102,5.9102,0,0
PLNSEK,D,19901105,000000,5.9172,5.9172,5.9172,5.9172,0,0
PLNSEK,D,19901112,000000,5.8445,5.8445,5.8445,5.8445,0,0
PLNSEK,D,19901119,000000,5.8275,5.8275,5.8275,5.8275,0,0
PLNSEK,D,19901126,000000,5.8343,5.8343,5.8343,5.8343,0,0
PLNSEK,D,19901203,000000,5.8445,5.8445,5.8445,5.8445,0,0
PLNSEK,D,19901210,000000,5.9277,5.9277,5.9277,5.9277,0,0
PLNSEK,D,19901217,000000,5.8582,5.8582,5.8582,5.8582,0,0
PLNSEK,D,19901224,000000,5.8858,5.8858,5.8858,5.8858,0,0
PLNSEK,D,19910102,000000,5.9277,5.9277,5.9277,5.9277,0,0
PLNSEK,D,19910103,000000,5.9102,5.9102,5.9102,5.9102,0,0
PLNSEK,D,19910104,000000,5.8928,5.8928,5.8928,5.8928,0,0
PLNSEK,D,19910107,000000,5.8997,5.8997,5.8997,5.8997,0,0
PLNSEK,D,19910108,000000,6.0205,6.0205,6.0205,6.0205,0,0
PLNSEK,D,19910109,000000,6.0241,6.0241,6.0241,6.0241,0,0
PLNSEK,D,19910110,000000,6.0024,6.0024,6.0024,6.0024,0,0
PLNSEK,D,19910111,000000,5.9988,5.9988,5.9988,5.9988,0,0
PLNSEK,D,19910114,000000,6.006,6.006,6.006,6.006,0,0
PLNSEK,D,19910115,000000,6.0387,6.0387,6.0387,6.0387,0,0
