<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNBTC,D,20100719,000000,819.98,819.98,819.98,819.98,0,0
BGNBTC,D,20100720,000000,885.27,885.27,885.27,885.27,0,0
BGNBTC,D,20100721,000000,830.23,830.23,830.23,830.23,0,0
BGNBTC,D,20100722,000000,1310.44,1310.44,1310.44,1310.44,0,0
BGNBTC,D,20100723,000000,1049.19,1049.19,1049.19,1049.19,0,0
BGNBTC,D,20100726,000000,1193.57,1193.57,1193.57,1193.57,0,0
BGNBTC,D,20100727,000000,1109.27,1109.27,1109.27,1109.27,0,0
BGNBTC,D,20100728,000000,1129.17,1129.17,1129.17,1129.17,0,0
BGNBTC,D,20100729,000000,955.07,955.07,955.07,955.07,0,0
BGNBTC,D,20100730,000000,1065.57,1065.57,1065.57,1065.57,0,0
BGNBTC,D,20100802,000000,1124.5,1124.5,1124.5,1124.5,0,0
BGNBTC,D,20100803,000000,1124.05,1124.05,1124.05,1124.05,0,0
BGNBTC,D,20100804,000000,1191.73,1191.73,1191.73,1191.73,0,0
BGNBTC,D,20100805,000000,1103.35,1103.35,1103.35,1103.35,0,0
BGNBTC,D,20100806,000000,1088.57,1088.57,1088.57,1088.57,0,0
BGNBTC,D,20100809,000000,958.66,958.66,958.66,958.66,0,0
BGNBTC,D,20100810,000000,954.69,954.69,954.69,954.69,0,0
BGNBTC,D,20100811,000000,982.75,982.75,982.75,982.75,0,0
BGNBTC,D,20100812,000000,942.37,942.37,942.37,942.37,0,0
BGNBTC,D,20100813,000000,1014.76,1014.76,1014.76,1014.76,0,0
BGNBTC,D,20100816,000000,1009.37,1009.37,1009.37,1009.37,0,0
BGNBTC,D,20100817,000000,946.75,946.75,946.75,946.75,0,0
BGNBTC,D,20100818,000000,973.93,973.93,973.93,973.93,0,0
BGNBTC,D,20100819,000000,980.3,980.3,980.3,980.3,0,0
BGNBTC,D,20100820,000000,991.99,991.99,991.99,991.99,0,0
BGNBTC,D,20100823,000000,992.11,992.11,992.11,992.11,0,0
BGNBTC,D,20100824,000000,997.81,997.81,997.81,997.81,0,0
BGNBTC,D,20100825,000000,998.24,998.24,998.24,998.24,0,0
BGNBTC,D,20100826,000000,1017.9,1017.9,1017.9,1017.9,0,0
BGNBTC,D,20100827,000000,1006.23,1006.23,1006.23,1006.23,0,0
BGNBTC,D,20100830,000000,993.84,993.84,993.84,993.84,0,0
BGNBTC,D,20100831,000000,1084.56,1084.56,1084.56,1084.56,0,0
BGNBTC,D,20100901,000000,1046.98,1046.98,1046.98,1046.98,0,0
BGNBTC,D,20100902,000000,1034.06,1034.06,1034.06,1034.06,0,0
BGNBTC,D,20100903,000000,1091.04,1091.04,1091.04,1091.04,0,0
BGNBTC,D,20100906,000000,1070.24,1070.24,1070.24,1070.24,0,0
BGNBTC,D,20100907,000000,1069.37,1069.37,1069.37,1069.37,0,0
BGNBTC,D,20100908,000000,1054.85,1054.85,1054.85,1054.85,0,0
BGNBTC,D,20100909,000000,1063.19,1063.19,1063.19,1063.19,0,0
BGNBTC,D,20100910,000000,1050.32,1050.32,1050.32,1050.32,0,0
BGNBTC,D,20100913,000000,1060.19,1060.19,1060.19,1060.19,0,0
BGNBTC,D,20100914,000000,1080.53,1080.53,1080.53,1080.53,0,0
BGNBTC,D,20100915,000000,1099.97,1099.97,1099.97,1099.97,0,0
BGNBTC,D,20100916,000000,1075.78,1075.78,1075.78,1075.78,0,0
BGNBTC,D,20100917,000000,1130.44,1130.44,1130.44,1130.44,0,0
BGNBTC,D,20100920,000000,1080.1,1080.1,1080.1,1080.1,0,0
BGNBTC,D,20100921,000000,1069.95,1069.95,1069.95,1069.95,0,0
BGNBTC,D,20100922,000000,1098.04,1098.04,1098.04,1098.04,0,0
BGNBTC,D,20100923,000000,1100.68,1100.68,1100.68,1100.68,0,0
BGNBTC,D,20100924,000000,1114.08,1114.08,1114.08,1114.08,0,0
BGNBTC,D,20100927,000000,1110.15,1110.15,1110.15,1110.15,0,0
BGNBTC,D,20100928,000000,1124.22,1124.22,1124.22,1124.22,0,0
BGNBTC,D,20100929,000000,1125.43,1125.43,1125.43,1125.43,0,0
BGNBTC,D,20100930,000000,1130.36,1130.36,1130.36,1130.36,0,0
BGNBTC,D,20101001,000000,1137.3,1137.3,1137.3,1137.3,0,0
BGNBTC,D,20101004,000000,1140.12,1140.12,1140.12,1140.12,0,0
BGNBTC,D,20101005,000000,1159.35,1159.35,1159.35,1159.35,0,0
BGNBTC,D,20101006,000000,1127.2,1127.2,1127.2,1127.2,0,0
BGNBTC,D,20101007,000000,1055.49,1055.49,1055.49,1055.49,0,0
BGNBTC,D,20101008,000000,824.53,824.53,824.53,824.53,0,0
BGNBTC,D,20101011,000000,751.9,751.9,751.9,751.9,0,0
BGNBTC,D,20101012,000000,750.11,750.11,750.11,750.11,0,0
