<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURZAR,D,19850415,000000,1.3416,1.3416,1.3416,1.3416,0,0
EURZAR,D,19850422,000000,1.4132,1.4132,1.4132,1.4132,0,0
EURZAR,D,19850429,000000,1.4424,1.4424,1.4424,1.4424,0,0
EURZAR,D,19850506,000000,1.4778,1.4778,1.4778,1.4778,0,0
EURZAR,D,19850513,000000,1.3646,1.3646,1.3646,1.3646,0,0
EURZAR,D,19850520,000000,1.4538,1.4538,1.4538,1.4538,0,0
EURZAR,D,19850527,000000,1.4608,1.4608,1.4608,1.4608,0,0
EURZAR,D,19850601,000000,1.4368,1.4368,1.4368,1.4368,0,0
EURZAR,D,19850610,000000,1.4808,1.4808,1.4808,1.4808,0,0
EURZAR,D,19850617,000000,1.4361,1.4361,1.4361,1.4361,0,0
EURZAR,D,19850624,000000,1.4546,1.4546,1.4546,1.4546,0,0
EURZAR,D,19850701,000000,1.4531,1.4531,1.4531,1.4531,0,0
EURZAR,D,19850708,000000,1.4436,1.4436,1.4436,1.4436,0,0
EURZAR,D,19850715,000000,1.4428,1.4428,1.4428,1.4428,0,0
EURZAR,D,19850723,000000,1.4745,1.4745,1.4745,1.4745,0,0
EURZAR,D,19850729,000000,1.611,1.611,1.611,1.611,0,0
EURZAR,D,19850805,000000,1.7555,1.7555,1.7555,1.7555,0,0
EURZAR,D,19850812,000000,1.6231,1.6231,1.6231,1.6231,0,0
EURZAR,D,19850819,000000,1.9415,1.9415,1.9415,1.9415,0,0
EURZAR,D,19850826,000000,2.0422,2.0422,2.0422,2.0422,0,0
EURZAR,D,19850902,000000,2.0327,2.0327,2.0327,2.0327,0,0
EURZAR,D,19850909,000000,2.0472,2.0472,2.0472,2.0472,0,0
EURZAR,D,19850916,000000,1.834,1.834,1.834,1.834,0,0
EURZAR,D,19850923,000000,1.9496,1.9496,1.9496,1.9496,0,0
EURZAR,D,19850930,000000,2.0941,2.0941,2.0941,2.0941,0,0
EURZAR,D,19851007,000000,2.1806,2.1806,2.1806,2.1806,0,0
EURZAR,D,19851014,000000,2.2077,2.2077,2.2077,2.2077,0,0
EURZAR,D,19851021,000000,2.154,2.154,2.154,2.154,0,0
EURZAR,D,19851028,000000,2.1883,2.1883,2.1883,2.1883,0,0
EURZAR,D,19851104,000000,2.2419,2.2419,2.2419,2.2419,0,0
EURZAR,D,19851111,000000,2.1754,2.1754,2.1754,2.1754,0,0
EURZAR,D,19851118,000000,2.2655,2.2655,2.2655,2.2655,0,0
EURZAR,D,19851125,000000,2.2555,2.2555,2.2555,2.2555,0,0
EURZAR,D,19851202,000000,2.4183,2.4183,2.4183,2.4183,0,0
EURZAR,D,19851209,000000,2.3205,2.3205,2.3205,2.3205,0,0
EURZAR,D,19851216,000000,2.2961,2.2961,2.2961,2.2961,0,0
EURZAR,D,19851223,000000,2.34,2.34,2.34,2.34,0,0
EURZAR,D,19860101,000000,2.3313,2.3313,2.3313,2.3313,0,0
EURZAR,D,19860106,000000,2.2523,2.2523,2.2523,2.2523,0,0
EURZAR,D,19860113,000000,2.1337,2.1337,2.1337,2.1337,0,0
EURZAR,D,19860120,000000,2.1045,2.1045,2.1045,2.1045,0,0
EURZAR,D,19860127,000000,1.978,1.978,1.978,1.978,0,0
EURZAR,D,19860201,000000,2.0128,2.0128,2.0128,2.0128,0,0
EURZAR,D,19860210,000000,1.9703,1.9703,1.9703,1.9703,0,0
EURZAR,D,19860217,000000,1.9983,1.9983,1.9983,1.9983,0,0
EURZAR,D,19860224,000000,1.8321,1.8321,1.8321,1.8321,0,0
EURZAR,D,19860301,000000,1.8925,1.8925,1.8925,1.8925,0,0
EURZAR,D,19860303,000000,1.8812,1.8812,1.8812,1.8812,0,0
EURZAR,D,19860310,000000,1.9396,1.9396,1.9396,1.9396,0,0
EURZAR,D,19860317,000000,1.8971,1.8971,1.8971,1.8971,0,0
EURZAR,D,19860318,000000,1.8948,1.8948,1.8948,1.8948,0,0
EURZAR,D,19860324,000000,2.0073,2.0073,2.0073,2.0073,0,0
EURZAR,D,19860401,000000,2.0096,2.0096,2.0096,2.0096,0,0
EURZAR,D,19860407,000000,1.9454,1.9454,1.9454,1.9454,0,0
EURZAR,D,19860409,000000,1.8981,1.8981,1.8981,1.8981,0,0
EURZAR,D,19860414,000000,1.8496,1.8496,1.8496,1.8496,0,0
EURZAR,D,19860421,000000,1.8494,1.8494,1.8494,1.8494,0,0
EURZAR,D,19860428,000000,2.005,2.005,2.005,2.005,0,0
EURZAR,D,19860505,000000,2.0372,2.0372,2.0372,2.0372,0,0
EURZAR,D,19860512,000000,2.0499,2.0499,2.0499,2.0499,0,0
EURZAR,D,19860519,000000,2.2048,2.2048,2.2048,2.2048,0,0
EURZAR,D,19860526,000000,2.1682,2.1682,2.1682,2.1682,0,0
EURZAR,D,19860602,000000,2.2671,2.2671,2.2671,2.2671,0,0
EURZAR,D,19860609,000000,2.4513,2.4513,2.4513,2.4513,0,0
EURZAR,D,19860616,000000,2.4978,2.4978,2.4978,2.4978,0,0
EURZAR,D,19860623,000000,2.4804,2.4804,2.4804,2.4804,0,0
EURZAR,D,19860630,000000,2.3852,2.3852,2.3852,2.3852,0,0
EURZAR,D,19860707,000000,2.5028,2.5028,2.5028,2.5028,0,0
EURZAR,D,19860714,000000,2.5867,2.5867,2.5867,2.5867,0,0
EURZAR,D,19860721,000000,2.471,2.471,2.471,2.471,0,0
EURZAR,D,19860728,000000,2.5747,2.5747,2.5747,2.5747,0,0
EURZAR,D,19860804,000000,2.5656,2.5656,2.5656,2.5656,0,0
EURZAR,D,19860811,000000,2.6075,2.6075,2.6075,2.6075,0,0
EURZAR,D,19860818,000000,2.6828,2.6828,2.6828,2.6828,0,0
EURZAR,D,19860825,000000,2.6776,2.6776,2.6776,2.6776,0,0
EURZAR,D,19860901,000000,2.6983,2.6983,2.6983,2.6983,0,0
EURZAR,D,19860908,000000,2.4847,2.4847,2.4847,2.4847,0,0
EURZAR,D,19860915,000000,2.3721,2.3721,2.3721,2.3721,0,0
EURZAR,D,19860922,000000,2.2863,2.2863,2.2863,2.2863,0,0
EURZAR,D,19860929,000000,2.2745,2.2745,2.2745,2.2745,0,0
EURZAR,D,19861006,000000,2.2846,2.2846,2.2846,2.2846,0,0
EURZAR,D,19861013,000000,2.3069,2.3069,2.3069,2.3069,0,0
EURZAR,D,19861020,000000,2.3566,2.3566,2.3566,2.3566,0,0
EURZAR,D,19861027,000000,2.4002,2.4002,2.4002,2.4002,0,0
EURZAR,D,19861101,000000,2.3465,2.3465,2.3465,2.3465,0,0
EURZAR,D,19861110,000000,2.2966,2.2966,2.2966,2.2966,0,0
EURZAR,D,19861117,000000,2.2913,2.2913,2.2913,2.2913,0,0
EURZAR,D,19861124,000000,2.3276,2.3276,2.3276,2.3276,0,0
EURZAR,D,19861201,000000,2.2869,2.2869,2.2869,2.2869,0,0
EURZAR,D,19861208,000000,2.3523,2.3523,2.3523,2.3523,0,0
EURZAR,D,19861215,000000,2.3205,2.3205,2.3205,2.3205,0,0
EURZAR,D,19861222,000000,2.2939,2.2939,2.2939,2.2939,0,0
EURZAR,D,19861231,000000,2.3137,2.3137,2.3137,2.3137,0,0
EURZAR,D,19870112,000000,2.266,2.266,2.266,2.266,0,0
EURZAR,D,19870119,000000,2.3084,2.3084,2.3084,2.3084,0,0
EURZAR,D,19870126,000000,2.3232,2.3232,2.3232,2.3232,0,0
EURZAR,D,19870201,000000,2.3417,2.3417,2.3417,2.3417,0,0
EURZAR,D,19870209,000000,2.4145,2.4145,2.4145,2.4145,0,0
EURZAR,D,19870216,000000,2.3641,2.3641,2.3641,2.3641,0,0
EURZAR,D,19870223,000000,2.3687,2.3687,2.3687,2.3687,0,0
EURZAR,D,19870302,000000,2.3347,2.3347,2.3347,2.3347,0,0
EURZAR,D,19870309,000000,2.3535,2.3535,2.3535,2.3535,0,0
EURZAR,D,19870316,000000,2.3385,2.3385,2.3385,2.3385,0,0
EURZAR,D,19870323,000000,2.354,2.354,2.354,2.354,0,0
EURZAR,D,19870330,000000,2.3053,2.3053,2.3053,2.3053,0,0
EURZAR,D,19870406,000000,2.3294,2.3294,2.3294,2.3294,0,0
EURZAR,D,19870413,000000,2.2911,2.2911,2.2911,2.2911,0,0
EURZAR,D,19870421,000000,2.3173,2.3173,2.3173,2.3173,0,0
