<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRRON,D,19960416,000000,1.2469,1.2469,1.2469,1.2469,0,0
IDRRON,D,19960417,000000,1.2473,1.2473,1.2473,1.2473,0,0
IDRRON,D,19960418,000000,1.25,1.25,1.25,1.25,0,0
IDRRON,D,19960419,000000,1.2508,1.2508,1.2508,1.2508,0,0
IDRRON,D,19960422,000000,1.2483,1.2483,1.2483,1.2483,0,0
IDRRON,D,19960423,000000,1.2494,1.2494,1.2494,1.2494,0,0
IDRRON,D,19960424,000000,1.2501,1.2501,1.2501,1.2501,0,0
IDRRON,D,19960425,000000,1.2482,1.2482,1.2482,1.2482,0,0
IDRRON,D,19960426,000000,1.2502,1.2502,1.2502,1.2502,0,0
IDRRON,D,19960429,000000,1.2498,1.2498,1.2498,1.2498,0,0
IDRRON,D,19960430,000000,1.2526,1.2526,1.2526,1.2526,0,0
IDRRON,D,19960506,000000,1.257,1.257,1.257,1.257,0,0
IDRRON,D,19960507,000000,1.2558,1.2558,1.2558,1.2558,0,0
IDRRON,D,19960508,000000,1.2538,1.2538,1.2538,1.2538,0,0
IDRRON,D,19960509,000000,1.2545,1.2545,1.2545,1.2545,0,0
IDRRON,D,19960510,000000,1.2487,1.2487,1.2487,1.2487,0,0
IDRRON,D,19960513,000000,1.2545,1.2545,1.2545,1.2545,0,0
IDRRON,D,19960514,000000,1.2551,1.2551,1.2551,1.2551,0,0
IDRRON,D,19960515,000000,1.2596,1.2596,1.2596,1.2596,0,0
IDRRON,D,19960516,000000,1.2599,1.2599,1.2599,1.2599,0,0
IDRRON,D,19960517,000000,1.2601,1.2601,1.2601,1.2601,0,0
IDRRON,D,19960520,000000,1.2621,1.2621,1.2621,1.2621,0,0
IDRRON,D,19960521,000000,1.2602,1.2602,1.2602,1.2602,0,0
IDRRON,D,19960522,000000,1.2625,1.2625,1.2625,1.2625,0,0
IDRRON,D,19960523,000000,1.2668,1.2668,1.2668,1.2668,0,0
IDRRON,D,19960524,000000,1.2675,1.2675,1.2675,1.2675,0,0
IDRRON,D,19960527,000000,1.2627,1.2627,1.2627,1.2627,0,0
IDRRON,D,19960528,000000,1.2674,1.2674,1.2674,1.2674,0,0
IDRRON,D,19960529,000000,1.264,1.264,1.264,1.264,0,0
IDRRON,D,19960530,000000,1.2697,1.2697,1.2697,1.2697,0,0
IDRRON,D,19960531,000000,1.2681,1.2681,1.2681,1.2681,0,0
IDRRON,D,19960603,000000,1.2694,1.2694,1.2694,1.2694,0,0
IDRRON,D,19960604,000000,1.2719,1.2719,1.2719,1.2719,0,0
IDRRON,D,19960605,000000,1.2709,1.2709,1.2709,1.2709,0,0
IDRRON,D,19960607,000000,1.2717,1.2717,1.2717,1.2717,0,0
IDRRON,D,19960610,000000,1.2753,1.2753,1.2753,1.2753,0,0
IDRRON,D,19960611,000000,1.2743,1.2743,1.2743,1.2743,0,0
IDRRON,D,19960612,000000,1.2773,1.2773,1.2773,1.2773,0,0
IDRRON,D,19960613,000000,1.2829,1.2829,1.2829,1.2829,0,0
IDRRON,D,19960614,000000,1.2875,1.2875,1.2875,1.2875,0,0
IDRRON,D,19960617,000000,1.2916,1.2916,1.2916,1.2916,0,0
IDRRON,D,19960618,000000,1.2907,1.2907,1.2907,1.2907,0,0
IDRRON,D,19960619,000000,1.29,1.29,1.29,1.29,0,0
IDRRON,D,19960620,000000,1.2908,1.2908,1.2908,1.2908,0,0
IDRRON,D,19960621,000000,1.2864,1.2864,1.2864,1.2864,0,0
IDRRON,D,19960624,000000,1.2919,1.2919,1.2919,1.2919,0,0
IDRRON,D,19960625,000000,1.2969,1.2969,1.2969,1.2969,0,0
IDRRON,D,19960626,000000,1.2978,1.2978,1.2978,1.2978,0,0
IDRRON,D,19960627,000000,1.2959,1.2959,1.2959,1.2959,0,0
IDRRON,D,19960628,000000,1.3056,1.3056,1.3056,1.3056,0,0
IDRRON,D,19960701,000000,1.3046,1.3046,1.3046,1.3046,0,0
IDRRON,D,19960702,000000,1.2989,1.2989,1.2989,1.2989,0,0
IDRRON,D,19960703,000000,1.3028,1.3028,1.3028,1.3028,0,0
IDRRON,D,19960704,000000,1.3025,1.3025,1.3025,1.3025,0,0
IDRRON,D,19960705,000000,1.3018,1.3018,1.3018,1.3018,0,0
IDRRON,D,19960708,000000,1.3067,1.3067,1.3067,1.3067,0,0
IDRRON,D,19960709,000000,1.3009,1.3009,1.3009,1.3009,0,0
IDRRON,D,19960710,000000,1.3091,1.3091,1.3091,1.3091,0,0
IDRRON,D,19960711,000000,1.3091,1.3091,1.3091,1.3091,0,0
IDRRON,D,19960712,000000,1.3103,1.3103,1.3103,1.3103,0,0
IDRRON,D,19960715,000000,1.31,1.31,1.31,1.31,0,0
IDRRON,D,19960716,000000,1.3091,1.3091,1.3091,1.3091,0,0
IDRRON,D,19960717,000000,1.3236,1.3236,1.3236,1.3236,0,0
IDRRON,D,19960718,000000,1.3174,1.3174,1.3174,1.3174,0,0
IDRRON,D,19960719,000000,1.3219,1.3219,1.3219,1.3219,0,0
IDRRON,D,19960722,000000,1.3228,1.3228,1.3228,1.3228,0,0
IDRRON,D,19960723,000000,1.3253,1.3253,1.3253,1.3253,0,0
IDRRON,D,19960724,000000,1.3251,1.3251,1.3251,1.3251,0,0
IDRRON,D,19960725,000000,1.3365,1.3365,1.3365,1.3365,0,0
IDRRON,D,19960726,000000,1.3353,1.3353,1.3353,1.3353,0,0
IDRRON,D,19960729,000000,1.3262,1.3262,1.3262,1.3262,0,0
IDRRON,D,19960730,000000,1.333,1.333,1.333,1.333,0,0
IDRRON,D,19960731,000000,1.3314,1.3314,1.3314,1.3314,0,0
IDRRON,D,19960801,000000,1.3341,1.3341,1.3341,1.3341,0,0
IDRRON,D,19960802,000000,1.3378,1.3378,1.3378,1.3378,0,0
IDRRON,D,19960805,000000,1.3382,1.3382,1.3382,1.3382,0,0
IDRRON,D,19960806,000000,1.3364,1.3364,1.3364,1.3364,0,0
IDRRON,D,19960807,000000,1.3333,1.3333,1.3333,1.3333,0,0
IDRRON,D,19960808,000000,1.3332,1.3332,1.3332,1.3332,0,0
IDRRON,D,19960809,000000,1.3348,1.3348,1.3348,1.3348,0,0
IDRRON,D,19960812,000000,1.3349,1.3349,1.3349,1.3349,0,0
IDRRON,D,19960813,000000,1.3394,1.3394,1.3394,1.3394,0,0
IDRRON,D,19960814,000000,1.3417,1.3417,1.3417,1.3417,0,0
IDRRON,D,19960816,000000,1.3488,1.3488,1.3488,1.3488,0,0
IDRRON,D,19960819,000000,1.3491,1.3491,1.3491,1.3491,0,0
IDRRON,D,19960820,000000,1.3493,1.3493,1.3493,1.3493,0,0
IDRRON,D,19960821,000000,1.3486,1.3486,1.3486,1.3486,0,0
IDRRON,D,19960822,000000,1.3447,1.3447,1.3447,1.3447,0,0
IDRRON,D,19960823,000000,1.347,1.347,1.347,1.347,0,0
IDRRON,D,19960826,000000,1.3474,1.3474,1.3474,1.3474,0,0
IDRRON,D,19960827,000000,1.3492,1.3492,1.3492,1.3492,0,0
IDRRON,D,19960828,000000,1.3522,1.3522,1.3522,1.3522,0,0
IDRRON,D,19960829,000000,1.3539,1.3539,1.3539,1.3539,0,0
IDRRON,D,19960830,000000,1.3496,1.3496,1.3496,1.3496,0,0
IDRRON,D,19960902,000000,1.3496,1.3496,1.3496,1.3496,0,0
IDRRON,D,19960903,000000,1.3499,1.3499,1.3499,1.3499,0,0
IDRRON,D,19960904,000000,1.3533,1.3533,1.3533,1.3533,0,0
IDRRON,D,19960905,000000,1.3531,1.3531,1.3531,1.3531,0,0
IDRRON,D,19960906,000000,1.3512,1.3512,1.3512,1.3512,0,0
IDRRON,D,19960909,000000,1.3532,1.3532,1.3532,1.3532,0,0
IDRRON,D,19960910,000000,1.3549,1.3549,1.3549,1.3549,0,0
IDRRON,D,19960911,000000,1.3653,1.3653,1.3653,1.3653,0,0
IDRRON,D,19960912,000000,1.3765,1.3765,1.3765,1.3765,0,0
IDRRON,D,19960913,000000,1.3818,1.3818,1.3818,1.3818,0,0
IDRRON,D,19960916,000000,1.3817,1.3817,1.3817,1.3817,0,0
IDRRON,D,19960917,000000,1.3847,1.3847,1.3847,1.3847,0,0
IDRRON,D,19960918,000000,1.389,1.389,1.389,1.389,0,0
IDRRON,D,19960919,000000,1.394,1.394,1.394,1.394,0,0
IDRRON,D,19960920,000000,1.3973,1.3973,1.3973,1.3973,0,0
IDRRON,D,19960923,000000,1.3907,1.3907,1.3907,1.3907,0,0
IDRRON,D,19960924,000000,1.4019,1.4019,1.4019,1.4019,0,0
IDRRON,D,19960925,000000,1.4034,1.4034,1.4034,1.4034,0,0
IDRRON,D,19960926,000000,1.4081,1.4081,1.4081,1.4081,0,0
IDRRON,D,19960927,000000,1.401,1.401,1.401,1.401,0,0
IDRRON,D,19960930,000000,1.4069,1.4069,1.4069,1.4069,0,0
IDRRON,D,19961001,000000,1.3989,1.3989,1.3989,1.3989,0,0
IDRRON,D,19961002,000000,1.3981,1.3981,1.3981,1.3981,0,0
IDRRON,D,19961003,000000,1.3988,1.3988,1.3988,1.3988,0,0
IDRRON,D,19961004,000000,1.4045,1.4045,1.4045,1.4045,0,0
IDRRON,D,19961007,000000,1.3982,1.3982,1.3982,1.3982,0,0
IDRRON,D,19961008,000000,1.4051,1.4051,1.4051,1.4051,0,0
IDRRON,D,19961009,000000,1.4096,1.4096,1.4096,1.4096,0,0
IDRRON,D,19961010,000000,1.4049,1.4049,1.4049,1.4049,0,0
IDRRON,D,19961011,000000,1.4098,1.4098,1.4098,1.4098,0,0
IDRRON,D,19961014,000000,1.4111,1.4111,1.4111,1.4111,0,0
IDRRON,D,19961015,000000,1.4128,1.4128,1.4128,1.4128,0,0
IDRRON,D,19961016,000000,1.4238,1.4238,1.4238,1.4238,0,0
IDRRON,D,19961017,000000,1.4189,1.4189,1.4189,1.4189,0,0
IDRRON,D,19961018,000000,1.4243,1.4243,1.4243,1.4243,0,0
IDRRON,D,19961021,000000,1.4266,1.4266,1.4266,1.4266,0,0
IDRRON,D,19961022,000000,1.4294,1.4294,1.4294,1.4294,0,0
IDRRON,D,19961023,000000,1.4281,1.4281,1.4281,1.4281,0,0
IDRRON,D,19961024,000000,1.4262,1.4262,1.4262,1.4262,0,0
IDRRON,D,19961025,000000,1.4341,1.4341,1.4341,1.4341,0,0
IDRRON,D,19961028,000000,1.4421,1.4421,1.4421,1.4421,0,0
IDRRON,D,19961029,000000,1.4465,1.4465,1.4465,1.4465,0,0
IDRRON,D,19961030,000000,1.4506,1.4506,1.4506,1.4506,0,0
IDRRON,D,19961031,000000,1.4509,1.4509,1.4509,1.4509,0,0
IDRRON,D,19961104,000000,1.4672,1.4672,1.4672,1.4672,0,0
IDRRON,D,19961105,000000,1.4663,1.4663,1.4663,1.4663,0,0
IDRRON,D,19961106,000000,1.4687,1.4687,1.4687,1.4687,0,0
IDRRON,D,19961107,000000,1.4778,1.4778,1.4778,1.4778,0,0
IDRRON,D,19961108,000000,1.4764,1.4764,1.4764,1.4764,0,0
IDRRON,D,19961112,000000,1.4815,1.4815,1.4815,1.4815,0,0
IDRRON,D,19961113,000000,1.483,1.483,1.483,1.483,0,0
IDRRON,D,19961114,000000,1.4914,1.4914,1.4914,1.4914,0,0
IDRRON,D,19961115,000000,1.4856,1.4856,1.4856,1.4856,0,0
IDRRON,D,19961118,000000,1.4941,1.4941,1.4941,1.4941,0,0
IDRRON,D,19961119,000000,1.494,1.494,1.494,1.494,0,0
IDRRON,D,19961120,000000,1.4998,1.4998,1.4998,1.4998,0,0
IDRRON,D,19961121,000000,1.4916,1.4916,1.4916,1.4916,0,0
IDRRON,D,19961122,000000,1.5198,1.5198,1.5198,1.5198,0,0
IDRRON,D,19961125,000000,1.5199,1.5199,1.5199,1.5199,0,0
IDRRON,D,19961126,000000,1.5255,1.5255,1.5255,1.5255,0,0
IDRRON,D,19961127,000000,1.5347,1.5347,1.5347,1.5347,0,0
IDRRON,D,19961128,000000,1.5345,1.5345,1.5345,1.5345,0,0
IDRRON,D,19961129,000000,1.5344,1.5344,1.5344,1.5344,0,0
IDRRON,D,19961202,000000,1.5344,1.5344,1.5344,1.5344,0,0
IDRRON,D,19961203,000000,1.5346,1.5346,1.5346,1.5346,0,0
IDRRON,D,19961204,000000,1.5345,1.5345,1.5345,1.5345,0,0
IDRRON,D,19961205,000000,1.5375,1.5375,1.5375,1.5375,0,0
IDRRON,D,19961206,000000,1.5375,1.5375,1.5375,1.5375,0,0
IDRRON,D,19961209,000000,1.5519,1.5519,1.5519,1.5519,0,0
IDRRON,D,19961210,000000,1.5722,1.5722,1.5722,1.5722,0,0
IDRRON,D,19961211,000000,1.5898,1.5898,1.5898,1.5898,0,0
IDRRON,D,19961212,000000,1.5954,1.5954,1.5954,1.5954,0,0
IDRRON,D,19961213,000000,1.6071,1.6071,1.6071,1.6071,0,0
IDRRON,D,19961216,000000,1.6103,1.6103,1.6103,1.6103,0,0
IDRRON,D,19961217,000000,1.6512,1.6512,1.6512,1.6512,0,0
IDRRON,D,19961218,000000,1.6161,1.6161,1.6161,1.6161,0,0
IDRRON,D,19961219,000000,1.6454,1.6454,1.6454,1.6454,0,0
IDRRON,D,19961220,000000,1.6877,1.6877,1.6877,1.6877,0,0
IDRRON,D,19961223,000000,1.7342,1.7342,1.7342,1.7342,0,0
IDRRON,D,19961224,000000,1.7341,1.7341,1.7341,1.7341,0,0
IDRRON,D,19961230,000000,1.7557,1.7557,1.7557,1.7557,0,0
IDRRON,D,19961231,000000,1.7502,1.7502,1.7502,1.7502,0,0
IDRRON,D,19970102,000000,1.7441,1.7441,1.7441,1.7441,0,0
IDRRON,D,19970103,000000,1.744,1.744,1.744,1.744,0,0
IDRRON,D,19970106,000000,1.7283,1.7283,1.7283,1.7283,0,0
IDRRON,D,19970107,000000,1.7816,1.7816,1.7816,1.7816,0,0
IDRRON,D,19970108,000000,1.8114,1.8114,1.8114,1.8114,0,0
IDRRON,D,19970109,000000,1.823,1.823,1.823,1.823,0,0
IDRRON,D,19970110,000000,1.8859,1.8859,1.8859,1.8859,0,0
IDRRON,D,19970113,000000,2.0117,2.0117,2.0117,2.0117,0,0
IDRRON,D,19970114,000000,2.0227,2.0227,2.0227,2.0227,0,0
IDRRON,D,19970115,000000,2.0171,2.0171,2.0171,2.0171,0,0
IDRRON,D,19970116,000000,2.0904,2.0904,2.0904,2.0904,0,0
IDRRON,D,19970117,000000,2.2316,2.2316,2.2316,2.2316,0,0
IDRRON,D,19970120,000000,2.3051,2.3051,2.3051,2.3051,0,0
IDRRON,D,19970121,000000,2.3053,2.3053,2.3053,2.3053,0,0
IDRRON,D,19970122,000000,2.3444,2.3444,2.3444,2.3444,0,0
IDRRON,D,19970123,000000,2.3843,2.3843,2.3843,2.3843,0,0
IDRRON,D,19970124,000000,2.3978,2.3978,2.3978,2.3978,0,0
IDRRON,D,19970127,000000,2.4259,2.4259,2.4259,2.4259,0,0
IDRRON,D,19970128,000000,2.4238,2.4238,2.4238,2.4238,0,0
IDRRON,D,19970129,000000,2.5113,2.5113,2.5113,2.5113,0,0
IDRRON,D,19970130,000000,2.5056,2.5056,2.5056,2.5056,0,0
IDRRON,D,19970131,000000,2.5114,2.5114,2.5114,2.5114,0,0
IDRRON,D,19970203,000000,2.4972,2.4972,2.4972,2.4972,0,0
IDRRON,D,19970204,000000,2.5424,2.5424,2.5424,2.5424,0,0
IDRRON,D,19970205,000000,2.5933,2.5933,2.5933,2.5933,0,0
IDRRON,D,19970206,000000,2.6817,2.6817,2.6817,2.6817,0,0
IDRRON,D,19970207,000000,2.7158,2.7158,2.7158,2.7158,0,0
IDRRON,D,19970210,000000,2.8123,2.8123,2.8123,2.8123,0,0
IDRRON,D,19970211,000000,2.8744,2.8744,2.8744,2.8744,0,0
IDRRON,D,19970212,000000,2.8745,2.8745,2.8745,2.8745,0,0
IDRRON,D,19970213,000000,2.9432,2.9432,2.9432,2.9432,0,0
IDRRON,D,19970214,000000,3.0397,3.0397,3.0397,3.0397,0,0
IDRRON,D,19970217,000000,3.1592,3.1592,3.1592,3.1592,0,0
IDRRON,D,19970218,000000,3.3409,3.3409,3.3409,3.3409,0,0
IDRRON,D,19970219,000000,3.466,3.466,3.466,3.466,0,0
IDRRON,D,19970220,000000,3.617,3.617,3.617,3.617,0,0
IDRRON,D,19970221,000000,3.7088,3.7088,3.7088,3.7088,0,0
IDRRON,D,19970224,000000,3.6399,3.6399,3.6399,3.6399,0,0
IDRRON,D,19970225,000000,3.716,3.716,3.716,3.716,0,0
IDRRON,D,19970226,000000,3.423,3.423,3.423,3.423,0,0
IDRRON,D,19970227,000000,3.0915,3.0915,3.0915,3.0915,0,0
IDRRON,D,19970228,000000,2.9769,2.9769,2.9769,2.9769,0,0
IDRRON,D,19970303,000000,2.7313,2.7313,2.7313,2.7313,0,0
IDRRON,D,19970304,000000,2.7085,2.7085,2.7085,2.7085,0,0
IDRRON,D,19970305,000000,2.6343,2.6343,2.6343,2.6343,0,0
IDRRON,D,19970306,000000,2.9313,2.9313,2.9313,2.9313,0,0
IDRRON,D,19970307,000000,2.8459,2.8459,2.8459,2.8459,0,0
IDRRON,D,19970310,000000,2.8171,2.8171,2.8171,2.8171,0,0
IDRRON,D,19970311,000000,2.8855,2.8855,2.8855,2.8855,0,0
IDRRON,D,19970312,000000,2.8693,2.8693,2.8693,2.8693,0,0
IDRRON,D,19970313,000000,2.8694,2.8694,2.8694,2.8694,0,0
IDRRON,D,19970314,000000,2.8409,2.8409,2.8409,2.8409,0,0
IDRRON,D,19970317,000000,2.8856,2.8856,2.8856,2.8856,0,0
IDRRON,D,19970318,000000,2.9144,2.9144,2.9144,2.9144,0,0
IDRRON,D,19970319,000000,2.8569,2.8569,2.8569,2.8569,0,0
IDRRON,D,19970320,000000,2.8572,2.8572,2.8572,2.8572,0,0
IDRRON,D,19970321,000000,2.8734,2.8734,2.8734,2.8734,0,0
IDRRON,D,19970324,000000,2.7999,2.7999,2.7999,2.7999,0,0
IDRRON,D,19970325,000000,2.9196,2.9196,2.9196,2.9196,0,0
IDRRON,D,19970326,000000,2.7886,2.7886,2.7886,2.7886,0,0
IDRRON,D,19970327,000000,2.8161,2.8161,2.8161,2.8161,0,0
