<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDINR,D,19880516,000000,0.46253,0.46253,0.46253,0.46253,0,0
TWDINR,D,19880523,000000,0.46347,0.46347,0.46347,0.46347,0,0
TWDINR,D,19880530,000000,0.46534,0.46534,0.46534,0.46534,0,0
TWDINR,D,19880606,000000,0.46668,0.46668,0.46668,0.46668,0,0
TWDINR,D,19880613,000000,0.47417,0.47417,0.47417,0.47417,0,0
TWDINR,D,19880620,000000,0.47598,0.47598,0.47598,0.47598,0,0
TWDINR,D,19880627,000000,0.48075,0.48075,0.48075,0.48075,0,0
TWDINR,D,19880704,000000,0.48822,0.48822,0.48822,0.48822,0,0
TWDINR,D,19880711,000000,0.49084,0.49084,0.49084,0.49084,0,0
TWDINR,D,19880718,000000,0.49084,0.49084,0.49084,0.49084,0,0
TWDINR,D,19880725,000000,0.49138,0.49138,0.49138,0.49138,0,0
TWDINR,D,19880801,000000,0.49218,0.49218,0.49218,0.49218,0,0
TWDINR,D,19880808,000000,0.49376,0.49376,0.49376,0.49376,0,0
TWDINR,D,19880815,000000,0.49399,0.49399,0.49399,0.49399,0,0
TWDINR,D,19880822,000000,0.49384,0.49384,0.49384,0.49384,0,0
TWDINR,D,19880829,000000,0.49743,0.49743,0.49743,0.49743,0,0
TWDINR,D,19880905,000000,0.5056,0.5056,0.5056,0.5056,0,0
TWDINR,D,19880912,000000,0.49849,0.49849,0.49849,0.49849,0,0
TWDINR,D,19880919,000000,0.49812,0.49812,0.49812,0.49812,0,0
TWDINR,D,19880926,000000,0.5009,0.5009,0.5009,0.5009,0,0
TWDINR,D,19881003,000000,0.5042,0.5042,0.5042,0.5042,0,0
TWDINR,D,19881010,000000,0.5021,0.5021,0.5021,0.5021,0,0
TWDINR,D,19881017,000000,0.5063,0.5063,0.5063,0.5063,0,0
TWDINR,D,19881024,000000,0.5123,0.5123,0.5123,0.5123,0,0
TWDINR,D,19881031,000000,0.5146,0.5146,0.5146,0.5146,0,0
TWDINR,D,19881107,000000,0.5287,0.5287,0.5287,0.5287,0,0
TWDINR,D,19881114,000000,0.5314,0.5314,0.5314,0.5314,0,0
TWDINR,D,19881121,000000,0.5314,0.5314,0.5314,0.5314,0,0
TWDINR,D,19881128,000000,0.5346,0.5346,0.5346,0.5346,0,0
TWDINR,D,19881205,000000,0.5308,0.5308,0.5308,0.5308,0,0
TWDINR,D,19881212,000000,0.5305,0.5305,0.5305,0.5305,0,0
TWDINR,D,19881219,000000,0.5349,0.5349,0.5349,0.5349,0,0
TWDINR,D,19881227,000000,0.5335,0.5335,0.5335,0.5335,0,0
TWDINR,D,19890102,000000,0.5322,0.5322,0.5322,0.5322,0,0
TWDINR,D,19890109,000000,0.5309,0.5309,0.5309,0.5309,0,0
TWDINR,D,19890116,000000,0.5338,0.5338,0.5338,0.5338,0,0
TWDINR,D,19890123,000000,0.5439,0.5439,0.5439,0.5439,0,0
TWDINR,D,19890130,000000,0.5456,0.5456,0.5456,0.5456,0,0
TWDINR,D,19890206,000000,0.5473,0.5473,0.5473,0.5473,0,0
TWDINR,D,19890213,000000,0.55,0.55,0.55,0.55,0,0
TWDINR,D,19890220,000000,0.5502,0.5502,0.5502,0.5502,0,0
TWDINR,D,19890227,000000,0.5499,0.5499,0.5499,0.5499,0,0
TWDINR,D,19890306,000000,0.5505,0.5505,0.5505,0.5505,0,0
TWDINR,D,19890313,000000,0.5499,0.5499,0.5499,0.5499,0,0
TWDINR,D,19890320,000000,0.562,0.562,0.562,0.562,0,0
TWDINR,D,19890328,000000,0.5682,0.5682,0.5682,0.5682,0,0
TWDINR,D,19890403,000000,0.5711,0.5711,0.5711,0.5711,0,0
TWDINR,D,19890410,000000,0.574,0.574,0.574,0.574,0,0
TWDINR,D,19890417,000000,0.5785,0.5785,0.5785,0.5785,0,0
TWDINR,D,19890424,000000,0.5796,0.5796,0.5796,0.5796,0,0
TWDINR,D,19890502,000000,0.6125,0.6125,0.6125,0.6125,0,0
TWDINR,D,19890508,000000,0.6144,0.6144,0.6144,0.6144,0,0
TWDINR,D,19890515,000000,0.6211,0.6211,0.6211,0.6211,0,0
TWDINR,D,19890522,000000,0.6193,0.6193,0.6193,0.6193,0,0
TWDINR,D,19890529,000000,0.6259,0.6259,0.6259,0.6259,0,0
TWDINR,D,19890605,000000,0.6281,0.6281,0.6281,0.6281,0,0
TWDINR,D,19890612,000000,0.6295,0.6295,0.6295,0.6295,0,0
TWDINR,D,19890619,000000,0.6354,0.6354,0.6354,0.6354,0,0
TWDINR,D,19890626,000000,0.6302,0.6302,0.6302,0.6302,0,0
TWDINR,D,19890703,000000,0.6355,0.6355,0.6355,0.6355,0,0
TWDINR,D,19890710,000000,0.6337,0.6337,0.6337,0.6337,0,0
TWDINR,D,19890717,000000,0.6364,0.6364,0.6364,0.6364,0,0
TWDINR,D,19890724,000000,0.6388,0.6388,0.6388,0.6388,0,0
TWDINR,D,19890731,000000,0.6449,0.6449,0.6449,0.6449,0,0
TWDINR,D,19890807,000000,0.6412,0.6412,0.6412,0.6412,0,0
TWDINR,D,19890814,000000,0.6468,0.6468,0.6468,0.6468,0,0
TWDINR,D,19890821,000000,0.6482,0.6482,0.6482,0.6482,0,0
TWDINR,D,19890828,000000,0.6472,0.6472,0.6472,0.6472,0,0
TWDINR,D,19890904,000000,0.6505,0.6505,0.6505,0.6505,0,0
TWDINR,D,19890911,000000,0.6525,0.6525,0.6525,0.6525,0,0
TWDINR,D,19890918,000000,0.6487,0.6487,0.6487,0.6487,0,0
TWDINR,D,19890925,000000,0.6567,0.6567,0.6567,0.6567,0,0
TWDINR,D,19890928,000000,0.6455,0.6455,0.6455,0.6455,0,0
TWDINR,D,19891002,000000,0.6503,0.6503,0.6503,0.6503,0,0
TWDINR,D,19891009,000000,0.6548,0.6548,0.6548,0.6548,0,0
TWDINR,D,19891016,000000,0.6553,0.6553,0.6553,0.6553,0,0
TWDINR,D,19891023,000000,0.6541,0.6541,0.6541,0.6541,0,0
TWDINR,D,19891030,000000,0.6476,0.6476,0.6476,0.6476,0,0
TWDINR,D,19891106,000000,0.6507,0.6507,0.6507,0.6507,0,0
TWDINR,D,19891113,000000,0.6511,0.6511,0.6511,0.6511,0,0
TWDINR,D,19891120,000000,0.6491,0.6491,0.6491,0.6491,0,0
TWDINR,D,19891127,000000,0.6466,0.6466,0.6466,0.6466,0,0
TWDINR,D,19891204,000000,0.649,0.649,0.649,0.649,0,0
TWDINR,D,19891211,000000,0.6502,0.6502,0.6502,0.6502,0,0
TWDINR,D,19891218,000000,0.6468,0.6468,0.6468,0.6468,0,0
TWDINR,D,19891227,000000,0.6469,0.6469,0.6469,0.6469,0,0
TWDINR,D,19900101,000000,0.645,0.645,0.645,0.645,0,0
TWDINR,D,19900108,000000,0.6558,0.6558,0.6558,0.6558,0,0
TWDINR,D,19900115,000000,0.6523,0.6523,0.6523,0.6523,0,0
TWDINR,D,19900122,000000,0.6499,0.6499,0.6499,0.6499,0,0
TWDINR,D,19900129,000000,0.6511,0.6511,0.6511,0.6511,0,0
TWDINR,D,19900205,000000,0.6499,0.6499,0.6499,0.6499,0,0
TWDINR,D,19900212,000000,0.6483,0.6483,0.6483,0.6483,0,0
TWDINR,D,19900219,000000,0.6483,0.6483,0.6483,0.6483,0,0
TWDINR,D,19900226,000000,0.6498,0.6498,0.6498,0.6498,0,0
TWDINR,D,19900305,000000,0.6521,0.6521,0.6521,0.6521,0,0
TWDINR,D,19900312,000000,0.647,0.647,0.647,0.647,0,0
TWDINR,D,19900319,000000,0.6452,0.6452,0.6452,0.6452,0,0
TWDINR,D,19900326,000000,0.6471,0.6471,0.6471,0.6471,0,0
TWDINR,D,19900402,000000,0.6517,0.6517,0.6517,0.6517,0,0
TWDINR,D,19900409,000000,0.6528,0.6528,0.6528,0.6528,0,0
TWDINR,D,19900417,000000,0.6548,0.6548,0.6548,0.6548,0,0
TWDINR,D,19900423,000000,0.6572,0.6572,0.6572,0.6572,0,0
TWDINR,D,19900430,000000,0.6577,0.6577,0.6577,0.6577,0,0
TWDINR,D,19900507,000000,0.6579,0.6579,0.6579,0.6579,0,0
TWDINR,D,19900514,000000,0.6567,0.6567,0.6567,0.6567,0,0
TWDINR,D,19900521,000000,0.6306,0.6306,0.6306,0.6306,0,0
TWDINR,D,19900528,000000,0.6318,0.6318,0.6318,0.6318,0,0
TWDINR,D,19900604,000000,0.6318,0.6318,0.6318,0.6318,0,0
TWDINR,D,19900611,000000,0.6358,0.6358,0.6358,0.6358,0,0
TWDINR,D,19900618,000000,0.6352,0.6352,0.6352,0.6352,0,0
TWDINR,D,19900625,000000,0.6378,0.6378,0.6378,0.6378,0,0
TWDINR,D,19900702,000000,0.6366,0.6366,0.6366,0.6366,0,0
TWDINR,D,19900709,000000,0.6425,0.6425,0.6425,0.6425,0,0
TWDINR,D,19900716,000000,0.6394,0.6394,0.6394,0.6394,0,0
TWDINR,D,19900723,000000,0.6429,0.6429,0.6429,0.6429,0,0
TWDINR,D,19900730,000000,0.6413,0.6413,0.6413,0.6413,0,0
TWDINR,D,19900806,000000,0.636,0.636,0.636,0.636,0,0
TWDINR,D,19900813,000000,0.7893,0.7893,0.7893,0.7893,0,0
TWDINR,D,19900820,000000,0.794,0.794,0.794,0.794,0,0
TWDINR,D,19900827,000000,0.7958,0.7958,0.7958,0.7958,0,0
TWDINR,D,19900903,000000,0.7958,0.7958,0.7958,0.7958,0,0
TWDINR,D,19900910,000000,0.807,0.807,0.807,0.807,0,0
TWDINR,D,19900917,000000,0.815,0.815,0.815,0.815,0,0
TWDINR,D,19900924,000000,0.817,0.817,0.817,0.817,0,0
