<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUHKD,D,19850429,000000,2542.81,2542.81,2542.81,2542.81,0,0
XAUHKD,D,19850506,000000,2416.96,2416.96,2416.96,2416.96,0,0
XAUHKD,D,19850513,000000,2533.84,2533.84,2533.84,2533.84,0,0
XAUHKD,D,19850520,000000,2440.23,2440.23,2440.23,2440.23,0,0
XAUHKD,D,19850527,000000,2440.23,2440.23,2440.23,2440.23,0,0
XAUHKD,D,19850601,000000,2435.41,2435.41,2435.41,2435.41,0,0
XAUHKD,D,19850610,000000,2468.85,2468.85,2468.85,2468.85,0,0
XAUHKD,D,19850617,000000,2495.91,2495.91,2495.91,2495.91,0,0
XAUHKD,D,19850624,000000,2474.3,2474.3,2474.3,2474.3,0,0
XAUHKD,D,19850701,000000,2407.18,2407.18,2407.18,2407.18,0,0
XAUHKD,D,19850708,000000,2452.1,2452.1,2452.1,2452.1,0,0
XAUHKD,D,19850715,000000,2462.5,2462.5,2462.5,2462.5,0,0
XAUHKD,D,19850723,000000,2466.82,2466.82,2466.82,2466.82,0,0
XAUHKD,D,19850729,000000,2508.88,2508.88,2508.88,2508.88,0,0
XAUHKD,D,19850805,000000,2571.33,2571.33,2571.33,2571.33,0,0
XAUHKD,D,19850812,000000,2606.96,2606.96,2606.96,2606.96,0,0
XAUHKD,D,19850819,000000,2699.36,2699.36,2699.36,2699.36,0,0
XAUHKD,D,19850826,000000,2676.72,2676.72,2676.72,2676.72,0,0
XAUHKD,D,19850902,000000,2676.72,2676.72,2676.72,2676.72,0,0
XAUHKD,D,19850909,000000,2542.17,2542.17,2542.17,2542.17,0,0
XAUHKD,D,19850916,000000,2543.82,2543.82,2543.82,2543.82,0,0
XAUHKD,D,19850923,000000,2586.17,2586.17,2586.17,2586.17,0,0
XAUHKD,D,19850930,000000,2536.69,2536.69,2536.69,2536.69,0,0
XAUHKD,D,19851007,000000,2572.45,2572.45,2572.45,2572.45,0,0
XAUHKD,D,19851014,000000,2563.21,2563.21,2563.21,2563.21,0,0
XAUHKD,D,19851021,000000,2563.89,2563.89,2563.89,2563.89,0,0
XAUHKD,D,19851028,000000,2569.53,2569.53,2569.53,2569.53,0,0
XAUHKD,D,19851104,000000,2555.47,2555.47,2555.47,2555.47,0,0
XAUHKD,D,19851111,000000,2535.16,2535.16,2535.16,2535.16,0,0
XAUHKD,D,19851118,000000,2536.72,2536.72,2536.72,2536.72,0,0
XAUHKD,D,19851125,000000,2599.22,2599.22,2599.22,2599.22,0,0
XAUHKD,D,19851202,000000,2547.04,2547.04,2547.04,2547.04,0,0
XAUHKD,D,19851209,000000,2491.07,2491.07,2491.07,2491.07,0,0
XAUHKD,D,19851216,000000,2530.8,2530.8,2530.8,2530.8,0,0
XAUHKD,D,19851223,000000,2557.28,2557.28,2557.28,2557.28,0,0
XAUHKD,D,19860101,000000,2557.28,2557.28,2557.28,2557.28,0,0
XAUHKD,D,19860106,000000,2585.79,2585.79,2585.79,2585.79,0,0
XAUHKD,D,19860113,000000,2670.24,2670.24,2670.24,2670.24,0,0
XAUHKD,D,19860120,000000,2776.58,2776.58,2776.58,2776.58,0,0
XAUHKD,D,19860127,000000,2770.32,2770.32,2770.32,2770.32,0,0
XAUHKD,D,19860201,000000,2762.89,2762.89,2762.89,2762.89,0,0
XAUHKD,D,19860210,000000,2657.61,2657.61,2657.61,2657.61,0,0
XAUHKD,D,19860217,000000,2654.16,2654.16,2654.16,2654.16,0,0
XAUHKD,D,19860224,000000,2733.59,2733.59,2733.59,2733.59,0,0
XAUHKD,D,19860301,000000,2735.49,2735.49,2735.49,2735.49,0,0
XAUHKD,D,19860303,000000,2653.66,2653.66,2653.66,2653.66,0,0
XAUHKD,D,19860310,000000,2684.57,2684.57,2684.57,2684.57,0,0
XAUHKD,D,19860317,000000,2737.55,2737.55,2737.55,2737.55,0,0
XAUHKD,D,19860318,000000,2733.65,2733.65,2733.65,2733.65,0,0
XAUHKD,D,19860324,000000,2750.75,2750.75,2750.75,2750.75,0,0
XAUHKD,D,19860401,000000,2629.86,2629.86,2629.86,2629.86,0,0
XAUHKD,D,19860407,000000,2676.28,2676.28,2676.28,2676.28,0,0
XAUHKD,D,19860409,000000,2673.93,2673.93,2673.93,2673.93,0,0
XAUHKD,D,19860414,000000,2680.64,2680.64,2680.64,2680.64,0,0
XAUHKD,D,19860421,000000,2688.78,2688.78,2688.78,2688.78,0,0
XAUHKD,D,19860428,000000,2687.73,2687.73,2687.73,2687.73,0,0
XAUHKD,D,19860505,000000,2688.04,2688.04,2688.04,2688.04,0,0
XAUHKD,D,19860512,000000,2701.78,2701.78,2701.78,2701.78,0,0
XAUHKD,D,19860519,000000,2660.7,2660.7,2660.7,2660.7,0,0
XAUHKD,D,19860526,000000,2664.24,2664.24,2664.24,2664.24,0,0
XAUHKD,D,19860602,000000,2702.2,2702.2,2702.2,2702.2,0,0
XAUHKD,D,19860609,000000,2773.45,2773.45,2773.45,2773.45,0,0
XAUHKD,D,19860616,000000,2639.22,2639.22,2639.22,2639.22,0,0
XAUHKD,D,19860623,000000,2684.57,2684.57,2684.57,2684.57,0,0
XAUHKD,D,19860630,000000,2718.98,2718.98,2718.98,2718.98,0,0
XAUHKD,D,19860707,000000,2701.31,2701.31,2701.31,2701.31,0,0
XAUHKD,D,19860714,000000,2705.22,2705.22,2705.22,2705.22,0,0
XAUHKD,D,19860721,000000,2777.07,2777.07,2777.07,2777.07,0,0
XAUHKD,D,19860728,000000,2769.44,2769.44,2769.44,2769.44,0,0
XAUHKD,D,19860804,000000,2858.37,2858.37,2858.37,2858.37,0,0
XAUHKD,D,19860811,000000,3103.7,3103.7,3103.7,3103.7,0,0
XAUHKD,D,19860818,000000,2991.79,2991.79,2991.79,2991.79,0,0
XAUHKD,D,19860825,000000,3020.7,3020.7,3020.7,3020.7,0,0
XAUHKD,D,19860901,000000,3019.53,3019.53,3019.53,3019.53,0,0
XAUHKD,D,19860908,000000,3249.55,3249.55,3249.55,3249.55,0,0
XAUHKD,D,19860915,000000,3299.22,3299.22,3299.22,3299.22,0,0
XAUHKD,D,19860922,000000,3478.12,3478.12,3478.12,3478.12,0,0
XAUHKD,D,19860929,000000,3336.72,3336.72,3336.72,3336.72,0,0
XAUHKD,D,19861006,000000,3445.91,3445.91,3445.91,3445.91,0,0
XAUHKD,D,19861013,000000,3411.87,3411.87,3411.87,3411.87,0,0
XAUHKD,D,19861020,000000,3347.1,3347.1,3347.1,3347.1,0,0
XAUHKD,D,19861027,000000,3198.4,3198.4,3198.4,3198.4,0,0
XAUHKD,D,19861101,000000,3205.47,3205.47,3205.47,3205.47,0,0
XAUHKD,D,19861110,000000,3174.71,3174.71,3174.71,3174.71,0,0
XAUHKD,D,19861117,000000,3041.41,3041.41,3041.41,3041.41,0,0
XAUHKD,D,19861124,000000,2975.88,2975.88,2975.88,2975.88,0,0
XAUHKD,D,19861201,000000,3089.94,3089.94,3089.94,3089.94,0,0
XAUHKD,D,19861208,000000,3069,3069,3069,3069,0,0
XAUHKD,D,19861215,000000,3109.08,3109.08,3109.08,3109.08,0,0
XAUHKD,D,19861222,000000,3096.09,3096.09,3096.09,3096.09,0,0
XAUHKD,D,19861231,000000,3171.9,3171.9,3171.9,3171.9,0,0
XAUHKD,D,19870112,000000,3194.05,3194.05,3194.05,3194.05,0,0
XAUHKD,D,19870119,000000,3288.59,3288.59,3288.59,3288.59,0,0
XAUHKD,D,19870126,000000,3200.84,3200.84,3200.84,3200.84,0,0
XAUHKD,D,19870201,000000,3194.56,3194.56,3194.56,3194.56,0,0
XAUHKD,D,19870209,000000,3180.42,3180.42,3180.42,3180.42,0,0
XAUHKD,D,19870216,000000,3172.99,3172.99,3172.99,3172.99,0,0
XAUHKD,D,19870223,000000,3152.73,3152.73,3152.73,3152.73,0,0
XAUHKD,D,19870302,000000,3163.42,3163.42,3163.42,3163.42,0,0
XAUHKD,D,19870309,000000,3167.53,3167.53,3167.53,3167.53,0,0
XAUHKD,D,19870316,000000,3171.22,3171.22,3171.22,3171.22,0,0
XAUHKD,D,19870323,000000,3201.04,3201.04,3201.04,3201.04,0,0
XAUHKD,D,19870330,000000,3326.47,3326.47,3326.47,3326.47,0,0
XAUHKD,D,19870406,000000,3294.38,3294.38,3294.38,3294.38,0,0
XAUHKD,D,19870413,000000,3436.26,3436.26,3436.26,3436.26,0,0
XAUHKD,D,19870421,000000,3512.6,3512.6,3512.6,3512.6,0,0
XAUHKD,D,19870427,000000,3481.32,3481.32,3481.32,3481.32,0,0
XAUHKD,D,19870504,000000,3631.19,3631.19,3631.19,3631.19,0,0
XAUHKD,D,19870511,000000,3566.31,3566.31,3566.31,3566.31,0,0
XAUHKD,D,19870518,000000,3687.23,3687.23,3687.23,3687.23,0,0
XAUHKD,D,19870525,000000,3683.77,3683.77,3683.77,3683.77,0,0
XAUHKD,D,19870601,000000,3529.42,3529.42,3529.42,3529.42,0,0
XAUHKD,D,19870608,000000,3548.78,3548.78,3548.78,3548.78,0,0
XAUHKD,D,19870615,000000,3572.36,3572.36,3572.36,3572.36,0,0
XAUHKD,D,19870622,000000,3440.4,3440.4,3440.4,3440.4,0,0
XAUHKD,D,19870629,000000,3507.18,3507.18,3507.18,3507.18,0,0
XAUHKD,D,19870706,000000,3521.76,3521.76,3521.76,3521.76,0,0
XAUHKD,D,19870713,000000,3500.95,3500.95,3500.95,3500.95,0,0
XAUHKD,D,19870720,000000,3529.82,3529.82,3529.82,3529.82,0,0
XAUHKD,D,19870727,000000,3541.45,3541.45,3541.45,3541.45,0,0
XAUHKD,D,19870803,000000,3810.43,3810.43,3810.43,3810.43,0,0
XAUHKD,D,19870810,000000,3674.92,3674.92,3674.92,3674.92,0,0
XAUHKD,D,19870817,000000,3619.19,3619.19,3619.19,3619.19,0,0
XAUHKD,D,19870824,000000,3661.57,3661.57,3661.57,3661.57,0,0
XAUHKD,D,19870831,000000,3583.19,3583.19,3583.19,3583.19,0,0
XAUHKD,D,19870907,000000,3580.11,3580.11,3580.11,3580.11,0,0
XAUHKD,D,19870914,000000,3617.15,3617.15,3617.15,3617.15,0,0
XAUHKD,D,19870921,000000,3665.25,3665.25,3665.25,3665.25,0,0
XAUHKD,D,19870928,000000,3642.59,3642.59,3642.59,3642.59,0,0
XAUHKD,D,19871005,000000,3617.16,3617.16,3617.16,3617.16,0,0
XAUHKD,D,19871012,000000,3647.63,3647.63,3647.63,3647.63,0,0
XAUHKD,D,19871019,000000,3791.92,3791.92,3791.92,3791.92,0,0
XAUHKD,D,19871026,000000,3745.31,3745.31,3745.31,3745.31,0,0
XAUHKD,D,19871102,000000,3692.54,3692.54,3692.54,3692.54,0,0
XAUHKD,D,19871109,000000,3621.73,3621.73,3621.73,3621.73,0,0
XAUHKD,D,19871116,000000,3621.55,3621.55,3621.55,3621.55,0,0
XAUHKD,D,19871123,000000,3704.83,3704.83,3704.83,3704.83,0,0
XAUHKD,D,19871130,000000,3861.75,3861.75,3861.75,3861.75,0,0
XAUHKD,D,19871207,000000,3791.84,3791.84,3791.84,3791.84,0,0
XAUHKD,D,19871214,000000,3874.47,3874.47,3874.47,3874.47,0,0
XAUHKD,D,19871221,000000,3764.75,3764.75,3764.75,3764.75,0,0
XAUHKD,D,19871228,000000,3822.36,3822.36,3822.36,3822.36,0,0
XAUHKD,D,19880104,000000,3734.58,3734.58,3734.58,3734.58,0,0
XAUHKD,D,19880111,000000,3758.66,3758.66,3758.66,3758.66,0,0
XAUHKD,D,19880118,000000,3711.06,3711.06,3711.06,3711.06,0,0
XAUHKD,D,19880125,000000,3664.39,3664.39,3664.39,3664.39,0,0
XAUHKD,D,19880201,000000,3576.84,3576.84,3576.84,3576.84,0,0
XAUHKD,D,19880208,000000,3461.39,3461.39,3461.39,3461.39,0,0
XAUHKD,D,19880215,000000,3463.38,3463.38,3463.38,3463.38,0,0
XAUHKD,D,19880222,000000,3486.37,3486.37,3486.37,3486.37,0,0
XAUHKD,D,19880229,000000,3367.06,3367.06,3367.06,3367.06,0,0
XAUHKD,D,19880307,000000,3419.29,3419.29,3419.29,3419.29,0,0
XAUHKD,D,19880314,000000,3457.45,3457.45,3457.45,3457.45,0,0
XAUHKD,D,19880321,000000,3511.56,3511.56,3511.56,3511.56,0,0
XAUHKD,D,19880328,000000,3554.78,3554.78,3554.78,3554.78,0,0
XAUHKD,D,19880405,000000,3558.17,3558.17,3558.17,3558.17,0,0
XAUHKD,D,19880411,000000,3553.46,3553.46,3553.46,3553.46,0,0
XAUHKD,D,19880418,000000,3655.12,3655.12,3655.12,3655.12,0,0
XAUHKD,D,19880425,000000,3517.52,3517.52,3517.52,3517.52,0,0
XAUHKD,D,19880502,000000,3496.78,3496.78,3496.78,3496.78,0,0
XAUHKD,D,19880509,000000,3504.91,3504.91,3504.91,3504.91,0,0
XAUHKD,D,19880516,000000,3561.14,3561.14,3561.14,3561.14,0,0
XAUHKD,D,19880523,000000,3616.18,3616.18,3616.18,3616.18,0,0
XAUHKD,D,19880530,000000,3619.66,3619.66,3619.66,3619.66,0,0
XAUHKD,D,19880606,000000,3659.69,3659.69,3659.69,3659.69,0,0
XAUHKD,D,19880613,000000,3541.45,3541.45,3541.45,3541.45,0,0
XAUHKD,D,19880620,000000,3548.73,3548.73,3548.73,3548.73,0,0
XAUHKD,D,19880627,000000,3478.65,3478.65,3478.65,3478.65,0,0
XAUHKD,D,19880704,000000,3475.06,3475.06,3475.06,3475.06,0,0
XAUHKD,D,19880711,000000,3409.38,3409.38,3409.38,3409.38,0,0
XAUHKD,D,19880718,000000,3431.45,3431.45,3431.45,3431.45,0,0
XAUHKD,D,19880725,000000,3330.99,3330.99,3330.99,3330.99,0,0
XAUHKD,D,19880801,000000,3480.29,3480.29,3480.29,3480.29,0,0
XAUHKD,D,19880808,000000,3438.54,3438.54,3438.54,3438.54,0,0
XAUHKD,D,19880815,000000,3454.01,3454.01,3454.01,3454.01,0,0
XAUHKD,D,19880822,000000,3461.32,3461.32,3461.32,3461.32,0,0
XAUHKD,D,19880829,000000,3423.63,3423.63,3423.63,3423.63,0,0
XAUHKD,D,19880905,000000,3425.07,3425.07,3425.07,3425.07,0,0
XAUHKD,D,19880912,000000,3343.97,3343.97,3343.97,3343.97,0,0
XAUHKD,D,19880919,000000,3245.53,3245.53,3245.53,3245.53,0,0
XAUHKD,D,19880926,000000,3129.38,3129.38,3129.38,3129.38,0,0
XAUHKD,D,19881003,000000,3141.98,3141.98,3141.98,3141.98,0,0
XAUHKD,D,19881010,000000,3224.85,3224.85,3224.85,3224.85,0,0
XAUHKD,D,19881017,000000,3245.25,3245.25,3245.25,3245.25,0,0
XAUHKD,D,19881024,000000,3194.77,3194.77,3194.77,3194.77,0,0
XAUHKD,D,19881031,000000,3241.1,3241.1,3241.1,3241.1,0,0
XAUHKD,D,19881107,000000,3318.39,3318.39,3318.39,3318.39,0,0
XAUHKD,D,19881114,000000,3316.97,3316.97,3316.97,3316.97,0,0
XAUHKD,D,19881121,000000,3253.91,3253.91,3253.91,3253.91,0,0
XAUHKD,D,19881128,000000,3304.12,3304.12,3304.12,3304.12,0,0
XAUHKD,D,19881205,000000,3389.22,3389.22,3389.22,3389.22,0,0
XAUHKD,D,19881212,000000,3312.81,3312.81,3312.81,3312.81,0,0
XAUHKD,D,19881219,000000,3264.19,3264.19,3264.19,3264.19,0,0
XAUHKD,D,19881227,000000,3287.47,3287.47,3287.47,3287.47,0,0
XAUHKD,D,19890102,000000,3287.47,3287.47,3287.47,3287.47,0,0
XAUHKD,D,19890109,000000,3173.79,3173.79,3173.79,3173.79,0,0
XAUHKD,D,19890116,000000,3151.94,3151.94,3151.94,3151.94,0,0
XAUHKD,D,19890123,000000,3186.93,3186.93,3186.93,3186.93,0,0
XAUHKD,D,19890130,000000,3118.23,3118.23,3118.23,3118.23,0,0
XAUHKD,D,19890206,000000,3097.76,3097.76,3097.76,3097.76,0,0
XAUHKD,D,19890213,000000,3039.54,3039.54,3039.54,3039.54,0,0
XAUHKD,D,19890220,000000,3037.7,3037.7,3037.7,3037.7,0,0
XAUHKD,D,19890227,000000,3040.22,3040.22,3040.22,3040.22,0,0
XAUHKD,D,19890306,000000,3046.34,3046.34,3046.34,3046.34,0,0
XAUHKD,D,19890313,000000,3090.94,3090.94,3090.94,3090.94,0,0
XAUHKD,D,19890320,000000,3099.93,3099.93,3099.93,3099.93,0,0
XAUHKD,D,19890328,000000,3020.71,3020.71,3020.71,3020.71,0,0
XAUHKD,D,19890403,000000,3047.53,3047.53,3047.53,3047.53,0,0
XAUHKD,D,19890410,000000,3039.42,3039.42,3039.42,3039.42,0,0
XAUHKD,D,19890417,000000,3036.24,3036.24,3036.24,3036.24,0,0
XAUHKD,D,19890424,000000,3042.11,3042.11,3042.11,3042.11,0,0
XAUHKD,D,19890502,000000,2957.3,2957.3,2957.3,2957.3,0,0
XAUHKD,D,19890508,000000,2945.88,2945.88,2945.88,2945.88,0,0
XAUHKD,D,19890515,000000,2929.2,2929.2,2929.2,2929.2,0,0
XAUHKD,D,19890522,000000,2830.35,2830.35,2830.35,2830.35,0,0
XAUHKD,D,19890529,000000,2828.41,2828.41,2828.41,2828.41,0,0
XAUHKD,D,19890605,000000,2894.21,2894.21,2894.21,2894.21,0,0
XAUHKD,D,19890612,000000,2851.08,2851.08,2851.08,2851.08,0,0
XAUHKD,D,19890619,000000,2885.46,2885.46,2885.46,2885.46,0,0
XAUHKD,D,19890626,000000,2948.93,2948.93,2948.93,2948.93,0,0
XAUHKD,D,19890703,000000,2971.17,2971.17,2971.17,2971.17,0,0
XAUHKD,D,19890710,000000,3014.91,3014.91,3014.91,3014.91,0,0
XAUHKD,D,19890717,000000,2905.4,2905.4,2905.4,2905.4,0,0
XAUHKD,D,19890724,000000,2918.58,2918.58,2918.58,2918.58,0,0
XAUHKD,D,19890731,000000,2956.92,2956.92,2956.92,2956.92,0,0
XAUHKD,D,19890807,000000,2914.91,2914.91,2914.91,2914.91,0,0
XAUHKD,D,19890814,000000,2913.55,2913.55,2913.55,2913.55,0,0
XAUHKD,D,19890821,000000,2923.61,2923.61,2923.61,2923.61,0,0
XAUHKD,D,19890828,000000,2857.51,2857.51,2857.51,2857.51,0,0
XAUHKD,D,19890904,000000,2857.35,2857.35,2857.35,2857.35,0,0
XAUHKD,D,19890911,000000,2846.79,2846.79,2846.79,2846.79,0,0
XAUHKD,D,19890918,000000,2861.74,2861.74,2861.74,2861.74,0,0
XAUHKD,D,19890925,000000,2924.15,2924.15,2924.15,2924.15,0,0
XAUHKD,D,19890928,000000,2908.71,2908.71,2908.71,2908.71,0,0
XAUHKD,D,19891002,000000,2902.9,2902.9,2902.9,2902.9,0,0
XAUHKD,D,19891009,000000,2867.16,2867.16,2867.16,2867.16,0,0
XAUHKD,D,19891016,000000,2900,2900,2900,2900,0,0
XAUHKD,D,19891023,000000,2890.85,2890.85,2890.85,2890.85,0,0
XAUHKD,D,19891030,000000,2974.03,2974.03,2974.03,2974.03,0,0
XAUHKD,D,19891106,000000,2999.27,2999.27,2999.27,2999.27,0,0
XAUHKD,D,19891113,000000,3068.74,3068.74,3068.74,3068.74,0,0
XAUHKD,D,19891120,000000,3120.25,3120.25,3120.25,3120.25,0,0
XAUHKD,D,19891127,000000,3234.49,3234.49,3234.49,3234.49,0,0
XAUHKD,D,19891204,000000,3177.74,3177.74,3177.74,3177.74,0,0
XAUHKD,D,19891211,000000,3294.8,3294.8,3294.8,3294.8,0,0
XAUHKD,D,19891218,000000,3249.09,3249.09,3249.09,3249.09,0,0
XAUHKD,D,19891227,000000,3153.55,3153.55,3153.55,3153.55,0,0
XAUHKD,D,19900101,000000,3153.65,3153.65,3153.65,3153.65,0,0
XAUHKD,D,19900108,000000,3164.06,3164.06,3164.06,3164.06,0,0
XAUHKD,D,19900115,000000,3242.97,3242.97,3242.97,3242.97,0,0
XAUHKD,D,19900122,000000,3186.71,3186.71,3186.71,3186.71,0,0
XAUHKD,D,19900129,000000,3320.55,3320.55,3320.55,3320.55,0,0
XAUHKD,D,19900205,000000,3339.29,3339.29,3339.29,3339.29,0,0
XAUHKD,D,19900212,000000,3309.1,3309.1,3309.1,3309.1,0,0
XAUHKD,D,19900219,000000,3309.1,3309.1,3309.1,3309.1,0,0
XAUHKD,D,19900226,000000,3216.13,3216.13,3216.13,3216.13,0,0
XAUHKD,D,19900305,000000,3176.3,3176.3,3176.3,3176.3,0,0
XAUHKD,D,19900312,000000,3134.11,3134.11,3134.11,3134.11,0,0
XAUHKD,D,19900319,000000,3140.88,3140.88,3140.88,3140.88,0,0
XAUHKD,D,19900326,000000,2861.41,2861.41,2861.41,2861.41,0,0
XAUHKD,D,19900402,000000,2922.42,2922.42,2922.42,2922.42,0,0
XAUHKD,D,19900409,000000,2967,2967,2967,2967,0,0
XAUHKD,D,19900417,000000,2953.3,2953.3,2953.3,2953.3,0,0
XAUHKD,D,19900423,000000,2978.05,2978.05,2978.05,2978.05,0,0
XAUHKD,D,19900430,000000,2894.66,2894.66,2894.66,2894.66,0,0
XAUHKD,D,19900507,000000,2914.68,2914.68,2914.68,2914.68,0,0
XAUHKD,D,19900514,000000,2882.02,2882.02,2882.02,2882.02,0,0
XAUHKD,D,19900521,000000,2912.36,2912.36,2912.36,2912.36,0,0
XAUHKD,D,19900528,000000,2912.36,2912.36,2912.36,2912.36,0,0
XAUHKD,D,19900604,000000,2821.27,2821.27,2821.27,2821.27,0,0
XAUHKD,D,19900611,000000,2799.34,2799.34,2799.34,2799.34,0,0
XAUHKD,D,19900618,000000,2740.31,2740.31,2740.31,2740.31,0,0
XAUHKD,D,19900625,000000,2773.23,2773.23,2773.23,2773.23,0,0
XAUHKD,D,19900702,000000,2809.51,2809.51,2809.51,2809.51,0,0
XAUHKD,D,19900709,000000,2797.68,2797.68,2797.68,2797.68,0,0
XAUHKD,D,19900716,000000,2831.36,2831.36,2831.36,2831.36,0,0
XAUHKD,D,19900723,000000,2870.58,2870.58,2870.58,2870.58,0,0
XAUHKD,D,19900730,000000,2925.7,2925.7,2925.7,2925.7,0,0
