<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFBRL,D,19950412,000000,0.781,0.781,0.781,0.781,0,0
CHFBRL,D,19950413,000000,0.7869,0.7869,0.7869,0.7869,0,0
CHFBRL,D,19950414,000000,0.7867,0.7867,0.7867,0.7867,0,0
CHFBRL,D,19950418,000000,0.7892,0.7892,0.7892,0.7892,0,0
CHFBRL,D,19950419,000000,0.8123,0.8123,0.8123,0.8123,0,0
CHFBRL,D,19950420,000000,0.8163,0.8163,0.8163,0.8163,0,0
CHFBRL,D,19950421,000000,0.801,0.801,0.801,0.801,0,0
CHFBRL,D,19950424,000000,0.7966,0.7966,0.7966,0.7966,0,0
CHFBRL,D,19950425,000000,0.8137,0.8137,0.8137,0.8137,0,0
CHFBRL,D,19950426,000000,0.8105,0.8105,0.8105,0.8105,0,0
CHFBRL,D,19950427,000000,0.8026,0.8026,0.8026,0.8026,0,0
CHFBRL,D,19950428,000000,0.8066,0.8066,0.8066,0.8066,0,0
CHFBRL,D,19950504,000000,0.7966,0.7966,0.7966,0.7966,0,0
CHFBRL,D,19950505,000000,0.7934,0.7934,0.7934,0.7934,0,0
CHFBRL,D,19950509,000000,0.7968,0.7968,0.7968,0.7968,0,0
CHFBRL,D,19950510,000000,0.7901,0.7901,0.7901,0.7901,0,0
CHFBRL,D,19950511,000000,0.7849,0.7849,0.7849,0.7849,0,0
CHFBRL,D,19950512,000000,0.7643,0.7643,0.7643,0.7643,0,0
CHFBRL,D,19950515,000000,0.738,0.738,0.738,0.738,0,0
CHFBRL,D,19950516,000000,0.736,0.736,0.736,0.736,0,0
CHFBRL,D,19950517,000000,0.7445,0.7445,0.7445,0.7445,0,0
CHFBRL,D,19950518,000000,0.7334,0.7334,0.7334,0.7334,0,0
CHFBRL,D,19950519,000000,0.742,0.742,0.742,0.742,0,0
CHFBRL,D,19950522,000000,0.7356,0.7356,0.7356,0.7356,0,0
CHFBRL,D,19950523,000000,0.7415,0.7415,0.7415,0.7415,0,0
CHFBRL,D,19950524,000000,0.7384,0.7384,0.7384,0.7384,0,0
CHFBRL,D,19950525,000000,0.752,0.752,0.752,0.752,0,0
CHFBRL,D,19950526,000000,0.7877,0.7877,0.7877,0.7877,0,0
CHFBRL,D,19950529,000000,0.7839,0.7839,0.7839,0.7839,0,0
CHFBRL,D,19950530,000000,0.7941,0.7941,0.7941,0.7941,0,0
CHFBRL,D,19950531,000000,0.7865,0.7865,0.7865,0.7865,0,0
CHFBRL,D,19950601,000000,0.7682,0.7682,0.7682,0.7682,0,0
CHFBRL,D,19950602,000000,0.7782,0.7782,0.7782,0.7782,0,0
CHFBRL,D,19950605,000000,0.7777,0.7777,0.7777,0.7777,0,0
CHFBRL,D,19950606,000000,0.7804,0.7804,0.7804,0.7804,0,0
CHFBRL,D,19950607,000000,0.7852,0.7852,0.7852,0.7852,0,0
CHFBRL,D,19950608,000000,0.7806,0.7806,0.7806,0.7806,0,0
CHFBRL,D,19950609,000000,0.7946,0.7946,0.7946,0.7946,0,0
CHFBRL,D,19950612,000000,0.7919,0.7919,0.7919,0.7919,0,0
CHFBRL,D,19950613,000000,0.7964,0.7964,0.7964,0.7964,0,0
CHFBRL,D,19950614,000000,0.7826,0.7826,0.7826,0.7826,0,0
CHFBRL,D,19950616,000000,0.7799,0.7799,0.7799,0.7799,0,0
CHFBRL,D,19950619,000000,0.7882,0.7882,0.7882,0.7882,0,0
CHFBRL,D,19950620,000000,0.792,0.792,0.792,0.792,0,0
CHFBRL,D,19950621,000000,0.797,0.797,0.797,0.797,0,0
CHFBRL,D,19950622,000000,0.8037,0.8037,0.8037,0.8037,0,0
CHFBRL,D,19950623,000000,0.7958,0.7958,0.7958,0.7958,0,0
CHFBRL,D,19950626,000000,0.7999,0.7999,0.7999,0.7999,0,0
CHFBRL,D,19950627,000000,0.8033,0.8033,0.8033,0.8033,0,0
CHFBRL,D,19950628,000000,0.7981,0.7981,0.7981,0.7981,0,0
CHFBRL,D,19950629,000000,0.7932,0.7932,0.7932,0.7932,0,0
CHFBRL,D,19950630,000000,0.8,0.8,0.8,0.8,0,0
CHFBRL,D,19950703,000000,0.8017,0.8017,0.8017,0.8017,0,0
CHFBRL,D,19950704,000000,0.8021,0.8021,0.8021,0.8021,0,0
CHFBRL,D,19950705,000000,0.802,0.802,0.802,0.802,0,0
CHFBRL,D,19950706,000000,0.8068,0.8068,0.8068,0.8068,0,0
CHFBRL,D,19950707,000000,0.8024,0.8024,0.8024,0.8024,0,0
CHFBRL,D,19950710,000000,0.797,0.797,0.797,0.797,0,0
CHFBRL,D,19950711,000000,0.7927,0.7927,0.7927,0.7927,0,0
CHFBRL,D,19950712,000000,0.79,0.79,0.79,0.79,0,0
CHFBRL,D,19950713,000000,0.7871,0.7871,0.7871,0.7871,0,0
CHFBRL,D,19950714,000000,0.7968,0.7968,0.7968,0.7968,0,0
CHFBRL,D,19950717,000000,0.7952,0.7952,0.7952,0.7952,0,0
CHFBRL,D,19950718,000000,0.7978,0.7978,0.7978,0.7978,0,0
CHFBRL,D,19950719,000000,0.8025,0.8025,0.8025,0.8025,0,0
CHFBRL,D,19950720,000000,0.8066,0.8066,0.8066,0.8066,0,0
CHFBRL,D,19950721,000000,0.8072,0.8072,0.8072,0.8072,0,0
CHFBRL,D,19950724,000000,0.8097,0.8097,0.8097,0.8097,0,0
CHFBRL,D,19950725,000000,0.8125,0.8125,0.8125,0.8125,0,0
CHFBRL,D,19950726,000000,0.8077,0.8077,0.8077,0.8077,0,0
CHFBRL,D,19950727,000000,0.8137,0.8137,0.8137,0.8137,0,0
CHFBRL,D,19950728,000000,0.8128,0.8128,0.8128,0.8128,0,0
CHFBRL,D,19950731,000000,0.8168,0.8168,0.8168,0.8168,0,0
CHFBRL,D,19950801,000000,0.8134,0.8134,0.8134,0.8134,0,0
CHFBRL,D,19950802,000000,0.8131,0.8131,0.8131,0.8131,0,0
CHFBRL,D,19950803,000000,0.8103,0.8103,0.8103,0.8103,0,0
CHFBRL,D,19950804,000000,0.81,0.81,0.81,0.81,0,0
CHFBRL,D,19950807,000000,0.8065,0.8065,0.8065,0.8065,0,0
CHFBRL,D,19950808,000000,0.8006,0.8006,0.8006,0.8006,0,0
CHFBRL,D,19950809,000000,0.8016,0.8016,0.8016,0.8016,0,0
CHFBRL,D,19950810,000000,0.8011,0.8011,0.8011,0.8011,0,0
CHFBRL,D,19950811,000000,0.7877,0.7877,0.7877,0.7877,0,0
CHFBRL,D,19950816,000000,0.7662,0.7662,0.7662,0.7662,0,0
CHFBRL,D,19950817,000000,0.7612,0.7612,0.7612,0.7612,0,0
CHFBRL,D,19950818,000000,0.77,0.77,0.77,0.77,0,0
CHFBRL,D,19950821,000000,0.7717,0.7717,0.7717,0.7717,0,0
CHFBRL,D,19950822,000000,0.7625,0.7625,0.7625,0.7625,0,0
CHFBRL,D,19950823,000000,0.7728,0.7728,0.7728,0.7728,0,0
CHFBRL,D,19950824,000000,0.7756,0.7756,0.7756,0.7756,0,0
CHFBRL,D,19950825,000000,0.7802,0.7802,0.7802,0.7802,0,0
CHFBRL,D,19950828,000000,0.7877,0.7877,0.7877,0.7877,0,0
CHFBRL,D,19950829,000000,0.7861,0.7861,0.7861,0.7861,0,0
CHFBRL,D,19950830,000000,0.781,0.781,0.781,0.781,0,0
CHFBRL,D,19950831,000000,0.7895,0.7895,0.7895,0.7895,0,0
CHFBRL,D,19950901,000000,0.7897,0.7897,0.7897,0.7897,0,0
CHFBRL,D,19950904,000000,0.7949,0.7949,0.7949,0.7949,0,0
CHFBRL,D,19950905,000000,0.7894,0.7894,0.7894,0.7894,0,0
CHFBRL,D,19950906,000000,0.7799,0.7799,0.7799,0.7799,0,0
CHFBRL,D,19950907,000000,0.7802,0.7802,0.7802,0.7802,0,0
CHFBRL,D,19950908,000000,0.7785,0.7785,0.7785,0.7785,0,0
CHFBRL,D,19950911,000000,0.7895,0.7895,0.7895,0.7895,0,0
CHFBRL,D,19950912,000000,0.7887,0.7887,0.7887,0.7887,0,0
CHFBRL,D,19950913,000000,0.7853,0.7853,0.7853,0.7853,0,0
CHFBRL,D,19950914,000000,0.7869,0.7869,0.7869,0.7869,0,0
CHFBRL,D,19950915,000000,0.7824,0.7824,0.7824,0.7824,0,0
CHFBRL,D,19950918,000000,0.7882,0.7882,0.7882,0.7882,0,0
CHFBRL,D,19950919,000000,0.7895,0.7895,0.7895,0.7895,0,0
CHFBRL,D,19950920,000000,0.7983,0.7983,0.7983,0.7983,0,0
CHFBRL,D,19950921,000000,0.8228,0.8228,0.8228,0.8228,0,0
CHFBRL,D,19950922,000000,0.8326,0.8326,0.8326,0.8326,0,0
CHFBRL,D,19950925,000000,0.8282,0.8282,0.8282,0.8282,0,0
CHFBRL,D,19950926,000000,0.8195,0.8195,0.8195,0.8195,0,0
CHFBRL,D,19950927,000000,0.8293,0.8293,0.8293,0.8293,0,0
CHFBRL,D,19950928,000000,0.8317,0.8317,0.8317,0.8317,0,0
CHFBRL,D,19950929,000000,0.83,0.83,0.83,0.83,0,0
CHFBRL,D,19951002,000000,0.8277,0.8277,0.8277,0.8277,0,0
CHFBRL,D,19951003,000000,0.827,0.827,0.827,0.827,0,0
CHFBRL,D,19951004,000000,0.8309,0.8309,0.8309,0.8309,0,0
CHFBRL,D,19951005,000000,0.832,0.832,0.832,0.832,0,0
CHFBRL,D,19951006,000000,0.8434,0.8434,0.8434,0.8434,0,0
CHFBRL,D,19951009,000000,0.8393,0.8393,0.8393,0.8393,0,0
CHFBRL,D,19951010,000000,0.8343,0.8343,0.8343,0.8343,0,0
CHFBRL,D,19951011,000000,0.8295,0.8295,0.8295,0.8295,0,0
CHFBRL,D,19951012,000000,0.8309,0.8309,0.8309,0.8309,0,0
CHFBRL,D,19951013,000000,0.8305,0.8305,0.8305,0.8305,0,0
CHFBRL,D,19951016,000000,0.8347,0.8347,0.8347,0.8347,0,0
CHFBRL,D,19951017,000000,0.8324,0.8324,0.8324,0.8324,0,0
CHFBRL,D,19951018,000000,0.8296,0.8296,0.8296,0.8296,0,0
CHFBRL,D,19951019,000000,0.8314,0.8314,0.8314,0.8314,0,0
CHFBRL,D,19951020,000000,0.8408,0.8408,0.8408,0.8408,0,0
CHFBRL,D,19951023,000000,0.8502,0.8502,0.8502,0.8502,0,0
CHFBRL,D,19951024,000000,0.8483,0.8483,0.8483,0.8483,0,0
CHFBRL,D,19951025,000000,0.8441,0.8441,0.8441,0.8441,0,0
CHFBRL,D,19951026,000000,0.8452,0.8452,0.8452,0.8452,0,0
CHFBRL,D,19951027,000000,0.8519,0.8519,0.8519,0.8519,0,0
CHFBRL,D,19951030,000000,0.844,0.844,0.844,0.844,0,0
CHFBRL,D,19951031,000000,0.8444,0.8444,0.8444,0.8444,0,0
CHFBRL,D,19951102,000000,0.841,0.841,0.841,0.841,0,0
CHFBRL,D,19951103,000000,0.8406,0.8406,0.8406,0.8406,0,0
CHFBRL,D,19951106,000000,0.8482,0.8482,0.8482,0.8482,0,0
CHFBRL,D,19951107,000000,0.8426,0.8426,0.8426,0.8426,0,0
CHFBRL,D,19951108,000000,0.8437,0.8437,0.8437,0.8437,0,0
CHFBRL,D,19951109,000000,0.8378,0.8378,0.8378,0.8378,0,0
CHFBRL,D,19951110,000000,0.8447,0.8447,0.8447,0.8447,0,0
CHFBRL,D,19951113,000000,0.8497,0.8497,0.8497,0.8497,0,0
CHFBRL,D,19951114,000000,0.8426,0.8426,0.8426,0.8426,0,0
CHFBRL,D,19951115,000000,0.8501,0.8501,0.8501,0.8501,0,0
CHFBRL,D,19951116,000000,0.8471,0.8471,0.8471,0.8471,0,0
CHFBRL,D,19951117,000000,0.8481,0.8481,0.8481,0.8481,0,0
CHFBRL,D,19951120,000000,0.8417,0.8417,0.8417,0.8417,0,0
CHFBRL,D,19951121,000000,0.8463,0.8463,0.8463,0.8463,0,0
CHFBRL,D,19951122,000000,0.8489,0.8489,0.8489,0.8489,0,0
CHFBRL,D,19951123,000000,0.8468,0.8468,0.8468,0.8468,0,0
CHFBRL,D,19951124,000000,0.8457,0.8457,0.8457,0.8457,0,0
CHFBRL,D,19951127,000000,0.8383,0.8383,0.8383,0.8383,0,0
CHFBRL,D,19951128,000000,0.8344,0.8344,0.8344,0.8344,0,0
CHFBRL,D,19951129,000000,0.829,0.829,0.829,0.829,0,0
CHFBRL,D,19951130,000000,0.8279,0.8279,0.8279,0.8279,0,0
CHFBRL,D,19951201,000000,0.82,0.82,0.82,0.82,0,0
CHFBRL,D,19951204,000000,0.8294,0.8294,0.8294,0.8294,0,0
CHFBRL,D,19951205,000000,0.8296,0.8296,0.8296,0.8296,0,0
CHFBRL,D,19951206,000000,0.8284,0.8284,0.8284,0.8284,0,0
CHFBRL,D,19951207,000000,0.829,0.829,0.829,0.829,0,0
CHFBRL,D,19951208,000000,0.8248,0.8248,0.8248,0.8248,0,0
CHFBRL,D,19951211,000000,0.8281,0.8281,0.8281,0.8281,0,0
CHFBRL,D,19951212,000000,0.8234,0.8234,0.8234,0.8234,0,0
CHFBRL,D,19951213,000000,0.8211,0.8211,0.8211,0.8211,0,0
CHFBRL,D,19951214,000000,0.8227,0.8227,0.8227,0.8227,0,0
CHFBRL,D,19951215,000000,0.8314,0.8314,0.8314,0.8314,0,0
CHFBRL,D,19951218,000000,0.8392,0.8392,0.8392,0.8392,0,0
CHFBRL,D,19951219,000000,0.8414,0.8414,0.8414,0.8414,0,0
CHFBRL,D,19951220,000000,0.8352,0.8352,0.8352,0.8352,0,0
CHFBRL,D,19951221,000000,0.8373,0.8373,0.8373,0.8373,0,0
CHFBRL,D,19951222,000000,0.8346,0.8346,0.8346,0.8346,0,0
CHFBRL,D,19951227,000000,0.8388,0.8388,0.8388,0.8388,0,0
CHFBRL,D,19951228,000000,0.8404,0.8404,0.8404,0.8404,0,0
CHFBRL,D,19951229,000000,0.8429,0.8429,0.8429,0.8429,0,0
CHFBRL,D,19960102,000000,0.846,0.846,0.846,0.846,0,0
CHFBRL,D,19960103,000000,0.8399,0.8399,0.8399,0.8399,0,0
CHFBRL,D,19960104,000000,0.8312,0.8312,0.8312,0.8312,0,0
CHFBRL,D,19960105,000000,0.8355,0.8355,0.8355,0.8355,0,0
CHFBRL,D,19960108,000000,0.8367,0.8367,0.8367,0.8367,0,0
CHFBRL,D,19960109,000000,0.8315,0.8315,0.8315,0.8315,0,0
CHFBRL,D,19960110,000000,0.8366,0.8366,0.8366,0.8366,0,0
CHFBRL,D,19960111,000000,0.8412,0.8412,0.8412,0.8412,0,0
CHFBRL,D,19960112,000000,0.8356,0.8356,0.8356,0.8356,0,0
CHFBRL,D,19960115,000000,0.8363,0.8363,0.8363,0.8363,0,0
CHFBRL,D,19960116,000000,0.8357,0.8357,0.8357,0.8357,0,0
CHFBRL,D,19960117,000000,0.8239,0.8239,0.8239,0.8239,0,0
CHFBRL,D,19960118,000000,0.8189,0.8189,0.8189,0.8189,0,0
CHFBRL,D,19960119,000000,0.817,0.817,0.817,0.817,0,0
CHFBRL,D,19960122,000000,0.8171,0.8171,0.8171,0.8171,0,0
CHFBRL,D,19960123,000000,0.8239,0.8239,0.8239,0.8239,0,0
CHFBRL,D,19960124,000000,0.8172,0.8172,0.8172,0.8172,0,0
CHFBRL,D,19960125,000000,0.823,0.823,0.823,0.823,0,0
CHFBRL,D,19960126,000000,0.8148,0.8148,0.8148,0.8148,0,0
CHFBRL,D,19960129,000000,0.8053,0.8053,0.8053,0.8053,0,0
CHFBRL,D,19960130,000000,0.8079,0.8079,0.8079,0.8079,0,0
CHFBRL,D,19960131,000000,0.8061,0.8061,0.8061,0.8061,0,0
CHFBRL,D,19960201,000000,0.8077,0.8077,0.8077,0.8077,0,0
CHFBRL,D,19960202,000000,0.8024,0.8024,0.8024,0.8024,0,0
CHFBRL,D,19960205,000000,0.8112,0.8112,0.8112,0.8112,0,0
CHFBRL,D,19960206,000000,0.8153,0.8153,0.8153,0.8153,0,0
CHFBRL,D,19960207,000000,0.8094,0.8094,0.8094,0.8094,0,0
CHFBRL,D,19960208,000000,0.8114,0.8114,0.8114,0.8114,0,0
CHFBRL,D,19960209,000000,0.8129,0.8129,0.8129,0.8129,0,0
CHFBRL,D,19960212,000000,0.8142,0.8142,0.8142,0.8142,0,0
CHFBRL,D,19960213,000000,0.8137,0.8137,0.8137,0.8137,0,0
CHFBRL,D,19960214,000000,0.8175,0.8175,0.8175,0.8175,0,0
CHFBRL,D,19960215,000000,0.8235,0.8235,0.8235,0.8235,0,0
CHFBRL,D,19960216,000000,0.8211,0.8211,0.8211,0.8211,0,0
CHFBRL,D,19960219,000000,0.8367,0.8367,0.8367,0.8367,0,0
CHFBRL,D,19960220,000000,0.8342,0.8342,0.8342,0.8342,0,0
CHFBRL,D,19960221,000000,0.8293,0.8293,0.8293,0.8293,0,0
CHFBRL,D,19960222,000000,0.83,0.83,0.83,0.83,0,0
CHFBRL,D,19960223,000000,0.8308,0.8308,0.8308,0.8308,0,0
CHFBRL,D,19960226,000000,0.8374,0.8374,0.8374,0.8374,0,0
CHFBRL,D,19960227,000000,0.8329,0.8329,0.8329,0.8329,0,0
CHFBRL,D,19960228,000000,0.8286,0.8286,0.8286,0.8286,0,0
CHFBRL,D,19960229,000000,0.8195,0.8195,0.8195,0.8195,0,0
CHFBRL,D,19960301,000000,0.8154,0.8154,0.8154,0.8154,0,0
CHFBRL,D,19960304,000000,0.8204,0.8204,0.8204,0.8204,0,0
CHFBRL,D,19960305,000000,0.8171,0.8171,0.8171,0.8171,0,0
CHFBRL,D,19960306,000000,0.8173,0.8173,0.8173,0.8173,0,0
CHFBRL,D,19960307,000000,0.817,0.817,0.817,0.817,0,0
CHFBRL,D,19960308,000000,0.8178,0.8178,0.8178,0.8178,0,0
CHFBRL,D,19960311,000000,0.8199,0.8199,0.8199,0.8199,0,0
CHFBRL,D,19960312,000000,0.8187,0.8187,0.8187,0.8187,0,0
CHFBRL,D,19960313,000000,0.8309,0.8309,0.8309,0.8309,0,0
CHFBRL,D,19960314,000000,0.8322,0.8322,0.8322,0.8322,0,0
CHFBRL,D,19960315,000000,0.8304,0.8304,0.8304,0.8304,0,0
CHFBRL,D,19960318,000000,0.8305,0.8305,0.8305,0.8305,0,0
CHFBRL,D,19960319,000000,0.826,0.826,0.826,0.826,0,0
CHFBRL,D,19960320,000000,0.8307,0.8307,0.8307,0.8307,0,0
CHFBRL,D,19960321,000000,0.8252,0.8252,0.8252,0.8252,0,0
CHFBRL,D,19960322,000000,0.8252,0.8252,0.8252,0.8252,0,0
CHFBRL,D,19960325,000000,0.829,0.829,0.829,0.829,0,0
CHFBRL,D,19960326,000000,0.8296,0.8296,0.8296,0.8296,0,0
CHFBRL,D,19960327,000000,0.8248,0.8248,0.8248,0.8248,0,0
CHFBRL,D,19960328,000000,0.8267,0.8267,0.8267,0.8267,0,0
CHFBRL,D,19960329,000000,0.83,0.83,0.83,0.83,0,0
CHFBRL,D,19960401,000000,0.8266,0.8266,0.8266,0.8266,0,0
CHFBRL,D,19960402,000000,0.8273,0.8273,0.8273,0.8273,0,0
CHFBRL,D,19960403,000000,0.8284,0.8284,0.8284,0.8284,0,0
CHFBRL,D,19960404,000000,0.8242,0.8242,0.8242,0.8242,0,0
CHFBRL,D,19960405,000000,0.8269,0.8269,0.8269,0.8269,0,0
CHFBRL,D,19960409,000000,0.8219,0.8219,0.8219,0.8219,0,0
CHFBRL,D,19960410,000000,0.8142,0.8142,0.8142,0.8142,0,0
CHFBRL,D,19960411,000000,0.8134,0.8134,0.8134,0.8134,0,0
CHFBRL,D,19960412,000000,0.8103,0.8103,0.8103,0.8103,0,0
CHFBRL,D,19960415,000000,0.8039,0.8039,0.8039,0.8039,0,0
CHFBRL,D,19960416,000000,0.806,0.806,0.806,0.806,0,0
CHFBRL,D,19960417,000000,0.8059,0.8059,0.8059,0.8059,0,0
CHFBRL,D,19960418,000000,0.8047,0.8047,0.8047,0.8047,0,0
CHFBRL,D,19960419,000000,0.8144,0.8144,0.8144,0.8144,0,0
CHFBRL,D,19960422,000000,0.8072,0.8072,0.8072,0.8072,0,0
CHFBRL,D,19960423,000000,0.806,0.806,0.806,0.806,0,0
CHFBRL,D,19960424,000000,0.8039,0.8039,0.8039,0.8039,0,0
CHFBRL,D,19960425,000000,0.8022,0.8022,0.8022,0.8022,0,0
CHFBRL,D,19960426,000000,0.8029,0.8029,0.8029,0.8029,0,0
CHFBRL,D,19960429,000000,0.8075,0.8075,0.8075,0.8075,0,0
CHFBRL,D,19960430,000000,0.8018,0.8018,0.8018,0.8018,0,0
CHFBRL,D,19960506,000000,0.7985,0.7985,0.7985,0.7985,0,0
CHFBRL,D,19960507,000000,0.7993,0.7993,0.7993,0.7993,0,0
CHFBRL,D,19960508,000000,0.8,0.8,0.8,0.8,0,0
CHFBRL,D,19960509,000000,0.8041,0.8041,0.8041,0.8041,0,0
CHFBRL,D,19960510,000000,0.8048,0.8048,0.8048,0.8048,0,0
CHFBRL,D,19960513,000000,0.7952,0.7952,0.7952,0.7952,0,0
CHFBRL,D,19960514,000000,0.7974,0.7974,0.7974,0.7974,0,0
CHFBRL,D,19960515,000000,0.795,0.795,0.795,0.795,0,0
CHFBRL,D,19960516,000000,0.7912,0.7912,0.7912,0.7912,0,0
CHFBRL,D,19960517,000000,0.7919,0.7919,0.7919,0.7919,0,0
CHFBRL,D,19960520,000000,0.7894,0.7894,0.7894,0.7894,0,0
CHFBRL,D,19960521,000000,0.786,0.786,0.786,0.786,0,0
CHFBRL,D,19960522,000000,0.7847,0.7847,0.7847,0.7847,0,0
CHFBRL,D,19960523,000000,0.786,0.786,0.786,0.786,0,0
CHFBRL,D,19960524,000000,0.7871,0.7871,0.7871,0.7871,0,0
CHFBRL,D,19960527,000000,0.7877,0.7877,0.7877,0.7877,0,0
CHFBRL,D,19960528,000000,0.7838,0.7838,0.7838,0.7838,0,0
